ms;state;event;payload;gx;gy
170920;-1;GAZE;;0.4906089;0.40764368
170936;-1;GAZE;;0.49874133;0.44489953
170952;-1;GAZE;;0.50083923;0.45421806
170968;-1;GAZE;;0.5054598;0.4698366
170984;-1;GAZE;;0.510621;0.49159518
171008;-1;GAZE;;0.5116579;0.4926517
171030;-1;GAZE;;0.5154577;0.49614874
171046;-1;GAZE;;0.516097;0.49631032
171062;-1;GAZE;;0.5158155;0.49625748
171078;-1;GAZE;;0.5149939;0.49427342
171093;-1;GAZE;;0.51628035;0.49735272
171109;-1;GAZE;;0.51624215;0.49918783
171124;-1;GAZE;;0.5138743;0.49985567
171140;-1;GAZE;;0.51368415;0.5003811
171162;-1;GAZE;;0.50749314;0.49574974
171187;-1;GAZE;;0.5106692;0.49846512
171206;-1;GAZE;;0.4968851;0.53698
171235;-1;GAZE;;0.49737066;0.5363399
171251;-1;GAZE;;0.49240354;0.55217165
171267;-1;GAZE;;0.49242947;0.5518511
171283;-1;GAZE;;0.4929705;0.551881
171312;-1;GAZE;;0.4936284;0.5511054
171331;-1;GAZE;;0.49396053;0.5519377
171347;-1;GAZE;;0.49255076;0.5538121
171363;-1;GAZE;;0.49354547;0.55383587
171379;-1;GAZE;;0.4933033;0.5562065
171395;-1;GAZE;;0.49310157;0.5574622
171411;-1;GAZE;;0.49557644;0.558841
171427;-1;GAZE;;0.4960152;0.5587207
171442;-1;GAZE;;0.49681336;0.55721176
171458;-1;GAZE;;0.49719277;0.5560393
171476;-1;GAZE;;0.49603015;0.5577591
171505;-1;GAZE;;0.49580356;0.5582845
171521;-1;GAZE;;0.49339467;0.5468537
171537;-1;GAZE;;0.49361223;0.54724294
171552;-1;GAZE;;0.49341723;0.55160034
171568;-1;GAZE;;0.49298227;0.54846203
171584;-1;GAZE;;0.49250415;0.5471587
171612;-1;GAZE;;0.49065167;0.5463458
171632;-1;GAZE;;0.4893211;0.548434
171648;-1;GAZE;;0.48925695;0.54926914
171664;-1;GAZE;;0.48886502;0.54539335
171680;-1;GAZE;;0.4897653;0.54322445
171696;-1;GAZE;;0.48985466;0.5441245
171711;-1;GAZE;;0.49054527;0.5446569
171727;-1;GAZE;;0.4907707;0.54498607
171763;-1;GAZE;;0.4898875;0.5471113
171774;-1;GAZE;;0.49040824;0.54766417
171791;-1;GAZE;;0.4903398;0.5482109
171822;-1;GAZE;;0.4903781;0.548004
171838;-1;GAZE;;0.49952528;0.54451406
171853;-1;GAZE;;0.51578224;0.5385083
171869;-1;GAZE;;0.5177879;0.5376751
171885;-1;GAZE;;0.51947916;0.5366518
171917;-1;GAZE;;0.52098095;0.535792
171933;-1;GAZE;;0.54647034;0.5193457
171949;-1;GAZE;;0.56011194;0.5111431
171965;-1;GAZE;;0.5527872;0.51430196
171980;-1;GAZE;;0.5497131;0.5167231
171996;-1;GAZE;;0.5558436;0.51206154
172012;-1;GAZE;;0.5598722;0.5089219
172028;-1;GAZE;;0.559569;0.50979495
172044;-1;GAZE;;0.55567014;0.5124451
172062;-1;GAZE;;0.552061;0.513374
172090;-1;GAZE;;0.55199337;0.51121414
172106;-1;GAZE;;0.5530375;0.5059436
172121;-1;GAZE;;0.5527824;0.5077814
172137;-1;GAZE;;0.5530998;0.5143776
172153;-1;GAZE;;0.5532251;0.515595
172169;-1;GAZE;;0.552796;0.5164203
172185;-1;GAZE;;0.55256486;0.51771945
172213;-1;GAZE;;0.55300194;0.5218406
172232;-1;GAZE;;0.5534707;0.52424246
172247;-1;GAZE;;0.5539484;0.5279181
172263;-1;GAZE;;0.5539121;0.5276027
172279;-1;GAZE;;0.55429345;0.52889436
172295;-1;GAZE;;0.55355287;0.5218201
172311;-1;GAZE;;0.5546316;0.5223369
172327;-1;GAZE;;0.55464935;0.52332354
172343;-1;GAZE;;0.55459905;0.52191406
172359;-1;GAZE;;0.54432386;0.5195436
172376;-1;GAZE;;0.54124886;0.51795805
172406;-1;GAZE;;0.54063016;0.5156138
172422;-1;GAZE;;0.51484513;0.4975331
172438;-1;GAZE;;0.513054;0.49573833
172453;-1;GAZE;;0.5122827;0.49344635
172469;-1;GAZE;;0.50676006;0.4912613
172485;-1;GAZE;;0.5070535;0.4917056
172512;-1;GAZE;;0.50018674;0.4901956
172533;-1;GAZE;;0.49816668;0.4904004
172549;-1;GAZE;;0.50350916;0.48938614
172564;-1;GAZE;;0.4951111;0.4842258
172580;-1;GAZE;;0.496164;0.48448154
172596;-1;GAZE;;0.49615723;0.4814244
172612;-1;GAZE;;0.49691233;0.4812465
172628;-1;GAZE;;0.49656245;0.48141938
172643;-1;GAZE;;0.5001643;0.4779848
172662;-1;GAZE;;0.49809793;0.47852835
172675;-1;GAZE;;0.5012743;0.47553548
172691;-1;GAZE;;0.4990924;0.4710152
172709;-1;GAZE;;0.49408036;0.47540694
172724;-1;GAZE;;0.49894089;0.46944144
172740;-1;GAZE;;0.4911128;0.47783503
172755;-1;GAZE;;0.49112526;0.4785399
172771;-1;GAZE;;0.49923334;0.47294554
172787;-1;GAZE;;0.4956952;0.4753464
172809;-1;GAZE;;0.49833366;0.47385082
172835;-1;GAZE;;0.5000398;0.4763894
172851;-1;GAZE;;0.4977996;0.47871992
172867;-1;GAZE;;0.49975199;0.4745489
172883;-1;GAZE;;0.4970542;0.47746775
172899;-1;GAZE;;0.4953265;0.47906414
172931;-1;GAZE;;0.4957584;0.4787579
172947;-1;GAZE;;0.49420458;0.48047417
172963;-1;GAZE;;0.49420208;0.47952515
172978;-1;GAZE;;0.4935175;0.47847453
172994;-1;GAZE;;0.49775305;0.47888562
173010;-1;GAZE;;0.49509135;0.4783541
173025;-1;GAZE;;0.4936513;0.47780147
173041;-1;GAZE;;0.49873203;0.47570536
173056;-1;GAZE;;0.4976676;0.47525793
173072;-1;GAZE;;0.4955112;0.47378498
173088;-1;GAZE;;0.5019371;0.47205257
173112;-1;GAZE;;0.50077415;0.47172612
173136;-1;GAZE;;0.5040666;0.47111988
173152;-1;GAZE;;0.49969915;0.46549216
173167;-1;GAZE;;0.4979239;0.46588558
173186;-1;GAZE;;0.50291765;0.46186784
173215;-1;GAZE;;0.49927515;0.4622224
173233;-1;GAZE;;0.49931395;0.46349558
173263;-1;GAZE;;0.51201713;0.4853131
173279;-1;GAZE;;0.5183104;0.4945011
173295;-1;GAZE;;0.5284624;0.4992256
173310;-1;GAZE;;0.5302133;0.5002338
173325;-1;GAZE;;0.54586655;0.5070917
173341;-1;GAZE;;0.5507147;0.50858456
173356;-1;GAZE;;0.55167013;0.50716937
173372;-1;GAZE;;0.5521929;0.50571454
173388;-1;GAZE;;0.55224556;0.5027051
173413;-1;GAZE;;0.5526239;0.5028716
173436;-1;GAZE;;0.5524705;0.5035766
173451;-1;GAZE;;0.55335826;0.50646156
173468;-1;GAZE;;0.5545645;0.50419116
173484;-1;GAZE;;0.55473906;0.50415283
173501;-1;GAZE;;0.555006;0.5047663
173531;-1;GAZE;;0.5550014;0.5054531
173562;-1;GAZE;;0.5551055;0.5042009
173579;-1;GAZE;;0.55530566;0.503631
173595;-1;GAZE;;0.5553545;0.5020846
173611;-1;GAZE;;0.5528702;0.50132006
173627;-1;GAZE;;0.55263066;0.50146765
173642;-1;GAZE;;0.5521832;0.5059963
173658;-1;GAZE;;0.551718;0.5059758
173674;-1;GAZE;;0.5502561;0.50415105
173690;-1;GAZE;;0.542443;0.511604
173709;-1;GAZE;;0.5355974;0.5154686
173737;-1;GAZE;;0.5263741;0.5191539
173753;-1;GAZE;;0.5297692;0.5204494
173771;-1;GAZE;;0.5132489;0.56503326
173801;-1;GAZE;;0.5216983;0.57360435
173817;-1;GAZE;;0.4996889;0.5479221
173833;-1;GAZE;;0.49948454;0.5468625
173862;-1;GAZE;;0.49810022;0.54333925
173880;-1;GAZE;;0.4988524;0.53968984
173896;-1;GAZE;;0.50002724;0.5396547
173912;-1;GAZE;;0.50036377;0.5396762
173928;-1;GAZE;;0.5009786;0.542979
173944;-1;GAZE;;0.5016496;0.54785746
173959;-1;GAZE;;0.50179464;0.5470565
173975;-1;GAZE;;0.5024796;0.5422973
173990;-1;GAZE;;0.50277334;0.5422538
174012;-1;GAZE;;0.50288135;0.5462885
174038;-1;GAZE;;0.5023195;0.54513615
174054;-1;GAZE;;0.5082067;0.47991696
174069;-1;GAZE;;0.5108024;0.45166773
174089;-1;GAZE;;0.5169642;0.39709622
174103;-1;GAZE;;0.5121729;0.38789448
174116;-1;GAZE;;0.5116702;0.38611042
174134;-1;GAZE;;0.5149505;0.38920575
174158;-1;GAZE;;0.514373;0.3857605
174180;-1;GAZE;;0.51349777;0.38580772
174196;-1;GAZE;;0.51360685;0.38521564
174211;-1;GAZE;;0.5149833;0.3882365
174227;-1;GAZE;;0.5150844;0.41367078
174243;-1;GAZE;;0.5156954;0.42229104
174259;-1;GAZE;;0.5152435;0.44647932
174558;-1;GAZE;;0.4748917;0.7976036
174574;-1;GAZE;;0.47341648;0.8406609
174589;-1;GAZE;;0.47219822;0.80651206
174608;-1;GAZE;;0.4729156;0.8266203
174637;-1;GAZE;;0.4747953;0.7944935
174653;-1;GAZE;;0.4778922;0.817695
174668;-1;GAZE;;0.48175114;0.81495285
174684;-1;GAZE;;0.4894973;0.82496107
174700;-1;GAZE;;0.4939399;0.8597904
174732;-1;GAZE;;0.5006896;0.8745912
174762;-1;GAZE;;0.49960148;0.8526186
174779;-1;GAZE;;0.50602275;0.6611345
174794;-1;GAZE;;0.5111064;0.5370647
174810;-1;GAZE;;0.51410735;0.44939673
174825;-1;GAZE;;0.5138558;0.44503385
174841;-1;GAZE;;0.5137106;0.44174916
174857;-1;GAZE;;0.51749283;0.43570063
174872;-1;GAZE;;0.519646;0.42983723
174888;-1;GAZE;;0.51531214;0.43429017
174912;-1;GAZE;;0.5198716;0.38815302
174935;-1;GAZE;;0.5214593;0.39278004
174950;-1;GAZE;;0.53006655;0.40281993
174966;-1;GAZE;;0.53182304;0.40953025
174982;-1;GAZE;;0.5258203;0.40434778
174998;-1;GAZE;;0.52356803;0.41192254
175014;-1;GAZE;;0.5176613;0.4099867
175046;-1;GAZE;;0.5144292;0.40219736
175062;-1;GAZE;;0.5158399;0.38441676
175078;-1;GAZE;;0.51525146;0.3769975
175093;-1;GAZE;;0.51523143;0.36281282
175108;-1;GAZE;;0.51498795;0.35490644
175123;-1;GAZE;;0.51542634;0.35593575
175139;-1;GAZE;;0.5150411;0.35507682
175155;-1;GAZE;;0.51521;0.35550994
175171;-1;GAZE;;0.5161143;0.35817468
175187;-1;GAZE;;0.52024853;0.3373212
175213;-1;GAZE;;0.5149687;0.36359525
175234;-1;GAZE;;0.5167621;0.36524323
175250;-1;GAZE;;0.52083504;0.36101127
175266;-1;GAZE;;0.5204245;0.37175658
175282;-1;GAZE;;0.52242136;0.37511933
175298;-1;GAZE;;0.5175913;0.36605045
175314;-1;GAZE;;0.51629174;0.35846785
175330;-1;GAZE;;0.5168727;0.3546642
175346;-1;GAZE;;0.5137648;0.34609085
175377;-1;GAZE;;0.516223;0.34260458
175393;-1;GAZE;;0.5140301;0.3424158
175408;-1;GAZE;;0.5210789;0.34436315
175424;-1;GAZE;;0.51612514;0.3431607
175440;-1;GAZE;;0.5119206;0.34261855
175455;-1;GAZE;;0.52198434;0.35184696
175471;-1;GAZE;;0.5208446;0.3497772
175487;-1;GAZE;;0.5184105;0.34771165
175509;-1;GAZE;;0.50734144;0.32971475
175535;-1;GAZE;;0.503676;0.3167343
175550;-1;GAZE;;0.50436807;0.31012535
175566;-1;GAZE;;0.5040507;0.3078581
175582;-1;GAZE;;0.50612473;0.30162138
175598;-1;GAZE;;0.5062805;0.30076027
175617;-1;GAZE;;0.506389;0.29528263
175645;-1;GAZE;;0.50643;0.29283854
175665;-1;GAZE;;0.5152456;0.2253889
175693;-1;GAZE;;0.5113772;0.229244
175709;-1;GAZE;;0.50214016;0.22254333
175725;-1;GAZE;;0.501201;0.20613633
175741;-1;GAZE;;0.5003327;0.18582244
175757;-1;GAZE;;0.49608067;0.17091823
175773;-1;GAZE;;0.49610665;0.15980643
175789;-1;GAZE;;0.49579886;0.15615468
175815;-1;GAZE;;0.4962154;0.15704516
175826;-1;GAZE;;0.49624917;0.15619844
175851;-1;GAZE;;0.4965027;0.15634137
175867;-1;GAZE;;0.49809065;0.16611461
175883;-1;GAZE;;0.5000355;0.16626865
175899;-1;GAZE;;0.5004724;0.16884933
175915;-1;GAZE;;0.49949524;0.17076522
175931;-1;GAZE;;0.4998977;0.16690134
175958;-1;GAZE;;0.50390655;0.15941456
175978;-1;GAZE;;0.5016557;0.16043107
175994;-1;GAZE;;0.5043884;0.18157029
176010;-1;GAZE;;0.5083527;0.21213944
176025;-1;GAZE;;0.51320606;0.21673994
176041;-1;GAZE;;0.5097292;0.17145185
176057;-1;GAZE;;0.5098241;0.16716698
176072;-1;GAZE;;0.51162845;0.12967634
176088;-1;GAZE;;0.5125751;0.12453479
176112;-1;GAZE;;0.5163304;0.12393351
176136;-1;GAZE;;0.5161772;0.12075078
176152;-1;GAZE;;0.5154625;0.1331078
176168;-1;GAZE;;0.5158781;0.12884939
176184;-1;GAZE;;0.5119005;0.12343339
176200;-1;GAZE;;0.51015717;0.1221828
176216;-1;GAZE;;0.5115606;0.13453692
176232;-1;GAZE;;0.51123726;0.1347808
176262;-1;GAZE;;0.512779;0.15141086
176279;-1;GAZE;;0.5123746;0.15139407
176295;-1;GAZE;;0.51240724;0.15613832
176311;-1;GAZE;;0.5158875;0.16101697
176327;-1;GAZE;;0.5165152;0.1647557
176343;-1;GAZE;;0.516023;0.16640177
176359;-1;GAZE;;0.51553047;0.17457098
176375;-1;GAZE;;0.51401836;0.19630715
176391;-1;GAZE;;0.5135952;0.21574311
176409;-1;GAZE;;0.5144886;0.21893993
176428;-1;GAZE;;0.5182673;0.23678607
176454;-1;GAZE;;0.5215881;0.250882
176471;-1;GAZE;;0.5329915;0.287379
176502;-1;GAZE;;0.5318809;0.30165446
176518;-1;GAZE;;0.5291604;0.31002578
176534;-1;GAZE;;0.5294668;0.3136543
176562;-1;GAZE;;0.5278734;0.3336487
176582;-1;GAZE;;0.53021777;0.3489266
176598;-1;GAZE;;0.5316581;0.35910183
176645;-1;GAZE;;0.5293819;0.3306228
176692;-1;GAZE;;0.5311738;0.31426466
176723;-1;GAZE;;0.5324892;0.32004356
176802;-1;GAZE;;0.56989443;0.8326161
176818;-1;GAZE;;0.57502973;0.8002073
176834;-1;GAZE;;0.5510957;0.8146317
176858;-1;GAZE;;0.54966944;0.8297412
176913;-1;GAZE;;0.53933185;0.841659
176960;-1;GAZE;;0.5300766;0.8480297
176976;-1;GAZE;;0.537672;0.8472139
176992;-1;GAZE;;0.5501576;0.8381769
177040;-1;GAZE;;0.54568523;0.60001224
177056;-1;GAZE;;0.53214353;0.54853547
177071;-1;GAZE;;0.51362926;0.4391632
177087;-1;GAZE;;0.51549256;0.4494186
177103;-1;GAZE;;0.49857286;0.37133187
177119;-1;GAZE;;0.50009125;0.3607256
177135;-1;GAZE;;0.50074655;0.35553536
177162;-1;GAZE;;0.50258076;0.34232265
177182;-1;GAZE;;0.5018085;0.33760753
177198;-1;GAZE;;0.5015395;0.33369637
177214;-1;GAZE;;0.5013069;0.32954434
177230;-1;GAZE;;0.5023004;0.33198655
177246;-1;GAZE;;0.5028556;0.33180752
177261;-1;GAZE;;0.5024088;0.33644506
177277;-1;GAZE;;0.5022675;0.33703256
177293;-1;GAZE;;0.50164616;0.34044877
177309;-1;GAZE;;0.50148886;0.33892405
177340;-1;GAZE;;0.50043964;0.34094533
177356;-1;GAZE;;0.50151855;0.34110132
177372;-1;GAZE;;0.5028644;0.33573583
177388;-1;GAZE;;0.5020034;0.33660537
177404;-1;GAZE;;0.5015309;0.3303383
177419;-1;GAZE;;0.5012891;0.32628644
197837;3;EVENT_SELECT;image_id=pferd_003.png,cond=1,set=2,animal_idx=2,animal_name=Pferd;0.5012891;0.32628644
