ms;state;event;payload;gx;gy
191220;-1;GAZE;;0.8330297;0.28999484
191236;-1;GAZE;;0.8315977;0.2961057
191258;-1;GAZE;;0.8304556;0.29344904
191283;-1;GAZE;;0.8313599;0.28850418
191299;-1;GAZE;;0.83037937;0.28402638
191315;-1;GAZE;;0.82477856;0.2889407
191331;-1;GAZE;;0.8005063;0.27810922
191347;-1;GAZE;;0.7824012;0.26373523
191366;-1;GAZE;;0.76677835;0.26285622
191395;-1;GAZE;;0.7607564;0.2514905
191412;-1;GAZE;;0.7583872;0.25005186
191427;-1;GAZE;;0.758933;0.24645886
191443;-1;GAZE;;0.75866705;0.24372728
191459;-1;GAZE;;0.75612456;0.23575206
191474;-1;GAZE;;0.7570946;0.23802476
191490;-1;GAZE;;0.75628704;0.23663461
191506;-1;GAZE;;0.75660014;0.23783767
191522;-1;GAZE;;0.76577854;0.265469
191538;-1;GAZE;;0.77182317;0.28930876
191562;-1;GAZE;;0.7910917;0.35906702
191586;-1;GAZE;;0.79080147;0.34721962
191601;-1;GAZE;;0.79342663;0.40316132
191617;-1;GAZE;;0.7974576;0.4023706
191635;-1;GAZE;;0.79489243;0.40828565
191664;-1;GAZE;;0.7916855;0.41167068
191711;-1;GAZE;;0.7853351;0.45193192
191727;-1;GAZE;;0.7850978;0.43340394
191743;-1;GAZE;;0.75971323;0.41020468
191759;-1;GAZE;;0.7630577;0.41476068
191789;-1;GAZE;;0.75709397;0.4050284
191805;-1;GAZE;;0.7567493;0.40223664
191821;-1;GAZE;;0.7624748;0.40879482
191837;-1;GAZE;;0.7620442;0.40706578
191862;-1;GAZE;;0.7626845;0.4043994
191884;-1;GAZE;;0.7663384;0.31060565
191899;-1;GAZE;;0.76775587;0.35166007
191916;-1;GAZE;;0.76410025;0.34422866
191931;-1;GAZE;;0.7639693;0.3658651
191947;-1;GAZE;;0.76435643;0.39444798
191963;-1;GAZE;;0.7741834;0.41316342
191979;-1;GAZE;;0.77580994;0.41043955
192012;-1;GAZE;;0.77892905;0.3769701
192026;-1;GAZE;;0.7765841;0.38044623
192042;-1;GAZE;;0.7750725;0.382694
192057;-1;GAZE;;0.7767594;0.37297794
192073;-1;GAZE;;0.78501356;0.34435692
192089;-1;GAZE;;0.7756163;0.37586415
192105;-1;GAZE;;0.7766228;0.37210408
192121;-1;GAZE;;0.7763104;0.3631174
192136;-1;GAZE;;0.7726912;0.3811221
192158;-1;GAZE;;0.7687914;0.37330195
192183;-1;GAZE;;0.76064306;0.37327486
192199;-1;GAZE;;0.76107895;0.37708926
192215;-1;GAZE;;0.7567624;0.3797716
192230;-1;GAZE;;0.75857675;0.37676287
192246;-1;GAZE;;0.7654037;0.3641026
192262;-1;GAZE;;0.76529884;0.3797503
192294;-1;GAZE;;0.7691807;0.34752026
192514;-1;GAZE;;0.82361263;0.3426344
192530;-1;GAZE;;0.82361263;0.3426344
192561;-1;GAZE;;0.82736164;0.34321687
192577;-1;GAZE;;0.82778317;0.34328234
192608;-1;GAZE;;0.82877475;0.3434364
192653;-1;GAZE;;0.8221645;0.35044673
192700;-1;GAZE;;0.7754217;0.42339966
192716;-1;GAZE;;0.77473754;0.42993525
192732;-1;GAZE;;0.77349544;0.43534443
192761;-1;GAZE;;0.75732416;0.5578487
192779;-1;GAZE;;0.76545405;0.5102691
192794;-1;GAZE;;0.7638026;0.5269284
192810;-1;GAZE;;0.75304586;0.54619914
192826;-1;GAZE;;0.75489914;0.55774784
192841;-1;GAZE;;0.751299;0.5900728
192856;-1;GAZE;;0.7515813;0.5931796
192872;-1;GAZE;;0.7528216;0.59499395
192888;-1;GAZE;;0.75700206;0.5875958
192913;-1;GAZE;;0.75588936;0.6009425
192936;-1;GAZE;;0.7561694;0.5996388
192951;-1;GAZE;;0.7566654;0.6065751
192967;-1;GAZE;;0.75340044;0.61396986
192983;-1;GAZE;;0.7526054;0.61718935
192998;-1;GAZE;;0.75143903;0.6123805
193014;-1;GAZE;;0.7534807;0.5535449
193045;-1;GAZE;;0.7521078;0.5309807
193061;-1;GAZE;;0.75646573;0.46855313
193076;-1;GAZE;;0.7624959;0.38816366
193091;-1;GAZE;;0.76225203;0.37430415
193107;-1;GAZE;;0.7622462;0.33885738
193123;-1;GAZE;;0.76168615;0.32919323
193139;-1;GAZE;;0.7611088;0.30154923
193155;-1;GAZE;;0.7613696;0.298776
193170;-1;GAZE;;0.76035726;0.28676397
193186;-1;GAZE;;0.76021266;0.287018
193211;-1;GAZE;;0.7605994;0.28783333
193234;-1;GAZE;;0.76032573;0.288187
193250;-1;GAZE;;0.7601315;0.2830051
193265;-1;GAZE;;0.7456806;0.2558191
193281;-1;GAZE;;0.74242;0.24644747
193298;-1;GAZE;;0.74157435;0.24459048
193314;-1;GAZE;;0.7411767;0.24225119
193329;-1;GAZE;;0.74165696;0.24222927
193377;-1;GAZE;;0.74406147;0.24074645
193393;-1;GAZE;;0.74122226;0.21082301
193409;-1;GAZE;;0.73990536;0.2094459
193425;-1;GAZE;;0.73901296;0.2079716
193440;-1;GAZE;;0.73713857;0.2078727
193456;-1;GAZE;;0.7372735;0.20948227
193472;-1;GAZE;;0.7365777;0.2098629
193488;-1;GAZE;;0.7317407;0.20496792
193520;-1;GAZE;;0.7056713;0.20052014
193535;-1;GAZE;;0.53824365;0.16777746
193551;-1;GAZE;;0.42222705;0.15460499
193567;-1;GAZE;;0.46059215;0.1585582
193582;-1;GAZE;;0.416911;0.15405859
193598;-1;GAZE;;0.44492716;0.15792413
193615;-1;GAZE;;0.22192205;0.1404434
193644;-1;GAZE;;0.22047392;0.14762886
193661;-1;GAZE;;0.22326542;0.15505412
193690;-1;GAZE;;0.22222738;0.15362261
193706;-1;GAZE;;0.21857567;0.1803612
193721;-1;GAZE;;0.2169892;0.18804672
193737;-1;GAZE;;0.2177014;0.18651977
193753;-1;GAZE;;0.21936075;0.18447697
193768;-1;GAZE;;0.22184744;0.17978519
193784;-1;GAZE;;0.22532925;0.17871831
193812;-1;GAZE;;0.22865032;0.18240528
193831;-1;GAZE;;0.23137054;0.24087095
193846;-1;GAZE;;0.23185311;0.24457033
193862;-1;GAZE;;0.2336642;0.2593425
193878;-1;GAZE;;0.23399349;0.26059532
193894;-1;GAZE;;0.23701815;0.2838803
193909;-1;GAZE;;0.23705067;0.28166312
193925;-1;GAZE;;0.23651724;0.28291896
193941;-1;GAZE;;0.23696595;0.28649628
193958;-1;GAZE;;0.23595835;0.27796966
193976;-1;GAZE;;0.23436424;0.25663334
194004;-1;GAZE;;0.23461199;0.27814293
194021;-1;GAZE;;0.23565675;0.41479278
194036;-1;GAZE;;0.23633888;0.46352202
194051;-1;GAZE;;0.23610759;0.4663931
194066;-1;GAZE;;0.23568901;0.4674731
194082;-1;GAZE;;0.23497538;0.4661246
194112;-1;GAZE;;0.2341373;0.46933174
194130;-1;GAZE;;0.23377842;0.4684957
194146;-1;GAZE;;0.23412295;0.4681323
194162;-1;GAZE;;0.2420341;0.47726434
194177;-1;GAZE;;0.24863368;0.48359945
194193;-1;GAZE;;0.25187135;0.4820053
194209;-1;GAZE;;0.25557956;0.48233536
194225;-1;GAZE;;0.25949013;0.47956204
194241;-1;GAZE;;0.26120478;0.47890592
194262;-1;GAZE;;0.26787904;0.47572225
194289;-1;GAZE;;0.26756623;0.47815394
194305;-1;GAZE;;0.2673438;0.48189533
194321;-1;GAZE;;0.26532376;0.48779157
194337;-1;GAZE;;0.2641484;0.48926133
194352;-1;GAZE;;0.26495796;0.4894918
194367;-1;GAZE;;0.26550558;0.49567932
194383;-1;GAZE;;0.26787418;0.5045878
194410;-1;GAZE;;0.26740617;0.49446756
194431;-1;GAZE;;0.26726758;0.4922319
194446;-1;GAZE;;0.2676638;0.4917479
194462;-1;GAZE;;0.26809397;0.48792216
194478;-1;GAZE;;0.26897758;0.48234892
194494;-1;GAZE;;0.26867625;0.48686245
194510;-1;GAZE;;0.2704841;0.49564514
194526;-1;GAZE;;0.2708975;0.49695724
194542;-1;GAZE;;0.27081442;0.49410254
194561;-1;GAZE;;0.27006358;0.4926749
194589;-1;GAZE;;0.2654017;0.4883677
194606;-1;GAZE;;0.26567465;0.49256778
194620;-1;GAZE;;0.2636556;0.4922791
194636;-1;GAZE;;0.26424363;0.49707228
194652;-1;GAZE;;0.2562721;0.51293904
194668;-1;GAZE;;0.25055006;0.5178256
194684;-1;GAZE;;0.24371174;0.52626777
194712;-1;GAZE;;0.23767522;0.5309787
194731;-1;GAZE;;0.22951177;0.53433
194747;-1;GAZE;;0.21714601;0.5447199
194762;-1;GAZE;;0.2082914;0.5544404
194777;-1;GAZE;;0.2153214;0.56108063
194793;-1;GAZE;;0.21242978;0.5562982
194809;-1;GAZE;;0.21417984;0.55773157
194825;-1;GAZE;;0.2189826;0.5684049
194841;-1;GAZE;;0.22053668;0.5698934
194873;-1;GAZE;;0.22200966;0.57084835
194889;-1;GAZE;;0.22746725;0.5818601
194905;-1;GAZE;;0.22704823;0.5849124
194921;-1;GAZE;;0.22348115;0.5980351
194937;-1;GAZE;;0.2234911;0.59793216
194952;-1;GAZE;;0.21358405;0.60398567
194968;-1;GAZE;;0.20711027;0.6108545
194984;-1;GAZE;;0.20462698;0.6122618
195011;-1;GAZE;;0.20160945;0.61869395
195032;-1;GAZE;;0.20128112;0.6253678
195048;-1;GAZE;;0.19984744;0.6297395
195063;-1;GAZE;;0.19870661;0.62959343
195079;-1;GAZE;;0.19848195;0.62872154
195095;-1;GAZE;;0.19838859;0.63056934
195111;-1;GAZE;;0.1979706;0.63185006
195127;-1;GAZE;;0.19791336;0.632433
195166;-1;GAZE;;0.1982698;0.6409503
195190;-1;GAZE;;0.20853609;0.6316467
195206;-1;GAZE;;0.22364484;0.6203439
195222;-1;GAZE;;0.23075314;0.6146939
195239;-1;GAZE;;0.24676982;0.5984262
195270;-1;GAZE;;0.24721655;0.59796524
195286;-1;GAZE;;0.24748388;0.5995825
195311;-1;GAZE;;0.24694207;0.5996995
195333;-1;GAZE;;0.24755257;0.603358
195349;-1;GAZE;;0.24748681;0.6035781
195364;-1;GAZE;;0.24694878;0.60545236
195380;-1;GAZE;;0.24684191;0.6118396
195396;-1;GAZE;;0.24603061;0.6106379
195412;-1;GAZE;;0.2652928;0.6102742
195427;-1;GAZE;;0.26719755;0.61036986
195443;-1;GAZE;;0.2677327;0.6114089
195461;-1;GAZE;;0.27171475;0.6140207
195491;-1;GAZE;;0.27130184;0.6179442
195507;-1;GAZE;;0.27147767;0.6216348
195523;-1;GAZE;;0.27226475;0.6224023
195539;-1;GAZE;;0.27276802;0.62294257
195554;-1;GAZE;;0.2748337;0.62448156
195934;-1;GAZE;;0.23457827;0.81727874
195966;-1;GAZE;;0.27401584;0.7781502
195982;-1;GAZE;;0.27918756;0.73650277
196000;-1;GAZE;;0.27001032;0.6996198
196030;-1;GAZE;;0.27189988;0.69886464
196062;-1;GAZE;;0.27350485;0.64893025
196077;-1;GAZE;;0.2735918;0.64494795
196093;-1;GAZE;;0.2734166;0.63159347
196108;-1;GAZE;;0.27440503;0.6335582
196124;-1;GAZE;;0.2745682;0.6330674
196140;-1;GAZE;;0.27367896;0.63014275
196156;-1;GAZE;;0.27167758;0.6264458
196172;-1;GAZE;;0.2671612;0.6261069
196188;-1;GAZE;;0.24720623;0.62831074
196208;-1;GAZE;;0.24208698;0.6290637
196236;-1;GAZE;;0.23102975;0.6331975
196252;-1;GAZE;;0.22398506;0.63572055
196270;-1;GAZE;;0.21280807;0.6412289
196299;-1;GAZE;;0.21241641;0.64568096
196315;-1;GAZE;;0.2201459;0.6383117
196331;-1;GAZE;;0.22223751;0.6351341
196361;-1;GAZE;;0.22298145;0.6361679
196378;-1;GAZE;;0.2223547;0.6354934
196394;-1;GAZE;;0.22230107;0.63605136
196410;-1;GAZE;;0.22220556;0.6390006
196426;-1;GAZE;;0.22241488;0.6394519
196443;-1;GAZE;;0.22373636;0.6374949
196458;-1;GAZE;;0.22342926;0.63830346
196474;-1;GAZE;;0.2231134;0.6387048
196490;-1;GAZE;;0.22289832;0.6402135
196512;-1;GAZE;;0.22415271;0.6407108
196523;-1;GAZE;;0.2248898;0.6407251
196554;-1;GAZE;;0.22696753;0.6415477
196569;-1;GAZE;;0.22592844;0.6414947
196585;-1;GAZE;;0.22305793;0.65245205
196600;-1;GAZE;;0.22372556;0.6487641
196617;-1;GAZE;;0.22332053;0.6522013
196633;-1;GAZE;;0.21805497;0.6589137
196657;-1;GAZE;;0.21680136;0.6605495
196680;-1;GAZE;;0.20131758;0.6740894
196696;-1;GAZE;;0.20013942;0.6755771
196711;-1;GAZE;;0.19988112;0.67688656
196727;-1;GAZE;;0.20021091;0.6786404
196743;-1;GAZE;;0.20438899;0.6768387
196760;-1;GAZE;;0.20463051;0.6734961
196775;-1;GAZE;;0.20459767;0.6748041
196791;-1;GAZE;;0.19774278;0.6696784
196811;-1;GAZE;;0.19754216;0.66975564
196839;-1;GAZE;;0.1973098;0.6696997
196855;-1;GAZE;;0.19694777;0.6765491
196870;-1;GAZE;;0.19717956;0.6756015
196886;-1;GAZE;;0.18573043;0.66339463
196902;-1;GAZE;;0.183641;0.65438867
196918;-1;GAZE;;0.18375708;0.6518885
196934;-1;GAZE;;0.18337923;0.64677763
196961;-1;GAZE;;0.1819041;0.6426031
196982;-1;GAZE;;0.18118586;0.6425921
196997;-1;GAZE;;0.1805488;0.6418338
197013;-1;GAZE;;0.17866275;0.6460816
197029;-1;GAZE;;0.17903996;0.6561289
197044;-1;GAZE;;0.17902772;0.6579815
197060;-1;GAZE;;0.18006963;0.65518385
197076;-1;GAZE;;0.18059567;0.6532654
197092;-1;GAZE;;0.18009748;0.6496599
197108;-1;GAZE;;0.18166588;0.64779156
197125;-1;GAZE;;0.18154745;0.6473
197155;-1;GAZE;;0.17813057;0.6370997
197170;-1;GAZE;;0.1768696;0.6426452
197186;-1;GAZE;;0.17776303;0.6453138
197203;-1;GAZE;;0.1792874;0.64682907
197218;-1;GAZE;;0.1812173;0.64896595
197233;-1;GAZE;;0.18109874;0.6489926
197261;-1;GAZE;;0.17943335;0.6461923
197281;-1;GAZE;;0.17756848;0.64540076
197297;-1;GAZE;;0.17766319;0.6451969
197312;-1;GAZE;;0.1768165;0.64716667
197327;-1;GAZE;;0.17723766;0.6473648
197343;-1;GAZE;;0.17893784;0.65199274
197359;-1;GAZE;;0.17878702;0.652068
197375;-1;GAZE;;0.1786243;0.65135074
197391;-1;GAZE;;0.17964348;0.65329474
197412;-1;GAZE;;0.18091436;0.65571994
197423;-1;GAZE;;0.18070891;0.6555036
197440;-1;GAZE;;0.18125847;0.65843546
197470;-1;GAZE;;0.18168807;0.6617141
197486;-1;GAZE;;0.18244062;0.6681197
197502;-1;GAZE;;0.185483;0.6699801
197518;-1;GAZE;;0.18545228;0.6694274
197534;-1;GAZE;;0.185912;0.6708947
197557;-1;GAZE;;0.18867657;0.6617713
197582;-1;GAZE;;0.21486558;0.64009
197598;-1;GAZE;;0.21386442;0.6412999
197613;-1;GAZE;;0.22340724;0.63711536
197629;-1;GAZE;;0.25755054;0.6219649
197645;-1;GAZE;;0.25959215;0.6159991
197661;-1;GAZE;;0.2597592;0.6152386
197676;-1;GAZE;;0.2631573;0.612848
197692;-1;GAZE;;0.26041183;0.61218774
197711;-1;GAZE;;0.2578238;0.6090381
197741;-1;GAZE;;0.25856858;0.6089577
197757;-1;GAZE;;0.25724682;0.6115295
197772;-1;GAZE;;0.25797394;0.6114966
197788;-1;GAZE;;0.2599378;0.61033547
197804;-1;GAZE;;0.26978225;0.60656875
197819;-1;GAZE;;0.2747098;0.6010382
197835;-1;GAZE;;0.2735281;0.6013647
197861;-1;GAZE;;0.27810022;0.59817433
197883;-1;GAZE;;0.28036755;0.5985092
197899;-1;GAZE;;0.28203383;0.59776664
197914;-1;GAZE;;0.28127477;0.59468937
197930;-1;GAZE;;0.27907255;0.58765525
197946;-1;GAZE;;0.27729547;0.56018615
197961;-1;GAZE;;0.2746707;0.54734236
197977;-1;GAZE;;0.2570669;0.47532237
197993;-1;GAZE;;0.2426597;0.38499895
198024;-1;GAZE;;0.24281223;0.37544233
198040;-1;GAZE;;0.24084711;0.31638226
198056;-1;GAZE;;0.24213737;0.30546913
198071;-1;GAZE;;0.24147269;0.27553728
198087;-1;GAZE;;0.24100351;0.2731812
198103;-1;GAZE;;0.24013713;0.2707549
198118;-1;GAZE;;0.24133538;0.2680126
198134;-1;GAZE;;0.24006298;0.2679309
198161;-1;GAZE;;0.23910409;0.26666006
198182;-1;GAZE;;0.23979089;0.27000603
198198;-1;GAZE;;0.23961759;0.26940778
198214;-1;GAZE;;0.2390941;0.2679316
198229;-1;GAZE;;0.2399296;0.26763415
198244;-1;GAZE;;0.25913355;0.28012553
198259;-1;GAZE;;0.27514723;0.28017387
198275;-1;GAZE;;0.4565172;0.28821078
198291;-1;GAZE;;0.62339634;0.30102593
198312;-1;GAZE;;0.71842194;0.30678308
198338;-1;GAZE;;0.73202443;0.31117347
198354;-1;GAZE;;0.74422204;0.31702125
198369;-1;GAZE;;0.74480534;0.31670973
198385;-1;GAZE;;0.7429864;0.32022417
198401;-1;GAZE;;0.74157536;0.32512236
198417;-1;GAZE;;0.74198645;0.32433498
198432;-1;GAZE;;0.7434722;0.32067993
198457;-1;GAZE;;0.74333495;0.31932297
198480;-1;GAZE;;0.7439182;0.3220576
198496;-1;GAZE;;0.7432532;0.32316175
198512;-1;GAZE;;0.7425626;0.32318252
198528;-1;GAZE;;0.7423667;0.31864578
198544;-1;GAZE;;0.7423198;0.3204213
198560;-1;GAZE;;0.74417126;0.31142294
198576;-1;GAZE;;0.743548;0.3136536
198592;-1;GAZE;;0.745521;0.30376413
198611;-1;GAZE;;0.74452966;0.30339447
198639;-1;GAZE;;0.7443653;0.3024178
198670;-1;GAZE;;0.7419555;0.30296543
198686;-1;GAZE;;0.7440003;0.30596218
198702;-1;GAZE;;0.744546;0.31800735
198718;-1;GAZE;;0.75161594;0.43870232
198734;-1;GAZE;;0.75280726;0.45279595
198761;-1;GAZE;;0.7549471;0.48806396
198781;-1;GAZE;;0.7555305;0.48781517
198797;-1;GAZE;;0.75824004;0.5107236
198813;-1;GAZE;;0.7620321;0.52558815
198829;-1;GAZE;;0.7642756;0.53636366
198844;-1;GAZE;;0.76194245;0.5516921
198860;-1;GAZE;;0.7588786;0.54802907
198875;-1;GAZE;;0.75831306;0.54754525
198891;-1;GAZE;;0.7575869;0.5471306
198923;-1;GAZE;;0.75514007;0.5498041
198939;-1;GAZE;;0.7562271;0.5477202
198987;-1;GAZE;;0.7456068;0.5691129
199003;-1;GAZE;;0.7444126;0.5708283
199019;-1;GAZE;;0.32551825;0.46926376
199035;-1;GAZE;;0.28195694;0.45086
199061;-1;GAZE;;0.21836871;0.42934614
199083;-1;GAZE;;0.2185189;0.43095696
199099;-1;GAZE;;0.21800305;0.4359204
199115;-1;GAZE;;0.22018784;0.43877986
199131;-1;GAZE;;0.22273274;0.44881353
199147;-1;GAZE;;0.22154962;0.4498302
199163;-1;GAZE;;0.22190078;0.47271484
199179;-1;GAZE;;0.2208985;0.47464725
199211;-1;GAZE;;0.22598273;0.49210212
199225;-1;GAZE;;0.23282641;0.49484712
199242;-1;GAZE;;0.24167533;0.4976511
199257;-1;GAZE;;0.24815522;0.5014941
199272;-1;GAZE;;0.2555311;0.5113865
199288;-1;GAZE;;0.26274;0.51679033
199304;-1;GAZE;;0.26442224;0.5098636
199319;-1;GAZE;;0.26458973;0.49908143
199335;-1;GAZE;;0.26381037;0.4987827
199357;-1;GAZE;;0.26315862;0.49668014
199383;-1;GAZE;;0.2589427;0.49370846
199399;-1;GAZE;;0.25991648;0.49861014
199415;-1;GAZE;;0.26009524;0.5039369
199432;-1;GAZE;;0.25667703;0.53455406
199448;-1;GAZE;;0.25247076;0.53356904
199463;-1;GAZE;;0.2500254;0.5022488
199479;-1;GAZE;;0.24371235;0.41742864
199494;-1;GAZE;;0.2436955;0.40538123
199515;-1;GAZE;;0.2378295;0.31681812
199541;-1;GAZE;;0.24026173;0.31186444
199557;-1;GAZE;;0.24268961;0.30596906
199587;-1;GAZE;;0.2433296;0.30460075
199604;-1;GAZE;;0.24263914;0.30983618
199619;-1;GAZE;;0.24173965;0.31012264
199634;-1;GAZE;;0.2400988;0.31197545
199665;-1;GAZE;;0.23961595;0.31504825
199676;-1;GAZE;;0.23955938;0.3150826
199697;-1;GAZE;;0.2401468;0.3148269
199713;-1;GAZE;;0.24058938;0.3148989
199728;-1;GAZE;;0.24063633;0.31490502
199744;-1;GAZE;;0.28696606;0.48475844
199760;-1;GAZE;;0.2915139;0.512564
199775;-1;GAZE;;0.29511935;0.529885
199791;-1;GAZE;;0.3037966;0.56352836
199808;-1;GAZE;;0.30606633;0.56897116
199839;-1;GAZE;;0.3051119;0.56691045
199855;-1;GAZE;;0.3049409;0.5664457
199870;-1;GAZE;;0.30613285;0.57608277
199886;-1;GAZE;;0.305508;0.58087105
199903;-1;GAZE;;0.3050998;0.58139074
199918;-1;GAZE;;0.30031627;0.5858629
199934;-1;GAZE;;0.30064294;0.5859974
199962;-1;GAZE;;0.29841003;0.5845142
199981;-1;GAZE;;0.30014712;0.5843369
199996;-1;GAZE;;0.290793;0.5736932
200012;-1;GAZE;;0.27852967;0.55305564
200028;-1;GAZE;;0.2791015;0.5516659
200044;-1;GAZE;;0.27308652;0.5426985
200060;-1;GAZE;;0.26831645;0.54924536
200075;-1;GAZE;;0.26788932;0.55029637
