ms;state;event;payload;gx;gy
163040;-1;GAZE;;0.6277067;0.36310154
163062;-1;GAZE;;0.6281296;0.36183187
163087;-1;GAZE;;0.6271723;0.36155125
163106;-1;GAZE;;0.62598693;0.36018994
163134;-1;GAZE;;0.62540174;0.36003712
183494;3;NAV_FWD;cond=1,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_003.png;0.62540174;0.36003712
163151;-1;GAZE;;0.6247606;0.36093384
163166;-1;GAZE;;0.6253864;0.36067876
163181;-1;GAZE;;0.6256167;0.36087555
163211;-1;GAZE;;0.62601674;0.3626369
163228;-1;GAZE;;0.6257952;0.36449742
163243;-1;GAZE;;0.62540823;0.36556712
163259;-1;GAZE;;0.62433046;0.36591572
163274;-1;GAZE;;0.6233337;0.36444572
163290;-1;GAZE;;0.62320054;0.36407614
163305;-1;GAZE;;0.6238484;0.36462787
163321;-1;GAZE;;0.62420136;0.36473015
163337;-1;GAZE;;0.6240737;0.3639224
163358;-1;GAZE;;0.6244736;0.3635617
163375;-1;GAZE;;0.6248105;0.36456782
163400;-1;GAZE;;0.6259245;0.36649916
163415;-1;GAZE;;0.62635875;0.37139627
163432;-1;GAZE;;0.6261456;0.37013468
163448;-1;GAZE;;0.6254714;0.3705058
163466;-1;GAZE;;0.6244546;0.37031797
163495;-1;GAZE;;0.62244964;0.36789677
163512;-1;GAZE;;0.6236211;0.36461073
163542;-1;GAZE;;0.62407196;0.3644899
163558;-1;GAZE;;0.6241072;0.36753055
163574;-1;GAZE;;0.62242985;0.37170538
163590;-1;GAZE;;0.6183904;0.3732665
163606;-1;GAZE;;0.51929677;0.36107284
163622;-1;GAZE;;0.51080203;0.35955122
163637;-1;GAZE;;0.5064938;0.35880408
163663;-1;GAZE;;0.493194;0.35685676
163685;-1;GAZE;;0.49319538;0.3574747
163717;-1;GAZE;;0.4878281;0.35357255
163732;-1;GAZE;;0.48965535;0.35649738
163764;-1;GAZE;;0.48711008;0.3525618
163781;-1;GAZE;;0.47242776;0.3067849
163808;-1;GAZE;;0.49082458;0.2309612
163828;-1;GAZE;;0.4904594;0.24018069
163843;-1;GAZE;;0.48962602;0.2469277
163859;-1;GAZE;;0.4911938;0.22440839
163875;-1;GAZE;;0.49492106;0.17142315
163891;-1;GAZE;;0.49704295;0.14872143
163907;-1;GAZE;;0.49555477;0.12148826
163922;-1;GAZE;;0.49564728;0.11336593
163937;-1;GAZE;;0.50395757;0.10917983
163961;-1;GAZE;;0.5182818;0.10606981
163985;-1;GAZE;;0.5225436;0.10315656
164000;-1;GAZE;;0.5230415;0.09996426
164016;-1;GAZE;;0.53049654;0.099656574
164032;-1;GAZE;;0.5432645;0.10237664
164050;-1;GAZE;;0.54060054;0.099197194
164078;-1;GAZE;;0.5521618;0.097890675
164112;-1;GAZE;;0.5538548;0.09674432
164126;-1;GAZE;;0.5527461;0.09604997
164142;-1;GAZE;;0.55286574;0.09558051
164158;-1;GAZE;;0.5534518;0.097191
164174;-1;GAZE;;0.5534096;0.09649066
164190;-1;GAZE;;0.55365694;0.097622596
164206;-1;GAZE;;0.55302143;0.09801546
164221;-1;GAZE;;0.5520048;0.09513135
164237;-1;GAZE;;0.5503887;0.09023018
164258;-1;GAZE;;0.54981047;0.0912694
164284;-1;GAZE;;0.5490738;0.09158069
164300;-1;GAZE;;0.5473937;0.09012833
164316;-1;GAZE;;0.5462948;0.09237613
164332;-1;GAZE;;0.5254939;0.08964813
164349;-1;GAZE;;0.5024958;0.08843934
164365;-1;GAZE;;0.47397104;0.0850156
164395;-1;GAZE;;0.46975717;0.08465706
164414;-1;GAZE;;0.44440812;0.082232065
164442;-1;GAZE;;0.44386914;0.08251166
164458;-1;GAZE;;0.43984407;0.082406834
164474;-1;GAZE;;0.4427021;0.089837804
164490;-1;GAZE;;0.44285557;0.0906296
164506;-1;GAZE;;0.443061;0.0929707
164633;-1;GAZE;;0.46914974;0.12274351
164665;-1;GAZE;;0.46679053;0.685244
164681;-1;GAZE;;0.47434425;0.5306495
164707;-1;GAZE;;0.4871536;0.5168326
164745;-1;GAZE;;0.4973677;0.49593222
164760;-1;GAZE;;0.4946226;0.46445137
164776;-1;GAZE;;0.49818966;0.47201043
164792;-1;GAZE;;0.49478608;0.440956
164808;-1;GAZE;;0.49475378;0.4282639
164824;-1;GAZE;;0.49569836;0.42456877
164839;-1;GAZE;;0.4946023;0.42404324
164862;-1;GAZE;;0.4961826;0.42222837
164887;-1;GAZE;;0.4952265;0.42150286
164905;-1;GAZE;;0.49231046;0.42091894
164935;-1;GAZE;;0.4934829;0.42150962
164951;-1;GAZE;;0.49468502;0.42145035
164982;-1;GAZE;;0.4958253;0.42173663
165014;-1;GAZE;;0.49824747;0.4200629
165029;-1;GAZE;;0.5006317;0.40924847
165044;-1;GAZE;;0.49952266;0.39730012
165060;-1;GAZE;;0.4985081;0.38075668
165076;-1;GAZE;;0.49811476;0.3657673
165092;-1;GAZE;;0.49785078;0.34914574
165108;-1;GAZE;;0.49770534;0.34669182
165123;-1;GAZE;;0.49755466;0.34109095
165139;-1;GAZE;;0.49742433;0.34349778
165159;-1;GAZE;;0.4977496;0.3433205
165185;-1;GAZE;;0.4983736;0.3433948
165201;-1;GAZE;;0.49879295;0.34554482
165217;-1;GAZE;;0.49829787;0.34678894
165233;-1;GAZE;;0.4988636;0.34699413
165249;-1;GAZE;;0.4995292;0.34636724
165266;-1;GAZE;;0.49645478;0.34793052
165295;-1;GAZE;;0.497562;0.34776717
165312;-1;GAZE;;0.49598825;0.34448025
165327;-1;GAZE;;0.4962244;0.34314787
165343;-1;GAZE;;0.4962058;0.34348536
165358;-1;GAZE;;0.4983094;0.34610736
165374;-1;GAZE;;0.49859163;0.3446341
165390;-1;GAZE;;0.49834475;0.34373134
165406;-1;GAZE;;0.49763557;0.34258607
165421;-1;GAZE;;0.49489745;0.3380554
165437;-1;GAZE;;0.49083814;0.3456368
165461;-1;GAZE;;0.21698196;0.7248858
165484;-1;GAZE;;0.113444686;0.8231207
165500;-1;GAZE;;0.10804809;0.83455384
165516;-1;GAZE;;0.10563263;0.8369273
165532;-1;GAZE;;0.11391254;0.8354969
165547;-1;GAZE;;0.1038278;0.8512998
165563;-1;GAZE;;0.10487674;0.8547095
165579;-1;GAZE;;0.10514118;0.8567022
165594;-1;GAZE;;0.104610465;0.8588715
165610;-1;GAZE;;0.10263223;0.8625302
165626;-1;GAZE;;0.10364413;0.8644739
165641;-1;GAZE;;0.10456539;0.8674591
165656;-1;GAZE;;0.10684656;0.8742612
165672;-1;GAZE;;0.10692401;0.87455875
165703;-1;GAZE;;0.10701694;0.875121
165719;-1;GAZE;;0.106681675;0.8861972
165734;-1;GAZE;;0.10593254;0.8900052
165762;-1;GAZE;;0.10495248;0.89705867
165782;-1;GAZE;;0.10450289;0.8964172
165798;-1;GAZE;;0.104609944;0.8969985
165814;-1;GAZE;;0.10448044;0.8975072
165830;-1;GAZE;;0.10559187;0.89896274
165846;-1;GAZE;;0.107082926;0.90073997
165862;-1;GAZE;;0.105423756;0.90004104
165878;-1;GAZE;;0.104195565;0.89859015
165912;-1;GAZE;;0.10187423;0.90177906
165926;-1;GAZE;;0.10303118;0.9018151
165957;-1;GAZE;;0.10091029;0.9086789
165973;-1;GAZE;;0.102991775;0.91274977
166020;-1;GAZE;;0.09785761;0.9121497
166062;-1;GAZE;;0.09027542;0.9172403
166082;-1;GAZE;;0.08881505;0.9188534
166097;-1;GAZE;;0.09975427;0.9249362
166113;-1;GAZE;;0.103621095;0.91401327
166129;-1;GAZE;;0.1231518;0.88099676
166145;-1;GAZE;;0.12219081;0.8816886
166161;-1;GAZE;;0.118613124;0.8965265
166177;-1;GAZE;;0.12037313;0.88486856
166193;-1;GAZE;;0.12049995;0.88268644
166212;-1;GAZE;;0.12431816;0.8708228
166241;-1;GAZE;;0.11590678;0.88816094
166273;-1;GAZE;;0.10131554;0.9096223
166289;-1;GAZE;;0.097110614;0.9176081
166320;-1;GAZE;;0.119529374;0.88019246
166336;-1;GAZE;;0.117744885;0.8831224
166363;-1;GAZE;;0.117291845;0.8822661
166383;-1;GAZE;;0.09543894;0.92229056
166415;-1;GAZE;;0.08675861;0.86266875
166430;-1;GAZE;;0.08667679;0.8464177
166462;-1;GAZE;;0.08529678;0.86649674
166477;-1;GAZE;;0.08343943;0.9025572
166508;-1;GAZE;;0.07971341;0.92749757
166529;-1;GAZE;;0.0798191;0.9240916
166555;-1;GAZE;;0.092398;0.88756144
166571;-1;GAZE;;0.09135128;0.89515376
166586;-1;GAZE;;0.10583242;0.90004396
166602;-1;GAZE;;0.11684371;0.8946985
166619;-1;GAZE;;0.1116659;0.9014604
166636;-1;GAZE;;0.111576155;0.88485307
166666;-1;GAZE;;0.1128978;0.87122184
166681;-1;GAZE;;0.11271517;0.8692837
166697;-1;GAZE;;0.105657496;0.88976103
166713;-1;GAZE;;0.10485283;0.8761293
166729;-1;GAZE;;0.089431755;0.9093014
166744;-1;GAZE;;0.08159814;0.91556484
166760;-1;GAZE;;0.0932265;0.89472395
166777;-1;GAZE;;0.09001075;0.9016166
166792;-1;GAZE;;0.08826866;0.90522826
166811;-1;GAZE;;0.101876944;0.8789295
166824;-1;GAZE;;0.09871865;0.88661134
166887;-1;GAZE;;0.066430725;0.92060584
166903;-1;GAZE;;0.06819974;0.92209744
166919;-1;GAZE;;0.33171692;0.6479819
166935;-1;GAZE;;0.48995024;0.45515934
166957;-1;GAZE;;0.490727;0.44230315
166982;-1;GAZE;;0.49203527;0.43500325
166998;-1;GAZE;;0.4947548;0.4178585
167014;-1;GAZE;;0.49664;0.40165415
167030;-1;GAZE;;0.4953319;0.4034657
167046;-1;GAZE;;0.5020379;0.39824593
167061;-1;GAZE;;0.5018855;0.39616108
167077;-1;GAZE;;0.5013556;0.3938302
167093;-1;GAZE;;0.4968133;0.38791236
167111;-1;GAZE;;0.5023137;0.39265633
187469;3;NAV_BACK;cond=1,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_002.png;0.5023137;0.39265633
167140;-1;GAZE;;0.5026425;0.39298534
167156;-1;GAZE;;0.5002186;0.3903317
167172;-1;GAZE;;0.49742648;0.38809094
167188;-1;GAZE;;0.49606976;0.38734645
167204;-1;GAZE;;0.49365;0.38526672
167220;-1;GAZE;;0.4944565;0.38520077
167236;-1;GAZE;;0.495588;0.38320002
167261;-1;GAZE;;0.49518216;0.38283676
167284;-1;GAZE;;0.49670967;0.38180274
167300;-1;GAZE;;0.49643072;0.3829018
167316;-1;GAZE;;0.49604955;0.38236666
167332;-1;GAZE;;0.49635908;0.38146892
167348;-1;GAZE;;0.4961726;0.38090307
167364;-1;GAZE;;0.49687636;0.3796137
167380;-1;GAZE;;0.4967647;0.37840152
167411;-1;GAZE;;0.4973543;0.37718782
167428;-1;GAZE;;0.49660918;0.37678355
167442;-1;GAZE;;0.4954314;0.37773964
167458;-1;GAZE;;0.49645627;0.37843338
167474;-1;GAZE;;0.4969199;0.37813324
167490;-1;GAZE;;0.49794534;0.37994397
167506;-1;GAZE;;0.49914485;0.3824789
167522;-1;GAZE;;0.4997947;0.38013977
167538;-1;GAZE;;0.49943122;0.37951285
167565;-1;GAZE;;0.4993363;0.3791955
167579;-1;GAZE;;0.49976185;0.37973994
167600;-1;GAZE;;0.50135815;0.38009945
167616;-1;GAZE;;0.5164733;0.3904989
167632;-1;GAZE;;0.5259048;0.39268628
167647;-1;GAZE;;0.5342239;0.39228803
167663;-1;GAZE;;0.54710853;0.3902795
167679;-1;GAZE;;0.5782783;0.37605083
167711;-1;GAZE;;0.60870075;0.36924982
167727;-1;GAZE;;0.6082428;0.36879277
167743;-1;GAZE;;0.60597825;0.37141025
167759;-1;GAZE;;0.6021632;0.37913293
167775;-1;GAZE;;0.60065967;0.3802227
167791;-1;GAZE;;0.5986086;0.38072327
167807;-1;GAZE;;0.5991921;0.38026652
167823;-1;GAZE;;0.6011092;0.38408145
167838;-1;GAZE;;0.5998622;0.38564116
167858;-1;GAZE;;0.5995136;0.38568038
167876;-1;GAZE;;0.5991543;0.39070836
167901;-1;GAZE;;0.59808236;0.3959739
167917;-1;GAZE;;0.59871167;0.39804026
167933;-1;GAZE;;0.5986218;0.39829308
167949;-1;GAZE;;0.59801334;0.3963703
167965;-1;GAZE;;0.6024849;0.40692702
167981;-1;GAZE;;0.7823542;0.80152094
167996;-1;GAZE;;0.8188047;0.8849869
168015;-1;GAZE;;0.8601244;0.9793994
168042;-1;GAZE;;0.8608267;0.987257
168057;-1;GAZE;;0.8590675;0.99464566
168073;-1;GAZE;;0.85901743;0.99455637
168089;-1;GAZE;;0.859815;0.9870478
168104;-1;GAZE;;0.8612892;0.9858484
168120;-1;GAZE;;0.86036277;0.9845499
168136;-1;GAZE;;0.8594964;0.98474663
168161;-1;GAZE;;0.86207974;0.98856777
168184;-1;GAZE;;0.86251056;0.9898571
168199;-1;GAZE;;0.8593189;0.990334
168214;-1;GAZE;;0.8496935;0.9857258
168230;-1;GAZE;;0.8389991;0.9813488
168245;-1;GAZE;;0.8271847;0.9759544
168261;-1;GAZE;;0.8139127;0.9716605
168277;-1;GAZE;;0.7935169;0.9623953
168293;-1;GAZE;;0.76816636;0.95021874
168324;-1;GAZE;;0.7659775;0.9472125
168339;-1;GAZE;;0.7660694;0.95026594
168355;-1;GAZE;;0.7663794;0.9522584
168371;-1;GAZE;;0.77585256;0.95977354
168387;-1;GAZE;;0.7851154;0.9593117
168403;-1;GAZE;;0.8365052;0.9599773
168419;-1;GAZE;;0.8308646;0.9600337
168435;-1;GAZE;;0.8315931;0.9604124
168462;-1;GAZE;;0.86717224;0.9630422
168481;-1;GAZE;;0.8668209;0.9656435
168497;-1;GAZE;;0.8662191;0.970943
168513;-1;GAZE;;0.8692566;0.97341174
168529;-1;GAZE;;0.8686367;0.9736091
168545;-1;GAZE;;0.8694485;0.97279495
168561;-1;GAZE;;0.8674684;0.97251827
168577;-1;GAZE;;0.8025721;0.967314
168614;-1;GAZE;;0.6102564;0.9772628
168638;-1;GAZE;;0.5766222;0.9798906
168654;-1;GAZE;;0.5025245;0.9895692
168670;-1;GAZE;;0.4925203;0.99648696
168686;-1;GAZE;;0.49432924;1.0
168702;-1;GAZE;;0.49290916;1.0
168718;-1;GAZE;;0.49220285;1.0
168734;-1;GAZE;;0.49285167;1.0
168757;-1;GAZE;;0.49223584;1.0
168782;-1;GAZE;;0.48483932;1.0
168798;-1;GAZE;;0.47643527;1.0
168814;-1;GAZE;;0.47841373;1.0
189193;3;NAV_FWD;cond=1,set=2,animal_idx=2,animal_name=Pferd,ids=pferd_003.png;0.47841373;1.0
168860;-1;GAZE;;0.48948452;0.9848589
168892;-1;GAZE;;0.48471335;0.97961575
168911;-1;GAZE;;0.5055708;0.7465064
168939;-1;GAZE;;0.49264976;0.70989513
168955;-1;GAZE;;0.526393;0.5141239
168985;-1;GAZE;;0.52755815;0.4851093
169001;-1;GAZE;;0.5291577;0.34666762
169017;-1;GAZE;;0.52871346;0.34479266
169033;-1;GAZE;;0.5283368;0.34406716
169062;-1;GAZE;;0.5250119;0.34063488
169071;-1;GAZE;;0.5247134;0.34053862
169113;-1;GAZE;;0.52565616;0.33798593
169129;-1;GAZE;;0.5260961;0.337245
169160;-1;GAZE;;0.5262416;0.33590323
169176;-1;GAZE;;0.52016675;0.33072418
169208;-1;GAZE;;0.5175498;0.32776144
169240;-1;GAZE;;0.5182989;0.32965723
169255;-1;GAZE;;0.5221288;0.33389208
169271;-1;GAZE;;0.5279436;0.33487898
169287;-1;GAZE;;0.52793247;0.33531415
169302;-1;GAZE;;0.5281505;0.3361074
169318;-1;GAZE;;0.52781945;0.3368511
169334;-1;GAZE;;0.5269711;0.33637366
169361;-1;GAZE;;0.52550274;0.33314672
169382;-1;GAZE;;0.5232169;0.33261952
169398;-1;GAZE;;0.5166334;0.34132195
169414;-1;GAZE;;0.50231534;0.3602357
169430;-1;GAZE;;0.49091116;0.38198745
169445;-1;GAZE;;0.48968777;0.3847356
169461;-1;GAZE;;0.4882961;0.3872433
169477;-1;GAZE;;0.48809555;0.38821205
169511;-1;GAZE;;0.48768637;0.390671
169525;-1;GAZE;;0.48815602;0.39091793
169540;-1;GAZE;;0.48948118;0.38965738
169556;-1;GAZE;;0.4899498;0.3891466
169572;-1;GAZE;;0.4903698;0.39030483
169588;-1;GAZE;;0.49142876;0.39034542
169604;-1;GAZE;;0.49130154;0.38935852
169620;-1;GAZE;;0.49028668;0.38958648
169636;-1;GAZE;;0.487366;0.3923552
169657;-1;GAZE;;0.4870949;0.39226902
169684;-1;GAZE;;0.4819932;0.3930216
169700;-1;GAZE;;0.48310772;0.39319468
169716;-1;GAZE;;0.4838347;0.39680675
169732;-1;GAZE;;0.51326853;0.544058
169747;-1;GAZE;;0.51782143;0.56515646
169766;-1;GAZE;;0.52653426;0.6045511
169780;-1;GAZE;;0.5257299;0.6062831
169811;-1;GAZE;;0.5262914;0.6073454
169826;-1;GAZE;;0.52531505;0.6090062
169842;-1;GAZE;;0.5272917;0.6158525
170031;-1;GAZE;;0.46416757;0.7348354
170046;-1;GAZE;;0.48763663;0.48553228
170062;-1;GAZE;;0.4819749;0.54624254
170078;-1;GAZE;;0.48797697;0.48185888
170094;-1;GAZE;;0.48952687;0.5006893
170110;-1;GAZE;;0.48981428;0.5140905
170126;-1;GAZE;;0.49642318;0.47102824
170142;-1;GAZE;;0.50039184;0.41985336
170158;-1;GAZE;;0.5040025;0.3874895
170174;-1;GAZE;;0.50419354;0.3785987
170190;-1;GAZE;;0.5044353;0.3770005
170206;-1;GAZE;;0.50390494;0.3749907
170222;-1;GAZE;;0.5041415;0.36788416
170238;-1;GAZE;;0.50336057;0.36621407
170261;-1;GAZE;;0.50362587;0.35502586
170275;-1;GAZE;;0.5037404;0.35476086
170301;-1;GAZE;;0.5023643;0.35322475
170317;-1;GAZE;;0.5023727;0.35481274
170333;-1;GAZE;;0.5002557;0.35877022
170350;-1;GAZE;;0.4958318;0.36539534
170381;-1;GAZE;;0.4959174;0.36606687
170411;-1;GAZE;;0.49153927;0.3856134
170428;-1;GAZE;;0.49204737;0.38975963
170443;-1;GAZE;;0.48965725;0.3996879
170459;-1;GAZE;;0.48917344;0.40417838
170475;-1;GAZE;;0.48994988;0.4037563
170491;-1;GAZE;;0.48822296;0.4100308
170507;-1;GAZE;;0.4859931;0.4071973
170523;-1;GAZE;;0.48615044;0.408562
170539;-1;GAZE;;0.48727515;0.41135526
170564;-1;GAZE;;0.48552734;0.40972328
170587;-1;GAZE;;0.48643366;0.4060898
170603;-1;GAZE;;0.4862974;0.40531492
170619;-1;GAZE;;0.4854331;0.40242994
170635;-1;GAZE;;0.484719;0.40231338
170650;-1;GAZE;;0.4846145;0.40212604
170666;-1;GAZE;;0.4841244;0.40067542
170682;-1;GAZE;;0.48421043;0.4004524
170713;-1;GAZE;;0.484487;0.3979445
170730;-1;GAZE;;0.48462147;0.39694047
170746;-1;GAZE;;0.4845382;0.3961935
170762;-1;GAZE;;0.48441327;0.39465722
170778;-1;GAZE;;0.48442954;0.39420125
170794;-1;GAZE;;0.48492047;0.3943872
170810;-1;GAZE;;0.48495057;0.3941128
170825;-1;GAZE;;0.4849556;0.3936671
170841;-1;GAZE;;0.48459786;0.39238253
170862;-1;GAZE;;0.4859786;0.39075
170872;-1;GAZE;;0.48532647;0.3906033
170891;-1;GAZE;;0.487766;0.4038987
170920;-1;GAZE;;0.4890919;0.40110102
170920;-1;GAZE;;0.4906089;0.40764368
170936;-1;GAZE;;0.49874133;0.44489953
170952;-1;GAZE;;0.50083923;0.45421806
170968;-1;GAZE;;0.5054598;0.4698366
170984;-1;GAZE;;0.510621;0.49159518
171008;-1;GAZE;;0.5116579;0.4926517
171030;-1;GAZE;;0.5154577;0.49614874
171046;-1;GAZE;;0.516097;0.49631032
171062;-1;GAZE;;0.5158155;0.49625748
171078;-1;GAZE;;0.5149939;0.49427342
171093;-1;GAZE;;0.51628035;0.49735272
171109;-1;GAZE;;0.51624215;0.49918783
171124;-1;GAZE;;0.5138743;0.49985567
171140;-1;GAZE;;0.51368415;0.5003811
171162;-1;GAZE;;0.50749314;0.49574974
171187;-1;GAZE;;0.5106692;0.49846512
171206;-1;GAZE;;0.4968851;0.53698
171235;-1;GAZE;;0.49737066;0.5363399
171251;-1;GAZE;;0.49240354;0.55217165
171267;-1;GAZE;;0.49242947;0.5518511
171283;-1;GAZE;;0.4929705;0.551881
171312;-1;GAZE;;0.4936284;0.5511054
171331;-1;GAZE;;0.49396053;0.5519377
171347;-1;GAZE;;0.49255076;0.5538121
171363;-1;GAZE;;0.49354547;0.55383587
171379;-1;GAZE;;0.4933033;0.5562065
171395;-1;GAZE;;0.49310157;0.5574622
171411;-1;GAZE;;0.49557644;0.558841
171427;-1;GAZE;;0.4960152;0.5587207
171442;-1;GAZE;;0.49681336;0.55721176
171458;-1;GAZE;;0.49719277;0.5560393
171476;-1;GAZE;;0.49603015;0.5577591
171505;-1;GAZE;;0.49580356;0.5582845
171521;-1;GAZE;;0.49339467;0.5468537
171537;-1;GAZE;;0.49361223;0.54724294
171552;-1;GAZE;;0.49341723;0.55160034
171568;-1;GAZE;;0.49298227;0.54846203
171584;-1;GAZE;;0.49250415;0.5471587
171612;-1;GAZE;;0.49065167;0.5463458
171632;-1;GAZE;;0.4893211;0.548434
171648;-1;GAZE;;0.48925695;0.54926914
171664;-1;GAZE;;0.48886502;0.54539335
171680;-1;GAZE;;0.4897653;0.54322445
171696;-1;GAZE;;0.48985466;0.5441245
171711;-1;GAZE;;0.49054527;0.5446569
171727;-1;GAZE;;0.4907707;0.54498607
171763;-1;GAZE;;0.4898875;0.5471113
171774;-1;GAZE;;0.49040824;0.54766417
171791;-1;GAZE;;0.4903398;0.5482109
171822;-1;GAZE;;0.4903781;0.548004
171838;-1;GAZE;;0.49952528;0.54451406
171853;-1;GAZE;;0.51578224;0.5385083
171869;-1;GAZE;;0.5177879;0.5376751
171885;-1;GAZE;;0.51947916;0.5366518
171917;-1;GAZE;;0.52098095;0.535792
171933;-1;GAZE;;0.54647034;0.5193457
171949;-1;GAZE;;0.56011194;0.5111431
171965;-1;GAZE;;0.5527872;0.51430196
171980;-1;GAZE;;0.5497131;0.5167231
171996;-1;GAZE;;0.5558436;0.51206154
172012;-1;GAZE;;0.5598722;0.5089219
172028;-1;GAZE;;0.559569;0.50979495
172044;-1;GAZE;;0.55567014;0.5124451
172062;-1;GAZE;;0.552061;0.513374
172090;-1;GAZE;;0.55199337;0.51121414
172106;-1;GAZE;;0.5530375;0.5059436
172121;-1;GAZE;;0.5527824;0.5077814
172137;-1;GAZE;;0.5530998;0.5143776
172153;-1;GAZE;;0.5532251;0.515595
172169;-1;GAZE;;0.552796;0.5164203
172185;-1;GAZE;;0.55256486;0.51771945
172213;-1;GAZE;;0.55300194;0.5218406
172232;-1;GAZE;;0.5534707;0.52424246
172247;-1;GAZE;;0.5539484;0.5279181
172263;-1;GAZE;;0.5539121;0.5276027
172279;-1;GAZE;;0.55429345;0.52889436
172295;-1;GAZE;;0.55355287;0.5218201
172311;-1;GAZE;;0.5546316;0.5223369
172327;-1;GAZE;;0.55464935;0.52332354
172343;-1;GAZE;;0.55459905;0.52191406
172359;-1;GAZE;;0.54432386;0.5195436
172376;-1;GAZE;;0.54124886;0.51795805
172406;-1;GAZE;;0.54063016;0.5156138
172422;-1;GAZE;;0.51484513;0.4975331
172438;-1;GAZE;;0.513054;0.49573833
172453;-1;GAZE;;0.5122827;0.49344635
172469;-1;GAZE;;0.50676006;0.4912613
172485;-1;GAZE;;0.5070535;0.4917056
172512;-1;GAZE;;0.50018674;0.4901956
172533;-1;GAZE;;0.49816668;0.4904004
172549;-1;GAZE;;0.50350916;0.48938614
172564;-1;GAZE;;0.4951111;0.4842258
172580;-1;GAZE;;0.496164;0.48448154
172596;-1;GAZE;;0.49615723;0.4814244
172612;-1;GAZE;;0.49691233;0.4812465
172628;-1;GAZE;;0.49656245;0.48141938
172643;-1;GAZE;;0.5001643;0.4779848
172662;-1;GAZE;;0.49809793;0.47852835
172675;-1;GAZE;;0.5012743;0.47553548
172691;-1;GAZE;;0.4990924;0.4710152
172709;-1;GAZE;;0.49408036;0.47540694
172724;-1;GAZE;;0.49894089;0.46944144
172740;-1;GAZE;;0.4911128;0.47783503
172755;-1;GAZE;;0.49112526;0.4785399
172771;-1;GAZE;;0.49923334;0.47294554
172787;-1;GAZE;;0.4956952;0.4753464
172809;-1;GAZE;;0.49833366;0.47385082
172835;-1;GAZE;;0.5000398;0.4763894
172851;-1;GAZE;;0.4977996;0.47871992
172867;-1;GAZE;;0.49975199;0.4745489
172883;-1;GAZE;;0.4970542;0.47746775
172899;-1;GAZE;;0.4953265;0.47906414
172931;-1;GAZE;;0.4957584;0.4787579
172947;-1;GAZE;;0.49420458;0.48047417
172963;-1;GAZE;;0.49420208;0.47952515
172978;-1;GAZE;;0.4935175;0.47847453
172994;-1;GAZE;;0.49775305;0.47888562
173010;-1;GAZE;;0.49509135;0.4783541
173025;-1;GAZE;;0.4936513;0.47780147
173041;-1;GAZE;;0.49873203;0.47570536
173056;-1;GAZE;;0.4976676;0.47525793
173072;-1;GAZE;;0.4955112;0.47378498
173088;-1;GAZE;;0.5019371;0.47205257
173112;-1;GAZE;;0.50077415;0.47172612
173136;-1;GAZE;;0.5040666;0.47111988
173152;-1;GAZE;;0.49969915;0.46549216
173167;-1;GAZE;;0.4979239;0.46588558
173186;-1;GAZE;;0.50291765;0.46186784
173215;-1;GAZE;;0.49927515;0.4622224
173233;-1;GAZE;;0.49931395;0.46349558
173263;-1;GAZE;;0.51201713;0.4853131
173279;-1;GAZE;;0.5183104;0.4945011
173295;-1;GAZE;;0.5284624;0.4992256
173310;-1;GAZE;;0.5302133;0.5002338
173325;-1;GAZE;;0.54586655;0.5070917
173341;-1;GAZE;;0.5507147;0.50858456
173356;-1;GAZE;;0.55167013;0.50716937
173372;-1;GAZE;;0.5521929;0.50571454
173388;-1;GAZE;;0.55224556;0.5027051
173413;-1;GAZE;;0.5526239;0.5028716
173436;-1;GAZE;;0.5524705;0.5035766
173451;-1;GAZE;;0.55335826;0.50646156
173468;-1;GAZE;;0.5545645;0.50419116
173484;-1;GAZE;;0.55473906;0.50415283
173501;-1;GAZE;;0.555006;0.5047663
173531;-1;GAZE;;0.5550014;0.5054531
173562;-1;GAZE;;0.5551055;0.5042009
173579;-1;GAZE;;0.55530566;0.503631
173595;-1;GAZE;;0.5553545;0.5020846
173611;-1;GAZE;;0.5528702;0.50132006
173627;-1;GAZE;;0.55263066;0.50146765
173642;-1;GAZE;;0.5521832;0.5059963
173658;-1;GAZE;;0.551718;0.5059758
173674;-1;GAZE;;0.5502561;0.50415105
173690;-1;GAZE;;0.542443;0.511604
173709;-1;GAZE;;0.5355974;0.5154686
173737;-1;GAZE;;0.5263741;0.5191539
173753;-1;GAZE;;0.5297692;0.5204494
173771;-1;GAZE;;0.5132489;0.56503326
173801;-1;GAZE;;0.5216983;0.57360435
173817;-1;GAZE;;0.4996889;0.5479221
173833;-1;GAZE;;0.49948454;0.5468625
173862;-1;GAZE;;0.49810022;0.54333925
173880;-1;GAZE;;0.4988524;0.53968984
173896;-1;GAZE;;0.50002724;0.5396547
173912;-1;GAZE;;0.50036377;0.5396762
173928;-1;GAZE;;0.5009786;0.542979
173944;-1;GAZE;;0.5016496;0.54785746
173959;-1;GAZE;;0.50179464;0.5470565
173975;-1;GAZE;;0.5024796;0.5422973
173990;-1;GAZE;;0.50277334;0.5422538
174012;-1;GAZE;;0.50288135;0.5462885
174038;-1;GAZE;;0.5023195;0.54513615
174054;-1;GAZE;;0.5082067;0.47991696
174069;-1;GAZE;;0.5108024;0.45166773
