ms;state;event;payload;gx;gy
250674;-1;GAZE;;0.7238072;0.8567026
250703;-1;GAZE;;0.7248001;0.8678792
250722;-1;GAZE;;0.7329634;0.91056263
250751;-1;GAZE;;0.732466;0.91918635
250782;-1;GAZE;;0.73138374;0.93855816
250797;-1;GAZE;;0.7320987;0.94002354
250813;-1;GAZE;;0.7331986;0.9434224
250829;-1;GAZE;;0.7334024;0.94199187
250844;-1;GAZE;;0.7345937;0.937162
250859;-1;GAZE;;0.7338637;0.92893064
250875;-1;GAZE;;0.7316302;0.9285659
250891;-1;GAZE;;0.7315589;0.92843467
250907;-1;GAZE;;0.73258126;0.93121713
250922;-1;GAZE;;0.73155034;0.93598354
250938;-1;GAZE;;0.7312501;0.93301463
250960;-1;GAZE;;0.73068213;0.93563956
250984;-1;GAZE;;0.7301989;0.9352141
250999;-1;GAZE;;0.7289812;0.93550843
251015;-1;GAZE;;0.72723293;0.9443637
251031;-1;GAZE;;0.72621644;0.9529974
251047;-1;GAZE;;0.7260993;0.9542633
251063;-1;GAZE;;0.72550595;0.95441556
251094;-1;GAZE;;0.7238942;0.9581439
251110;-1;GAZE;;0.72338504;0.9587705
251126;-1;GAZE;;0.7207903;0.9616162
251157;-1;GAZE;;0.7134015;0.9601448
251173;-1;GAZE;;0.7082303;0.95590323
251188;-1;GAZE;;0.5789902;0.967361
251204;-1;GAZE;;0.57307583;0.9690493
251282;-1;GAZE;;0.5659992;0.979312
251298;-1;GAZE;;0.56351113;0.9847701
251313;-1;GAZE;;0.55990607;0.98725396
251329;-1;GAZE;;0.558925;0.97741914
251345;-1;GAZE;;0.5592111;0.9782509
251360;-1;GAZE;;0.5604699;0.98347396
251375;-1;GAZE;;0.5613163;0.99205685
251391;-1;GAZE;;0.56238675;0.99407506
251411;-1;GAZE;;0.56451523;0.9982494
251422;-1;GAZE;;0.5626582;0.9955935
251440;-1;GAZE;;0.5591537;1.0
251470;-1;GAZE;;0.5594476;1.0
251488;-1;GAZE;;0.5552197;1.0
251516;-1;GAZE;;0.5529962;1.0
251549;-1;GAZE;;0.5506102;1.0
251564;-1;GAZE;;0.5452735;1.0
251579;-1;GAZE;;0.5445862;1.0
251611;-1;GAZE;;0.54583853;1.0
251626;-1;GAZE;;0.5478143;1.0
251642;-1;GAZE;;0.5472443;1.0
251658;-1;GAZE;;0.54606193;1.0
251673;-1;GAZE;;0.5445109;1.0
251689;-1;GAZE;;0.54252076;1.0
251712;-1;GAZE;;0.5398311;1.0
251736;-1;GAZE;;0.539231;1.0
251752;-1;GAZE;;0.53736186;1.0
251768;-1;GAZE;;0.5325383;1.0
251784;-1;GAZE;;0.5320756;1.0
251799;-1;GAZE;;0.53014416;1.0
251815;-1;GAZE;;0.5304869;1.0
251831;-1;GAZE;;0.5331041;1.0
251864;-1;GAZE;;0.520678;1.0
251877;-1;GAZE;;0.5196983;1.0
251893;-1;GAZE;;0.4789918;1.0
251910;-1;GAZE;;0.4754627;1.0
251924;-1;GAZE;;0.47266504;1.0
251940;-1;GAZE;;0.45398954;1.0
251955;-1;GAZE;;0.4565266;1.0
251971;-1;GAZE;;0.4577728;1.0
251987;-1;GAZE;;0.454883;1.0
252006;-1;GAZE;;0.4537718;1.0
252023;-1;GAZE;;0.4475899;1.0
252049;-1;GAZE;;0.4463562;1.0
252064;-1;GAZE;;0.4485571;1.0
252080;-1;GAZE;;0.4486866;1.0
252096;-1;GAZE;;0.45227754;1.0
252113;-1;GAZE;;0.45544493;0.9980175
252143;-1;GAZE;;0.458095;0.9912064
252160;-1;GAZE;;0.45767257;0.9893584
252174;-1;GAZE;;0.4572753;0.99046
252189;-1;GAZE;;0.4563212;0.99302185
252205;-1;GAZE;;0.45618263;0.99508226
252221;-1;GAZE;;0.4563735;1.0
252237;-1;GAZE;;0.4576076;1.0
252253;-1;GAZE;;0.45421648;1.0
252269;-1;GAZE;;0.4348748;1.0
252285;-1;GAZE;;0.41804805;0.98818475
252310;-1;GAZE;;0.40749386;0.97989345
252331;-1;GAZE;;0.4079098;0.97775507
252348;-1;GAZE;;0.40925425;0.9799821
252363;-1;GAZE;;0.40883332;0.9790913
252378;-1;GAZE;;0.4074663;0.9755154
252394;-1;GAZE;;0.40532386;0.970445
252409;-1;GAZE;;0.4017511;0.9664323
252425;-1;GAZE;;0.40038356;0.96477437
252441;-1;GAZE;;0.39904016;0.96458447
252457;-1;GAZE;;0.3979645;0.966639
252473;-1;GAZE;;0.3939256;0.9675874
252489;-1;GAZE;;0.3958009;0.96905655
252504;-1;GAZE;;0.39107618;0.97247463
252520;-1;GAZE;;0.38787383;0.97373533
252536;-1;GAZE;;0.38748494;0.9727329
252552;-1;GAZE;;0.38578835;0.97059226
252568;-1;GAZE;;0.3849745;0.96725994
252584;-1;GAZE;;0.38469633;0.96662426
252609;-1;GAZE;;0.38452715;0.96650976
252631;-1;GAZE;;0.38357088;0.9687361
252647;-1;GAZE;;0.3836723;0.9667676
252663;-1;GAZE;;0.38583583;0.9807115
252678;-1;GAZE;;0.38246852;0.9847948
252694;-1;GAZE;;0.38293824;0.986753
252710;-1;GAZE;;0.3518364;0.96957386
252726;-1;GAZE;;0.35405615;0.9745628
252763;-1;GAZE;;0.32986256;0.9815148
252774;-1;GAZE;;0.33217806;0.980456
252806;-1;GAZE;;0.3292319;0.98366046
252822;-1;GAZE;;0.32994145;0.9801709
252837;-1;GAZE;;0.32905912;0.97685736
252853;-1;GAZE;;0.32533282;0.98102045
252869;-1;GAZE;;0.32567394;0.980282
252885;-1;GAZE;;0.31286946;0.99910164
252906;-1;GAZE;;0.30936912;1.0
252931;-1;GAZE;;0.31066647;0.9990551
252947;-1;GAZE;;0.3105774;0.9971856
252963;-1;GAZE;;0.3111408;0.9931834
252979;-1;GAZE;;0.31076178;0.991161
252995;-1;GAZE;;0.30894285;0.9920537
253010;-1;GAZE;;0.30829924;0.9918674
253026;-1;GAZE;;0.2961689;0.98722285
253042;-1;GAZE;;0.24313706;0.9836963
253063;-1;GAZE;;0.23096724;0.9843515
253089;-1;GAZE;;0.22437035;0.98531675
253105;-1;GAZE;;0.22063631;0.9875522
253121;-1;GAZE;;0.21029523;0.9827056
253136;-1;GAZE;;0.21087691;0.984586
253152;-1;GAZE;;0.21014582;0.984121
253168;-1;GAZE;;0.2108514;0.98233145
253183;-1;GAZE;;0.21141976;0.9806998
253210;-1;GAZE;;0.21033889;0.9675951
253230;-1;GAZE;;0.20881344;0.9645778
253246;-1;GAZE;;0.20376833;0.95466477
253262;-1;GAZE;;0.19922104;0.9511305
253278;-1;GAZE;;0.17439103;0.92811054
253293;-1;GAZE;;0.164253;0.91754806
253308;-1;GAZE;;0.16626671;0.9161275
253324;-1;GAZE;;0.16504215;0.90879244
253340;-1;GAZE;;0.1559216;0.8932594
253360;-1;GAZE;;0.15585636;0.8909717
253386;-1;GAZE;;0.15795316;0.8838673
253402;-1;GAZE;;0.1581789;0.88143015
253418;-1;GAZE;;0.1583289;0.88059425
253434;-1;GAZE;;0.15827179;0.8829712
253449;-1;GAZE;;0.15791239;0.8870175
253464;-1;GAZE;;0.15672515;0.88868123
253480;-1;GAZE;;0.15675539;0.8890902
253510;-1;GAZE;;0.15642156;0.88762695
253528;-1;GAZE;;0.15553004;0.8842557
253543;-1;GAZE;;0.15509269;0.88554674
253559;-1;GAZE;;0.15176125;0.8808173
253574;-1;GAZE;;0.15014498;0.87975943
253590;-1;GAZE;;0.15336601;0.89007014
253606;-1;GAZE;;0.15314575;0.89090216
253621;-1;GAZE;;0.1526699;0.8891114
253636;-1;GAZE;;0.15077998;0.8853886
253659;-1;GAZE;;0.17699692;0.9188214
253683;-1;GAZE;;0.18670842;0.92634875
253699;-1;GAZE;;0.18096639;0.9244455
253715;-1;GAZE;;0.19380407;0.937315
253733;-1;GAZE;;0.23309818;0.97386914
253761;-1;GAZE;;0.23778783;0.97976434
253780;-1;GAZE;;0.24326378;0.9929978
253810;-1;GAZE;;0.24233395;0.99175334
253841;-1;GAZE;;0.24166232;0.9883028
253857;-1;GAZE;;0.2401327;0.98288745
253872;-1;GAZE;;0.23871852;0.97692
253888;-1;GAZE;;0.23830204;0.97642463
253904;-1;GAZE;;0.23917633;0.97359407
253919;-1;GAZE;;0.23866697;0.9722612
253934;-1;GAZE;;0.23726913;0.9722673
253958;-1;GAZE;;0.23534112;0.97159106
253981;-1;GAZE;;0.23362641;0.96881014
253997;-1;GAZE;;0.23303986;0.96860236
254012;-1;GAZE;;0.23248881;0.9669377
254028;-1;GAZE;;0.23292746;0.966122
254043;-1;GAZE;;0.2340799;0.96647036
254059;-1;GAZE;;0.23433362;0.9674799
254074;-1;GAZE;;0.2340124;0.96775216
254090;-1;GAZE;;0.23522095;0.96807396
254111;-1;GAZE;;0.23609439;0.96908695
254136;-1;GAZE;;0.23487712;0.967123
254152;-1;GAZE;;0.23257908;0.9661049
254168;-1;GAZE;;0.23229419;0.9670178
254184;-1;GAZE;;0.22547616;0.9484345
254199;-1;GAZE;;0.22048783;0.93599606
254214;-1;GAZE;;0.21909308;0.9334928
254229;-1;GAZE;;0.21459065;0.92294276
254256;-1;GAZE;;0.20805404;0.90604407
254277;-1;GAZE;;0.18715933;0.85200053
254293;-1;GAZE;;0.18797883;0.8510505
254308;-1;GAZE;;0.18840952;0.8488281
254324;-1;GAZE;;0.18854609;0.8478078
254339;-1;GAZE;;0.19191165;0.8513937
254355;-1;GAZE;;0.19106285;0.8487657
254370;-1;GAZE;;0.19335869;0.8506117
254386;-1;GAZE;;0.19388923;0.85209304
254409;-1;GAZE;;0.17928097;0.83472246
254432;-1;GAZE;;0.17373143;0.8245039
254447;-1;GAZE;;0.16992484;0.8208323
254463;-1;GAZE;;0.15868844;0.803934
254479;-1;GAZE;;0.1491295;0.7866884
254495;-1;GAZE;;0.14937775;0.78211415
254511;-1;GAZE;;0.14738278;0.77979
254527;-1;GAZE;;0.14647098;0.77850616
254542;-1;GAZE;;0.14407064;0.77493536
254560;-1;GAZE;;0.14373262;0.77749723
254574;-1;GAZE;;0.14379595;0.77664477
254589;-1;GAZE;;0.14303038;0.77519935
254620;-1;GAZE;;0.14523837;0.7694642
254635;-1;GAZE;;0.14623399;0.7663934
254651;-1;GAZE;;0.14540087;0.7660408
254666;-1;GAZE;;0.14369635;0.7657727
254682;-1;GAZE;;0.14127807;0.76224065
254705;-1;GAZE;;0.14183529;0.7625117
254730;-1;GAZE;;0.14162014;0.7609926
254745;-1;GAZE;;0.14373787;0.76123637
254761;-1;GAZE;;0.14573145;0.759789
254776;-1;GAZE;;0.15473573;0.74554616
254792;-1;GAZE;;0.15532207;0.74406993
254807;-1;GAZE;;0.1657664;0.7239829
254823;-1;GAZE;;0.16381678;0.7161916
254839;-1;GAZE;;0.1654608;0.71261775
254859;-1;GAZE;;0.16774009;0.71187615
254886;-1;GAZE;;0.16675834;0.7116293
254903;-1;GAZE;;0.17057276;0.7124388
254933;-1;GAZE;;0.17098124;0.7094916
254949;-1;GAZE;;0.17222388;0.7060465
254964;-1;GAZE;;0.17169778;0.7073757
254979;-1;GAZE;;0.17154765;0.70920455
255009;-1;GAZE;;0.15876697;0.6989203
255027;-1;GAZE;;0.15840308;0.6989082
255043;-1;GAZE;;0.14696755;0.70579946
255059;-1;GAZE;;0.14712533;0.7054705
255075;-1;GAZE;;0.15037696;0.70322424
255091;-1;GAZE;;0.14999774;0.70258605
255106;-1;GAZE;;0.15098582;0.7025506
255121;-1;GAZE;;0.15197477;0.70388967
255137;-1;GAZE;;0.15232414;0.70655096
255158;-1;GAZE;;0.15277249;0.7069326
255185;-1;GAZE;;0.15319027;0.7070789
255201;-1;GAZE;;0.15055203;0.70382476
255217;-1;GAZE;;0.14546627;0.6983556
255232;-1;GAZE;;0.14510742;0.6974575
255248;-1;GAZE;;0.14559166;0.6989526
255264;-1;GAZE;;0.14625712;0.7007605
255280;-1;GAZE;;0.1455066;0.7009431
255309;-1;GAZE;;0.14579162;0.70575553
255328;-1;GAZE;;0.14485721;0.7036714
