ms;state;event;payload;gx;gy
269455;-1;GAZE;;0.55686355;0.20177485
269471;-1;GAZE;;0.55737025;0.2038247
269487;-1;GAZE;;0.5562202;0.2001682
269502;-1;GAZE;;0.5558672;0.19880626
269518;-1;GAZE;;0.5564769;0.19896016
269534;-1;GAZE;;0.55621696;0.19819012
269555;-1;GAZE;;0.55475867;0.19773652
269582;-1;GAZE;;0.5539015;0.19860442
269598;-1;GAZE;;0.55165887;0.20173265
269613;-1;GAZE;;0.5513839;0.20345882
269629;-1;GAZE;;0.5487255;0.2098581
269644;-1;GAZE;;0.54628843;0.21072853
269660;-1;GAZE;;0.5441081;0.21011323
269676;-1;GAZE;;0.5414315;0.209956
269692;-1;GAZE;;0.54311246;0.21065529
269712;-1;GAZE;;0.5402259;0.20608737
269738;-1;GAZE;;0.5395995;0.20565102
269756;-1;GAZE;;0.53847885;0.208035
269785;-1;GAZE;;0.53924125;0.21245022
269801;-1;GAZE;;0.5388285;0.21417482
269817;-1;GAZE;;0.53902066;0.21306789
269833;-1;GAZE;;0.53900343;0.21357775
269859;-1;GAZE;;0.5381104;0.20959568
269880;-1;GAZE;;0.53674006;0.20718005
269896;-1;GAZE;;0.5363037;0.20322716
269912;-1;GAZE;;0.53670347;0.20373675
269928;-1;GAZE;;0.53259945;0.20578584
269944;-1;GAZE;;0.34564403;0.30637145
269960;-1;GAZE;;0.32468143;0.33764687
269975;-1;GAZE;;0.3191375;0.3460609
269990;-1;GAZE;;0.30678517;0.3593589
270009;-1;GAZE;;0.30737698;0.35759535
270036;-1;GAZE;;0.30951625;0.3619497
270052;-1;GAZE;;0.3088962;0.35679016
270083;-1;GAZE;;0.30781022;0.34410048
270099;-1;GAZE;;0.30835077;0.34736273
270115;-1;GAZE;;0.302812;0.340199
270131;-1;GAZE;;0.30006847;0.3393906
270159;-1;GAZE;;0.2660939;0.3366714
270178;-1;GAZE;;0.2604738;0.3355097
270194;-1;GAZE;;0.26832768;0.33663473
270210;-1;GAZE;;0.25074542;0.333323
270226;-1;GAZE;;0.22963421;0.32164943
270242;-1;GAZE;;0.22870423;0.32216722
270258;-1;GAZE;;0.22572865;0.32050663
270273;-1;GAZE;;0.22841263;0.3228549
270289;-1;GAZE;;0.2282497;0.3252624
270309;-1;GAZE;;0.23426026;0.33583906
270320;-1;GAZE;;0.23015569;0.33367598
270352;-1;GAZE;;0.23194003;0.33603925
270368;-1;GAZE;;0.23181224;0.33655047
270368;-1;GAZE;;0.232951;0.3375572
270384;-1;GAZE;;0.23332687;0.33821872
270399;-1;GAZE;;0.23504266;0.34120953
270414;-1;GAZE;;0.23514609;0.34355617
270430;-1;GAZE;;0.23439094;0.34684962
270455;-1;GAZE;;0.23436128;0.3450894
270476;-1;GAZE;;0.23366366;0.3472521
270492;-1;GAZE;;0.23173806;0.34143487
270508;-1;GAZE;;0.23052542;0.3382546
270524;-1;GAZE;;0.23052308;0.33673874
270539;-1;GAZE;;0.23070012;0.33670813
270555;-1;GAZE;;0.23116693;0.33790168
270570;-1;GAZE;;0.23172773;0.33877394
270586;-1;GAZE;;0.23156773;0.33965883
270610;-1;GAZE;;0.23157714;0.33880085
270633;-1;GAZE;;0.23165138;0.33827028
270649;-1;GAZE;;0.23173025;0.33782256
270665;-1;GAZE;;0.23143628;0.33839577
270681;-1;GAZE;;0.22835207;0.33355334
270698;-1;GAZE;;0.22768782;0.3331788
270728;-1;GAZE;;0.22790319;0.33428547
270905;-1;GAZE;;0.2503982;0.65072954
270932;-1;GAZE;;0.26573384;0.3965734
270948;-1;GAZE;;0.26042378;0.47964364
270963;-1;GAZE;;0.2659464;0.4314229
270979;-1;GAZE;;0.2642447;0.47904432
270995;-1;GAZE;;0.26464397;0.49198908
271013;-1;GAZE;;0.27885526;0.40372923
271044;-1;GAZE;;0.28192487;0.39489833
271060;-1;GAZE;;0.2898957;0.3469332
271075;-1;GAZE;;0.30458075;0.34693033
271091;-1;GAZE;;0.29805556;0.3455364
271106;-1;GAZE;;0.31375134;0.34677586
