ms;state;event;payload;gx;gy
378102;-1;GAZE;;0.687142;0.7763605
378124;-1;GAZE;;0.68504214;0.7784142
378134;-1;GAZE;;0.68422;0.7786701
378151;-1;GAZE;;0.6838877;0.77887946
378181;-1;GAZE;;0.6864246;0.775463
378197;-1;GAZE;;0.6903327;0.7609019
378213;-1;GAZE;;0.68896335;0.7631227
378228;-1;GAZE;;0.6927958;0.75695485
378244;-1;GAZE;;0.69534314;0.75097567
378268;-1;GAZE;;0.6953246;0.74505264
378290;-1;GAZE;;0.697683;0.746266
378306;-1;GAZE;;0.69618094;0.7243708
378323;-1;GAZE;;0.6923399;0.67313784
378338;-1;GAZE;;0.6829951;0.68716365
378355;-1;GAZE;;0.6426603;0.6809475
378370;-1;GAZE;;0.57389;0.67522407
378385;-1;GAZE;;0.5689261;0.6801513
378401;-1;GAZE;;0.55644345;0.6759377
378424;-1;GAZE;;0.5257181;0.662483
378449;-1;GAZE;;0.5234223;0.6673108
378467;-1;GAZE;;0.51355064;0.6799973
378496;-1;GAZE;;0.5131249;0.67914796
378513;-1;GAZE;;0.5103999;0.6804904
378544;-1;GAZE;;0.5082325;0.6798611
378560;-1;GAZE;;0.5077421;0.6790458
378591;-1;GAZE;;0.5052426;0.676153
378606;-1;GAZE;;0.50137836;0.6797287
378623;-1;GAZE;;0.50151825;0.6769954
378889;-1;GAZE;;0.27832997;0.6470088
378905;-1;GAZE;;0.29342982;0.6795413
378921;-1;GAZE;;0.2985584;0.67265606
378937;-1;GAZE;;0.29709336;0.6742525
378953;-1;GAZE;;0.29697546;0.6752883
378969;-1;GAZE;;0.29604837;0.6739633
378985;-1;GAZE;;0.29979223;0.6731448
379001;-1;GAZE;;0.30249843;0.67453986
379023;-1;GAZE;;0.30556455;0.6755967
379048;-1;GAZE;;0.30587676;0.67511153
379064;-1;GAZE;;0.3055005;0.6749542
379080;-1;GAZE;;0.30334786;0.67090404
379096;-1;GAZE;;0.300036;0.667153
379113;-1;GAZE;;0.29978022;0.66918886
379128;-1;GAZE;;0.29936165;0.6695199
379144;-1;GAZE;;0.29633787;0.6672799
379351;-1;GAZE;;0.068851374;0.662886
379856;-1;GAZE;;0.11796126;0.4914272
379871;-1;GAZE;;0.110530086;0.45826143
379936;-1;GAZE;;0.14303043;0.44392797
379983;-1;GAZE;;0.11023494;0.38230127
380047;-1;GAZE;;0.11495738;0.45991725
380071;-1;GAZE;;0.1576786;0.55723125
380110;-1;GAZE;;0.14246732;0.43391278
380126;-1;GAZE;;0.11322646;0.30864874
380142;-1;GAZE;;0.09561154;0.29967025
380163;-1;GAZE;;0.10051824;0.34249654
380174;-1;GAZE;;0.09562289;0.33157307
380190;-1;GAZE;;0.09807413;0.38428554
380206;-1;GAZE;;0.08762947;0.36646774
380223;-1;GAZE;;0.08108703;0.3627937
380254;-1;GAZE;;0.08450242;0.37839633
380269;-1;GAZE;;0.08487704;0.38020197
380285;-1;GAZE;;0.08973494;0.38373086
380301;-1;GAZE;;0.09660371;0.40310788
380317;-1;GAZE;;0.0983872;0.4105009
380333;-1;GAZE;;0.099558935;0.4105683
380349;-1;GAZE;;0.09604989;0.41748226
380371;-1;GAZE;;0.18461277;0.36486238
380381;-1;GAZE;;0.44022638;0.23177776
380400;-1;GAZE;;0.55952936;0.16577159
380429;-1;GAZE;;0.6254027;0.12354982
380445;-1;GAZE;;0.7102815;0.07004188
380460;-1;GAZE;;0.7126955;0.078383684
380476;-1;GAZE;;0.7135197;0.081353664
380492;-1;GAZE;;0.70975864;0.08206435
380524;-1;GAZE;;0.7127346;0.08662284
380540;-1;GAZE;;0.50750554;0.16375835
380556;-1;GAZE;;0.4661503;0.17810771
380571;-1;GAZE;;0.4516649;0.18429323
380587;-1;GAZE;;0.38249245;0.21214582
380603;-1;GAZE;;0.30231878;0.24496214
380619;-1;GAZE;;0.283345;0.2493154
380635;-1;GAZE;;0.28664732;0.23932506
380651;-1;GAZE;;0.28545904;0.23599206
380683;-1;GAZE;;0.30148795;0.2260777
380699;-1;GAZE;;0.33797616;0.20308866
380730;-1;GAZE;;0.4158048;0.156761
380746;-1;GAZE;;0.46164143;0.12527171
380777;-1;GAZE;;0.50849986;0.09838653
380793;-1;GAZE;;0.5150138;0.105251774
381010;-1;GAZE;;0.2472133;0.24693996
381026;-1;GAZE;;0.2472133;0.24693996
381056;-1;GAZE;;0.5946934;0.23335123
381072;-1;GAZE;;0.77288026;0.20912172
381088;-1;GAZE;;0.80543196;0.21483102
381166;-1;GAZE;;0.8415335;0.23644274
381181;-1;GAZE;;0.83839977;0.24412197
381197;-1;GAZE;;0.889337;0.24522555
381216;-1;GAZE;;0.8719595;0.2932895
381243;-1;GAZE;;0.87150925;0.2797634
381275;-1;GAZE;;0.8691085;0.25944638
381290;-1;GAZE;;0.8681611;0.26429293
381306;-1;GAZE;;0.8651954;0.2467566
381337;-1;GAZE;;0.856998;0.25367048
381352;-1;GAZE;;0.8297613;0.3170465
381368;-1;GAZE;;0.83467674;0.30638576
381384;-1;GAZE;;0.83710164;0.30079827
381400;-1;GAZE;;0.83249635;0.3087695
381418;-1;GAZE;;0.8335836;0.30323702
381448;-1;GAZE;;0.83903843;0.27465397
381463;-1;GAZE;;0.84565085;0.24802986
381483;-1;GAZE;;0.8585336;0.29772258
381496;-1;GAZE;;0.8691045;0.33026028
381510;-1;GAZE;;0.8672958;0.33759016
381531;-1;GAZE;;0.86627185;0.346983
381544;-1;GAZE;;0.8703464;0.37442735
381576;-1;GAZE;;0.86452085;0.40409082
381590;-1;GAZE;;0.8666849;0.3977695
381606;-1;GAZE;;0.86344635;0.4132466
381621;-1;GAZE;;0.862693;0.41818818
381637;-1;GAZE;;0.8675969;0.40564382
381653;-1;GAZE;;0.86734146;0.40949133
381670;-1;GAZE;;0.8670627;0.4149803
381685;-1;GAZE;;0.86636657;0.4002221
381701;-1;GAZE;;0.8654071;0.40651488
381736;-1;GAZE;;0.8544838;0.43910486
381764;-1;GAZE;;0.846793;0.46330258
381796;-1;GAZE;;0.8454704;0.47534412
381812;-1;GAZE;;0.8492629;0.4743757
381828;-1;GAZE;;0.8507416;0.4730821
381844;-1;GAZE;;0.8502556;0.4705963
381877;-1;GAZE;;0.84919447;0.466108
381906;-1;GAZE;;0.8505763;0.47020882
381922;-1;GAZE;;0.8564207;0.49026692
381953;-1;GAZE;;0.8516532;0.8064302
381969;-1;GAZE;;0.8435085;0.86863476
381985;-1;GAZE;;0.84762895;0.9306662
382017;-1;GAZE;;0.8488905;0.9168247
382032;-1;GAZE;;0.8507387;0.8934143
382047;-1;GAZE;;0.8500489;0.8969342
382063;-1;GAZE;;0.85009795;0.89251935
382078;-1;GAZE;;0.84852904;0.8769831
382093;-1;GAZE;;0.8470707;0.8759425
382114;-1;GAZE;;0.8425461;0.86591154
382130;-1;GAZE;;0.84437084;0.86657965
382141;-1;GAZE;;0.85224795;0.8568187
382174;-1;GAZE;;0.86087555;0.7962455
382188;-1;GAZE;;0.85933894;0.761413
382219;-1;GAZE;;0.86210287;0.6985899
382235;-1;GAZE;;0.8577672;0.7219962
382250;-1;GAZE;;0.85698646;0.72398
382266;-1;GAZE;;0.8563162;0.70825446
382281;-1;GAZE;;0.85621667;0.71662676
382297;-1;GAZE;;0.8601335;0.6956853
382319;-1;GAZE;;0.8622381;0.70144707
382344;-1;GAZE;;0.86787206;0.6813244
382360;-1;GAZE;;0.86861336;0.67405945
382375;-1;GAZE;;0.8523339;0.70151395
382391;-1;GAZE;;0.8488022;0.70445853
382407;-1;GAZE;;0.8594482;0.7065363
382422;-1;GAZE;;0.8595814;0.7073941
382438;-1;GAZE;;0.8600398;0.7062265
382454;-1;GAZE;;0.8612803;0.7037395
382474;-1;GAZE;;0.8727548;0.6779974
382487;-1;GAZE;;0.8697154;0.6851688
382501;-1;GAZE;;0.8672159;0.6888424
382517;-1;GAZE;;0.8675223;0.69610065
382547;-1;GAZE;;0.86646104;0.6980419
382547;-1;GAZE;;0.8666011;0.6960955
382579;-1;GAZE;;0.8630202;0.7073904
382595;-1;GAZE;;0.86277;0.70734817
382626;-1;GAZE;;0.86937517;0.6885523
382641;-1;GAZE;;0.8730485;0.6559819
382657;-1;GAZE;;0.87155664;0.64043945
382673;-1;GAZE;;0.8741534;0.65892506
382689;-1;GAZE;;0.8726544;0.6342439
382704;-1;GAZE;;0.8707758;0.5779121
382735;-1;GAZE;;0.8719779;0.57704234
382751;-1;GAZE;;0.858379;0.5012443
382773;-1;GAZE;;0.8632352;0.5067539
382787;-1;GAZE;;0.8657963;0.5091304
382815;-1;GAZE;;0.86772376;0.5142334
384116;3;NAV_FWD;cond=20,set=1,animal_idx=1,animal_name=Hund,ids=hund_021.png|hund_023.png|hund_024.png|hund_025.png|hund_026.png|hund_027.png|hund_028.png|hund_029.png|hund_031.png|hund_032.png|hund_033.png|hund_034.png|hund_035.png|hund_036.png|hund_037.png|hund_038.png|hund_039.png|hund_040.png|hund_041.png|hund_042.png;0.86772376;0.5142334
382846;-1;GAZE;;0.86326057;0.5489913
382861;-1;GAZE;;0.86795455;0.5319268
382879;-1;GAZE;;0.8633988;0.5545279
382893;-1;GAZE;;0.8761081;0.56781995
382924;-1;GAZE;;0.87678623;0.5675442
382940;-1;GAZE;;0.87674713;0.5517953
382956;-1;GAZE;;0.8769161;0.5508282
