ms;state;event;payload;gx;gy
284020;-1;GAZE;;0.56201226;0.31715637
284036;-1;GAZE;;0.55405986;0.25988862
284051;-1;GAZE;;0.55194384;0.25181276
284078;-1;GAZE;;0.5443448;0.101257265
284099;-1;GAZE;;0.5414151;0.10108545
284115;-1;GAZE;;0.53660285;0.10180742
284131;-1;GAZE;;0.53766274;0.097114734
284146;-1;GAZE;;0.5373687;0.09379496
284162;-1;GAZE;;0.53730464;0.094676554
284177;-1;GAZE;;0.53658557;0.09443498
284193;-1;GAZE;;0.53734374;0.09910878
284209;-1;GAZE;;0.5384456;0.10389685
284224;-1;GAZE;;0.53750634;0.10797122
284244;-1;GAZE;;0.53646284;0.109026715
284271;-1;GAZE;;0.545951;0.12949
284289;-1;GAZE;;0.825522;0.74632984
284303;-1;GAZE;;0.8346804;0.7735423
284319;-1;GAZE;;0.8621579;0.83387405
284334;-1;GAZE;;0.86652446;0.84563375
284349;-1;GAZE;;0.86637866;0.8481674
284377;-1;GAZE;;0.8664329;0.8504438
284397;-1;GAZE;;0.8677085;0.8471572
284413;-1;GAZE;;0.866623;0.8490134
284429;-1;GAZE;;0.86549646;0.8501698
284445;-1;GAZE;;0.8660217;0.8492152
284461;-1;GAZE;;0.863621;0.85206807
284476;-1;GAZE;;0.8621222;0.85352015
284491;-1;GAZE;;0.86158013;0.85556465
284507;-1;GAZE;;0.8599298;0.8552785
284529;-1;GAZE;;0.85857904;0.8547376
284539;-1;GAZE;;0.8591378;0.8547803
284555;-1;GAZE;;0.8594347;0.8566554
284585;-1;GAZE;;0.85997766;0.8585596
284603;-1;GAZE;;0.8706328;0.87158704
284619;-1;GAZE;;0.8865832;0.88028085
284632;-1;GAZE;;0.89778864;0.8857275
284648;-1;GAZE;;0.904805;0.89052474
284680;-1;GAZE;;0.9151491;0.8962751
284696;-1;GAZE;;0.9318177;0.9039465
284712;-1;GAZE;;0.93048316;0.9083192
284728;-1;GAZE;;0.9307574;0.90754586
284744;-1;GAZE;;0.9305563;0.9092126
284760;-1;GAZE;;0.92302203;0.92596537
284775;-1;GAZE;;0.92221296;0.9232299
284791;-1;GAZE;;0.9132135;0.90827465
284806;-1;GAZE;;0.9089079;0.9003258
285011;-1;GAZE;;0.8945355;0.8978804
286306;3;NAV_FWD;cond=4,set=13,animal_idx=0,animal_name=Katze,ids=katze_054.png|katze_055.png|katze_056.png|katze_057.png;0.8945355;0.8978804
285026;-1;GAZE;;0.8782067;0.89988893
285043;-1;GAZE;;0.87844366;0.89720154
285059;-1;GAZE;;0.8797484;0.89579546
285074;-1;GAZE;;0.8806001;0.8970299
285090;-1;GAZE;;0.87929094;0.89678276
285106;-1;GAZE;;0.8734531;0.89231193
285123;-1;GAZE;;0.85949796;0.87322944
