ms;state;event;payload;gx;gy
309678;-1;GAZE;;0.23610051;0.5773385
309694;-1;GAZE;;0.23727995;0.57919586
309709;-1;GAZE;;0.2393199;0.58234125
309730;-1;GAZE;;0.24049784;0.5838731
309740;-1;GAZE;;0.24645391;0.58569556
309771;-1;GAZE;;0.25202897;0.59515
309786;-1;GAZE;;0.26814973;0.60012865
309802;-1;GAZE;;0.7692268;0.8014856
309818;-1;GAZE;;0.8341393;0.83170485
309833;-1;GAZE;;0.85434186;0.8405431
309849;-1;GAZE;;0.86726415;0.84596026
309872;-1;GAZE;;0.8953161;0.86111504
309896;-1;GAZE;;0.90699035;0.87166435
309912;-1;GAZE;;0.8946684;0.87753975
309928;-1;GAZE;;0.90017277;0.87479573
309944;-1;GAZE;;0.89165103;0.878431
309975;-1;GAZE;;0.87658775;0.8847516
309990;-1;GAZE;;0.8680715;0.8880711
310006;-1;GAZE;;0.87024;0.88754565
310028;-1;GAZE;;0.8656312;0.88941455
310053;-1;GAZE;;0.8740492;0.89191365
310084;-1;GAZE;;0.8756389;0.8914602
310100;-1;GAZE;;0.8801741;0.88984835
310100;-1;GAZE;;0.8801964;0.8890145
310132;-1;GAZE;;0.87998015;0.88707197
310148;-1;GAZE;;0.88008827;0.88551104
310180;-1;GAZE;;0.8797163;0.8804623
310195;-1;GAZE;;0.87923187;0.8803813
310211;-1;GAZE;;0.8778214;0.8791139
310226;-1;GAZE;;0.87658584;0.8791613
310258;-1;GAZE;;0.88374585;0.83767384
310273;-1;GAZE;;0.8833799;0.83274025
310322;-1;GAZE;;0.8692983;0.89716506
310353;-1;GAZE;;0.8640654;0.9173372
310369;-1;GAZE;;0.74521637;0.63750595
310433;-1;GAZE;;0.65762043;0.4916822
310448;-1;GAZE;;0.571744;0.35138044
310476;-1;GAZE;;0.6461147;0.32934317
310496;-1;GAZE;;0.67353445;0.31149617
310512;-1;GAZE;;0.6557196;0.2740099
310528;-1;GAZE;;0.66054875;0.2775495
310544;-1;GAZE;;0.64537495;0.25192037
310560;-1;GAZE;;0.6065942;0.20594968
310576;-1;GAZE;;0.5302537;0.11040338
310592;-1;GAZE;;0.5294043;0.11367641
310608;-1;GAZE;;0.5305339;0.122640215
310628;-1;GAZE;;0.53038496;0.13434055
310640;-1;GAZE;;0.52963203;0.13673754
310657;-1;GAZE;;0.5279275;0.13573493
310672;-1;GAZE;;0.52785695;0.12956795
310687;-1;GAZE;;0.52837884;0.1552745
310702;-1;GAZE;;0.5343344;0.15061706
310718;-1;GAZE;;0.5407227;0.17240238
310734;-1;GAZE;;0.61010945;0.31783324
310750;-1;GAZE;;0.69578683;0.50114775
310772;-1;GAZE;;0.7157026;0.5443502
310797;-1;GAZE;;0.7797305;0.6743298
310812;-1;GAZE;;0.7851024;0.6830928
310828;-1;GAZE;;0.7876102;0.6855519
310844;-1;GAZE;;0.7873834;0.6876539
310860;-1;GAZE;;0.785965;0.68835676
310876;-1;GAZE;;0.7850486;0.6899153
310892;-1;GAZE;;0.78539455;0.6895055
310908;-1;GAZE;;0.7851705;0.68962103
310927;-1;GAZE;;0.77545947;0.6957234
310940;-1;GAZE;;0.7461045;0.7054798
310956;-1;GAZE;;0.38134304;0.82078046
310971;-1;GAZE;;0.28797916;0.8467315
310989;-1;GAZE;;0.23224737;0.8651755
311002;-1;GAZE;;0.21179253;0.872078
311018;-1;GAZE;;0.1605167;0.8918257
311034;-1;GAZE;;0.15642093;0.8935011
311050;-1;GAZE;;0.14264487;0.8855499
311079;-1;GAZE;;0.14200881;0.8999221
311097;-1;GAZE;;0.14280261;0.9013162
311127;-1;GAZE;;0.13237067;0.8990973
311143;-1;GAZE;;0.12411656;0.8945399
311158;-1;GAZE;;0.10956636;0.893789
311174;-1;GAZE;;0.106843084;0.89383435
311190;-1;GAZE;;0.10673915;0.8937926
311206;-1;GAZE;;0.089295834;0.8882348
311226;-1;GAZE;;0.089482576;0.8883475
311253;-1;GAZE;;0.09364916;0.8890316
311269;-1;GAZE;;0.0931597;0.88925874
311284;-1;GAZE;;0.0919653;0.8938033
311300;-1;GAZE;;0.0918541;0.9044481
311316;-1;GAZE;;0.0851096;0.93275183
311335;-1;GAZE;;0.08655595;0.93016446
311348;-1;GAZE;;0.08854714;0.92242724
311374;-1;GAZE;;0.09622162;0.88487345
311395;-1;GAZE;;0.10183088;0.88768494
311411;-1;GAZE;;0.119716614;0.8717047
311427;-1;GAZE;;0.14871238;0.80199105
311443;-1;GAZE;;0.16221084;0.7757859
311459;-1;GAZE;;0.17977263;0.7254979
311475;-1;GAZE;;0.19543551;0.69432235
311491;-1;GAZE;;0.19700113;0.6885503
311506;-1;GAZE;;0.22359662;0.6156001
311530;-1;GAZE;;0.22164543;0.6154446
311552;-1;GAZE;;0.22175175;0.60625863
311568;-1;GAZE;;0.22083381;0.6013755
311584;-1;GAZE;;0.22028755;0.601437
311603;-1;GAZE;;0.22232097;0.6120491
311632;-1;GAZE;;0.22288431;0.61746424
311648;-1;GAZE;;0.2237024;0.6214115
311672;-1;GAZE;;0.22025163;0.62405884
311692;-1;GAZE;;0.22152515;0.62795466
311707;-1;GAZE;;0.14913182;0.7592834
311727;-1;GAZE;;0.113197;0.8278925
311742;-1;GAZE;;0.082183495;0.8868639
311758;-1;GAZE;;0.076884136;0.8990757
311774;-1;GAZE;;0.066626824;0.9297876
311790;-1;GAZE;;0.06637231;0.9249673
311806;-1;GAZE;;0.06914234;0.929419
311853;-1;GAZE;;0.07421879;0.9131763
311869;-1;GAZE;;0.075683504;0.90171087
311885;-1;GAZE;;0.080169275;0.8919986
311900;-1;GAZE;;0.08175727;0.8894612
311917;-1;GAZE;;0.09519932;0.8791074
311933;-1;GAZE;;0.09448771;0.8777915
311948;-1;GAZE;;0.10516351;0.8850202
311978;-1;GAZE;;0.10653902;0.8847061
311988;-1;GAZE;;0.10550818;0.8827237
312008;-1;GAZE;;0.10241585;0.8702068
312022;-1;GAZE;;0.101395056;0.8854541
312033;-1;GAZE;;0.10290461;0.888989
312060;-1;GAZE;;0.10099622;0.8893342
312076;-1;GAZE;;0.101030365;0.8886516
312092;-1;GAZE;;0.10101266;0.8879704
312108;-1;GAZE;;0.1013389;0.88524556
312140;-1;GAZE;;0.10902278;0.8806983
312156;-1;GAZE;;0.123984694;0.87131166
312172;-1;GAZE;;0.12581699;0.8704319
312189;-1;GAZE;;0.13649963;0.8732678
312207;-1;GAZE;;0.13548702;0.87593985
312233;-1;GAZE;;0.13887411;0.87193763
312249;-1;GAZE;;0.14476559;0.87263596
312264;-1;GAZE;;0.14397459;0.8730592
312280;-1;GAZE;;0.14270474;0.8629516
312297;-1;GAZE;;0.14196242;0.8567633
312313;-1;GAZE;;0.14152311;0.84417486
312329;-1;GAZE;;0.14117803;0.839773
312345;-1;GAZE;;0.13520578;0.82771486
312361;-1;GAZE;;0.1367331;0.83469236
312377;-1;GAZE;;0.13530254;0.8351379
312393;-1;GAZE;;0.13451834;0.8340315
312409;-1;GAZE;;0.1348503;0.8376796
312430;-1;GAZE;;0.13795398;0.86873126
312441;-1;GAZE;;0.1372882;0.86895144
312455;-1;GAZE;;0.10396965;0.88066024
312486;-1;GAZE;;0.10252846;0.88073325
312504;-1;GAZE;;0.10104664;0.8804995
312517;-1;GAZE;;0.10295456;0.8791857
312533;-1;GAZE;;0.10461589;0.8788339
312549;-1;GAZE;;0.10597759;0.87805766
312576;-1;GAZE;;0.108055264;0.8774626
312593;-1;GAZE;;0.10834931;0.8771509
312607;-1;GAZE;;0.10688367;0.8761282
312618;-1;GAZE;;0.107571445;0.8752038
313949;3;NAV_BACK;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.107571445;0.8752038
312645;-1;GAZE;;0.10615424;0.8734706
312661;-1;GAZE;;0.10596673;0.8735943
312677;-1;GAZE;;0.118903115;0.8777739
312694;-1;GAZE;;0.12333116;0.8649688
312709;-1;GAZE;;0.26936567;0.6284294
312729;-1;GAZE;;0.29454896;0.5887682
312757;-1;GAZE;;0.30688152;0.5666523
312773;-1;GAZE;;0.3229785;0.5360589
312789;-1;GAZE;;0.31829086;0.53874224
