ms;state;event;payload;gx;gy
264098;-1;GAZE;;0.26607558;0.2975382
264145;-1;GAZE;;0.26648557;0.2969133
264161;-1;GAZE;;0.26677454;0.29552975
264177;-1;GAZE;;0.6756919;0.39325827
264193;-1;GAZE;;0.7282763;0.42517197
264209;-1;GAZE;;0.74612385;0.43583903
264225;-1;GAZE;;0.78284985;0.45359603
264241;-1;GAZE;;0.7827829;0.45673847
264257;-1;GAZE;;0.7829567;0.4567587
264279;-1;GAZE;;0.77914256;0.47191915
264303;-1;GAZE;;0.7790448;0.47234726
264319;-1;GAZE;;0.7804183;0.47375062
264335;-1;GAZE;;0.7824133;0.47111544
264357;-1;GAZE;;0.7833083;0.4666628
264369;-1;GAZE;;0.7933099;0.45638737
264382;-1;GAZE;;0.80858266;0.43600386
264398;-1;GAZE;;0.82324326;0.4166737
264428;-1;GAZE;;0.837891;0.3978975
264447;-1;GAZE;;0.86430204;0.36759615
264463;-1;GAZE;;0.8620033;0.36892432
264478;-1;GAZE;;0.86101305;0.37175804
264494;-1;GAZE;;0.860665;0.3719032
264510;-1;GAZE;;0.86094826;0.3735276
264525;-1;GAZE;;0.86141056;0.3668303
264541;-1;GAZE;;0.8597582;0.3694505
264556;-1;GAZE;;0.86371046;0.34895462
264578;-1;GAZE;;0.8649771;0.33254936
264604;-1;GAZE;;0.8574585;0.36079216
264622;-1;GAZE;;0.85814446;0.3646074
264638;-1;GAZE;;0.8609074;0.35280305
264651;-1;GAZE;;0.8611099;0.3534291
264667;-1;GAZE;;0.87160796;0.31954917
264683;-1;GAZE;;0.86067295;0.34569386
264699;-1;GAZE;;0.753348;0.36839813
264727;-1;GAZE;;0.6870188;0.3839697
264747;-1;GAZE;;0.6872347;0.38615268
264763;-1;GAZE;;0.59637296;0.37096837
264779;-1;GAZE;;0.5988921;0.36311224
264795;-1;GAZE;;0.6020697;0.35688755
264811;-1;GAZE;;0.60313296;0.35870954
264827;-1;GAZE;;0.6061185;0.35406947
264843;-1;GAZE;;0.6170528;0.34599727
264858;-1;GAZE;;0.6250591;0.341062
264878;-1;GAZE;;0.64979833;0.32329193
264895;-1;GAZE;;0.70776254;0.2519891
264921;-1;GAZE;;0.7102266;0.25745502
264921;-1;GAZE;;0.7157871;0.2555958
264937;-1;GAZE;;0.72174;0.23358452
264953;-1;GAZE;;0.7227233;0.22980753
264969;-1;GAZE;;0.7217693;0.23462896
264985;-1;GAZE;;0.7207753;0.23982945
265001;-1;GAZE;;0.72256815;0.22994354
265029;-1;GAZE;;0.7229997;0.21446005
265049;-1;GAZE;;0.71985203;0.2320683
265064;-1;GAZE;;0.71639186;0.23069695
265081;-1;GAZE;;0.62004143;0.23579445
265097;-1;GAZE;;0.49936655;0.23923606
265113;-1;GAZE;;0.4473225;0.24024135
265128;-1;GAZE;;0.39227808;0.23828137
265145;-1;GAZE;;0.34886417;0.22878854
265175;-1;GAZE;;0.24365027;0.22279741
265191;-1;GAZE;;0.242847;0.2233659
265207;-1;GAZE;;0.24225459;0.22775051
265223;-1;GAZE;;0.24217612;0.22857916
265239;-1;GAZE;;0.24320333;0.22956033
265255;-1;GAZE;;0.24660015;0.23883319
265271;-1;GAZE;;0.25003055;0.24040751
265287;-1;GAZE;;0.27163175;0.2455719
265303;-1;GAZE;;0.2880173;0.24678412
265324;-1;GAZE;;0.28899065;0.24689424
265350;-1;GAZE;;0.29107818;0.24502835
265366;-1;GAZE;;0.29200873;0.2463737
265382;-1;GAZE;;0.29250902;0.24687223
265398;-1;GAZE;;0.292294;0.24656028
265414;-1;GAZE;;0.2927106;0.24727026
265432;-1;GAZE;;0.29414156;0.24539182
265445;-1;GAZE;;0.2929134;0.24082026
265478;-1;GAZE;;0.2938386;0.23716427
265493;-1;GAZE;;0.29179397;0.23303775
265508;-1;GAZE;;0.2857628;0.38233858
265524;-1;GAZE;;0.28165916;0.52561724
265540;-1;GAZE;;0.28344354;0.5353764
265556;-1;GAZE;;0.2844669;0.5616767
265572;-1;GAZE;;0.28667453;0.58645177
265587;-1;GAZE;;0.28868258;0.58950615
265603;-1;GAZE;;0.28656033;0.593248
265627;-1;GAZE;;0.2902743;0.59259653
265639;-1;GAZE;;0.29052415;0.59339654
265655;-1;GAZE;;0.28862175;0.59113777
265682;-1;GAZE;;0.2854662;0.58889836
265703;-1;GAZE;;0.28442588;0.586855
265718;-1;GAZE;;0.28471106;0.5866003
265730;-1;GAZE;;0.28774446;0.58065706
265748;-1;GAZE;;0.29392758;0.5615764
265778;-1;GAZE;;0.2981762;0.55457544
265793;-1;GAZE;;0.3034758;0.5482663
265809;-1;GAZE;;0.30394158;0.5485137
265825;-1;GAZE;;0.30443534;0.54951304
265841;-1;GAZE;;0.30356863;0.55071807
265856;-1;GAZE;;0.30585986;0.5594189
265872;-1;GAZE;;0.3044361;0.5577976
265888;-1;GAZE;;0.3048743;0.5595794
265904;-1;GAZE;;0.3020012;0.5588942
265927;-1;GAZE;;0.29773945;0.5585134
265952;-1;GAZE;;0.2997386;0.55862737
265973;-1;GAZE;;0.29737034;0.5580799
265986;-1;GAZE;;0.30034655;0.5595404
266000;-1;GAZE;;0.30207378;0.56042117
266017;-1;GAZE;;0.30385086;0.5613899
266047;-1;GAZE;;0.3023038;0.56035703
266078;-1;GAZE;;0.29670802;0.5566885
266094;-1;GAZE;;0.2957401;0.5558099
266110;-1;GAZE;;0.29526824;0.5555314
266126;-1;GAZE;;0.3031743;0.5633089
266142;-1;GAZE;;0.3020266;0.56166476
266157;-1;GAZE;;0.32661292;0.5703107
266173;-1;GAZE;;0.37066305;0.57402223
266189;-1;GAZE;;0.5953551;0.58712435
266205;-1;GAZE;;0.6591596;0.5914226
266224;-1;GAZE;;0.68167174;0.59283054
266242;-1;GAZE;;0.7661255;0.5978632
266255;-1;GAZE;;0.7654164;0.6038595
266269;-1;GAZE;;0.76009923;0.6128506
266285;-1;GAZE;;0.7586377;0.61363935
266301;-1;GAZE;;0.7567571;0.615214
266316;-1;GAZE;;0.75582683;0.61665344
266332;-1;GAZE;;0.7508886;0.6200534
266348;-1;GAZE;;0.75033486;0.6209672
266379;-1;GAZE;;0.75023305;0.62324905
266397;-1;GAZE;;0.7474838;0.62936836
266411;-1;GAZE;;0.7485088;0.62467796
266427;-1;GAZE;;0.74159265;0.63411987
266443;-1;GAZE;;0.74043846;0.63352084
266459;-1;GAZE;;0.74007195;0.63602453
266475;-1;GAZE;;0.738105;0.63349056
266491;-1;GAZE;;0.73701024;0.6305332
266507;-1;GAZE;;0.73668647;0.62917715
266533;-1;GAZE;;0.7376472;0.62920773
266543;-1;GAZE;;0.7377377;0.62882555
266569;-1;GAZE;;0.737704;0.62606525
266585;-1;GAZE;;0.73785865;0.6274562
266585;-1;GAZE;;0.7377705;0.6309408
266604;-1;GAZE;;0.73788583;0.6311173
266617;-1;GAZE;;0.737875;0.63096917
266633;-1;GAZE;;0.737707;0.6304148
267933;3;NAV_FWD;cond=4,set=7,animal_idx=0,animal_name=Katze,ids=katze_030.png|katze_031.png|katze_032.png|katze_033.png;0.737707;0.6304148
266649;-1;GAZE;;0.7385201;0.6315118
266673;-1;GAZE;;0.73567;0.62917036
266696;-1;GAZE;;0.7343444;0.6419009
266712;-1;GAZE;;0.7329137;0.6581637
266728;-1;GAZE;;0.7346393;0.6497165
266744;-1;GAZE;;0.7275861;0.67507267
266760;-1;GAZE;;0.7271397;0.65567535
266776;-1;GAZE;;0.73198134;0.6454964
266792;-1;GAZE;;0.7253161;0.6660326
266807;-1;GAZE;;0.72626805;0.6612421
266827;-1;GAZE;;0.72563297;0.6670962
266841;-1;GAZE;;0.7289721;0.65868825
266855;-1;GAZE;;0.72786033;0.6643237
266871;-1;GAZE;;0.7295956;0.67790747
266886;-1;GAZE;;0.730696;0.669275
266902;-1;GAZE;;0.7315843;0.66268516
266918;-1;GAZE;;0.72730416;0.67460346
266934;-1;GAZE;;0.72748274;0.67084926
266950;-1;GAZE;;0.72993785;0.65949214
266978;-1;GAZE;;0.73341507;0.6397597
266997;-1;GAZE;;0.7269228;0.63048476
267013;-1;GAZE;;0.7265497;0.6293821
267029;-1;GAZE;;0.72844404;0.6322621
267045;-1;GAZE;;0.72955406;0.6336581
267061;-1;GAZE;;0.72899145;0.6320784
267077;-1;GAZE;;0.7291459;0.63307106
267093;-1;GAZE;;0.7303719;0.63477224
267109;-1;GAZE;;0.72994846;0.63431305
267125;-1;GAZE;;0.7288831;0.6308811
267143;-1;GAZE;;0.7286127;0.63066304
267158;-1;GAZE;;0.7276741;0.63006115
267171;-1;GAZE;;0.7246284;0.63146603
267187;-1;GAZE;;0.716665;0.62564033
267219;-1;GAZE;;0.71027017;0.6216225
267239;-1;GAZE;;0.7021137;0.6191007
267251;-1;GAZE;;0.6954125;0.6151838
267280;-1;GAZE;;0.6952808;0.61537385
267299;-1;GAZE;;0.6947532;0.61647177
267315;-1;GAZE;;0.6949061;0.61554295
267331;-1;GAZE;;0.6953284;0.6133917
267347;-1;GAZE;;0.6939827;0.6088769
267362;-1;GAZE;;0.6933869;0.6095069
267378;-1;GAZE;;0.6932331;0.6097399
267394;-1;GAZE;;0.6936545;0.6099628
267428;-1;GAZE;;0.6944782;0.61937106
267442;-1;GAZE;;0.6944181;0.6194038
267459;-1;GAZE;;0.6944922;0.6196233
267473;-1;GAZE;;0.69394773;0.6193993
267489;-1;GAZE;;0.6936697;0.61898905
267505;-1;GAZE;;0.6856787;0.6170709
267522;-1;GAZE;;0.58965045;0.6018997
267537;-1;GAZE;;0.29072532;0.52441764
267553;-1;GAZE;;0.30942842;0.53066266
267573;-1;GAZE;;0.29572767;0.52881545
267601;-1;GAZE;;0.26477158;0.52026606
267616;-1;GAZE;;0.26250556;0.52356315
267632;-1;GAZE;;0.26172793;0.51546097
267648;-1;GAZE;;0.26048833;0.52529395
267664;-1;GAZE;;0.25928447;0.5229742
267680;-1;GAZE;;0.25948974;0.5212749
267695;-1;GAZE;;0.25947562;0.5202466
267711;-1;GAZE;;0.2622918;0.5188001
267731;-1;GAZE;;0.2924895;0.5306833
267744;-1;GAZE;;0.2868096;0.52945715
267759;-1;GAZE;;0.28588787;0.54965824
267777;-1;GAZE;;0.28881904;0.55970395
267791;-1;GAZE;;0.30094787;0.56977844
267807;-1;GAZE;;0.30204806;0.57324386
267822;-1;GAZE;;0.302059;0.57633305
267838;-1;GAZE;;0.30295178;0.5782774
267853;-1;GAZE;;0.30439037;0.58222204
267881;-1;GAZE;;0.30027193;0.5827403
267891;-1;GAZE;;0.30248135;0.5834552
267910;-1;GAZE;;0.29179904;0.5607423
267931;-1;GAZE;;0.24049024;0.4374225
267947;-1;GAZE;;0.23610984;0.36614558
267963;-1;GAZE;;0.2275718;0.3452548
267979;-1;GAZE;;0.22409517;0.28130466
267995;-1;GAZE;;0.22193864;0.24616727
268011;-1;GAZE;;0.22100584;0.22743651
268027;-1;GAZE;;0.21716326;0.22838473
268043;-1;GAZE;;0.21353355;0.23724242
268059;-1;GAZE;;0.21193847;0.23965709
268074;-1;GAZE;;0.20906319;0.24755853
268090;-1;GAZE;;0.20755133;0.25231826
268105;-1;GAZE;;0.2075027;0.2600043
268121;-1;GAZE;;0.20674513;0.25842538
268138;-1;GAZE;;0.20683122;0.2576985
268153;-1;GAZE;;0.20777999;0.25127995
268176;-1;GAZE;;0.211301;0.24362138
268193;-1;GAZE;;0.21308444;0.24359989
268217;-1;GAZE;;0.21494712;0.2476231
268233;-1;GAZE;;0.21558146;0.24471043
268249;-1;GAZE;;0.21616127;0.24339506
268267;-1;GAZE;;0.21748823;0.24985784
268282;-1;GAZE;;0.2179357;0.25071412
268295;-1;GAZE;;0.21828195;0.2509539
268327;-1;GAZE;;0.21866584;0.24846643
268343;-1;GAZE;;0.21881737;0.24887457
268359;-1;GAZE;;0.21886614;0.24832967
268374;-1;GAZE;;0.21822089;0.24622402
268390;-1;GAZE;;0.2180828;0.24620768
268406;-1;GAZE;;0.21859272;0.24863349
268421;-1;GAZE;;0.21816668;0.24985492
268437;-1;GAZE;;0.22323737;0.2574029
268453;-1;GAZE;;0.2265455;0.25518316
268500;-1;GAZE;;0.39008003;0.26325697
268516;-1;GAZE;;0.42735356;0.26182553
268532;-1;GAZE;;0.51317334;0.26032764
268548;-1;GAZE;;0.68763316;0.25595355
268563;-1;GAZE;;0.7021562;0.25675175
268626;-1;GAZE;;0.72413903;0.3140606
268659;-1;GAZE;;0.7302679;0.30081075
268675;-1;GAZE;;0.7321757;0.29081815
268690;-1;GAZE;;0.72310966;0.30312285
268706;-1;GAZE;;0.7233127;0.30280975
268722;-1;GAZE;;0.72650856;0.29825124
268738;-1;GAZE;;0.72711796;0.2982496
268754;-1;GAZE;;0.7261903;0.30967277
268779;-1;GAZE;;0.7232189;0.30991757
268802;-1;GAZE;;0.7230228;0.30909237
268818;-1;GAZE;;0.72282517;0.3105298
268834;-1;GAZE;;0.72445077;0.30878776
268852;-1;GAZE;;0.7256357;0.31104314
270158;3;NAV_FWD;cond=4,set=8,animal_idx=0,animal_name=Katze,ids=katze_034.png|katze_035.png|katze_036.png|katze_037.png;0.7256357;0.31104314
268881;-1;GAZE;;0.72800314;0.3161042
268898;-1;GAZE;;0.7289264;0.31581232
268923;-1;GAZE;;0.726565;0.30854422
268943;-1;GAZE;;0.72618145;0.30815342
268957;-1;GAZE;;0.7266519;0.3104867
268969;-1;GAZE;;0.7236194;0.31653482
268985;-1;GAZE;;0.7222785;0.3160026
269008;-1;GAZE;;0.7170924;0.33908373
269024;-1;GAZE;;0.71472293;0.3487103
269040;-1;GAZE;;0.71590734;0.3431316
269056;-1;GAZE;;0.71451765;0.34756818
269080;-1;GAZE;;0.71806735;0.33067477
269091;-1;GAZE;;0.7240907;0.30552998
269104;-1;GAZE;;0.72511923;0.30142614
269122;-1;GAZE;;0.7246381;0.30726182
269150;-1;GAZE;;0.73010653;0.30845037
269168;-1;GAZE;;0.729399;0.30894473
269183;-1;GAZE;;0.72950816;0.3024898
269197;-1;GAZE;;0.72969633;0.30210957
269226;-1;GAZE;;0.730616;0.2970654
269237;-1;GAZE;;0.72927356;0.30135
269260;-1;GAZE;;0.7223813;0.32340604
269276;-1;GAZE;;0.72525316;0.31436044
269292;-1;GAZE;;0.7261875;0.31537926
269308;-1;GAZE;;0.724632;0.32544154
269324;-1;GAZE;;0.72082704;0.34168524
269340;-1;GAZE;;0.71833897;0.34936252
269355;-1;GAZE;;0.716282;0.34932572
269392;-1;GAZE;;0.72209096;0.32498583
269419;-1;GAZE;;0.7228657;0.3228665
269438;-1;GAZE;;0.6896499;0.37489697
269453;-1;GAZE;;0.6879019;0.380227
269466;-1;GAZE;;0.6820323;0.39342064
269482;-1;GAZE;;0.6832375;0.39391023
269498;-1;GAZE;;0.6836241;0.39461312
269526;-1;GAZE;;0.6840611;0.39574513
269541;-1;GAZE;;0.68259853;0.39559567
269554;-1;GAZE;;0.68982583;0.35141265
269570;-1;GAZE;;0.688069;0.3480023
269586;-1;GAZE;;0.6927166;0.35347292
269610;-1;GAZE;;0.66716266;0.3486907
269626;-1;GAZE;;0.33488983;0.29975504
269642;-1;GAZE;;0.30817845;0.29638696
269657;-1;GAZE;;0.28603646;0.29576802
269678;-1;GAZE;;0.2558857;0.29600838
269689;-1;GAZE;;0.25626;0.29930434
269706;-1;GAZE;;0.2587391;0.32595488
269721;-1;GAZE;;0.26287112;0.3404334
269737;-1;GAZE;;0.266008;0.34172484
269769;-1;GAZE;;0.26238295;0.34083015
269785;-1;GAZE;;0.26499256;0.33938172
269801;-1;GAZE;;0.2607301;0.33097667
269823;-1;GAZE;;0.25896212;0.32951656
269840;-1;GAZE;;0.2525031;0.3270565
269864;-1;GAZE;;0.24524191;0.32396927
269879;-1;GAZE;;0.24536291;0.3230629
269895;-1;GAZE;;0.24489762;0.3214342
269911;-1;GAZE;;0.24305333;0.31810206
269927;-1;GAZE;;0.2418974;0.31483164
269943;-1;GAZE;;0.24141541;0.31372815
269959;-1;GAZE;;0.24060215;0.31291926
269977;-1;GAZE;;0.23705722;0.30930042
269991;-1;GAZE;;0.2381675;0.3094099
270007;-1;GAZE;;0.23645635;0.32643047
270023;-1;GAZE;;0.23511557;0.37791157
270039;-1;GAZE;;0.23298523;0.5214582
270054;-1;GAZE;;0.2326115;0.53862476
270070;-1;GAZE;;0.23205668;0.56076455
270085;-1;GAZE;;0.23204908;0.56270385
270101;-1;GAZE;;0.231885;0.5991772
270130;-1;GAZE;;0.23110019;0.6001883
270149;-1;GAZE;;0.23142143;0.59996444
270165;-1;GAZE;;0.23493083;0.60238343
270181;-1;GAZE;;0.23697647;0.59499025
270197;-1;GAZE;;0.23537414;0.59687954
270212;-1;GAZE;;0.2357902;0.5940022
270228;-1;GAZE;;0.23781256;0.5909335
270243;-1;GAZE;;0.2368649;0.59282523
270259;-1;GAZE;;0.23683672;0.593005
270292;-1;GAZE;;0.23368944;0.5993289
270637;-1;GAZE;;0.76395714;0.58061653
270653;-1;GAZE;;0.7571811;0.5885063
270668;-1;GAZE;;0.7561024;0.5911427
270684;-1;GAZE;;0.7567004;0.5959859
270700;-1;GAZE;;0.7566572;0.5964981
270723;-1;GAZE;;0.7565082;0.5980884
270740;-1;GAZE;;0.7547091;0.6063039
270764;-1;GAZE;;0.7513815;0.6214868
270780;-1;GAZE;;0.7513171;0.62173116
270795;-1;GAZE;;0.7508721;0.6235142
270811;-1;GAZE;;0.7515058;0.62205976
270827;-1;GAZE;;0.75311184;0.62204826
270843;-1;GAZE;;0.75344175;0.62415123
270858;-1;GAZE;;0.75343907;0.62783265
270878;-1;GAZE;;0.7536507;0.63045675
270906;-1;GAZE;;0.7524677;0.6353889
270922;-1;GAZE;;0.7548384;0.61153084
270938;-1;GAZE;;0.7551026;0.60848725
270954;-1;GAZE;;0.755643;0.6058769
270971;-1;GAZE;;0.75613505;0.6040989
270985;-1;GAZE;;0.7568096;0.6037146
271001;-1;GAZE;;0.75717765;0.60245425
272328;3;NAV_FWD;cond=4,set=9,animal_idx=0,animal_name=Katze,ids=katze_038.png|katze_039.png|katze_040.png|katze_041.png;0.75717765;0.60245425
271032;-1;GAZE;;0.7582395;0.5992983
271048;-1;GAZE;;0.75823766;0.59939486
271064;-1;GAZE;;0.7583164;0.5989079
271080;-1;GAZE;;0.75816053;0.60021234
271096;-1;GAZE;;0.7560442;0.601978
271112;-1;GAZE;;0.75459796;0.6041708
271128;-1;GAZE;;0.75522166;0.603835
271145;-1;GAZE;;0.7557952;0.6036428
271175;-1;GAZE;;0.75528586;0.6046111
271193;-1;GAZE;;0.75540674;0.60483813
271210;-1;GAZE;;0.75482905;0.6071624
271222;-1;GAZE;;0.7550542;0.60609776
271238;-1;GAZE;;0.7550385;0.60599834
271254;-1;GAZE;;0.755454;0.60701936
271270;-1;GAZE;;0.75544965;0.60682607
271286;-1;GAZE;;0.7556884;0.6068873
271303;-1;GAZE;;0.755634;0.60707676
271330;-1;GAZE;;0.7556154;0.6072427
271350;-1;GAZE;;0.7556038;0.60771644
271365;-1;GAZE;;0.75720406;0.6090202
271382;-1;GAZE;;0.75749266;0.6095862
271398;-1;GAZE;;0.7568074;0.60964185
271416;-1;GAZE;;0.7568192;0.6085113
271430;-1;GAZE;;0.7569715;0.6082294
271445;-1;GAZE;;0.757473;0.6089523
271476;-1;GAZE;;0.7563047;0.60616153
271492;-1;GAZE;;0.75608283;0.6060608
271507;-1;GAZE;;0.75527;0.6044964
271523;-1;GAZE;;0.7554886;0.60525584
271539;-1;GAZE;;0.75662833;0.60660416
271555;-1;GAZE;;0.7577092;0.6076912
271571;-1;GAZE;;0.7569379;0.60665363
271587;-1;GAZE;;0.7565495;0.6063898
271603;-1;GAZE;;0.75644666;0.6117318
271624;-1;GAZE;;0.75413805;0.6117324
271641;-1;GAZE;;0.7298661;0.61306274
271655;-1;GAZE;;0.7237381;0.6145785
271667;-1;GAZE;;0.7161467;0.61875427
271698;-1;GAZE;;0.70138943;0.62511814
271714;-1;GAZE;;0.7010327;0.62487435
271730;-1;GAZE;;0.7016667;0.62399226
271745;-1;GAZE;;0.69892275;0.625896
271760;-1;GAZE;;0.69892323;0.62289256
271781;-1;GAZE;;0.69620633;0.6191045
271809;-1;GAZE;;0.6969187;0.6202235
271827;-1;GAZE;;0.6884575;0.6293654
271840;-1;GAZE;;0.68664706;0.63679767
271855;-1;GAZE;;0.68618983;0.6388595
271871;-1;GAZE;;0.6859037;0.6398877
271903;-1;GAZE;;0.6843262;0.63938713
271926;-1;GAZE;;0.6859691;0.64549285
271950;-1;GAZE;;0.6862105;0.6454881
271966;-1;GAZE;;0.61913186;0.647253
271982;-1;GAZE;;0.366785;0.622689
272000;-1;GAZE;;0.304571;0.61276585
272030;-1;GAZE;;0.29081762;0.6070384
272048;-1;GAZE;;0.26995116;0.60655344
272078;-1;GAZE;;0.27007315;0.6085007
272094;-1;GAZE;;0.26789555;0.6130888
272110;-1;GAZE;;0.26804736;0.6138709
272126;-1;GAZE;;0.26756236;0.61742675
272142;-1;GAZE;;0.26744565;0.6173074
272157;-1;GAZE;;0.268589;0.61738557
272173;-1;GAZE;;0.2694991;0.62287664
272189;-1;GAZE;;0.26564643;0.6217225
272205;-1;GAZE;;0.26501843;0.6167556
272231;-1;GAZE;;0.26391855;0.61703646
272252;-1;GAZE;;0.26178786;0.61431295
272268;-1;GAZE;;0.2610525;0.6109725
272284;-1;GAZE;;0.26014674;0.61083674
272299;-1;GAZE;;0.260401;0.61204225
272315;-1;GAZE;;0.26072204;0.61241156
272331;-1;GAZE;;0.26185808;0.6137968
272347;-1;GAZE;;0.26239526;0.61490303
272379;-1;GAZE;;0.26400197;0.6178399
272393;-1;GAZE;;0.2645797;0.61531883
272409;-1;GAZE;;0.24547553;0.4462047
272425;-1;GAZE;;0.23931469;0.39436615
272441;-1;GAZE;;0.23669177;0.37212235
272472;-1;GAZE;;0.23083434;0.32070574
272488;-1;GAZE;;0.23171204;0.31900874
272504;-1;GAZE;;0.23305522;0.31491756
272525;-1;GAZE;;0.23405053;0.31555364
272543;-1;GAZE;;0.23492779;0.31614175
272567;-1;GAZE;;0.23672518;0.3202031
272583;-1;GAZE;;0.23770998;0.32082
272599;-1;GAZE;;0.23853217;0.31920922
272615;-1;GAZE;;0.23646314;0.31908187
272631;-1;GAZE;;0.23530643;0.31887823
272647;-1;GAZE;;0.23344962;0.31477872
272662;-1;GAZE;;0.23286441;0.30896848
272681;-1;GAZE;;0.23196572;0.3067669
272694;-1;GAZE;;0.23050351;0.30051473
272710;-1;GAZE;;0.23188823;0.29642862
272726;-1;GAZE;;0.23227088;0.29468182
272742;-1;GAZE;;0.23302034;0.2946255
272758;-1;GAZE;;0.23428163;0.29319274
272774;-1;GAZE;;0.23537819;0.29280758
272790;-1;GAZE;;0.23658362;0.29224923
272806;-1;GAZE;;0.23679915;0.29025275
272826;-1;GAZE;;0.3879202;0.29434156
272838;-1;GAZE;;0.37847328;0.29399264
272869;-1;GAZE;;0.5138605;0.29012582
272885;-1;GAZE;;0.62699884;0.2888198
272917;-1;GAZE;;0.73099416;0.28508896
272933;-1;GAZE;;0.7306072;0.2849932
272949;-1;GAZE;;0.73179173;0.28758758
272972;-1;GAZE;;0.7323505;0.2926257
272992;-1;GAZE;;0.7321679;0.29377648
273006;-1;GAZE;;0.7264443;0.29217693
273029;-1;GAZE;;0.7240265;0.2887759
273045;-1;GAZE;;0.7236281;0.28823748
273060;-1;GAZE;;0.7216332;0.28895682
273075;-1;GAZE;;0.7202819;0.288951
273091;-1;GAZE;;0.71636873;0.29514393
273107;-1;GAZE;;0.71703136;0.29341224
273128;-1;GAZE;;0.71560615;0.29684108
273154;-1;GAZE;;0.71616864;0.29594082
273172;-1;GAZE;;0.7128269;0.30107343
273187;-1;GAZE;;0.7121944;0.3026985
273202;-1;GAZE;;0.7116066;0.3031984
273218;-1;GAZE;;0.7130535;0.30284438
273234;-1;GAZE;;0.71280116;0.3026181
273250;-1;GAZE;;0.71260345;0.30372444
273277;-1;GAZE;;0.71331674;0.30404574
273297;-1;GAZE;;0.7131119;0.30443224
273313;-1;GAZE;;0.71417516;0.30591068
273329;-1;GAZE;;0.7119152;0.3112981
273346;-1;GAZE;;0.71131194;0.31065768
273361;-1;GAZE;;0.7110154;0.31011596
273376;-1;GAZE;;0.71121156;0.30874574
273392;-1;GAZE;;0.7107576;0.30749127
273408;-1;GAZE;;0.7108374;0.30729648
273424;-1;GAZE;;0.71112037;0.30704764
273443;-1;GAZE;;0.7117535;0.30737585
273471;-1;GAZE;;0.71254677;0.30896488
273503;-1;GAZE;;0.7135868;0.31041822
273518;-1;GAZE;;0.62550104;0.19677633
273533;-1;GAZE;;0.520311;0.043089833
273549;-1;GAZE;;0.51065516;0.029039433
274849;3;NAV_FWD;cond=4,set=10,animal_idx=0,animal_name=Katze,ids=katze_042.png|katze_043.png|katze_044.png|katze_045.png;0.51065516;0.029039433
273577;-1;GAZE;;0.509483;0.023437427
273597;-1;GAZE;;0.50961566;0.023745244
273612;-1;GAZE;;0.5115131;0.03235702
273627;-1;GAZE;;0.5113998;0.032487597
273642;-1;GAZE;;0.51179177;0.033567358
273658;-1;GAZE;;0.5136932;0.03552545
273674;-1;GAZE;;0.5341281;0.050447304
273690;-1;GAZE;;0.54188883;0.056191858
273706;-1;GAZE;;0.5423947;0.060578723
273738;-1;GAZE;;0.54400325;0.061712887
273754;-1;GAZE;;0.544498;0.062458746
273769;-1;GAZE;;0.5426398;0.06279968
273785;-1;GAZE;;0.54253066;0.062010046
273803;-1;GAZE;;0.54241985;0.059554487
273817;-1;GAZE;;0.5425187;0.060775552
273833;-1;GAZE;;0.54329264;0.06013782
273849;-1;GAZE;;0.5446921;0.05800904
273873;-1;GAZE;;0.54667103;0.063928455
273890;-1;GAZE;;0.5478291;0.060803335
273908;-1;GAZE;;0.5503587;0.07054439
273919;-1;GAZE;;0.5965065;0.23636189
273935;-1;GAZE;;0.6180287;0.31511223
273953;-1;GAZE;;0.6329029;0.3684497
273976;-1;GAZE;;0.63392437;0.37170872
273992;-1;GAZE;;0.63382816;0.37236458
274008;-1;GAZE;;0.63386697;0.37720245
274028;-1;GAZE;;0.6342535;0.37870577
274056;-1;GAZE;;0.6336123;0.37249422
274072;-1;GAZE;;0.63000035;0.37605417
274088;-1;GAZE;;0.63122284;0.3777289
274104;-1;GAZE;;0.6368292;0.38395944
274135;-1;GAZE;;0.63876647;0.38094953
274151;-1;GAZE;;0.6363728;0.37927863
274178;-1;GAZE;;0.6940512;0.32762697
274187;-1;GAZE;;0.7088906;0.31330672
274229;-1;GAZE;;0.7363221;0.28568313
274245;-1;GAZE;;0.7361296;0.28601325
274276;-1;GAZE;;0.736831;0.28588945
274292;-1;GAZE;;0.73683304;0.28606972
274308;-1;GAZE;;0.73909146;0.29113546
274324;-1;GAZE;;0.7343092;0.30054384
274356;-1;GAZE;;0.73545575;0.3019464
274371;-1;GAZE;;0.6772939;0.25643936
274386;-1;GAZE;;0.6594109;0.23670225
274402;-1;GAZE;;0.63773656;0.20902996
274436;-1;GAZE;;0.6220858;0.19279106
274450;-1;GAZE;;0.58324045;0.15536201
274480;-1;GAZE;;0.58194786;0.16099341
274497;-1;GAZE;;0.580238;0.1619428
274512;-1;GAZE;;0.5789393;0.16371587
274528;-1;GAZE;;0.5772029;0.16472834
274544;-1;GAZE;;0.57871455;0.16563933
274560;-1;GAZE;;0.60428673;0.21034388
274576;-1;GAZE;;0.604635;0.24621676
274592;-1;GAZE;;0.60909206;0.25539377
274608;-1;GAZE;;0.61276364;0.2566668
274627;-1;GAZE;;0.62219274;0.25396377
274639;-1;GAZE;;0.62328494;0.25360087
274655;-1;GAZE;;0.6195935;0.2628136
274673;-1;GAZE;;0.608154;0.27968732
