ms;state;event;payload;gx;gy
420756;-1;GAZE;;0.11297994;0.08583184
420787;-1;GAZE;;0.0662413;0.0462187
420803;-1;GAZE;;0.053606108;0.023928626
420865;-1;GAZE;;0.05736195;0.042380933
421532;-1;GAZE;;0.10122951;0.13759097
421551;-1;GAZE;;0.1869287;0.106279984
421558;-1;GAZE;;0.1890927;0.12699167
421581;-1;GAZE;;0.19244672;0.14537156
421590;-1;GAZE;;0.17873596;0.18170202
421827;-1;GAZE;;0.15892515;0.2573477
421840;-1;GAZE;;0.1847;0.31526193
421855;-1;GAZE;;0.19409254;0.32241604
421871;-1;GAZE;;0.2169525;0.30280074
421886;-1;GAZE;;0.21999781;0.3008084
421902;-1;GAZE;;0.2202468;0.3132969
423000;-1;GAZE;;0.42421678;0.5429591
423019;-1;GAZE;;0.43767092;0.54910886
423036;-1;GAZE;;0.43279973;0.54928744
423078;-1;GAZE;;0.4222698;0.5043286
423099;-1;GAZE;;0.4119361;0.3890053
423125;-1;GAZE;;0.40941894;0.3961069
423143;-1;GAZE;;0.40783447;0.39176396
423189;-1;GAZE;;0.41293323;0.3973825
423220;-1;GAZE;;0.42412445;0.41417202
423235;-1;GAZE;;0.42566252;0.41508508
423272;-1;GAZE;;0.42753452;0.40331495
423299;-1;GAZE;;0.42769375;0.37744954
423319;-1;GAZE;;0.43266293;0.4923679
423346;-1;GAZE;;0.4307166;0.4851046
423362;-1;GAZE;;0.42971247;0.4895045
423378;-1;GAZE;;0.42387953;0.48329672
423394;-1;GAZE;;0.42333272;0.4999751
423441;-1;GAZE;;0.43600464;0.52709794
423456;-1;GAZE;;0.44505134;0.53858536
423519;-1;GAZE;;0.46241158;0.4897263
423535;-1;GAZE;;0.46343747;0.5012468
423647;-1;GAZE;;0.47112137;0.5746085
423724;-1;GAZE;;0.5055739;0.4867944
423740;-1;GAZE;;0.5047637;0.4821827
423757;-1;GAZE;;0.50530773;0.48949295
423772;-1;GAZE;;0.5047668;0.50899565
423788;-1;GAZE;;0.5073039;0.50922126
423804;-1;GAZE;;0.517877;0.5409493
423819;-1;GAZE;;0.5226845;0.55083257
423835;-1;GAZE;;0.5206758;0.53647625
423851;-1;GAZE;;0.52100074;0.5300384
423887;-1;GAZE;;0.5238072;0.54354167
423947;-1;GAZE;;0.4651393;0.5929124
423979;-1;GAZE;;0.42661312;0.6211638
423995;-1;GAZE;;0.42576998;0.6303719
424023;-1;GAZE;;0.42710987;0.6247021
424042;-1;GAZE;;0.42631188;0.6304021
424073;-1;GAZE;;0.42691758;0.62856054
424089;-1;GAZE;;0.42672545;0.6231431
424121;-1;GAZE;;0.43067053;0.62071174
424143;-1;GAZE;;0.43883672;0.6132355
424166;-1;GAZE;;0.43837452;0.6160877
424199;-1;GAZE;;0.44946134;0.6169516
424215;-1;GAZE;;0.4474685;0.5912688
424231;-1;GAZE;;0.44591945;0.5576202
424249;-1;GAZE;;0.44454387;0.5394399
424261;-1;GAZE;;0.45061362;0.54343456
424293;-1;GAZE;;0.4719815;0.5479485
424309;-1;GAZE;;0.48520708;0.55088
424325;-1;GAZE;;0.5173371;0.5594438
424340;-1;GAZE;;0.52406824;0.56016076
424356;-1;GAZE;;0.5275446;0.55729336
424371;-1;GAZE;;0.52224576;0.54222506
424387;-1;GAZE;;0.52112615;0.5407409
424402;-1;GAZE;;0.5211532;0.5439431
424418;-1;GAZE;;0.521152;0.5389041
424434;-1;GAZE;;0.5220057;0.54207796
424449;-1;GAZE;;0.5217374;0.5364338
424473;-1;GAZE;;0.5304606;0.58065426
424496;-1;GAZE;;0.5285284;0.5728276
424512;-1;GAZE;;0.52609795;0.5725986
424527;-1;GAZE;;0.52753013;0.56993246
424548;-1;GAZE;;0.52295566;0.5391221
424562;-1;GAZE;;0.5296609;0.5628059
424575;-1;GAZE;;0.5225638;0.5619976
424592;-1;GAZE;;0.5176657;0.55785114
424637;-1;GAZE;;0.51658726;0.5477698
424653;-1;GAZE;;0.51250225;0.53371036
424669;-1;GAZE;;0.5110682;0.557269
424684;-1;GAZE;;0.511453;0.5987605
424700;-1;GAZE;;0.5132464;0.6114643
424715;-1;GAZE;;0.5121916;0.6118131
424730;-1;GAZE;;0.5147654;0.6443127
424746;-1;GAZE;;0.52980524;0.6601412
424775;-1;GAZE;;0.52510256;0.6487583
424787;-1;GAZE;;0.52624637;0.65139705
424810;-1;GAZE;;0.5293961;0.6557481
424826;-1;GAZE;;0.5327185;0.6566222
424841;-1;GAZE;;0.5341329;0.65989083
424857;-1;GAZE;;0.5325104;0.6575367
424872;-1;GAZE;;0.53075147;0.654165
424888;-1;GAZE;;0.5301983;0.6537792
424921;-1;GAZE;;0.52568316;0.6432105
424935;-1;GAZE;;0.51930434;0.63524944
424951;-1;GAZE;;0.51634306;0.63167214
424967;-1;GAZE;;0.5205065;0.65374106
424983;-1;GAZE;;0.5160779;0.64579403
424998;-1;GAZE;;0.5130293;0.64419425
425030;-1;GAZE;;0.50737333;0.6382555
425046;-1;GAZE;;0.50449055;0.63038284
425068;-1;GAZE;;0.5037569;0.6273493
425086;-1;GAZE;;0.5045622;0.6259764
425100;-1;GAZE;;0.5062226;0.62647927
425111;-1;GAZE;;0.5115111;0.6304831
425133;-1;GAZE;;0.5106602;0.6294241
425147;-1;GAZE;;0.5125648;0.647862
425158;-1;GAZE;;0.5090002;0.65540284
425177;-1;GAZE;;0.50516826;0.6614472
425191;-1;GAZE;;0.50425845;0.6759046
425224;-1;GAZE;;0.50347596;0.67952245
425237;-1;GAZE;;0.5055908;0.6950336
425428;-1;GAZE;;0.53707033;0.6904091
425445;-1;GAZE;;0.52075416;0.6847733
425476;-1;GAZE;;0.52939117;0.69369304
425492;-1;GAZE;;0.52646387;0.6920482
425523;-1;GAZE;;0.5383167;0.7232009
425539;-1;GAZE;;0.5345691;0.7160865
425555;-1;GAZE;;0.53399426;0.71641654
425571;-1;GAZE;;0.5274841;0.71138966
425587;-1;GAZE;;0.52865356;0.71377015
425603;-1;GAZE;;0.527337;0.71847415
425619;-1;GAZE;;0.53717744;0.7245544
425635;-1;GAZE;;0.53431296;0.72004485
425651;-1;GAZE;;0.53282064;0.7120105
425672;-1;GAZE;;0.53589576;0.71565753
425683;-1;GAZE;;0.54109836;0.72092384
425699;-1;GAZE;;0.53652966;0.70679116
425715;-1;GAZE;;0.52972096;0.67850655
425730;-1;GAZE;;0.5333406;0.6940053
425746;-1;GAZE;;0.5307357;0.6903559
425762;-1;GAZE;;0.51922256;0.6885238
425777;-1;GAZE;;0.5019047;0.6857317
425793;-1;GAZE;;0.48577708;0.6841034
425825;-1;GAZE;;0.44707868;0.6837918
425840;-1;GAZE;;0.44221243;0.6837418
425856;-1;GAZE;;0.43220288;0.67551357
425871;-1;GAZE;;0.43406382;0.67962486
425887;-1;GAZE;;0.43466142;0.66973037
425903;-1;GAZE;;0.4328595;0.668254
425919;-1;GAZE;;0.4322396;0.6617895
425935;-1;GAZE;;0.4342187;0.6661198
425950;-1;GAZE;;0.43403387;0.63864106
425967;-1;GAZE;;0.43533078;0.64242905
425998;-1;GAZE;;0.4437252;0.6999942
426014;-1;GAZE;;0.44478968;0.7061766
426029;-1;GAZE;;0.42911342;0.6793386
426045;-1;GAZE;;0.4326353;0.684847
426061;-1;GAZE;;0.4305696;0.6876764
426078;-1;GAZE;;0.42767572;0.687932
426093;-1;GAZE;;0.43641165;0.71074194
426122;-1;GAZE;;0.43771368;0.7175538
426136;-1;GAZE;;0.42912534;0.6793136
426147;-1;GAZE;;0.42611247;0.6676747
426165;-1;GAZE;;0.42646995;0.67233765
426179;-1;GAZE;;0.4298981;0.65850633
426190;-1;GAZE;;0.42836347;0.66381156
426221;-1;GAZE;;0.4203704;0.65720403
426252;-1;GAZE;;0.42324734;0.6612565
426300;-1;GAZE;;0.471034;0.7212365
426315;-1;GAZE;;0.49482974;0.7332522
426331;-1;GAZE;;0.5022534;0.72322726
426351;-1;GAZE;;0.49871275;0.71250665
426378;-1;GAZE;;0.50638074;0.7163453
426409;-1;GAZE;;0.52548754;0.7277199
426425;-1;GAZE;;0.5266981;0.72767717
426440;-1;GAZE;;0.5186689;0.70069045
426456;-1;GAZE;;0.5190082;0.69966817
426471;-1;GAZE;;0.5217041;0.70190084
426486;-1;GAZE;;0.52340585;0.70538396
426501;-1;GAZE;;0.525192;0.7082489
426517;-1;GAZE;;0.52420217;0.7041654
426533;-1;GAZE;;0.5247209;0.6989007
426549;-1;GAZE;;0.5247274;0.6973831
426575;-1;GAZE;;0.52601016;0.6985083
426597;-1;GAZE;;0.52502424;0.69591635
426618;-1;GAZE;;0.5284209;0.72542256
426645;-1;GAZE;;0.52848685;0.72616404
426660;-1;GAZE;;0.531464;0.73097724
426676;-1;GAZE;;0.5326717;0.7327782
426691;-1;GAZE;;0.5344689;0.7366524
426722;-1;GAZE;;0.52897125;0.7336891
426738;-1;GAZE;;0.52836937;0.73076034
426770;-1;GAZE;;0.52500004;0.724704
426786;-1;GAZE;;0.50422925;0.7288318
426818;-1;GAZE;;0.46192974;0.73648363
426834;-1;GAZE;;0.45906666;0.7340634
426881;-1;GAZE;;0.44245845;0.7314123
426912;-1;GAZE;;0.44627985;0.7086899
426928;-1;GAZE;;0.44584817;0.71140814
426958;-1;GAZE;;0.44617826;0.70907766
426974;-1;GAZE;;0.4472428;0.70610535
427006;-1;GAZE;;0.445208;0.71640176
427023;-1;GAZE;;0.437067;0.67775714
427053;-1;GAZE;;0.4370348;0.6771379
427085;-1;GAZE;;0.439094;0.6950367
427101;-1;GAZE;;0.43890125;0.69433856
427117;-1;GAZE;;0.43624717;0.6824306
427132;-1;GAZE;;0.4375393;0.6918578
427148;-1;GAZE;;0.43777674;0.6925782
427176;-1;GAZE;;0.4389498;0.7054655
427187;-1;GAZE;;0.43677452;0.7126154
427209;-1;GAZE;;0.43704143;0.7080845
427225;-1;GAZE;;0.4381156;0.7001755
427241;-1;GAZE;;0.440637;0.7117056
427257;-1;GAZE;;0.438289;0.6888795
427273;-1;GAZE;;0.43629652;0.6841844
427291;-1;GAZE;;0.37210184;0.6628874
427340;-1;GAZE;;0.35846457;0.6815179
427352;-1;GAZE;;0.35102752;0.695711
427400;-1;GAZE;;0.35012418;0.7417263
427447;-1;GAZE;;0.3531629;0.7405382
427469;-1;GAZE;;0.36263502;0.68855083
427484;-1;GAZE;;0.36267182;0.6708882
427496;-1;GAZE;;0.36826438;0.6927234
