ms;state;event;payload;gx;gy
165634;-1;GAZE;;0.874009;0.2338477
165652;-1;GAZE;;0.874815;0.23107131
165682;-1;GAZE;;0.86956614;0.2281416
165698;-1;GAZE;;0.86565834;0.21559295
165714;-1;GAZE;;0.86435425;0.20506215
165730;-1;GAZE;;0.86651427;0.20594501
165746;-1;GAZE;;0.8796492;0.19071248
165761;-1;GAZE;;0.8801678;0.1887409
165777;-1;GAZE;;0.8802856;0.18436141
165801;-1;GAZE;;0.8902995;0.20238605
165824;-1;GAZE;;0.8911522;0.1973784
165840;-1;GAZE;;0.8968456;0.19674048
165856;-1;GAZE;;0.88108456;0.20861459
165872;-1;GAZE;;0.8850151;0.20742284
165887;-1;GAZE;;0.8755683;0.22114462
165903;-1;GAZE;;0.8743866;0.22097076
165919;-1;GAZE;;0.8682604;0.21828051
165934;-1;GAZE;;0.86567324;0.22024916
165952;-1;GAZE;;0.86754787;0.22149573
165981;-1;GAZE;;0.8681853;0.21568505
166013;-1;GAZE;;0.870109;0.21269368
166028;-1;GAZE;;0.87019026;0.21418567
166044;-1;GAZE;;0.8690637;0.21195935
166060;-1;GAZE;;0.8672892;0.21540838
166075;-1;GAZE;;0.8662022;0.22354648
166278;-1;GAZE;;0.7840797;0.33425966
166294;-1;GAZE;;0.7840797;0.33425966
166310;-1;GAZE;;0.8167034;0.34417206
166326;-1;GAZE;;0.8709831;0.3600235
166342;-1;GAZE;;0.87316555;0.35955966
166358;-1;GAZE;;0.88539064;0.35946506
166374;-1;GAZE;;0.92487913;0.3089819
166401;-1;GAZE;;0.9082436;0.21312968
166421;-1;GAZE;;0.89884794;0.22735347
166437;-1;GAZE;;0.9003755;0.22463839
166453;-1;GAZE;;0.90098315;0.22170876
166469;-1;GAZE;;0.9050538;0.19476068
166485;-1;GAZE;;0.9023035;0.17349334
166501;-1;GAZE;;0.90148246;0.16123922
166516;-1;GAZE;;0.9076666;0.15635389
166531;-1;GAZE;;0.9139243;0.14931187
166551;-1;GAZE;;0.91653323;0.123521015
166564;-1;GAZE;;0.9191815;0.11640406
166580;-1;GAZE;;0.92136514;0.12155386
166595;-1;GAZE;;0.92260206;0.14143118
166611;-1;GAZE;;0.9212502;0.13315402
166627;-1;GAZE;;0.9218326;0.16853541
166643;-1;GAZE;;0.9222097;0.1662262
166658;-1;GAZE;;0.91659147;0.17532425
166736;-1;GAZE;;0.9034714;0.27690342
166800;-1;GAZE;;0.19803123;0.36308908
166815;-1;GAZE;;0.2145122;0.36257198
166848;-1;GAZE;;0.22939467;0.3626806
166877;-1;GAZE;;0.2586463;0.37607482
166893;-1;GAZE;;0.2638071;0.3905858
166925;-1;GAZE;;0.2649562;0.39164105
166941;-1;GAZE;;0.27127394;0.38492066
166972;-1;GAZE;;0.2704747;0.38714275
167019;-1;GAZE;;0.27206072;0.37569672
167099;-1;GAZE;;0.3372888;0.297383
167115;-1;GAZE;;0.3372888;0.297383
167224;-1;GAZE;;0.63182575;0.29464683
167240;-1;GAZE;;0.7150467;0.43165857
167335;-1;GAZE;;0.7280334;0.39172983
167383;-1;GAZE;;0.62096983;0.27696612
167399;-1;GAZE;;0.634929;0.277962
167416;-1;GAZE;;0.64322865;0.27315274
167447;-1;GAZE;;0.6392129;0.24440576
167462;-1;GAZE;;0.63943946;0.24219468
167478;-1;GAZE;;0.6436101;0.22740547
167495;-1;GAZE;;0.64426696;0.22634692
167510;-1;GAZE;;0.6499225;0.21221659
167526;-1;GAZE;;0.6511226;0.21655223
167542;-1;GAZE;;0.653776;0.2122236
167558;-1;GAZE;;0.65387535;0.21217749
167779;-1;GAZE;;0.8186586;0.42561683
167794;-1;GAZE;;0.8064849;0.42904544
167811;-1;GAZE;;0.80980563;0.42317143
167826;-1;GAZE;;0.8092854;0.3853321
167842;-1;GAZE;;0.8066606;0.39754227
167858;-1;GAZE;;0.8144912;0.36832136
167874;-1;GAZE;;0.8428673;0.2845352
167898;-1;GAZE;;0.84736544;0.2701061
167921;-1;GAZE;;0.85235965;0.25758412
167937;-1;GAZE;;0.8644265;0.2111733
167969;-1;GAZE;;0.86396116;0.22651029
168001;-1;GAZE;;0.86846083;0.21020283
168096;-1;GAZE;;0.84312516;0.15978178
168111;-1;GAZE;;0.893346;0.15911452
168143;-1;GAZE;;0.88793033;0.15547161
168159;-1;GAZE;;0.8731066;0.1543746
168198;-1;GAZE;;0.8412077;0.15017508
168212;-1;GAZE;;0.8442882;0.1504807
168237;-1;GAZE;;0.8359844;0.4485828
168253;-1;GAZE;;0.8318054;0.67258525
168269;-1;GAZE;;0.83448166;0.7582525
168285;-1;GAZE;;0.8329238;0.83411396
168300;-1;GAZE;;0.83537453;0.82926214
168316;-1;GAZE;;0.83438075;0.8322984
168332;-1;GAZE;;0.8364345;0.8307563
168349;-1;GAZE;;0.8189667;0.8283576
168364;-1;GAZE;;0.81255305;0.82917094
168379;-1;GAZE;;0.7943303;0.8315639
168395;-1;GAZE;;0.78437924;0.8265682
168410;-1;GAZE;;0.79470164;0.8176514
168426;-1;GAZE;;0.84490067;0.78363484
168441;-1;GAZE;;0.8488909;0.7816903
168996;-1;GAZE;;1.0;0.15353566
169028;-1;GAZE;;0.93413407;0.6754962
169312;-1;GAZE;;1.0;0.108077966
169328;-1;GAZE;;1.0;0.10720584
169359;-1;GAZE;;1.0;0.10337753
169375;-1;GAZE;;1.0;0.10365718
169421;-1;GAZE;;1.0;0.099233866
169438;-1;GAZE;;0.97105014;0.096079625
169454;-1;GAZE;;0.87602705;0.08942966
169486;-1;GAZE;;0.7895918;0.05600411
169502;-1;GAZE;;0.6833235;0.013336976
169518;-1;GAZE;;0.6934231;0.0
169548;-1;GAZE;;0.75724643;0.030364644
169565;-1;GAZE;;0.7581957;0.03217146
169581;-1;GAZE;;0.866914;0.05186327
169597;-1;GAZE;;0.8969689;0.057025913
169612;-1;GAZE;;0.90611166;0.05301077
169629;-1;GAZE;;0.9245215;0.041080054
169645;-1;GAZE;;0.9976005;0.021045538
169661;-1;GAZE;;0.98371863;0.07726471
169677;-1;GAZE;;0.9854716;0.04844007
169703;-1;GAZE;;0.9702477;0.069021806
169724;-1;GAZE;;0.96315914;0.086052455
169740;-1;GAZE;;0.95752126;0.10216769
169771;-1;GAZE;;0.94885355;0.10653957
169787;-1;GAZE;;0.9470667;0.11129917
169803;-1;GAZE;;0.93811965;0.137759
169819;-1;GAZE;;0.93990993;0.12985012
169850;-1;GAZE;;0.92856276;0.21138461
169897;-1;GAZE;;0.91810507;0.22778346
169928;-1;GAZE;;0.9157941;0.2097124
169944;-1;GAZE;;0.911027;0.11577068
169975;-1;GAZE;;0.8982457;0.18125738
170000;-1;GAZE;;0.9173161;0.20663263
170022;-1;GAZE;;0.91206944;0.20117126
170038;-1;GAZE;;0.9021708;0.21343905
170054;-1;GAZE;;0.9053496;0.22290216
170069;-1;GAZE;;0.90138954;0.21316549
170085;-1;GAZE;;0.8964105;0.21273172
170101;-1;GAZE;;0.88832873;0.22073966
170118;-1;GAZE;;0.8886574;0.21330097
170133;-1;GAZE;;0.8829853;0.2195518
170152;-1;GAZE;;0.8665479;0.2456544
170165;-1;GAZE;;0.8529471;0.28000084
170181;-1;GAZE;;0.8498029;0.2902966
170197;-1;GAZE;;0.8515002;0.2813947
170214;-1;GAZE;;0.855339;0.28010204
170229;-1;GAZE;;0.85507363;0.27971414
170245;-1;GAZE;;0.8582286;0.27728418
170261;-1;GAZE;;0.8586633;0.2763956
170277;-1;GAZE;;0.87035984;0.26434422
170301;-1;GAZE;;0.8757984;0.26179284
170325;-1;GAZE;;0.8790941;0.27297705
170341;-1;GAZE;;0.87891895;0.2803884
170357;-1;GAZE;;0.8865015;0.2685795
170372;-1;GAZE;;0.89323264;0.25692177
170388;-1;GAZE;;0.89386654;0.25348172
170405;-1;GAZE;;0.89284503;0.25651464
170451;-1;GAZE;;0.89643425;0.24642947
170482;-1;GAZE;;0.90006065;0.25503173
170498;-1;GAZE;;0.90830225;0.25152573
170514;-1;GAZE;;0.90540224;0.24992368
170529;-1;GAZE;;0.9051164;0.24974611
170561;-1;GAZE;;0.90313333;0.24818407
170576;-1;GAZE;;0.8987078;0.24028628
170782;-1;GAZE;;0.83566123;0.33270383
170798;-1;GAZE;;0.8638718;0.28337777
170813;-1;GAZE;;0.868497;0.2819328
170829;-1;GAZE;;0.8625449;0.31782544
170844;-1;GAZE;;0.8626188;0.30931875
170860;-1;GAZE;;0.86410004;0.30149275
170876;-1;GAZE;;0.86517006;0.27871138
170901;-1;GAZE;;0.8657189;0.25984928
170924;-1;GAZE;;0.86605316;0.26697865
170939;-1;GAZE;;0.8659089;0.26559067
170954;-1;GAZE;;0.86531097;0.2533643
170970;-1;GAZE;;0.8699523;0.25705048
170985;-1;GAZE;;0.86887145;0.26031357
171001;-1;GAZE;;0.8692693;0.26478374
171017;-1;GAZE;;0.8684086;0.2661085
171033;-1;GAZE;;0.8672713;0.26745686
171051;-1;GAZE;;0.8734647;0.2681669
171065;-1;GAZE;;0.87995666;0.2679281
171080;-1;GAZE;;0.87695193;0.26636788
171097;-1;GAZE;;0.88394433;0.25406426
171112;-1;GAZE;;0.8889743;0.23760952
171128;-1;GAZE;;0.891801;0.22536238
171144;-1;GAZE;;0.8936373;0.21498582
171160;-1;GAZE;;0.8976837;0.21359646
171176;-1;GAZE;;0.8982466;0.21015127
171200;-1;GAZE;;0.90678185;0.19866042
171223;-1;GAZE;;0.90869945;0.19690187
171238;-1;GAZE;;0.9095086;0.19861545
171254;-1;GAZE;;0.9117353;0.19795424
171270;-1;GAZE;;0.91170484;0.19459769
171286;-1;GAZE;;0.9116182;0.19404076
171301;-1;GAZE;;0.9129178;0.19230816
171316;-1;GAZE;;0.9166941;0.18861806
171332;-1;GAZE;;0.91671497;0.19043705
171351;-1;GAZE;;0.91696185;0.18883893
171378;-1;GAZE;;0.9191136;0.18252227
171394;-1;GAZE;;0.9192037;0.18117869
171410;-1;GAZE;;0.9186522;0.1782435
171426;-1;GAZE;;0.9185332;0.17868222
171441;-1;GAZE;;0.916021;0.17925555
171457;-1;GAZE;;0.9168709;0.17884623
171473;-1;GAZE;;0.9169881;0.17269059
171500;-1;GAZE;;0.91802496;0.16511887
171520;-1;GAZE;;0.91815;0.16541588
171535;-1;GAZE;;0.9190946;0.16040108
171567;-1;GAZE;;0.9172821;0.16301449
171583;-1;GAZE;;0.9172204;0.1603696
171615;-1;GAZE;;0.91687775;0.16797405
171631;-1;GAZE;;0.91680527;0.1677587
171650;-1;GAZE;;0.9100693;0.1777214
171678;-1;GAZE;;0.9080824;0.18435062
171693;-1;GAZE;;0.9063464;0.18656904
171709;-1;GAZE;;0.90776694;0.18902352
171725;-1;GAZE;;0.91126895;0.19754574
171741;-1;GAZE;;0.9103028;0.19485338
171756;-1;GAZE;;0.9109751;0.19941477
171772;-1;GAZE;;0.9128035;0.1998365
171801;-1;GAZE;;0.9115211;0.19860464
171819;-1;GAZE;;0.8985704;0.17234655
171834;-1;GAZE;;0.86535615;0.14629827
171866;-1;GAZE;;0.74177533;0.10282246
171882;-1;GAZE;;0.70343786;0.0920049
171898;-1;GAZE;;0.6224273;0.08043053
171914;-1;GAZE;;0.58418185;0.109179206
171930;-1;GAZE;;0.5038363;0.14772722
171951;-1;GAZE;;0.503323;0.14225551
171977;-1;GAZE;;0.5382562;0.16896594
171993;-1;GAZE;;0.674015;0.20249923
172008;-1;GAZE;;0.67061454;0.20866153
172024;-1;GAZE;;0.8334658;0.2457155
172040;-1;GAZE;;0.84880316;0.24621245
172056;-1;GAZE;;0.8541138;0.24492368
172071;-1;GAZE;;0.8557119;0.24556921
172099;-1;GAZE;;0.8669506;0.23720941
172119;-1;GAZE;;0.8629161;0.23879352
172135;-1;GAZE;;0.8773966;0.23234311
172150;-1;GAZE;;0.8923737;0.22515273
172166;-1;GAZE;;0.9043147;0.21818903
172181;-1;GAZE;;0.90553695;0.21974762
172198;-1;GAZE;;0.90929216;0.21922782
172214;-1;GAZE;;0.9092236;0.21763928
172229;-1;GAZE;;0.91028553;0.21268618
172253;-1;GAZE;;0.9126595;0.21191652
172276;-1;GAZE;;0.91503567;0.21243598
172292;-1;GAZE;;0.916551;0.21147731
172308;-1;GAZE;;0.9170444;0.21119556
172324;-1;GAZE;;0.91584796;0.20990916
172340;-1;GAZE;;0.9163658;0.20761928
172371;-1;GAZE;;0.91643614;0.20797801
172401;-1;GAZE;;0.91667104;0.20916973
172419;-1;GAZE;;0.91226536;0.21807984
172434;-1;GAZE;;0.9111439;0.22098199
172450;-1;GAZE;;0.9090866;0.2230415
172466;-1;GAZE;;0.90786177;0.22456379
172481;-1;GAZE;;0.90594965;0.22522663
172497;-1;GAZE;;0.90557164;0.22529681
172513;-1;GAZE;;0.9069086;0.22246227
172528;-1;GAZE;;0.9072041;0.21967773
172550;-1;GAZE;;0.9082933;0.21973912
172576;-1;GAZE;;0.909592;0.21875554
172592;-1;GAZE;;0.911101;0.21952774
172608;-1;GAZE;;0.9110651;0.21860372
172624;-1;GAZE;;0.9129806;0.21957298
172639;-1;GAZE;;0.91594523;0.21785325
172655;-1;GAZE;;0.916277;0.21602131
172671;-1;GAZE;;0.91580826;0.21512637
172701;-1;GAZE;;0.9159006;0.21414383
172719;-1;GAZE;;0.91693306;0.20305453
172735;-1;GAZE;;0.91666895;0.19260938
172751;-1;GAZE;;0.91605633;0.19245285
172767;-1;GAZE;;0.91557145;0.1945261
172783;-1;GAZE;;0.91626483;0.1950011
172799;-1;GAZE;;0.913164;0.20442916
172815;-1;GAZE;;0.911712;0.20531614
172831;-1;GAZE;;0.9114392;0.20605929
172852;-1;GAZE;;0.9068376;0.19653098
172878;-1;GAZE;;0.9066804;0.1974967
172894;-1;GAZE;;0.90517914;0.20416524
172909;-1;GAZE;;0.9061296;0.20567904
172925;-1;GAZE;;0.9130934;0.22682238
172941;-1;GAZE;;0.9148261;0.23450704
172956;-1;GAZE;;0.915219;0.2314073
172972;-1;GAZE;;0.9080298;0.22133857
172999;-1;GAZE;;0.90777993;0.22148068
173020;-1;GAZE;;0.91471833;0.2042163
173036;-1;GAZE;;0.9219038;0.20786263
173052;-1;GAZE;;0.9253308;0.20425564
173068;-1;GAZE;;0.9217464;0.21098979
173084;-1;GAZE;;0.9197986;0.21366812
173100;-1;GAZE;;0.91882795;0.20442624
173116;-1;GAZE;;0.9177682;0.20281689
173132;-1;GAZE;;0.9164413;0.19526055
173151;-1;GAZE;;0.9180531;0.19572018
173177;-1;GAZE;;0.9209673;0.18823917
173193;-1;GAZE;;0.9225986;0.18992269
173209;-1;GAZE;;0.9237492;0.19202405
173225;-1;GAZE;;0.92481524;0.19378193
173241;-1;GAZE;;0.925336;0.19413579
173257;-1;GAZE;;0.9253796;0.19567876
173272;-1;GAZE;;0.92475957;0.19738576
173302;-1;GAZE;;0.92473483;0.19810626
173319;-1;GAZE;;0.9240081;0.20186809
173334;-1;GAZE;;0.92297375;0.21123378
173350;-1;GAZE;;0.9223456;0.21131304
173367;-1;GAZE;;0.92234844;0.21166104
173383;-1;GAZE;;0.9195448;0.21242867
173398;-1;GAZE;;0.9197348;0.21086274
173413;-1;GAZE;;0.919397;0.20889132
173429;-1;GAZE;;0.91953766;0.20687166
173449;-1;GAZE;;0.918455;0.18835112
173476;-1;GAZE;;0.9176832;0.18498959
173492;-1;GAZE;;0.9152676;0.19069442
173508;-1;GAZE;;0.9127521;0.20336112
173524;-1;GAZE;;0.9114794;0.20677938
173539;-1;GAZE;;0.9115446;0.20823853
173555;-1;GAZE;;0.91371006;0.20832129
173571;-1;GAZE;;0.9177014;0.2050212
173601;-1;GAZE;;0.921257;0.20650567
173618;-1;GAZE;;0.92086506;0.20734079
173634;-1;GAZE;;0.92101884;0.20800889
173650;-1;GAZE;;0.9229762;0.21283513
173666;-1;GAZE;;0.9192857;0.21338034
173682;-1;GAZE;;0.9191573;0.21503979
173698;-1;GAZE;;0.91523033;0.21921904
173714;-1;GAZE;;0.9148226;0.21950145
173730;-1;GAZE;;0.9154759;0.21895483
173752;-1;GAZE;;0.9146827;0.22131975
173777;-1;GAZE;;0.9165556;0.22086562
173793;-1;GAZE;;0.9217886;0.22124402
173809;-1;GAZE;;0.92032415;0.22063754
173824;-1;GAZE;;0.9192776;0.21985142
173840;-1;GAZE;;0.9186237;0.2135654
173855;-1;GAZE;;0.91997814;0.2151768
173871;-1;GAZE;;0.91959864;0.21371435
173899;-1;GAZE;;0.9227826;0.2053468
173919;-1;GAZE;;0.924188;0.20477645
173935;-1;GAZE;;0.9240189;0.2057491
173951;-1;GAZE;;0.92366636;0.20833306
174106;-1;GAZE;;0.9676249;0.0
174122;-1;GAZE;;0.9866145;0.48521864
174137;-1;GAZE;;0.98825085;0.31815097
174153;-1;GAZE;;0.98030525;0.2088494
174169;-1;GAZE;;0.96662897;0.22026828
174199;-1;GAZE;;0.9267817;0.21816036
174217;-1;GAZE;;0.9252812;0.21683173
174232;-1;GAZE;;0.9231371;0.22531341
174247;-1;GAZE;;0.92225206;0.21050547
174263;-1;GAZE;;0.9381899;0.11461232
174279;-1;GAZE;;0.9314886;0.102218755
174296;-1;GAZE;;0.9183753;0.1535706
174311;-1;GAZE;;0.91910636;0.15273066
174326;-1;GAZE;;0.9195896;0.14565875
174349;-1;GAZE;;0.9225576;0.14304058
174373;-1;GAZE;;0.9198213;0.17015848
174388;-1;GAZE;;0.92049235;0.16442184
174404;-1;GAZE;;0.91742337;0.17508881
174421;-1;GAZE;;0.9212104;0.17989093
174436;-1;GAZE;;0.9221588;0.16602175
174452;-1;GAZE;;0.923609;0.20682557
174468;-1;GAZE;;0.9214097;0.20571017
174484;-1;GAZE;;0.9229391;0.21558866
174501;-1;GAZE;;0.84750295;0.1756808
174515;-1;GAZE;;0.82123756;0.16556053
174546;-1;GAZE;;0.69902796;0.13717978
174562;-1;GAZE;;0.6667486;0.1362189
174578;-1;GAZE;;0.5304767;0.09130655
174594;-1;GAZE;;0.43906787;0.080040865
174610;-1;GAZE;;0.4384314;0.07802689
174626;-1;GAZE;;0.44024533;0.07199715
174651;-1;GAZE;;0.4409409;0.05978246
174672;-1;GAZE;;0.48518914;0.07215446
174688;-1;GAZE;;0.8128324;0.13477045
174735;-1;GAZE;;0.8607663;0.14320892
174798;-1;GAZE;;0.91555935;0.10164746
174877;-1;GAZE;;0.9254949;0.19427612
174893;-1;GAZE;;0.9254949;0.19427612
174909;-1;GAZE;;0.92998165;0.18877794
174949;-1;GAZE;;0.92380697;0.20221855
174972;-1;GAZE;;0.92476064;0.2017768
175019;-1;GAZE;;0.9187179;0.21734023
175035;-1;GAZE;;0.917051;0.22434847
175067;-1;GAZE;;0.91993326;0.22398101
175083;-1;GAZE;;0.9243208;0.22304565
175099;-1;GAZE;;0.9215736;0.14321348
175114;-1;GAZE;;0.9185882;0.10531965
175129;-1;GAZE;;0.9221219;0.6343218
175145;-1;GAZE;;0.921514;0.64379066
175161;-1;GAZE;;0.91828513;0.647827
175177;-1;GAZE;;0.91717124;0.68396175
175192;-1;GAZE;;0.91327125;0.68579334
175208;-1;GAZE;;0.9066454;0.679035
175224;-1;GAZE;;0.8926416;0.70468795
175248;-1;GAZE;;0.8963993;0.7158044
175272;-1;GAZE;;0.8947457;0.7212693
175303;-1;GAZE;;0.8912697;0.7216648
175350;-1;GAZE;;0.8925653;0.7185296
175366;-1;GAZE;;0.89703643;0.7096124
175382;-1;GAZE;;0.9028395;0.7090351
175401;-1;GAZE;;0.8977284;0.69515175
175430;-1;GAZE;;0.89455336;0.6875762
175445;-1;GAZE;;0.6500019;0.9518748
175460;-1;GAZE;;0.49677724;1.0
175476;-1;GAZE;;0.50424975;1.0
175492;-1;GAZE;;0.49553794;1.0
175508;-1;GAZE;;0.48547477;1.0
175524;-1;GAZE;;0.4864701;1.0
175549;-1;GAZE;;0.49002424;1.0
175571;-1;GAZE;;0.49551025;1.0
175587;-1;GAZE;;0.49537724;1.0
175618;-1;GAZE;;0.5247331;1.0
175665;-1;GAZE;;0.52042496;1.0
175681;-1;GAZE;;0.49985906;1.0
175699;-1;GAZE;;0.51762325;1.0
175715;-1;GAZE;;0.52216524;1.0
175744;-1;GAZE;;0.5211436;1.0
175792;-1;GAZE;;0.5088275;1.0
175871;-1;GAZE;;0.5548935;1.0
175887;-1;GAZE;;0.5424012;1.0
175903;-1;GAZE;;0.5138802;1.0
175919;-1;GAZE;;0.5231043;1.0
175934;-1;GAZE;;0.51755923;1.0
175950;-1;GAZE;;0.5202868;1.0
175965;-1;GAZE;;0.5127238;1.0
176164;-1;GAZE;;0.62652904;0.82983255
176186;-1;GAZE;;0.90217656;0.5473072
176298;-1;GAZE;;1.0;0.10847889
176326;-1;GAZE;;1.0;0.10847889
176373;-1;GAZE;;0.99231714;0.005199763
176388;-1;GAZE;;0.98001945;0.0
176404;-1;GAZE;;0.9791658;0.0
176450;-1;GAZE;;0.9786891;0.0
176467;-1;GAZE;;0.9786891;0.0
176483;-1;GAZE;;1.0;0.0
176499;-1;GAZE;;1.0;0.0
176515;-1;GAZE;;1.0;0.0
176530;-1;GAZE;;0.98911667;0.0
176545;-1;GAZE;;0.98454005;0.0
176560;-1;GAZE;;0.9771138;0.0
176576;-1;GAZE;;0.96183974;0.018669667
176599;-1;GAZE;;0.9606646;0.020382678
176622;-1;GAZE;;0.93702227;0.05421553
176638;-1;GAZE;;0.93151164;0.056600597
176653;-1;GAZE;;0.8717134;0.12205838
176668;-1;GAZE;;0.86608803;0.13867691
176700;-1;GAZE;;0.8650863;0.1425004
176716;-1;GAZE;;0.8714426;0.13904227
176731;-1;GAZE;;0.87050563;0.14248845
176753;-1;GAZE;;0.87201494;0.13210952
176779;-1;GAZE;;0.8729034;0.13400003
176798;-1;GAZE;;0.8679649;0.15086176
176812;-1;GAZE;;0.83578193;0.21706769
176826;-1;GAZE;;0.59713024;0.7480383
176844;-1;GAZE;;0.49413082;1.0
176872;-1;GAZE;;0.48524556;1.0
176903;-1;GAZE;;0.462855;1.0
176918;-1;GAZE;;0.4590205;1.0
176934;-1;GAZE;;0.46307218;1.0
176998;-1;GAZE;;0.48469287;1.0
177014;-1;GAZE;;0.4866325;1.0
177048;-1;GAZE;;0.48842624;1.0
177093;-1;GAZE;;0.48993525;1.0
177801;-1;GAZE;;0.44921908;1.0
177818;-1;GAZE;;0.4700443;1.0
177834;-1;GAZE;;0.49615154;1.0
177865;-1;GAZE;;0.480687;1.0
177881;-1;GAZE;;0.4905936;1.0
177913;-1;GAZE;;0.4967671;1.0
177929;-1;GAZE;;0.49877512;1.0
177947;-1;GAZE;;0.5153983;1.0
177976;-1;GAZE;;0.51714975;1.0
177992;-1;GAZE;;0.5169516;1.0
178007;-1;GAZE;;0.51517934;1.0
178023;-1;GAZE;;0.51431906;1.0
178038;-1;GAZE;;0.5008465;1.0
178053;-1;GAZE;;0.4996119;1.0
178069;-1;GAZE;;0.48943076;1.0
178085;-1;GAZE;;0.4922404;1.0
178102;-1;GAZE;;0.4963678;1.0
178117;-1;GAZE;;0.495343;1.0
178133;-1;GAZE;;0.49725953;1.0
178149;-1;GAZE;;0.50364494;1.0
178165;-1;GAZE;;0.50377333;1.0
178181;-1;GAZE;;0.50483453;1.0
178196;-1;GAZE;;0.5023812;1.0
178212;-1;GAZE;;0.50308585;1.0
178228;-1;GAZE;;0.502597;1.0
178250;-1;GAZE;;0.50330067;1.0
178275;-1;GAZE;;0.5172642;1.0
178291;-1;GAZE;;0.76599777;0.49660572
178307;-1;GAZE;;0.8235206;0.32990852
178324;-1;GAZE;;0.8905497;0.12380261
178355;-1;GAZE;;0.89220124;0.12100043
178371;-1;GAZE;;0.9002725;0.098628305
178399;-1;GAZE;;0.900463;0.1085852
178416;-1;GAZE;;0.9031075;0.12008441
178450;-1;GAZE;;0.9042103;0.12416138
178466;-1;GAZE;;0.90545124;0.12666516
178482;-1;GAZE;;0.908541;0.13147695
178498;-1;GAZE;;0.9105978;0.14973556
178514;-1;GAZE;;0.91142887;0.16024086
178530;-1;GAZE;;0.9115466;0.1685258
178551;-1;GAZE;;0.91106194;0.1774611
178578;-1;GAZE;;0.91016227;0.18386017
178594;-1;GAZE;;0.9079979;0.20804155
178610;-1;GAZE;;0.90629196;0.23067081
178626;-1;GAZE;;0.90808886;0.23040184
178642;-1;GAZE;;0.90271544;0.23402146
178657;-1;GAZE;;0.900992;0.23412627
178673;-1;GAZE;;0.9020941;0.23980224
178782;-1;GAZE;;0.8699953;0.24066566
178797;-1;GAZE;;0.70136666;0.0
178813;-1;GAZE;;0.7020206;0.022765286
178829;-1;GAZE;;0.71209306;0.21651772
178849;-1;GAZE;;0.7160625;0.2507492
178877;-1;GAZE;;0.7191622;0.20144701
178893;-1;GAZE;;0.7227414;0.15206178
178909;-1;GAZE;;0.7500683;0.12626569
178940;-1;GAZE;;0.7509387;0.110800795
178972;-1;GAZE;;0.60869014;0.1076125
179001;-1;GAZE;;0.5104531;0.12360029
179020;-1;GAZE;;0.49264356;0.14595611
179035;-1;GAZE;;0.48132655;0.14819996
179051;-1;GAZE;;0.47083986;0.1510221
179067;-1;GAZE;;0.47015986;0.14857316
179083;-1;GAZE;;0.46936628;0.1558529
179098;-1;GAZE;;0.4684939;0.15288194
179114;-1;GAZE;;0.46638283;0.16017273
179130;-1;GAZE;;0.46641454;0.15987207
179151;-1;GAZE;;0.46588624;0.16677691
179177;-1;GAZE;;0.46516424;0.17524874
179193;-1;GAZE;;0.46303374;0.17643373
179209;-1;GAZE;;0.45814386;0.17437485
179225;-1;GAZE;;0.52443343;1.0
179240;-1;GAZE;;0.520537;1.0
179256;-1;GAZE;;0.5146654;1.0
179271;-1;GAZE;;0.5210936;1.0
179303;-1;GAZE;;0.51261836;1.0
179319;-1;GAZE;;0.5071686;1.0
179334;-1;GAZE;;0.5046732;1.0
179350;-1;GAZE;;0.5042133;1.0
179368;-1;GAZE;;0.5043511;1.0
179397;-1;GAZE;;0.5035446;1.0
179413;-1;GAZE;;0.5003625;1.0
179430;-1;GAZE;;0.50598437;1.0
179446;-1;GAZE;;0.5050656;1.0
179474;-1;GAZE;;0.5064614;1.0
179493;-1;GAZE;;0.5082557;1.0
179509;-1;GAZE;;0.5097051;1.0
179525;-1;GAZE;;0.5089387;1.0
179540;-1;GAZE;;0.5098501;1.0
179556;-1;GAZE;;0.5074822;1.0
179572;-1;GAZE;;0.5080268;1.0
179587;-1;GAZE;;0.5067623;1.0
179603;-1;GAZE;;0.5107667;1.0
179619;-1;GAZE;;0.5243281;1.0
179635;-1;GAZE;;0.5190743;1.0
179650;-1;GAZE;;0.51495105;1.0
179665;-1;GAZE;;0.51453674;1.0
179681;-1;GAZE;;0.51300836;1.0
179697;-1;GAZE;;0.51092374;1.0
179713;-1;GAZE;;0.50917125;1.0
179730;-1;GAZE;;0.5087291;1.0
179749;-1;GAZE;;0.5111471;1.0
179777;-1;GAZE;;0.509874;1.0
179793;-1;GAZE;;0.65664387;0.87244254
179808;-1;GAZE;;0.83063567;0.5068748
179824;-1;GAZE;;0.8656403;0.43827224
179840;-1;GAZE;;0.90126973;0.3578038
179855;-1;GAZE;;0.90464234;0.35022423
179871;-1;GAZE;;0.90866333;0.3415118
179900;-1;GAZE;;0.91167045;0.32435852
179918;-1;GAZE;;0.91508645;0.31685045
179934;-1;GAZE;;0.91458327;0.30181593
179950;-1;GAZE;;0.91414374;0.30090454
179966;-1;GAZE;;0.9124892;0.28516594
179982;-1;GAZE;;0.9062486;0.2650522
179998;-1;GAZE;;0.90565217;0.26166856
180014;-1;GAZE;;0.89824396;0.24953388
180030;-1;GAZE;;0.8977842;0.24837503
180050;-1;GAZE;;0.8960634;0.25344005
180076;-1;GAZE;;0.8948235;0.25630322
180092;-1;GAZE;;0.8941269;0.2595396
