ms;state;event;payload;gx;gy
258244;-1;GAZE;;0.08912957;0.19439685
258260;-1;GAZE;;0.085862756;0.19196855
258275;-1;GAZE;;0.096848235;0.17165025
258292;-1;GAZE;;0.09453802;0.17316477
258307;-1;GAZE;;0.09505196;0.1760664
258323;-1;GAZE;;0.095102414;0.18796167
258347;-1;GAZE;;0.113295965;0.2046059
258369;-1;GAZE;;0.10557497;0.20931199
258385;-1;GAZE;;0.17387253;0.2520322
258401;-1;GAZE;;0.20611687;0.27282628
258416;-1;GAZE;;0.21029586;0.2763753
258432;-1;GAZE;;0.2236614;0.27391237
258447;-1;GAZE;;0.23037006;0.2787999
258463;-1;GAZE;;0.23062035;0.27688035
258479;-1;GAZE;;0.22937459;0.27148214
258497;-1;GAZE;;0.23159693;0.25896057
258511;-1;GAZE;;0.23335294;0.24255936
258541;-1;GAZE;;0.23265737;0.2493075
258557;-1;GAZE;;0.22736603;0.2670788
258573;-1;GAZE;;0.22750698;0.2686046
258589;-1;GAZE;;0.2275367;0.26883134
258605;-1;GAZE;;0.23234025;0.2754988
258620;-1;GAZE;;0.22909297;0.2713432
258646;-1;GAZE;;0.22996432;0.27854076
258668;-1;GAZE;;0.23009203;0.275464
258684;-1;GAZE;;0.1579617;0.5541192
258700;-1;GAZE;;0.14568461;0.6157607
258716;-1;GAZE;;0.13574511;0.6554083
258732;-1;GAZE;;0.12046485;0.6948892
258747;-1;GAZE;;0.11146991;0.7155899
258762;-1;GAZE;;0.11111729;0.7119847
258778;-1;GAZE;;0.11381348;0.6929593
258798;-1;GAZE;;0.1109072;0.6840127
258825;-1;GAZE;;0.11267424;0.6816035
258840;-1;GAZE;;0.11586782;0.6732848
258856;-1;GAZE;;0.112237826;0.7043437
258872;-1;GAZE;;0.093956046;0.8263395
258903;-1;GAZE;;0.09277627;0.83367276
258918;-1;GAZE;;0.085286684;0.8475171
258946;-1;GAZE;;0.083530396;0.8793592
258966;-1;GAZE;;0.096958;0.8779148
258982;-1;GAZE;;0.089905135;0.878562
258997;-1;GAZE;;0.08808025;0.8764189
259013;-1;GAZE;;0.09125631;0.8487662
259029;-1;GAZE;;0.09180818;0.84377337
259045;-1;GAZE;;0.09076749;0.8381624
259060;-1;GAZE;;0.093369626;0.8442561
259075;-1;GAZE;;0.103602864;0.8596719
259097;-1;GAZE;;0.13114761;0.8802105
259123;-1;GAZE;;0.34202173;0.78605586
259139;-1;GAZE;;0.36283198;0.7830245
259155;-1;GAZE;;0.3888761;0.77822846
259171;-1;GAZE;;0.47761774;0.76339316
259186;-1;GAZE;;0.69487625;0.71450686
259202;-1;GAZE;;0.69455326;0.71678716
259218;-1;GAZE;;0.69317776;0.7246849
259247;-1;GAZE;;0.7036431;0.6991975
259265;-1;GAZE;;0.70687205;0.70107794
259281;-1;GAZE;;0.70826167;0.70237213
259297;-1;GAZE;;0.70779496;0.70697653
259312;-1;GAZE;;0.6852262;0.7091235
259327;-1;GAZE;;0.46648693;0.77373284
259343;-1;GAZE;;0.5010356;0.775915
259359;-1;GAZE;;0.40638018;0.79618657
259375;-1;GAZE;;0.35517442;0.80800104
259396;-1;GAZE;;0.25110224;0.82493377
259422;-1;GAZE;;0.1016773;0.8604392
259438;-1;GAZE;;0.10782038;0.8637723
259454;-1;GAZE;;0.11438591;0.8645806
259469;-1;GAZE;;0.11934671;0.86127716
259485;-1;GAZE;;0.121250175;0.8593907
259501;-1;GAZE;;0.11959135;0.856547
259517;-1;GAZE;;0.12332324;0.85736454
259546;-1;GAZE;;0.1175531;0.8509043
259563;-1;GAZE;;0.10942486;0.85637945
393081;3;NAV_BACK;cond=4,set=2,animal_idx=1,animal_name=Hund,ids=hund_009.png|hund_010.png|hund_011.png|hund_012.png;0.10942486;0.85637945
259579;-1;GAZE;;0.09037454;0.86737394
259595;-1;GAZE;;0.08411707;0.8816844
259611;-1;GAZE;;0.079207554;0.88500655
259626;-1;GAZE;;0.07796107;0.8886158
259642;-1;GAZE;;0.07823194;0.8834622
259658;-1;GAZE;;0.07518596;0.86098266
259674;-1;GAZE;;0.07626508;0.8613567
259697;-1;GAZE;;0.07780563;0.85939395
