ms;state;event;payload;gx;gy
248379;-1;GAZE;;0.69845456;0.5645298
248394;-1;GAZE;;0.70536804;0.53865737
248410;-1;GAZE;;0.7060667;0.53339005
248425;-1;GAZE;;0.7404793;0.3946537
248448;-1;GAZE;;0.7422536;0.37952775
248472;-1;GAZE;;0.743018;0.36360058
248487;-1;GAZE;;0.74533904;0.34094065
248503;-1;GAZE;;0.7511289;0.3037823
248519;-1;GAZE;;0.75517327;0.3057553
248534;-1;GAZE;;0.7592557;0.2810184
248550;-1;GAZE;;0.7538452;0.2845753
248566;-1;GAZE;;0.7411159;0.31747648
248581;-1;GAZE;;0.73782104;0.32403693
248599;-1;GAZE;;0.7359382;0.30297053
248613;-1;GAZE;;0.7342351;0.3116671
248629;-1;GAZE;;0.7404588;0.32314268
248644;-1;GAZE;;0.742796;0.32647556
248659;-1;GAZE;;0.73489827;0.31097737
248675;-1;GAZE;;0.7343847;0.3095658
248691;-1;GAZE;;0.7419278;0.2971337
248707;-1;GAZE;;0.745834;0.29012364
248723;-1;GAZE;;0.74735004;0.2871718
248747;-1;GAZE;;0.7367257;0.28690046
248770;-1;GAZE;;0.73461574;0.27850306
248786;-1;GAZE;;0.73495865;0.2751504
248802;-1;GAZE;;0.73675275;0.2832283
248819;-1;GAZE;;0.7365013;0.29109547
248834;-1;GAZE;;0.73532504;0.29840752
248850;-1;GAZE;;0.734886;0.30193987
248866;-1;GAZE;;0.73834175;0.2987154
248897;-1;GAZE;;0.7419546;0.2751092
248913;-1;GAZE;;0.74061084;0.26556173
248928;-1;GAZE;;0.74180907;0.2599417
248944;-1;GAZE;;0.7391293;0.25030595
248960;-1;GAZE;;0.7446868;0.24446727
248976;-1;GAZE;;0.74359643;0.25856775
248992;-1;GAZE;;0.7410713;0.26331854
249008;-1;GAZE;;0.7400337;0.26886442
249023;-1;GAZE;;0.72556114;0.27524996
249046;-1;GAZE;;0.7343815;0.31697467
249180;-1;GAZE;;0.21006563;0.51820487
249212;-1;GAZE;;0.1948082;0.39409718
249228;-1;GAZE;;0.21949781;0.40365773
249244;-1;GAZE;;0.2275281;0.3768455
249260;-1;GAZE;;0.22857806;0.31314036
249276;-1;GAZE;;0.22875021;0.29282406
249292;-1;GAZE;;0.20259725;0.2668591
249308;-1;GAZE;;0.20911835;0.26873598
249323;-1;GAZE;;0.2172166;0.2717991
249349;-1;GAZE;;0.22125694;0.26831374
249362;-1;GAZE;;0.22233738;0.26485923
249386;-1;GAZE;;0.2352522;0.26263878
249402;-1;GAZE;;0.23995918;0.26702255
249418;-1;GAZE;;0.23943791;0.27000377
249434;-1;GAZE;;0.23381566;0.2701605
249450;-1;GAZE;;0.23335971;0.27440065
249466;-1;GAZE;;0.23413399;0.27610737
249496;-1;GAZE;;0.23846874;0.27872902
249513;-1;GAZE;;0.24096385;0.27909547
249529;-1;GAZE;;0.24343307;0.28027073
249544;-1;GAZE;;0.2428674;0.28114375
249560;-1;GAZE;;0.2509313;0.28667158
249575;-1;GAZE;;0.24708578;0.28001267
249591;-1;GAZE;;0.24415113;0.26091364
249607;-1;GAZE;;0.26758718;0.27755553
249622;-1;GAZE;;0.705428;0.6215328
249651;-1;GAZE;;0.70156896;0.6140421
249670;-1;GAZE;;0.7365142;0.6390692
249685;-1;GAZE;;0.76362526;0.6544987
249701;-1;GAZE;;0.7673983;0.66284454
249717;-1;GAZE;;0.76595646;0.6734164
249733;-1;GAZE;;0.7612601;0.6610513
249748;-1;GAZE;;0.75946486;0.6561316
249763;-1;GAZE;;0.7607339;0.65197206
249779;-1;GAZE;;0.7648305;0.6559398
249807;-1;GAZE;;0.7667249;0.6497307
249825;-1;GAZE;;0.76788956;0.6510748
249841;-1;GAZE;;0.756793;0.65336245
249859;-1;GAZE;;0.7539145;0.6630545
249888;-1;GAZE;;0.75040144;0.6698145
249904;-1;GAZE;;0.7381201;0.6513169
249919;-1;GAZE;;0.7398071;0.6507834
249935;-1;GAZE;;0.7418524;0.6518052
249967;-1;GAZE;;0.73883826;0.63887334
249985;-1;GAZE;;0.738367;0.63675284
249999;-1;GAZE;;0.7366474;0.6374567
250015;-1;GAZE;;0.7378485;0.63736796
250030;-1;GAZE;;0.72505265;0.6626967
250047;-1;GAZE;;0.72560114;0.6566838
250063;-1;GAZE;;0.72606313;0.6554842
250078;-1;GAZE;;0.7257949;0.6566996
250106;-1;GAZE;;0.7256305;0.65877044
250126;-1;GAZE;;0.7258242;0.65751296
250142;-1;GAZE;;0.7322986;0.6785896
250158;-1;GAZE;;0.73329765;0.69357044
250174;-1;GAZE;;0.7342933;0.69427437
250190;-1;GAZE;;0.7377682;0.69079816
250206;-1;GAZE;;0.73757786;0.68976575
250237;-1;GAZE;;0.73608035;0.6876286
250277;-1;GAZE;;0.7324354;0.69380546
250300;-1;GAZE;;0.7358351;0.6860418
250318;-1;GAZE;;0.732148;0.70125175
250346;-1;GAZE;;0.73473793;0.68978316
250362;-1;GAZE;;0.72681653;0.71475106
250379;-1;GAZE;;0.45431247;0.66033584
250394;-1;GAZE;;0.3936411;0.64890766
250430;-1;GAZE;;0.270528;0.63162565
250453;-1;GAZE;;0.26314157;0.6397095
250474;-1;GAZE;;0.24728774;0.6366862
250490;-1;GAZE;;0.24709608;0.6285321
250506;-1;GAZE;;0.24344292;0.6106418
250522;-1;GAZE;;0.24393526;0.62803406
250537;-1;GAZE;;0.24326985;0.6242288
250570;-1;GAZE;;0.24180253;0.61900324
250585;-1;GAZE;;0.2414796;0.6168967
250601;-1;GAZE;;0.24715361;0.6390834
250617;-1;GAZE;;0.2466383;0.6381679
250633;-1;GAZE;;0.24558681;0.6334364
250649;-1;GAZE;;0.2430504;0.6171833
250665;-1;GAZE;;0.24493718;0.6143439
250681;-1;GAZE;;0.24711792;0.6172011
250707;-1;GAZE;;0.26338252;0.6441634
250729;-1;GAZE;;0.26240453;0.64171714
250744;-1;GAZE;;0.27021828;0.6351465
250760;-1;GAZE;;0.26925653;0.63529336
250776;-1;GAZE;;0.2655858;0.63789225
250791;-1;GAZE;;0.26508632;0.6265907
250823;-1;GAZE;;0.2610742;0.6258266
250838;-1;GAZE;;0.25888795;0.6266702
250875;-1;GAZE;;0.25186753;0.62693304
250901;-1;GAZE;;0.25566012;0.62489814
250919;-1;GAZE;;0.26534536;0.5971801
250949;-1;GAZE;;0.2654856;0.59746814
250964;-1;GAZE;;0.2713108;0.60433286
250980;-1;GAZE;;0.26903477;0.6012601
251023;-1;GAZE;;0.27286825;0.6090882
251044;-1;GAZE;;0.27287626;0.60920835
251060;-1;GAZE;;0.24329554;0.61233246
251083;-1;GAZE;;0.24233341;0.60955024
251107;-1;GAZE;;0.110713564;0.56830436
251138;-1;GAZE;;0.109868;0.5653999
251156;-1;GAZE;;0.08473822;0.5647818
251169;-1;GAZE;;0.048087735;0.5752171
251185;-1;GAZE;;0.036093775;0.5772676
251201;-1;GAZE;;0.041607436;0.57467175
251217;-1;GAZE;;0.039299913;0.57326937
251233;-1;GAZE;;0.035857227;0.5730048
251249;-1;GAZE;;0.03686722;0.57699716
251265;-1;GAZE;;0.033484247;0.5901929
251281;-1;GAZE;;0.032553926;0.6017738
251297;-1;GAZE;;0.060002267;0.61666584
251313;-1;GAZE;;0.10265509;0.64334
251330;-1;GAZE;;0.15070848;0.66784394
251346;-1;GAZE;;0.1944246;0.6898021
251361;-1;GAZE;;0.2095121;0.7004781
251377;-1;GAZE;;0.23097426;0.7110411
251393;-1;GAZE;;0.23331103;0.7104234
251409;-1;GAZE;;0.23367698;0.7068354
251425;-1;GAZE;;0.2361753;0.70064384
251449;-1;GAZE;;0.24259117;0.7009235
251473;-1;GAZE;;0.2414126;0.7037582
251489;-1;GAZE;;0.23857825;0.701771
251505;-1;GAZE;;0.23985809;0.71396583
251520;-1;GAZE;;0.24182896;0.70752364
251536;-1;GAZE;;0.23723167;0.69210285
251552;-1;GAZE;;0.23339261;0.6892748
251568;-1;GAZE;;0.22679171;0.68936414
251583;-1;GAZE;;0.22407885;0.6927162
251615;-1;GAZE;;0.21552749;0.7023922
251630;-1;GAZE;;0.16093068;0.8023658
251657;-1;GAZE;;0.15802927;0.8114117
251677;-1;GAZE;;0.13902383;0.8310633
251693;-1;GAZE;;0.14006352;0.8306097
251709;-1;GAZE;;0.1306305;0.8398424
251725;-1;GAZE;;0.13370052;0.84205896
251757;-1;GAZE;;0.1313716;0.8470726
251772;-1;GAZE;;0.12824062;0.8461829
251788;-1;GAZE;;0.120707564;0.85969347
251803;-1;GAZE;;0.11594703;0.8728867
251819;-1;GAZE;;0.10637848;0.894574
251835;-1;GAZE;;0.09328942;0.89131755
251850;-1;GAZE;;0.093314275;0.887092
251866;-1;GAZE;;0.098217174;0.8852593
251882;-1;GAZE;;0.101503626;0.88257164
251914;-1;GAZE;;0.10256292;0.8768399
251929;-1;GAZE;;0.105136134;0.8725971
251944;-1;GAZE;;0.11762231;0.838249
251976;-1;GAZE;;0.258339;0.43655288
251976;-1;GAZE;;0.2871516;0.3561239
251991;-1;GAZE;;0.28740653;0.33654138
252007;-1;GAZE;;0.288794;0.30977264
252024;-1;GAZE;;0.2884476;0.30530095
252049;-1;GAZE;;0.28689453;0.27537873
252063;-1;GAZE;;0.28507674;0.25843117
252087;-1;GAZE;;0.28820983;0.25711358
252103;-1;GAZE;;0.28879055;0.26666307
252119;-1;GAZE;;0.28922892;0.2680258
252135;-1;GAZE;;0.26649615;0.28467005
252151;-1;GAZE;;0.26117894;0.28485313
252167;-1;GAZE;;0.25446582;0.27731138
252196;-1;GAZE;;0.24142946;0.28549787
252215;-1;GAZE;;0.23701146;0.28508568
252230;-1;GAZE;;0.23440562;0.28837666
252245;-1;GAZE;;0.23545276;0.28525183
252261;-1;GAZE;;0.23643175;0.28372097
252277;-1;GAZE;;0.23921742;0.27411294
252293;-1;GAZE;;0.23918596;0.2667358
252309;-1;GAZE;;0.24116255;0.26677704
252325;-1;GAZE;;0.24043219;0.26511097
252347;-1;GAZE;;0.24611169;0.26309553
252373;-1;GAZE;;0.24856757;0.2681488
252389;-1;GAZE;;0.24962564;0.2674148
252405;-1;GAZE;;0.24894625;0.27290192
252421;-1;GAZE;;0.24768609;0.27505583
252421;-1;GAZE;;0.24336348;0.27305174
252436;-1;GAZE;;0.24317844;0.27054965
252452;-1;GAZE;;0.23995058;0.27051103
252468;-1;GAZE;;0.23491682;0.3282722
252499;-1;GAZE;;0.22974834;0.37565294
252516;-1;GAZE;;0.22693293;0.4040988
252532;-1;GAZE;;0.2234878;0.4997464
252548;-1;GAZE;;0.22119652;0.55272806
386070;3;NAV_BACK;cond=4,set=3,animal_idx=1,animal_name=Hund,ids=hund_013.png|hund_014.png|hund_015.png|hund_016.png;0.22119652;0.55272806
252564;-1;GAZE;;0.22078128;0.55915684
252580;-1;GAZE;;0.21434164;0.5448454
252596;-1;GAZE;;0.21506013;0.54478204
252611;-1;GAZE;;0.21991824;0.5489786
252627;-1;GAZE;;0.22161892;0.5542549
252646;-1;GAZE;;0.22741199;0.5574796
252675;-1;GAZE;;0.22775163;0.5616613
252691;-1;GAZE;;0.22722574;0.56907743
