ms;state;event;payload;gx;gy
352360;-1;GAZE;;0.13696791;0.26625577
352375;-1;GAZE;;0.13528061;0.27261174
352394;-1;GAZE;;0.13421439;0.27524668
352407;-1;GAZE;;0.1343317;0.27563247
352438;-1;GAZE;;0.1371171;0.29935297
352453;-1;GAZE;;0.14334893;0.33155888
352468;-1;GAZE;;0.14019257;0.33209446
352484;-1;GAZE;;0.13887462;0.33341336
352500;-1;GAZE;;0.13884945;0.33300427
352516;-1;GAZE;;0.13627155;0.33298758
352546;-1;GAZE;;0.13929935;0.34593442
352566;-1;GAZE;;0.14033154;0.35338745
352596;-1;GAZE;;0.14058237;0.35864115
352612;-1;GAZE;;0.1400941;0.35556933
352754;-1;GAZE;;0.011767324;0.76176566
352769;-1;GAZE;;0.09583896;0.74867314
352785;-1;GAZE;;0.12170691;0.7186996
352801;-1;GAZE;;0.1489571;0.6255507
352817;-1;GAZE;;0.12328813;0.63322246
352843;-1;GAZE;;0.14439797;0.59367305
352864;-1;GAZE;;0.15318586;0.5799703
352880;-1;GAZE;;0.15818867;0.5745136
352896;-1;GAZE;;0.15530683;0.5744406
352912;-1;GAZE;;0.15080176;0.5755432
352928;-1;GAZE;;0.15481393;0.5712226
352944;-1;GAZE;;0.14853638;0.4758363
352960;-1;GAZE;;0.14483301;0.45053944
352976;-1;GAZE;;0.14389816;0.44553885
352992;-1;GAZE;;0.14063294;0.43590426
353008;-1;GAZE;;0.13827315;0.43884864
353024;-1;GAZE;;0.13769786;0.43538302
353040;-1;GAZE;;0.14382811;0.44116783
353056;-1;GAZE;;0.14173031;0.45451853
353072;-1;GAZE;;0.13832141;0.45581886
353088;-1;GAZE;;0.13169402;0.46885633
353104;-1;GAZE;;0.12708084;0.46992204
353120;-1;GAZE;;0.12144902;0.47550422
353143;-1;GAZE;;0.11791096;0.48325494
353168;-1;GAZE;;0.12501891;0.51431245
353184;-1;GAZE;;0.12713477;0.5462722
353200;-1;GAZE;;0.12690248;0.5367589
353216;-1;GAZE;;0.12792389;0.54938453
353232;-1;GAZE;;0.12598221;0.54849666
353247;-1;GAZE;;0.12322725;0.52211845
353263;-1;GAZE;;0.12189782;0.51169294
353293;-1;GAZE;;0.11850371;0.46638796
353311;-1;GAZE;;0.12063647;0.46561784
353327;-1;GAZE;;0.12031679;0.46693355
353343;-1;GAZE;;0.1208963;0.48737985
353359;-1;GAZE;;0.121451214;0.508577
353375;-1;GAZE;;0.121662155;0.51745003
353391;-1;GAZE;;0.11787768;0.5403515
353406;-1;GAZE;;0.11884221;0.54174095
353422;-1;GAZE;;0.1158236;0.55432445
353443;-1;GAZE;;0.114800565;0.5576322
353469;-1;GAZE;;0.117003135;0.5146304
353485;-1;GAZE;;0.12326194;0.54111433
353500;-1;GAZE;;0.12478029;0.5384868
353515;-1;GAZE;;0.12460983;0.53858584
353531;-1;GAZE;;0.12426758;0.5380579
353546;-1;GAZE;;0.12343658;0.5262899
353562;-1;GAZE;;0.12550423;0.51523656
353578;-1;GAZE;;0.13017304;0.5121103
353594;-1;GAZE;;0.12499599;0.50465983
353610;-1;GAZE;;0.12793668;0.5110453
353626;-1;GAZE;;0.12782253;0.5200808
353641;-1;GAZE;;0.12710257;0.52572423
353657;-1;GAZE;;0.12462787;0.52883065
353673;-1;GAZE;;0.12124319;0.5259722
353689;-1;GAZE;;0.122202165;0.5293454
353705;-1;GAZE;;0.11952331;0.5148296
353721;-1;GAZE;;0.11447523;0.48672226
353743;-1;GAZE;;0.11284018;0.45654935
353769;-1;GAZE;;0.1119533;0.44214514
353785;-1;GAZE;;0.11295995;0.45562416
353801;-1;GAZE;;0.112919085;0.45231786
353817;-1;GAZE;;0.1088426;0.45666954
353833;-1;GAZE;;0.11477803;0.4799149
353848;-1;GAZE;;0.12774724;0.49643973
353864;-1;GAZE;;0.12897678;0.50117517
353892;-1;GAZE;;0.13727063;0.5112257
353912;-1;GAZE;;0.13735601;0.5098669
353943;-1;GAZE;;0.13712026;0.52278477
353959;-1;GAZE;;0.12849666;0.5218457
353975;-1;GAZE;;0.1250464;0.52843595
353991;-1;GAZE;;0.12787567;0.5123452
354007;-1;GAZE;;0.12650187;0.50959396
354023;-1;GAZE;;0.11906273;0.50712806
354044;-1;GAZE;;0.11812794;0.4920527
354057;-1;GAZE;;0.11676827;0.49104226
354087;-1;GAZE;;0.1201654;0.5074883
354103;-1;GAZE;;0.11399352;0.5362111
354119;-1;GAZE;;0.13420247;0.5550863
354215;-1;GAZE;;0.18433736;0.6209545
354231;-1;GAZE;;0.24381171;0.659699
354246;-1;GAZE;;0.23753113;0.72019476
354262;-1;GAZE;;0.25788525;0.7262273
354278;-1;GAZE;;0.2580217;0.7106569
354310;-1;GAZE;;0.2666241;0.6948148
354326;-1;GAZE;;0.28207085;0.67784876
354341;-1;GAZE;;0.28801864;0.6670084
354372;-1;GAZE;;0.2802206;0.664305
354388;-1;GAZE;;0.1788245;0.6251871
354404;-1;GAZE;;0.16264896;0.6164759
354420;-1;GAZE;;0.14087345;0.6020755
354436;-1;GAZE;;0.13761865;0.59806776
354452;-1;GAZE;;0.135794;0.59703636
354468;-1;GAZE;;0.12931266;0.58651835
354492;-1;GAZE;;0.12066073;0.5729094
354516;-1;GAZE;;0.120567955;0.57138
354532;-1;GAZE;;0.14067486;0.5089532
354563;-1;GAZE;;0.12687401;0.512928
354579;-1;GAZE;;0.12554333;0.49436584
354595;-1;GAZE;;0.107370734;0.46051776
354611;-1;GAZE;;0.10524971;0.4595246
354642;-1;GAZE;;0.10314653;0.45664275
354659;-1;GAZE;;0.073206514;0.44429535
354675;-1;GAZE;;0.07545963;0.44242933
354691;-1;GAZE;;0.07383353;0.44206575
354706;-1;GAZE;;0.08420531;0.4235279
354722;-1;GAZE;;0.08439737;0.41817465
354738;-1;GAZE;;0.086407095;0.4083893
354754;-1;GAZE;;0.08692158;0.41314012
354792;-1;GAZE;;0.10397782;0.4238208
354834;-1;GAZE;;0.12938699;0.47475722
354849;-1;GAZE;;0.13135886;0.47354904
354865;-1;GAZE;;0.1276541;0.4751448
354881;-1;GAZE;;0.12923352;0.47357693
354914;-1;GAZE;;0.1292984;0.48281607
354962;-1;GAZE;;0.12058875;0.4983511
354978;-1;GAZE;;0.12111805;0.4932863
355010;-1;GAZE;;0.11272436;0.46559018
355026;-1;GAZE;;0.11257148;0.46568176
355042;-1;GAZE;;0.110156804;0.44867
355057;-1;GAZE;;0.10031823;0.41146055
355073;-1;GAZE;;0.09569981;0.36736536
355200;-1;GAZE;;0.12664111;0.5920847
355216;-1;GAZE;;0.19420248;0.3293839
355242;-1;GAZE;;0.17826533;0.4032333
355264;-1;GAZE;;0.11942605;0.4635246
355279;-1;GAZE;;0.12566087;0.48180592
355294;-1;GAZE;;0.13385077;0.49203518
355310;-1;GAZE;;0.1478655;0.5048054
355327;-1;GAZE;;0.17682289;0.5221809
355343;-1;GAZE;;0.18506251;0.56558836
355423;-1;GAZE;;0.22288834;0.5475731
355439;-1;GAZE;;0.20376237;0.6369503
355455;-1;GAZE;;0.18644139;0.76352525
355471;-1;GAZE;;0.19082612;0.7163892
355487;-1;GAZE;;0.16651416;0.71916276
355503;-1;GAZE;;0.13116807;0.6647886
355519;-1;GAZE;;0.13999254;0.6735039
355544;-1;GAZE;;0.14303248;0.7139025
355566;-1;GAZE;;0.14503326;0.71945196
355582;-1;GAZE;;0.13796186;0.62868965
355598;-1;GAZE;;0.13137083;0.6461982
355614;-1;GAZE;;0.1281188;0.6640262
355630;-1;GAZE;;0.12927382;0.67448604
355646;-1;GAZE;;0.13159494;0.66223484
355662;-1;GAZE;;0.1317691;0.66063154
355678;-1;GAZE;;0.1164503;0.6788825
355694;-1;GAZE;;0.11735718;0.6745506
355710;-1;GAZE;;0.11682601;0.67295444
355725;-1;GAZE;;0.115070514;0.675742
355741;-1;GAZE;;0.10921626;0.684952
355884;-1;GAZE;;0.069737986;0.9770622
355916;-1;GAZE;;0.14322081;0.6159591
355932;-1;GAZE;;0.1429615;0.56760615
355948;-1;GAZE;;0.15524286;0.5602785
355993;-1;GAZE;;0.16224788;0.6221537
356012;-1;GAZE;;0.15854879;0.6720358
356028;-1;GAZE;;0.16403371;0.6366563
356044;-1;GAZE;;0.14889415;0.6288968
356060;-1;GAZE;;0.14357617;0.6540392
356076;-1;GAZE;;0.14283417;0.61801904
356092;-1;GAZE;;0.15556271;0.60629255
356108;-1;GAZE;;0.17141564;0.6228838
356144;-1;GAZE;;0.18810299;0.6276784
356188;-1;GAZE;;0.22476202;0.6898701
356188;-1;GAZE;;0.21300589;0.6795289
356220;-1;GAZE;;0.21280512;0.7130203
356236;-1;GAZE;;0.21631768;0.70923734
356267;-1;GAZE;;0.2168619;0.7069726
356314;-1;GAZE;;0.22576231;0.68479383
356330;-1;GAZE;;0.23068605;0.67887443
356361;-1;GAZE;;0.23513393;0.6769287
356376;-1;GAZE;;0.2342168;0.67558545
356502;-1;GAZE;;0.15325598;0.548361
356533;-1;GAZE;;0.2473711;0.6971595
356677;-1;GAZE;;0.059017964;0.7432841
356693;-1;GAZE;;0.1286027;0.7382627
356709;-1;GAZE;;0.13650113;0.70356834
356725;-1;GAZE;;0.16197626;0.7343022
356743;-1;GAZE;;0.16634513;0.71966505
356772;-1;GAZE;;0.20143506;0.7021418
356804;-1;GAZE;;0.21449395;0.7071892
356819;-1;GAZE;;0.21689415;0.6996691
356834;-1;GAZE;;0.21841983;0.6977523
356850;-1;GAZE;;0.21886489;0.696409
356866;-1;GAZE;;0.22029382;0.69769067
356893;-1;GAZE;;0.25234592;0.681192
356914;-1;GAZE;;0.30605757;0.6432233
356930;-1;GAZE;;0.33028132;0.6044516
356945;-1;GAZE;;0.33766848;0.5949837
356961;-1;GAZE;;0.36134386;0.55460066
356977;-1;GAZE;;0.4476892;0.40969527
356993;-1;GAZE;;0.4459443;0.41117758
357009;-1;GAZE;;0.44607532;0.41270486
357025;-1;GAZE;;0.44529632;0.4094771
357057;-1;GAZE;;0.43968174;0.41110447
357073;-1;GAZE;;0.43407252;0.40583056
357088;-1;GAZE;;0.7606847;0.14472142
357104;-1;GAZE;;0.9411635;0.0
357119;-1;GAZE;;0.98105866;0.0
357135;-1;GAZE;;1.0;0.0
357150;-1;GAZE;;1.0;0.0
357166;-1;GAZE;;1.0;0.0
357193;-1;GAZE;;1.0;0.0
357214;-1;GAZE;;1.0;0.0
357230;-1;GAZE;;1.0;0.0
357246;-1;GAZE;;1.0;0.0
357262;-1;GAZE;;0.9755269;0.0072857505
357278;-1;GAZE;;0.44994217;0.6635749
357294;-1;GAZE;;0.45862484;0.66161305
357309;-1;GAZE;;0.45332462;0.67027336
357325;-1;GAZE;;0.38846034;0.7503131
357343;-1;GAZE;;0.3768864;0.7775977
357357;-1;GAZE;;0.37755078;0.77805465
357389;-1;GAZE;;0.37459496;0.7932476
357405;-1;GAZE;;0.37389335;0.7962431
357420;-1;GAZE;;0.37305754;0.80951965
357435;-1;GAZE;;0.3509265;0.8045226
357451;-1;GAZE;;0.31651086;0.80335516
357467;-1;GAZE;;0.27946383;0.8046065
357492;-1;GAZE;;0.2597604;0.80357265
357514;-1;GAZE;;0.20723274;0.8019617
357530;-1;GAZE;;0.1670238;0.8104456
357546;-1;GAZE;;0.14949316;0.8003274
357562;-1;GAZE;;0.159538;0.81346595
357578;-1;GAZE;;0.15432839;0.8134378
357594;-1;GAZE;;0.15168384;0.81348026
357610;-1;GAZE;;0.15013774;0.8131396
357626;-1;GAZE;;0.14844915;0.81795317
357645;-1;GAZE;;0.14500712;0.8271522
357674;-1;GAZE;;0.14276324;0.82637227
357690;-1;GAZE;;0.12612511;0.8219783
357706;-1;GAZE;;0.12688147;0.82350105
357722;-1;GAZE;;0.120595194;0.8272637
357738;-1;GAZE;;0.12127056;0.8281168
357753;-1;GAZE;;0.11189859;0.83674306
357769;-1;GAZE;;0.109028436;0.84098256
357793;-1;GAZE;;0.106016845;0.8410469
357817;-1;GAZE;;0.1096104;0.8371176
357833;-1;GAZE;;0.107920095;0.82902867
357849;-1;GAZE;;0.10344143;0.8292586
357865;-1;GAZE;;0.10323361;0.8282391
357880;-1;GAZE;;0.11545471;0.8237637
357896;-1;GAZE;;0.11493626;0.82324976
357912;-1;GAZE;;0.11502397;0.8297356
357928;-1;GAZE;;0.1149812;0.82677054
357944;-1;GAZE;;0.12207558;0.85141194
357959;-1;GAZE;;0.12457613;0.8577318
357975;-1;GAZE;;0.12536183;0.86055267
357991;-1;GAZE;;0.12910567;0.86861205
358007;-1;GAZE;;0.13262601;0.8669799
358023;-1;GAZE;;0.13936721;0.8682848
358039;-1;GAZE;;0.1472265;0.8697371
358054;-1;GAZE;;0.1480725;0.86886334
358070;-1;GAZE;;0.15007322;0.8731017
358094;-1;GAZE;;0.1498233;0.873958
358108;-1;GAZE;;0.1483145;0.87181145
358134;-1;GAZE;;0.14424436;0.87076676
358150;-1;GAZE;;0.14294495;0.87049264
358166;-1;GAZE;;0.13125755;0.87332916
358182;-1;GAZE;;0.12005552;0.8768369
358198;-1;GAZE;;0.121586695;0.88125724
358213;-1;GAZE;;0.121195555;0.89893264
358245;-1;GAZE;;0.11990507;0.9071974
358260;-1;GAZE;;0.117243536;0.9021416
358275;-1;GAZE;;0.1156838;0.9058538
358291;-1;GAZE;;0.11559943;0.89360094
358306;-1;GAZE;;0.123906165;0.88032615
358321;-1;GAZE;;0.13532591;0.8725355
358336;-1;GAZE;;0.13875383;0.8779851
358352;-1;GAZE;;0.13954212;0.88060576
358368;-1;GAZE;;0.13474745;0.88461906
358393;-1;GAZE;;0.13756925;0.8826342
358414;-1;GAZE;;0.1277456;0.90337765
358430;-1;GAZE;;0.124471895;0.8994465
358446;-1;GAZE;;0.12540561;0.90273935
358462;-1;GAZE;;0.12956183;0.9038472
358478;-1;GAZE;;0.14347135;0.9077204
358494;-1;GAZE;;0.16311221;0.9089689
358510;-1;GAZE;;0.16911076;0.9063349
358526;-1;GAZE;;0.17507385;0.90541106
358543;-1;GAZE;;0.18871517;0.9251268
358573;-1;GAZE;;0.18709828;0.9353374
358588;-1;GAZE;;0.20652245;0.9844276
358604;-1;GAZE;;0.2060906;0.9870861
358621;-1;GAZE;;0.2080492;0.98603266
358636;-1;GAZE;;0.2107263;0.93832266
358651;-1;GAZE;;0.2100956;0.9435077
358666;-1;GAZE;;0.20031863;0.9384814
358694;-1;GAZE;;0.19228813;0.93358415
358706;-1;GAZE;;0.19460033;0.93208367
358728;-1;GAZE;;0.19082928;0.9403412
358744;-1;GAZE;;0.18640716;0.9453839
358759;-1;GAZE;;0.16524523;0.9450979
358775;-1;GAZE;;0.1622066;0.94025433
358790;-1;GAZE;;0.16120441;0.93464065
358806;-1;GAZE;;0.16293398;0.937431
358822;-1;GAZE;;0.16377328;0.936276
358843;-1;GAZE;;0.18892261;0.9082177
358857;-1;GAZE;;0.20508187;0.8992197
358885;-1;GAZE;;0.239837;0.8875675
358901;-1;GAZE;;0.2402514;0.88907903
358917;-1;GAZE;;0.24106026;0.88441247
358933;-1;GAZE;;0.2424891;0.8796214
358948;-1;GAZE;;0.26114205;0.8573724
358964;-1;GAZE;;0.26874387;0.8502586
358993;-1;GAZE;;0.2712513;0.86454695
359012;-1;GAZE;;0.28096792;0.8925448
359028;-1;GAZE;;0.28191793;0.9011334
359044;-1;GAZE;;0.28561985;0.903817
359060;-1;GAZE;;0.2889112;0.9106706
359075;-1;GAZE;;0.284543;0.9135105
359091;-1;GAZE;;0.27389959;0.9077277
359106;-1;GAZE;;0.2730107;0.9102888
359122;-1;GAZE;;0.2740744;0.9037673
359143;-1;GAZE;;0.26987284;0.9001815
359169;-1;GAZE;;0.26926863;0.89693874
359185;-1;GAZE;;0.26811808;0.8954644
359201;-1;GAZE;;0.2717238;0.87966603
359217;-1;GAZE;;0.27304813;0.866626
359233;-1;GAZE;;0.27593482;0.8605191
359248;-1;GAZE;;0.2714162;0.8841423
359264;-1;GAZE;;0.26542348;0.8644714
359292;-1;GAZE;;0.26237375;0.86941564
359311;-1;GAZE;;0.25967824;0.86227095
359343;-1;GAZE;;0.25343698;0.7742206
359359;-1;GAZE;;0.26098374;0.79891515
359374;-1;GAZE;;0.24451715;0.6195397
359390;-1;GAZE;;0.21333696;0.46078035
359406;-1;GAZE;;0.20426576;0.4140337
359421;-1;GAZE;;0.1978954;0.3652292
359443;-1;GAZE;;0.19304746;0.32292375
359469;-1;GAZE;;0.21360677;0.3067667
359484;-1;GAZE;;0.2029027;0.28356317
359501;-1;GAZE;;0.20195808;0.2707269
359516;-1;GAZE;;0.2089071;0.28081015
359531;-1;GAZE;;0.209199;0.28044245
359547;-1;GAZE;;0.20951833;0.2808279
359563;-1;GAZE;;0.20811562;0.2579629
359594;-1;GAZE;;0.2083056;0.26332372
359611;-1;GAZE;;0.20409489;0.2704367
359626;-1;GAZE;;0.19971777;0.26043352
359642;-1;GAZE;;0.20093663;0.26410264
359658;-1;GAZE;;0.20085602;0.26478857
359673;-1;GAZE;;0.19829269;0.26102784
359689;-1;GAZE;;0.1982248;0.27567378
359704;-1;GAZE;;0.19814655;0.27491373
359720;-1;GAZE;;0.2048592;0.28565228
359743;-1;GAZE;;0.20328039;0.28379032
359768;-1;GAZE;;0.19953792;0.27882272
359784;-1;GAZE;;0.19864777;0.27501917
359799;-1;GAZE;;0.20053487;0.27187893
359815;-1;GAZE;;0.20298134;0.2677221
359831;-1;GAZE;;0.20729539;0.26452678
359846;-1;GAZE;;0.21292454;0.27072346
359862;-1;GAZE;;0.21281147;0.2835134
359877;-1;GAZE;;0.21233651;0.29967606
359894;-1;GAZE;;0.21128663;0.3058564
359909;-1;GAZE;;0.20352624;0.3362688
359924;-1;GAZE;;0.19731668;0.36032772
359940;-1;GAZE;;0.1905966;0.38819948
359956;-1;GAZE;;0.18801068;0.4087223
359972;-1;GAZE;;0.18866898;0.40518737
359988;-1;GAZE;;0.18906201;0.40530884
360004;-1;GAZE;;0.18878065;0.39757976
360019;-1;GAZE;;0.17834128;0.37327686
360045;-1;GAZE;;0.18307711;0.3685538
360066;-1;GAZE;;0.18313962;0.3746446
360082;-1;GAZE;;0.1817863;0.38001728
360098;-1;GAZE;;0.17912517;0.4251679
360114;-1;GAZE;;0.17869496;0.40659547
360129;-1;GAZE;;0.17628168;0.41072214
360145;-1;GAZE;;0.17632023;0.4136716
360161;-1;GAZE;;0.17620769;0.4159413
360177;-1;GAZE;;0.17526038;0.4285451
360193;-1;GAZE;;0.20058422;0.43286872
360209;-1;GAZE;;0.18780282;0.43595338
360224;-1;GAZE;;0.24506697;0.41357562
360240;-1;GAZE;;0.24832758;0.41224325
360256;-1;GAZE;;0.26842207;0.3726222
360271;-1;GAZE;;0.26777536;0.38237244
360287;-1;GAZE;;0.27400833;0.3795869
360303;-1;GAZE;;0.27360743;0.3742476
360319;-1;GAZE;;0.273194;0.36719128
360344;-1;GAZE;;0.2750222;0.37295505
360366;-1;GAZE;;0.27813953;0.3804851
360382;-1;GAZE;;0.2789165;0.38340834
360398;-1;GAZE;;0.27982858;0.39078373
360414;-1;GAZE;;0.27992666;0.38082573
360430;-1;GAZE;;0.2800927;0.37509233
360446;-1;GAZE;;0.27452618;0.37368923
360462;-1;GAZE;;0.27260876;0.3740448
360494;-1;GAZE;;0.268201;0.38266155
360509;-1;GAZE;;0.26862767;0.38521177
360525;-1;GAZE;;0.26953492;0.38975286
360541;-1;GAZE;;0.2638165;0.41913354
360557;-1;GAZE;;0.26339436;0.42110053
360573;-1;GAZE;;0.2648429;0.42532524
360588;-1;GAZE;;0.26999316;0.42069545
360604;-1;GAZE;;0.27189252;0.42075577
360620;-1;GAZE;;0.27509743;0.42593202
360642;-1;GAZE;;0.27660793;0.4155189
360667;-1;GAZE;;0.27686054;0.41491702
360683;-1;GAZE;;0.2798937;0.40684408
360699;-1;GAZE;;0.28028172;0.40640682
360715;-1;GAZE;;0.27817342;0.41132146
360730;-1;GAZE;;0.27608958;0.45037943
360746;-1;GAZE;;0.28148898;0.45149702
360761;-1;GAZE;;0.2803978;0.4599052
360777;-1;GAZE;;0.28498602;0.46024296
360793;-1;GAZE;;0.28573436;0.46120226
360808;-1;GAZE;;0.28618744;0.47432658
360824;-1;GAZE;;0.2912232;0.4875308
360840;-1;GAZE;;0.28999954;0.4859454
360856;-1;GAZE;;0.297346;0.49332067
360872;-1;GAZE;;0.29873174;0.49319282
360887;-1;GAZE;;0.29920816;0.49065772
360903;-1;GAZE;;0.3000198;0.48973027
360919;-1;GAZE;;0.30256927;0.49097058
360944;-1;GAZE;;0.29951933;0.48291305
360966;-1;GAZE;;0.29489183;0.47274318
360982;-1;GAZE;;0.29315436;0.4732867
360998;-1;GAZE;;0.2922146;0.47504514
361014;-1;GAZE;;0.2921445;0.4768103
361030;-1;GAZE;;0.29677394;0.4961788
361046;-1;GAZE;;0.2800986;0.46503466
361078;-1;GAZE;;0.2734463;0.46069172
361094;-1;GAZE;;0.27104747;0.47654372
361110;-1;GAZE;;0.2759196;0.49595302
361126;-1;GAZE;;0.27776536;0.5065665
361142;-1;GAZE;;0.27689895;0.5112087
361157;-1;GAZE;;0.27628905;0.5158455
361173;-1;GAZE;;0.27714998;0.5142642
361189;-1;GAZE;;0.27770552;0.5093724
361205;-1;GAZE;;0.27897543;0.5068821
361221;-1;GAZE;;0.2808212;0.49983436
361244;-1;GAZE;;0.27813107;0.5000714
361268;-1;GAZE;;0.27169305;0.5019947
361284;-1;GAZE;;0.26528707;0.50650465
361299;-1;GAZE;;0.2516402;0.51608735
361315;-1;GAZE;;0.25184378;0.5116953
361330;-1;GAZE;;0.22494918;0.49955717
361346;-1;GAZE;;0.22024584;0.4979552
361361;-1;GAZE;;0.22396347;0.5048782
361377;-1;GAZE;;0.22379683;0.5049855
361395;-1;GAZE;;0.23095925;0.5125391
361408;-1;GAZE;;0.23161815;0.5153553
361424;-1;GAZE;;0.22781245;0.51209855
361440;-1;GAZE;;0.22471954;0.5082198
361456;-1;GAZE;;0.22325505;0.50542706
361471;-1;GAZE;;0.2199585;0.50376445
361486;-1;GAZE;;0.22024038;0.51165205
361502;-1;GAZE;;0.22192137;0.5202302
361517;-1;GAZE;;0.22193009;0.51438457
361544;-1;GAZE;;0.23589863;0.49400222
361564;-1;GAZE;;0.25585407;0.49381956
361580;-1;GAZE;;0.33926097;0.503107
361596;-1;GAZE;;0.5779362;0.6379666
361612;-1;GAZE;;0.5454137;0.61881435
361628;-1;GAZE;;0.57582474;0.63726795
361644;-1;GAZE;;0.6137905;0.6619915
361660;-1;GAZE;;0.63113004;0.6572491
361675;-1;GAZE;;0.6514454;0.66284215
361693;-1;GAZE;;0.6513485;0.6848386
361723;-1;GAZE;;0.65109736;0.6865147
361739;-1;GAZE;;0.6568065;0.6686457
361755;-1;GAZE;;0.65652853;0.6670084
361771;-1;GAZE;;0.63362557;0.6806038
361786;-1;GAZE;;0.60086876;0.68873626
361801;-1;GAZE;;0.596668;0.6904313
361816;-1;GAZE;;0.59534836;0.6923476
361845;-1;GAZE;;0.5886046;0.7034575
361864;-1;GAZE;;0.59083354;0.7022595
361880;-1;GAZE;;0.5939587;0.69826525
361896;-1;GAZE;;0.5945908;0.6971698
361912;-1;GAZE;;0.59390056;0.6964524
361928;-1;GAZE;;0.59628356;0.6933682
361944;-1;GAZE;;0.59407485;0.684392
361959;-1;GAZE;;0.5944952;0.678993
361975;-1;GAZE;;0.59172463;0.6742522
361992;-1;GAZE;;0.5872375;0.66485906
362022;-1;GAZE;;0.554735;0.62476295
362038;-1;GAZE;;0.56782037;0.65256065
362070;-1;GAZE;;0.55359614;0.66800165
362070;-1;GAZE;;0.52768224;0.67092216
362086;-1;GAZE;;0.5108089;0.66980845
362101;-1;GAZE;;0.46125764;0.6900541
362116;-1;GAZE;;0.4293612;0.6995964
362145;-1;GAZE;;0.34713456;0.7279113
362164;-1;GAZE;;0.34049717;0.7337095
362180;-1;GAZE;;0.33249483;0.7411691
362196;-1;GAZE;;0.32761127;0.74687886
362212;-1;GAZE;;0.32825866;0.74056315
362228;-1;GAZE;;0.3287284;0.7346503
362243;-1;GAZE;;0.32935637;0.7383319
362259;-1;GAZE;;0.33279932;0.7344586
362275;-1;GAZE;;0.33574396;0.7293012
362307;-1;GAZE;;0.32683328;0.7376045
362323;-1;GAZE;;0.32149363;0.74167836
362338;-1;GAZE;;0.31681103;0.74776655
362354;-1;GAZE;;0.3028425;0.7780891
362370;-1;GAZE;;0.30184233;0.7817888
362386;-1;GAZE;;0.29597417;0.7941408
362401;-1;GAZE;;0.2942251;0.7899982
362417;-1;GAZE;;0.28068846;0.75549024
362442;-1;GAZE;;0.27813706;0.7551271
362464;-1;GAZE;;0.27639917;0.73813295
362480;-1;GAZE;;0.27485496;0.7363672
362496;-1;GAZE;;0.2758953;0.73295
362512;-1;GAZE;;0.2749991;0.72862
362528;-1;GAZE;;0.27327442;0.73012745
362544;-1;GAZE;;0.27806252;0.7206831
362702;-1;GAZE;;0.41059595;1.0
362717;-1;GAZE;;0.38390028;1.0
362745;-1;GAZE;;0.32377115;0.932644
362764;-1;GAZE;;0.3443939;0.99700385
362780;-1;GAZE;;0.31560937;0.91922987
362796;-1;GAZE;;0.32085136;0.98892903
362812;-1;GAZE;;0.26321313;0.97115445
362828;-1;GAZE;;0.23517604;0.9661602
362844;-1;GAZE;;0.22040682;0.9825355
362859;-1;GAZE;;0.21560845;0.9828637
