ms;state;event;payload;gx;gy
322067;-1;GAZE;;0.6812757;0.68184423
322097;-1;GAZE;;0.68468845;0.6798964
322120;-1;GAZE;;0.67817974;0.6830655
322147;-1;GAZE;;0.67646945;0.6928607
322224;-1;GAZE;;0.6985231;0.7567118
322303;-1;GAZE;;0.49267372;1.0
322318;-1;GAZE;;0.47965986;1.0
322335;-1;GAZE;;0.45242983;0.91820246
322366;-1;GAZE;;0.4380395;0.84151906
322381;-1;GAZE;;0.43940055;0.79976183
322412;-1;GAZE;;0.47211677;0.75939757
322443;-1;GAZE;;0.47731254;0.7615738
322459;-1;GAZE;;0.5661296;0.7477861
322481;-1;GAZE;;0.62079996;0.75247097
322508;-1;GAZE;;0.642073;0.75718087
322523;-1;GAZE;;0.6756322;0.74266845
322554;-1;GAZE;;0.6941625;0.7405481
322571;-1;GAZE;;0.7049452;0.72662055
322603;-1;GAZE;;0.71019554;0.73303
322618;-1;GAZE;;0.7052734;0.731424
322634;-1;GAZE;;0.700944;0.72363985
322651;-1;GAZE;;0.7033351;0.60348135
322666;-1;GAZE;;0.70188004;0.61916417
322695;-1;GAZE;;0.6896986;0.64824647
322712;-1;GAZE;;0.68509376;0.69015163
322743;-1;GAZE;;0.6814649;0.72072726
322759;-1;GAZE;;0.6816389;0.73072475
322775;-1;GAZE;;0.68377936;0.7303087
322791;-1;GAZE;;0.6817596;0.72785735
322807;-1;GAZE;;0.6836859;0.7257054
322822;-1;GAZE;;0.67865473;0.73953027
322844;-1;GAZE;;0.6792783;0.73553306
322870;-1;GAZE;;0.6768047;0.75456536
322886;-1;GAZE;;0.682428;0.75420105
322902;-1;GAZE;;0.6851199;0.757665
322917;-1;GAZE;;0.68392366;0.7542872
322933;-1;GAZE;;0.6941335;0.7123819
322950;-1;GAZE;;0.6936198;0.71261525
322997;-1;GAZE;;0.6952612;0.7096828
323028;-1;GAZE;;0.693758;0.72784656
323059;-1;GAZE;;0.31972775;0.85681224
323091;-1;GAZE;;0.20325015;0.89394253
323122;-1;GAZE;;0.21189743;0.902807
323138;-1;GAZE;;0.20401135;0.9070776
323170;-1;GAZE;;0.20271035;0.9074069
323191;-1;GAZE;;0.19646391;0.9000237
323217;-1;GAZE;;0.18381879;0.88288504
323235;-1;GAZE;;0.1414118;0.8520415
323248;-1;GAZE;;0.13930453;0.8588211
323264;-1;GAZE;;0.12683776;0.86764276
323279;-1;GAZE;;0.12260786;0.8642172
323295;-1;GAZE;;0.11512403;0.87561023
323311;-1;GAZE;;0.11130161;0.8763564
323327;-1;GAZE;;0.10405382;0.8738905
323343;-1;GAZE;;0.08898587;0.859696
323359;-1;GAZE;;0.08783712;0.8635776
323374;-1;GAZE;;0.08517225;0.87737906
323390;-1;GAZE;;0.07751632;0.87240595
323409;-1;GAZE;;0.06849801;0.8720468
323437;-1;GAZE;;0.05712659;0.86624044
323456;-1;GAZE;;0.048218906;0.86389786
323473;-1;GAZE;;0.04365358;0.8709537
323500;-1;GAZE;;0.04131849;0.87933767
323515;-1;GAZE;;0.04128702;0.8840533
323531;-1;GAZE;;0.046558507;0.8895668
323546;-1;GAZE;;0.047965486;0.8856452
323562;-1;GAZE;;0.048039816;0.89141405
323578;-1;GAZE;;0.045957882;0.90330076
323623;-1;GAZE;;0.48814496;0.75288445
323639;-1;GAZE;;0.5613281;0.72547656
457158;3;NAV_BACK;cond=20,set=3,animal_idx=2,animal_name=Pferd,ids=pferd_061.png|pferd_062.png|pferd_063.png|pferd_064.png|pferd_065.png|pferd_066.png|pferd_067.png|pferd_068.png|pferd_069.png|pferd_070.png|pferd_071.png|pferd_072.png|pferd_073.png|pferd_074.png|pferd_075.png|pferd_076.png|pferd_077.png|pferd_078.png|pferd_079.png|pferd_080.png;0.5613281;0.72547656
323655;-1;GAZE;;0.5978428;0.7102396
323671;-1;GAZE;;0.65770626;0.6843609
323687;-1;GAZE;;0.64524776;0.6692962
323702;-1;GAZE;;0.6478297;0.6681062
323718;-1;GAZE;;0.65101033;0.67155296
323745;-1;GAZE;;0.6605466;0.68196464
323760;-1;GAZE;;0.66331613;0.6840603
323779;-1;GAZE;;0.67151076;0.6778726
