ms;state;event;payload;gx;gy
393999;-1;GAZE;;0.70662415;0.12458927
394015;-1;GAZE;;0.7006906;0.11972976
394031;-1;GAZE;;0.6971306;0.12437265
394046;-1;GAZE;;0.69175637;0.11148175
394077;-1;GAZE;;0.6915971;0.109322324
394094;-1;GAZE;;0.691246;0.10630789
394109;-1;GAZE;;0.69192845;0.08706554
394124;-1;GAZE;;0.69179267;0.08053588
394140;-1;GAZE;;0.69135064;0.07879343
394156;-1;GAZE;;0.6981058;0.1259118
394171;-1;GAZE;;0.69900995;0.12285028
394187;-1;GAZE;;0.7284809;0.124239646
394203;-1;GAZE;;0.7442922;0.11827847
394219;-1;GAZE;;0.74810034;0.116413414
394243;-1;GAZE;;0.77190584;0.11119423
394266;-1;GAZE;;0.78185564;0.12055692
394281;-1;GAZE;;0.78677;0.123325005
394297;-1;GAZE;;0.78260386;0.1295321
394313;-1;GAZE;;0.77822673;0.14656298
394329;-1;GAZE;;0.77592444;0.141443
394455;-1;GAZE;;0.77586883;0.37382752
394471;-1;GAZE;;0.7696575;0.19189912
394487;-1;GAZE;;0.76414055;0.2893053
394503;-1;GAZE;;0.7663318;0.30316892
394519;-1;GAZE;;0.76115036;0.2918198
394551;-1;GAZE;;0.7574571;0.35803282
394567;-1;GAZE;;0.7641252;0.38444722
394583;-1;GAZE;;0.77746123;0.36368766
394598;-1;GAZE;;0.7914854;0.34027135
394614;-1;GAZE;;0.81848043;0.30322164
394630;-1;GAZE;;0.82025266;0.295995
394646;-1;GAZE;;0.8266436;0.28749672
394662;-1;GAZE;;0.83570373;0.26020297
394692;-1;GAZE;;0.8445632;0.24894542
394710;-1;GAZE;;0.85017794;0.2439363
394726;-1;GAZE;;0.8585652;0.22993244
394742;-1;GAZE;;0.85962844;0.22551696
394758;-1;GAZE;;0.8591043;0.22294167
394774;-1;GAZE;;0.85280526;0.21527858
394790;-1;GAZE;;0.8413866;0.24518125
394805;-1;GAZE;;0.83959156;0.25109324
394821;-1;GAZE;;0.8396787;0.25589865
394842;-1;GAZE;;0.83938104;0.2610171
394857;-1;GAZE;;0.8389157;0.25180683
394885;-1;GAZE;;0.8354209;0.23777291
394917;-1;GAZE;;0.8370317;0.23152229
394933;-1;GAZE;;0.8424653;0.23997813
394949;-1;GAZE;;0.8462046;0.27028483
394965;-1;GAZE;;0.8529531;0.4676825
394992;-1;GAZE;;0.8552155;0.40233845
395012;-1;GAZE;;0.8553822;0.45341757
395028;-1;GAZE;;0.85727507;0.5005595
395043;-1;GAZE;;0.8613603;0.5328961
395059;-1;GAZE;;0.8586247;0.53405464
395075;-1;GAZE;;0.8546034;0.5347857
395091;-1;GAZE;;0.846;0.54383576
395106;-1;GAZE;;0.8551325;0.5489596
395121;-1;GAZE;;0.85564005;0.54935104
395144;-1;GAZE;;0.8527536;0.5579013
395168;-1;GAZE;;0.8504751;0.5697791
395183;-1;GAZE;;0.8494981;0.58562195
395198;-1;GAZE;;0.8517838;0.5864043
395214;-1;GAZE;;0.8510231;0.58738846
395230;-1;GAZE;;0.86253047;0.59823143
395245;-1;GAZE;;0.8716965;0.60390294
395261;-1;GAZE;;0.8653249;0.6024569
395276;-1;GAZE;;0.8676333;0.6106555
395292;-1;GAZE;;0.85152787;0.63603497
395309;-1;GAZE;;0.8475908;0.6347233
395324;-1;GAZE;;0.84559983;0.6368199
395339;-1;GAZE;;0.84126276;0.62945306
395354;-1;GAZE;;0.8377355;0.6255033
395370;-1;GAZE;;0.83970344;0.62786055
395386;-1;GAZE;;0.840609;0.6303941
395402;-1;GAZE;;0.8431483;0.63050425
395418;-1;GAZE;;0.8465169;0.63441366
395444;-1;GAZE;;0.8440532;0.63150537
395466;-1;GAZE;;0.81663555;0.61213773
395482;-1;GAZE;;0.82860553;0.61981285
395497;-1;GAZE;;0.7719185;0.57823807
395513;-1;GAZE;;0.77584434;0.5686373
395529;-1;GAZE;;0.77191246;0.57183963
395545;-1;GAZE;;0.7721788;0.5677034
395561;-1;GAZE;;0.7728803;0.570337
395592;-1;GAZE;;0.7698239;0.5692625
395608;-1;GAZE;;0.77051216;0.56720275
395623;-1;GAZE;;0.7738833;0.5337376
395639;-1;GAZE;;0.7765618;0.49313217
395655;-1;GAZE;;0.77700096;0.482075
395671;-1;GAZE;;0.77918124;0.45969427
395687;-1;GAZE;;0.78092766;0.45470163
395702;-1;GAZE;;0.7905286;0.44792676
395718;-1;GAZE;;0.7853091;0.44873193
395741;-1;GAZE;;0.784786;0.44565484
395765;-1;GAZE;;0.78185785;0.4375863
395797;-1;GAZE;;0.7938255;0.42004034
395813;-1;GAZE;;0.79564804;0.41047403
395829;-1;GAZE;;0.71832824;0.46878815
395845;-1;GAZE;;0.34011087;0.7529518
395860;-1;GAZE;;0.33780625;0.7695018
395877;-1;GAZE;;0.32757384;0.7795678
395908;-1;GAZE;;0.30377644;0.8208531
395924;-1;GAZE;;0.29759854;0.82324994
395939;-1;GAZE;;0.2838579;0.8098434
395955;-1;GAZE;;0.27359977;0.79683506
395970;-1;GAZE;;0.2742938;0.7945188
395986;-1;GAZE;;0.27810487;0.78537923
396002;-1;GAZE;;0.2805969;0.78687614
396017;-1;GAZE;;0.27984393;0.7886914
396046;-1;GAZE;;0.28330737;0.7847963
396065;-1;GAZE;;0.28342244;0.7892662
396081;-1;GAZE;;0.2826256;0.80737734
396097;-1;GAZE;;0.28407228;0.80757105
396113;-1;GAZE;;0.2822316;0.8057628
396128;-1;GAZE;;0.2826508;0.8216391
396144;-1;GAZE;;0.28099915;0.8212005
396160;-1;GAZE;;0.27913338;0.8289031
396175;-1;GAZE;;0.27737468;0.83770645
396207;-1;GAZE;;0.2865288;0.8215702
396223;-1;GAZE;;0.28358743;0.8163319
396239;-1;GAZE;;0.28463227;0.8177145
396254;-1;GAZE;;0.28456005;0.81748456
396270;-1;GAZE;;0.28178295;0.81704277
396286;-1;GAZE;;0.27420646;0.82199293
396302;-1;GAZE;;0.2743506;0.819927
396321;-1;GAZE;;0.20992951;0.7887263
396349;-1;GAZE;;0.20669293;0.78223604
396380;-1;GAZE;;0.22018848;0.7879988
396395;-1;GAZE;;0.23030537;0.8198951
396411;-1;GAZE;;0.23150142;0.8237917
396427;-1;GAZE;;0.23082666;0.82606745
396443;-1;GAZE;;0.23147407;0.8303689
396459;-1;GAZE;;0.22884604;0.8279077
396474;-1;GAZE;;0.22608383;0.8233213
396499;-1;GAZE;;0.22002397;0.8206619
396521;-1;GAZE;;0.22197363;0.8206378
396536;-1;GAZE;;0.17609055;0.81171834
396552;-1;GAZE;;0.17676161;0.8056825
396568;-1;GAZE;;0.17551012;0.80278414
396583;-1;GAZE;;0.16747393;0.80400074
396598;-1;GAZE;;0.1513646;0.83458585
396613;-1;GAZE;;0.14824496;0.82375073
396629;-1;GAZE;;0.14686131;0.8288824
396660;-1;GAZE;;0.14141224;0.7994234
396675;-1;GAZE;;0.14015454;0.78822535
396691;-1;GAZE;;0.14530315;0.7994005
396707;-1;GAZE;;0.13878441;0.78080994
396723;-1;GAZE;;0.13458684;0.78370863
396739;-1;GAZE;;0.13053605;0.7882047
396755;-1;GAZE;;0.113628134;0.786712
396770;-1;GAZE;;0.1117328;0.7866064
396790;-1;GAZE;;0.16793516;0.75440323
396817;-1;GAZE;;0.21933727;0.721313
396832;-1;GAZE;;0.24168089;0.7112862
396848;-1;GAZE;;0.25449166;0.69440323
396864;-1;GAZE;;0.28161895;0.6569885
396880;-1;GAZE;;0.32685977;0.5910579
396896;-1;GAZE;;0.32761696;0.58721656
396912;-1;GAZE;;0.3406169;0.56365836
396940;-1;GAZE;;0.33858687;0.5656285
396960;-1;GAZE;;0.3387474;0.5669554
396976;-1;GAZE;;0.33808747;0.5673576
396992;-1;GAZE;;0.34125572;0.5589713
397008;-1;GAZE;;0.34175953;0.5564341
397023;-1;GAZE;;0.33993325;0.5952582
397039;-1;GAZE;;0.33765125;0.5906778
397055;-1;GAZE;;0.3317299;0.6010612
397071;-1;GAZE;;0.32123736;0.6180792
397092;-1;GAZE;;0.3168311;0.6098656
397117;-1;GAZE;;0.31620258;0.62703013
397133;-1;GAZE;;0.31174755;0.6705858
397149;-1;GAZE;;0.30145046;0.7163803
397165;-1;GAZE;;0.30546826;0.71463424
397180;-1;GAZE;;0.3025282;0.72893524
397196;-1;GAZE;;0.3067413;0.78667265
397212;-1;GAZE;;0.30532998;0.8057822
397239;-1;GAZE;;0.3110491;0.8067289
397259;-1;GAZE;;0.3141126;0.8035461
397274;-1;GAZE;;0.3151503;0.80743074
397290;-1;GAZE;;0.3185067;0.8315632
397306;-1;GAZE;;0.31999466;0.82367057
397322;-1;GAZE;;0.32202953;0.82918704
397337;-1;GAZE;;0.32992372;0.8501689
397353;-1;GAZE;;0.33369333;0.86177623
397369;-1;GAZE;;0.33842695;0.8595238
397390;-1;GAZE;;0.34700897;0.8378782
397417;-1;GAZE;;0.34722894;0.8373956
397432;-1;GAZE;;0.38315365;0.64435583
397448;-1;GAZE;;0.39336374;0.5888774
397478;-1;GAZE;;0.41860187;0.42121345
397494;-1;GAZE;;0.41747004;0.41285717
397510;-1;GAZE;;0.4166936;0.4061124
397542;-1;GAZE;;0.4167155;0.39376467
397558;-1;GAZE;;0.4163426;0.3938972
397574;-1;GAZE;;0.41332108;0.39385545
397591;-1;GAZE;;0.40056327;0.40659347
397605;-1;GAZE;;0.39646518;0.4082584
397622;-1;GAZE;;0.39097416;0.40969336
397637;-1;GAZE;;0.38223666;0.44890004
397654;-1;GAZE;;0.38202804;0.44267696
397669;-1;GAZE;;0.38900322;0.4358921
397690;-1;GAZE;;0.39473763;0.4350119
397717;-1;GAZE;;0.39675042;0.4325905
397732;-1;GAZE;;0.39742932;0.43087345
397748;-1;GAZE;;0.398624;0.42503968
397764;-1;GAZE;;0.39931127;0.42690468
397780;-1;GAZE;;0.38007224;0.45632896
397796;-1;GAZE;;0.3702294;0.46147424
397811;-1;GAZE;;0.32813555;0.4326198
397840;-1;GAZE;;0.3285521;0.437543
397859;-1;GAZE;;0.31575212;0.411384
397874;-1;GAZE;;0.3006907;0.40193608
397890;-1;GAZE;;0.29856738;0.3940061
397906;-1;GAZE;;0.2981675;0.39631885
