ms;state;event;payload;gx;gy
194307;-1;GAZE;;0.0385476;0.437706
194323;-1;GAZE;;0.0378467;0.43818477
194354;-1;GAZE;;0.16073595;0.36078545
194401;-1;GAZE;;0.16518116;0.35859218
194416;-1;GAZE;;0.17758988;0.31544894
194434;-1;GAZE;;0.14930893;0.28540707
194464;-1;GAZE;;0.03683913;0.078735285
194480;-1;GAZE;;0.028330533;0.060814865
194496;-1;GAZE;;0.028688824;0.04885214
194524;-1;GAZE;;0.025662757;0.056828443
194542;-1;GAZE;;0.028639615;0.0656624
194574;-1;GAZE;;0.028590927;0.06832993
194589;-1;GAZE;;0.028775679;0.062192332
194620;-1;GAZE;;0.027747685;0.060133502
194635;-1;GAZE;;0.029575657;0.056596994
194675;-1;GAZE;;0.049674343;0.03865386
194714;-1;GAZE;;0.13951643;0.012015283
194728;-1;GAZE;;0.073847644;0.044787474
194759;-1;GAZE;;0.051756963;0.04847098
194775;-1;GAZE;;0.03890362;0.04826564
194807;-1;GAZE;;0.04107312;0.03576171
194839;-1;GAZE;;0.04712168;0.019717097
194869;-1;GAZE;;0.04790231;0.018175606
194885;-1;GAZE;;0.044346984;0.024410661
194901;-1;GAZE;;0.046939123;0.02326437
194932;-1;GAZE;;0.045401517;0.02373005
194947;-1;GAZE;;0.048384424;0.019186731
194974;-1;GAZE;;0.055632293;0.01808191
194989;-1;GAZE;;0.05620072;0.019349298
195025;-1;GAZE;;0.055640697;0.01869368
195041;-1;GAZE;;0.11451604;0.005942664
195073;-1;GAZE;;0.09068443;0.0
195088;-1;GAZE;;0.06961613;0.0
195126;-1;GAZE;;0.038891383;0.0
195166;-1;GAZE;;0.038936302;0.0
195181;-1;GAZE;;0.038874734;0.0
195199;-1;GAZE;;0.042016964;0.0020734302
195228;-1;GAZE;;0.04211776;0.0
195243;-1;GAZE;;0.041675176;0.0
207181;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.041675176;0.0
195291;-1;GAZE;;0.03799335;0.0
195306;-1;GAZE;;0.034943223;0.0
195338;-1;GAZE;;0.035310924;0.0
195354;-1;GAZE;;0.034935858;0.0
195385;-1;GAZE;;0.039575405;0.0
195401;-1;GAZE;;0.041373786;0.0
195424;-1;GAZE;;0.046512306;0.0012761214
195448;-1;GAZE;;0.04613471;5.6971674E-4
195480;-1;GAZE;;0.044887897;0.0
195496;-1;GAZE;;0.04285452;0.0
195513;-1;GAZE;;0.036947135;0.0
195542;-1;GAZE;;0.03691631;0.0
195575;-1;GAZE;;0.035295513;0.0
195605;-1;GAZE;;0.038621373;0.0
195620;-1;GAZE;;0.0378026;0.0
195650;-1;GAZE;;0.040847387;0.0
195666;-1;GAZE;;0.04150955;0.0
195696;-1;GAZE;;0.05459973;0.0
195743;-1;GAZE;;0.12682071;0.0
195760;-1;GAZE;;0.17986746;0.0
195791;-1;GAZE;;0.5991513;0.0
195807;-1;GAZE;;0.8814446;0.0
195855;-1;GAZE;;0.8772287;0.0
195902;-1;GAZE;;0.8444653;0.0
195918;-1;GAZE;;1.0;0.0
195934;-1;GAZE;;1.0;0.0
195966;-1;GAZE;;1.0;0.0
195981;-1;GAZE;;0.9580497;0.0
196024;-1;GAZE;;1.0;0.0
196074;-1;GAZE;;0.757739;0.0
196106;-1;GAZE;;0.8055908;0.0
196153;-1;GAZE;;1.0;0.0892808
196418;-1;GAZE;;0.75687844;0.020718208
196558;-1;GAZE;;0.91981506;0.10814658
196637;-1;GAZE;;0.81531024;0.03202382
196652;-1;GAZE;;0.8142308;0.0
196889;-1;GAZE;;0.82882905;0.0
196922;-1;GAZE;;0.8054421;0.0
197015;-1;GAZE;;0.9982668;0.0
197016;-1;GAZE;;0.9413064;0.0
197047;-1;GAZE;;0.9349815;0.018653
197094;-1;GAZE;;0.98043454;0.044645056
197110;-1;GAZE;;0.9820729;0.050627925
197141;-1;GAZE;;0.98397887;0.05163439
197156;-1;GAZE;;0.987161;0.037876144
197187;-1;GAZE;;0.98727626;0.03135427
197203;-1;GAZE;;0.9872564;0.031663124
197224;-1;GAZE;;0.98870546;0.022589246
197250;-1;GAZE;;0.99056447;0.020595709
197281;-1;GAZE;;0.8673036;0.013855827
197296;-1;GAZE;;0.8945545;0.011752716
197314;-1;GAZE;;0.9148094;0.01169033
197343;-1;GAZE;;0.9658684;0.0
197374;-1;GAZE;;0.8995705;0.004663042
197406;-1;GAZE;;0.8781751;0.0
197422;-1;GAZE;;0.8809316;0.0
197453;-1;GAZE;;0.8778229;0.0
197469;-1;GAZE;;0.8672708;0.0
197499;-1;GAZE;;0.86119294;0.0
197547;-1;GAZE;;0.85398257;0.0
197563;-1;GAZE;;0.85474646;0.0030857974
197594;-1;GAZE;;0.85502625;0.019464523
197610;-1;GAZE;;0.85680515;0.015744673
197629;-1;GAZE;;0.8609724;0.006253395
197657;-1;GAZE;;0.85955834;0.008923089
197674;-1;GAZE;;0.8598325;0.008078635
197689;-1;GAZE;;0.85832477;0.014406753
197720;-1;GAZE;;0.85668397;0.020658715
197736;-1;GAZE;;0.8564727;0.026129855
197767;-1;GAZE;;0.854085;0.031129356
197783;-1;GAZE;;0.8537442;0.031730425
197825;-1;GAZE;;0.8545292;0.0330069
209736;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.8545292;0.0330069
197861;-1;GAZE;;0.8552278;0.031862527
197876;-1;GAZE;;0.85615444;0.023788808
197908;-1;GAZE;;0.85877866;0.02521029
197924;-1;GAZE;;0.8589875;0.0274821
197944;-1;GAZE;;0.86142117;0.025329214
197989;-1;GAZE;;0.8622673;0.025944324
198019;-1;GAZE;;0.86263317;0.023918988
198034;-1;GAZE;;0.8596563;0.01984672
198050;-1;GAZE;;0.8582274;0.020271868
198080;-1;GAZE;;0.86053216;0.021783927
198096;-1;GAZE;;0.86081034;0.022072162
198124;-1;GAZE;;0.861314;0.022839794
198143;-1;GAZE;;0.93906593;0.003455965
198174;-1;GAZE;;0.9887406;0.019373978
198190;-1;GAZE;;0.99024886;0.020679936
198221;-1;GAZE;;0.99193263;0.028724456
198237;-1;GAZE;;0.989857;0.043849807
198273;-1;GAZE;;0.98173696;0.08134871
198316;-1;GAZE;;0.9788839;0.086754575
198332;-1;GAZE;;0.9164818;0.15896565
198349;-1;GAZE;;0.7588219;0.3698916
198364;-1;GAZE;;0.7925846;0.3209916
198395;-1;GAZE;;0.6866806;0.43724987
198442;-1;GAZE;;0.60925865;0.4889597
198458;-1;GAZE;;0.61734474;0.46597168
198489;-1;GAZE;;0.61946476;0.46892372
198505;-1;GAZE;;0.6183515;0.4759413
198537;-1;GAZE;;0.62156194;0.4960899
198552;-1;GAZE;;0.62122375;0.4983156
198575;-1;GAZE;;0.6214304;0.5115328
198599;-1;GAZE;;0.62058234;0.52017665
198631;-1;GAZE;;0.6211873;0.5242426
198646;-1;GAZE;;0.6194685;0.53671324
198664;-1;GAZE;;0.6180868;0.54605
198694;-1;GAZE;;0.6171345;0.5477134
198723;-1;GAZE;;0.6166851;0.5528615
198756;-1;GAZE;;0.73048043;0.5752926
198772;-1;GAZE;;0.7352743;0.58858955
198803;-1;GAZE;;0.7212213;0.58567154
198818;-1;GAZE;;0.6906157;0.5799784
198850;-1;GAZE;;0.6592732;0.576808
198897;-1;GAZE;;0.620998;0.5640899
198913;-1;GAZE;;0.62077117;0.5644669
198945;-1;GAZE;;0.61845285;0.5673365
198960;-1;GAZE;;0.61831194;0.56717813
198979;-1;GAZE;;0.61870664;0.5669602
199008;-1;GAZE;;0.6164506;0.56858385
199025;-1;GAZE;;0.6140155;0.56716096
199039;-1;GAZE;;0.61348563;0.5685815
199071;-1;GAZE;;0.61335635;0.5773023
199087;-1;GAZE;;0.616006;0.638365
199118;-1;GAZE;;0.6379684;0.8491101
199134;-1;GAZE;;0.66901267;0.96450526
199174;-1;GAZE;;0.68352044;1.0
199211;-1;GAZE;;0.68298036;1.0
199227;-1;GAZE;;0.68196785;1.0
199259;-1;GAZE;;0.67297953;1.0
199274;-1;GAZE;;0.64107984;0.8521089
199293;-1;GAZE;;0.61025786;0.8160882
199352;-1;GAZE;;0.5448235;0.7686926
199368;-1;GAZE;;0.54761034;0.77228844
199384;-1;GAZE;;0.55099636;0.7837311
199399;-1;GAZE;;0.5513409;0.78581876
199431;-1;GAZE;;0.3734674;0.9832273
199519;-1;GAZE;;0.5542355;0.92472154
199534;-1;GAZE;;0.4095834;0.9266329
199571;-1;GAZE;;0.40837237;0.89031845
199586;-1;GAZE;;0.37519726;0.72583693
199623;-1;GAZE;;0.3739792;0.75257695
199663;-1;GAZE;;0.5212526;0.72811943
199678;-1;GAZE;;0.5232653;0.7308566
199709;-1;GAZE;;0.52633727;0.7393826
199725;-1;GAZE;;0.46958467;0.74822766
199757;-1;GAZE;;0.5219379;0.7764217
199789;-1;GAZE;;0.66881776;0.9589344
199805;-1;GAZE;;0.59856087;0.8895991
199836;-1;GAZE;;0.5576796;0.8165858
199852;-1;GAZE;;0.40168506;0.8075856
199883;-1;GAZE;;0.41984606;0.826853
199898;-1;GAZE;;0.38793084;0.8358428
199925;-1;GAZE;;0.45784086;0.87844074
200057;-1;GAZE;;0.25298297;1.0
200089;-1;GAZE;;0.38551462;1.0
200105;-1;GAZE;;0.34848034;1.0
200136;-1;GAZE;;0.32600155;1.0
200152;-1;GAZE;;0.31628606;0.9344071
200167;-1;GAZE;;0.3681434;0.939454
200183;-1;GAZE;;0.3219828;0.8975147
200199;-1;GAZE;;0.54120564;0.8479524
200223;-1;GAZE;;0.44138044;0.8351361
200247;-1;GAZE;;0.4420649;0.82903814
200262;-1;GAZE;;0.4235778;0.8267708
200278;-1;GAZE;;0.37386405;0.792099
200292;-1;GAZE;;0.39769694;0.79886514
200308;-1;GAZE;;0.46814406;0.82550526
200324;-1;GAZE;;0.4361741;0.8065196
200340;-1;GAZE;;0.45475274;0.83404833
200355;-1;GAZE;;0.4726346;0.8481706
200377;-1;GAZE;;0.4768155;0.8527403
200402;-1;GAZE;;0.45359853;0.8396062
200417;-1;GAZE;;0.44395587;0.8357581
200433;-1;GAZE;;0.44213805;0.83460635
200448;-1;GAZE;;0.459044;0.83900887
200465;-1;GAZE;;0.4454699;0.8137444
200494;-1;GAZE;;0.4426013;0.8056083
200527;-1;GAZE;;0.43670255;0.80701697
200540;-1;GAZE;;0.4305147;0.80706257
200572;-1;GAZE;;0.3984732;0.7740825
200587;-1;GAZE;;0.427585;0.7801271
200602;-1;GAZE;;0.44784293;0.7811473
200617;-1;GAZE;;0.44606426;0.788842
200633;-1;GAZE;;0.44330242;0.79175687
200648;-1;GAZE;;0.43604824;0.8056974
200673;-1;GAZE;;0.44064096;0.79959995
200695;-1;GAZE;;0.43519792;0.8062826
200710;-1;GAZE;;0.51954025;0.8478731
200726;-1;GAZE;;0.513569;0.84358174
200741;-1;GAZE;;0.5102698;0.8392587
200757;-1;GAZE;;0.48818493;0.820125
200773;-1;GAZE;;0.434687;0.77799636
200789;-1;GAZE;;0.43282846;0.7745359
200804;-1;GAZE;;0.4365032;0.7777564
200826;-1;GAZE;;0.41459534;0.7630693
200850;-1;GAZE;;0.41709;0.7728867
200866;-1;GAZE;;0.3382768;0.77150464
200881;-1;GAZE;;0.3892166;0.80419147
200896;-1;GAZE;;0.42328355;0.8175213
200912;-1;GAZE;;0.44612226;0.8276766
200926;-1;GAZE;;0.5179826;0.84854865
200942;-1;GAZE;;0.50814325;0.84601516
200957;-1;GAZE;;0.4999315;0.84040344
200976;-1;GAZE;;0.47007948;0.81953144
200988;-1;GAZE;;0.46763593;0.8183243
201005;-1;GAZE;;0.4887226;0.82626045
201021;-1;GAZE;;0.50732404;0.8356721
201035;-1;GAZE;;0.48111242;0.8250126
201050;-1;GAZE;;0.5950978;0.871754
201066;-1;GAZE;;0.5672773;0.8521744
201081;-1;GAZE;;0.5462862;0.8455716
201097;-1;GAZE;;0.5163348;0.8342811
201122;-1;GAZE;;0.48998246;0.8260878
201143;-1;GAZE;;0.5075825;0.832327
201159;-1;GAZE;;0.53393763;0.84536695
201176;-1;GAZE;;0.49070266;0.8333373
201191;-1;GAZE;;0.6059313;0.8870485
201207;-1;GAZE;;0.5925887;0.8757869
201222;-1;GAZE;;0.57259715;0.8659143
201238;-1;GAZE;;0.51287824;0.83105797
201253;-1;GAZE;;0.48779255;0.8097696
201276;-1;GAZE;;0.5749275;0.8779176
201300;-1;GAZE;;0.61284155;0.9074885
201315;-1;GAZE;;0.5297169;0.8293179
201330;-1;GAZE;;0.54902166;0.8290012
201346;-1;GAZE;;0.5401034;0.81710577
201362;-1;GAZE;;0.5078251;0.7806508
201377;-1;GAZE;;0.48705655;0.76756006
201392;-1;GAZE;;0.49247476;0.77220625
201408;-1;GAZE;;0.49177134;0.77188134
201426;-1;GAZE;;0.49853685;0.7837167
201440;-1;GAZE;;0.48073116;0.77591574
201456;-1;GAZE;;0.48666683;0.77632874
201472;-1;GAZE;;0.47293052;0.7885562
201488;-1;GAZE;;0.47148782;0.7444652
201503;-1;GAZE;;0.4524976;0.72221756
201518;-1;GAZE;;0.45514315;0.7207436
201534;-1;GAZE;;0.45970735;0.72121966
201549;-1;GAZE;;0.46498334;0.7190287
213474;8;BTN_NEXT;from=calibration;0.46498334;0.7190287
201572;-1;GAZE;;0.47250876;0.7217941
201597;-1;GAZE;;0.47160658;0.7181798
201612;-1;GAZE;;0.4581111;0.696265
201628;-1;GAZE;;0.45273703;0.6866245
201643;-1;GAZE;;0.44881096;0.6765604
201658;-1;GAZE;;0.4596845;0.6771134
201673;-1;GAZE;;0.45249632;0.68251234
201689;-1;GAZE;;0.44699666;0.68192184
201705;-1;GAZE;;0.44427815;0.6769654
201726;-1;GAZE;;0.44052753;0.67591697
201752;-1;GAZE;;0.4285072;0.6762039
201770;-1;GAZE;;0.46590072;0.70075935
201786;-1;GAZE;;0.47105008;0.6982178
201799;-1;GAZE;;0.46903196;0.69909614
201830;-1;GAZE;;0.48750558;0.74733275
201845;-1;GAZE;;0.49102142;0.75503784
201876;-1;GAZE;;0.50111836;0.7909731
201891;-1;GAZE;;0.5016473;0.7901683
201907;-1;GAZE;;0.4969137;0.78785735
201923;-1;GAZE;;0.49460322;0.78686595
201939;-1;GAZE;;0.48761234;0.7888148
201955;-1;GAZE;;0.48238665;0.788842
201970;-1;GAZE;;0.4814708;0.7875146
201986;-1;GAZE;;0.48524782;0.78898233
202001;-1;GAZE;;0.48387673;0.78745174
202032;-1;GAZE;;0.48683903;0.7836218
202048;-1;GAZE;;0.47154835;0.6931009
202064;-1;GAZE;;0.4528589;0.60180235
202080;-1;GAZE;;0.4408044;0.5467155
202095;-1;GAZE;;0.420914;0.45248446
202111;-1;GAZE;;0.40090543;0.3313681
202126;-1;GAZE;;0.39927214;0.3337935
202141;-1;GAZE;;0.40011162;0.33547053
202250;-1;GAZE;;0.24001451;0.5114081
202265;-1;GAZE;;0.14581439;0.51413625
202280;-1;GAZE;;0.14581439;0.51413625
202296;-1;GAZE;;0.1671245;0.50974864
202343;-1;GAZE;;0.22924362;0.41204596
202359;-1;GAZE;;0.30462864;0.3076719
202375;-1;GAZE;;0.3009999;0.31334442
202390;-1;GAZE;;0.307361;0.30592722
202406;-1;GAZE;;0.3100904;0.2949407
202422;-1;GAZE;;0.29072756;0.29675794
202438;-1;GAZE;;0.29765406;0.29796442
202453;-1;GAZE;;0.31692594;0.2625498
202470;-1;GAZE;;0.32129428;0.25526118
202499;-1;GAZE;;0.29953766;0.27021557
202515;-1;GAZE;;0.29989412;0.26905477
202530;-1;GAZE;;0.3163429;0.2548914
202546;-1;GAZE;;0.32934335;0.24627762
202561;-1;GAZE;;0.31789726;0.2614028
202579;-1;GAZE;;0.39763772;0.30324373
202608;-1;GAZE;;0.4271608;0.33515185
202625;-1;GAZE;;0.5375685;0.4567615
202655;-1;GAZE;;0.58612424;0.50604296
202670;-1;GAZE;;0.5844855;0.5035791
202686;-1;GAZE;;0.58718324;0.49656382
202702;-1;GAZE;;0.581956;0.5020045
202717;-1;GAZE;;0.5820574;0.50407326
202733;-1;GAZE;;0.5820819;0.5035367
202749;-1;GAZE;;0.5806316;0.48973367
202780;-1;GAZE;;0.6297799;0.531003
202795;-1;GAZE;;0.7052812;0.6075521
202811;-1;GAZE;;0.81198895;0.7167487
202826;-1;GAZE;;0.9344128;0.84107596
202842;-1;GAZE;;0.9379024;0.8451097
202858;-1;GAZE;;0.93587685;0.8513724
202874;-1;GAZE;;0.9384307;0.8559159
202894;-1;GAZE;;0.9459085;0.87670314
202922;-1;GAZE;;0.9494933;0.87978816
202939;-1;GAZE;;0.9533848;0.8847682
202968;-1;GAZE;;0.94282466;0.88285184
202984;-1;GAZE;;0.9371069;0.86743003
203000;-1;GAZE;;0.9364902;0.86749625
203016;-1;GAZE;;0.9359685;0.8671172
203031;-1;GAZE;;0.9321245;0.86824644
203047;-1;GAZE;;0.93149644;0.86730903
203074;-1;GAZE;;0.9321474;0.8653249
203094;-1;GAZE;;0.93240845;0.865018
203109;-1;GAZE;;0.9252936;0.86889964
203125;-1;GAZE;;0.930196;0.8633897
203141;-1;GAZE;;0.93374145;0.8662207
203157;-1;GAZE;;0.93478435;0.8670373
203173;-1;GAZE;;0.93453103;0.8672343
203188;-1;GAZE;;0.9334503;0.8695639
203204;-1;GAZE;;0.9315837;0.8744334
203224;-1;GAZE;;0.9313291;0.87153363
203236;-1;GAZE;;0.9262827;0.86914223
203253;-1;GAZE;;0.91831654;0.86687815
203284;-1;GAZE;;0.91401327;0.8544191
203284;-1;GAZE;;0.9094795;0.8443193
203299;-1;GAZE;;0.9049568;0.8378102
203315;-1;GAZE;;0.9031764;0.83222294
203331;-1;GAZE;;0.90427953;0.83530873
203346;-1;GAZE;;0.9028038;0.834669
203505;-1;GAZE;;0.77338445;1.0
203523;-1;GAZE;;0.7814651;0.72221243
203551;-1;GAZE;;0.7814651;0.72221243
203567;-1;GAZE;;0.7844716;0.78407896
203597;-1;GAZE;;0.7468454;0.86681443
203613;-1;GAZE;;0.7162803;1.0
203628;-1;GAZE;;0.69490075;1.0
203644;-1;GAZE;;0.72140235;1.0
203693;-1;GAZE;;0.8313685;0.880472
203708;-1;GAZE;;0.7929703;0.7763361
203724;-1;GAZE;;0.7703582;0.67999977
203739;-1;GAZE;;0.69459814;0.56057495
203755;-1;GAZE;;0.7309252;0.5503906
203770;-1;GAZE;;0.73377323;0.541712
203786;-1;GAZE;;0.7035536;0.5001931
203802;-1;GAZE;;0.66353005;0.44617984
203820;-1;GAZE;;0.65760446;0.440342
203849;-1;GAZE;;0.65506047;0.4369878
203864;-1;GAZE;;0.65213656;0.4320386
203883;-1;GAZE;;0.65664876;0.42498592
203912;-1;GAZE;;0.6586673;0.42480916
203928;-1;GAZE;;0.6619345;0.43311274
203958;-1;GAZE;;0.65934277;0.43752044
203974;-1;GAZE;;0.6449644;0.4341215
203989;-1;GAZE;;0.652227;0.43807974
204005;-1;GAZE;;0.6340703;0.42601863
204021;-1;GAZE;;0.56985486;0.38818452
204036;-1;GAZE;;0.53468716;0.3753099
204052;-1;GAZE;;0.5322836;0.37228885
204067;-1;GAZE;;0.44929227;0.36303627
204083;-1;GAZE;;0.43617904;0.36178496
204100;-1;GAZE;;0.44329542;0.35665375
204124;-1;GAZE;;0.4600879;0.34479997
204146;-1;GAZE;;0.46334764;0.34258163
204162;-1;GAZE;;0.43010437;0.347095
204178;-1;GAZE;;0.41454792;0.34535524
204194;-1;GAZE;;0.45633554;0.33969188
204210;-1;GAZE;;0.45798275;0.33791643
204226;-1;GAZE;;0.46247187;0.3374139
204243;-1;GAZE;;0.4687768;0.32784644
204273;-1;GAZE;;0.47207317;0.32290336
204288;-1;GAZE;;0.48493043;0.2981662
204304;-1;GAZE;;0.5284037;0.11678423
204319;-1;GAZE;;0.53369427;0.0952729
204335;-1;GAZE;;0.53887385;0.063092776
204351;-1;GAZE;;0.5394832;0.055590577
204367;-1;GAZE;;0.5441684;0.028163502
204383;-1;GAZE;;0.53885245;0.018731292
204399;-1;GAZE;;0.53934175;0.015108991
204424;-1;GAZE;;0.5401512;0.01316933
204446;-1;GAZE;;0.54512686;0.017813936
204463;-1;GAZE;;0.5500697;0.036030523
204479;-1;GAZE;;0.54975355;0.03546543
204494;-1;GAZE;;0.54816747;0.031358782
204510;-1;GAZE;;0.5470992;0.030279348
204526;-1;GAZE;;0.5426617;0.03324484
204542;-1;GAZE;;0.5419299;0.032712076
204574;-1;GAZE;;0.5320848;0.016357845
204590;-1;GAZE;;0.5320509;0.017303845
204605;-1;GAZE;;0.5295998;0.015364022
204621;-1;GAZE;;0.5282145;0.013514323
204637;-1;GAZE;;0.5262973;0.021716053
204653;-1;GAZE;;0.5245302;0.022985527
204669;-1;GAZE;;0.52437794;0.024257906
204685;-1;GAZE;;0.5242831;0.02558048
204701;-1;GAZE;;0.5251677;0.028903196
204720;-1;GAZE;;0.5277149;0.028823366
204748;-1;GAZE;;0.5277499;0.03120468
204764;-1;GAZE;;0.5301821;0.07635233
204784;-1;GAZE;;0.544396;0.49984887
204811;-1;GAZE;;0.5434459;0.5808546
204828;-1;GAZE;;0.53918785;0.6614364
204858;-1;GAZE;;0.5379486;0.7230797
204874;-1;GAZE;;0.5253987;0.9622104
204890;-1;GAZE;;0.5233228;0.9586254
204906;-1;GAZE;;0.52295065;0.9638614
204922;-1;GAZE;;0.5227963;0.9667555
204938;-1;GAZE;;0.5270042;0.9688843
204954;-1;GAZE;;0.5264277;0.9683747
204970;-1;GAZE;;0.52889955;0.97033036
204986;-1;GAZE;;0.5346257;0.9745391
205002;-1;GAZE;;0.53529996;0.9758042
205025;-1;GAZE;;0.51211065;0.57642627
205049;-1;GAZE;;0.5140941;0.5842299
205065;-1;GAZE;;0.5125972;0.5224702
205081;-1;GAZE;;0.5156161;0.5163685
205099;-1;GAZE;;0.515622;0.51296777
205129;-1;GAZE;;0.5171393;0.5133223
205145;-1;GAZE;;0.5189828;0.52459955
205170;-1;GAZE;;0.5105744;0.5253948
205193;-1;GAZE;;0.500234;0.528345
205208;-1;GAZE;;0.50100464;0.5874607
205224;-1;GAZE;;0.5085304;0.7532484
205240;-1;GAZE;;0.5034197;0.86015713
205256;-1;GAZE;;0.5036376;0.8705754
205272;-1;GAZE;;0.5026425;0.87680644
205288;-1;GAZE;;0.50228626;0.8909066
205304;-1;GAZE;;0.500579;0.8969449
205327;-1;GAZE;;0.50148195;0.9062703
205351;-1;GAZE;;0.50261134;0.9053231
205509;-1;GAZE;;0.2738517;1.0
205525;-1;GAZE;;0.24354856;1.0
205573;-1;GAZE;;0.24354856;1.0
205604;-1;GAZE;;0.296169;1.0
205621;-1;GAZE;;0.5574734;0.29067424
205668;-1;GAZE;;0.45619017;0.2837243
205684;-1;GAZE;;0.44771144;0.26962176
205699;-1;GAZE;;0.41973525;0.27071592
205715;-1;GAZE;;0.4054729;0.3011835
205731;-1;GAZE;;0.571517;0.27485842
205747;-1;GAZE;;0.6786871;0.42543012
205774;-1;GAZE;;0.92218536;0.61457705
205795;-1;GAZE;;0.908713;0.58710694
205810;-1;GAZE;;0.8533841;0.619824
205826;-1;GAZE;;0.94918287;0.6998014
205842;-1;GAZE;;0.9125681;0.6781725
205858;-1;GAZE;;0.9151442;0.71589845
205873;-1;GAZE;;0.858357;0.7237958
205888;-1;GAZE;;0.86311585;0.7352881
205904;-1;GAZE;;0.86530036;0.7407984
205924;-1;GAZE;;0.8564982;0.7380486
205936;-1;GAZE;;0.8622402;0.7436583
205968;-1;GAZE;;0.7398788;0.5114095
205984;-1;GAZE;;0.6561528;0.37085542
206000;-1;GAZE;;0.603597;0.2791903
206016;-1;GAZE;;0.6001269;0.2829001
206032;-1;GAZE;;0.5907861;0.27814767
206047;-1;GAZE;;0.59724385;0.2826196
206070;-1;GAZE;;0.5966336;0.28477648
206095;-1;GAZE;;0.59886926;0.2801109
206111;-1;GAZE;;0.59032696;0.27821007
206126;-1;GAZE;;0.5931553;0.27882048
206142;-1;GAZE;;0.5981241;0.2718315
206158;-1;GAZE;;0.64976424;0.25213188
206174;-1;GAZE;;0.67048985;0.24316226
206190;-1;GAZE;;0.6595708;0.24780242
206373;-1;GAZE;;0.46618313;0.37159467
206393;-1;GAZE;;0.46618313;0.37159467
206425;-1;GAZE;;0.4324667;0.37630716
206441;-1;GAZE;;0.41758627;0.36853322
206486;-1;GAZE;;0.4198302;0.31244585
206519;-1;GAZE;;0.4143926;0.27470973
206566;-1;GAZE;;0.3245072;0.32410258
206582;-1;GAZE;;0.32102832;0.36280856
206597;-1;GAZE;;0.39972225;0.3528753
206613;-1;GAZE;;0.52976745;0.32221073
206629;-1;GAZE;;0.49110824;0.32423875
206644;-1;GAZE;;0.5060757;0.32162845
206673;-1;GAZE;;0.50633997;0.32104567
206687;-1;GAZE;;0.49593148;0.32612705
206699;-1;GAZE;;0.50302875;0.33002073
206722;-1;GAZE;;0.5463076;0.36986402
206737;-1;GAZE;;0.57424164;0.35875097
206753;-1;GAZE;;0.57716274;0.35496342
206768;-1;GAZE;;0.57558674;0.34118536
206784;-1;GAZE;;0.59328777;0.3239221
206800;-1;GAZE;;0.605302;0.3279154
206823;-1;GAZE;;0.66340727;0.28383398
206847;-1;GAZE;;0.6710532;0.27866554
206863;-1;GAZE;;0.6395477;0.27579424
206878;-1;GAZE;;0.6475274;0.2722986
206894;-1;GAZE;;0.67989373;0.27058595
206909;-1;GAZE;;0.6064754;0.27992156
206925;-1;GAZE;;0.605765;0.2768084
206925;-1;GAZE;;0.6278839;0.26967424
206942;-1;GAZE;;0.5904634;0.28643394
206970;-1;GAZE;;0.63723224;0.26827776
206988;-1;GAZE;;0.60600454;0.28261608
207004;-1;GAZE;;0.6262919;0.2745669
207020;-1;GAZE;;0.6588868;0.26101494
207035;-1;GAZE;;0.5987135;0.27830458
207051;-1;GAZE;;0.60757864;0.27637684
207067;-1;GAZE;;0.6177186;0.2736684
207082;-1;GAZE;;0.59980404;0.27571082
207098;-1;GAZE;;0.5925297;0.24094021
207122;-1;GAZE;;0.4629327;0.22465053
207144;-1;GAZE;;0.45914534;0.22790076
207160;-1;GAZE;;0.456719;0.20650856
207175;-1;GAZE;;0.43629304;0.21108451
207191;-1;GAZE;;0.4385451;0.21150964
207206;-1;GAZE;;0.42697674;0.21195239
207221;-1;GAZE;;0.39035073;0.23413083
207237;-1;GAZE;;0.40718132;0.22901268
207253;-1;GAZE;;0.4176254;0.22613819
207274;-1;GAZE;;0.47184247;0.20319363
207301;-1;GAZE;;0.4825449;0.19435048
207316;-1;GAZE;;0.4571551;0.20085943
207332;-1;GAZE;;0.4465854;0.19909479
207347;-1;GAZE;;0.41366658;0.20555994
207363;-1;GAZE;;0.4087847;0.20799571
207379;-1;GAZE;;0.4110479;0.20940903
207419;-1;GAZE;;0.4475864;0.21365055
207442;-1;GAZE;;0.5651887;0.22476973
207458;-1;GAZE;;0.5980671;0.21676321
207474;-1;GAZE;;0.60908383;0.22348063
207490;-1;GAZE;;0.61038345;0.2107483
207505;-1;GAZE;;0.6455043;0.20237765
207521;-1;GAZE;;0.645468;0.20892882
207536;-1;GAZE;;0.7151138;0.20464262
207552;-1;GAZE;;0.7325427;0.22466737
207758;-1;GAZE;;0.5251331;0.5985342
207774;-1;GAZE;;0.5251331;0.5985342
207805;-1;GAZE;;0.5700318;0.84060866
207820;-1;GAZE;;0.5927971;0.95757514
207836;-1;GAZE;;0.5936316;0.7969764
207852;-1;GAZE;;0.6001475;0.6532627
207869;-1;GAZE;;0.6033152;0.6378113
207899;-1;GAZE;;0.6083973;0.436594
207915;-1;GAZE;;0.613286;0.4711225
207930;-1;GAZE;;0.61419785;0.46967435
207945;-1;GAZE;;0.64237434;0.46892813
207961;-1;GAZE;;0.70592964;0.46709433
