ms;state;event;payload;gx;gy
202515;-1;GAZE;;0.29989412;0.26905477
202530;-1;GAZE;;0.3163429;0.2548914
202546;-1;GAZE;;0.32934335;0.24627762
202561;-1;GAZE;;0.31789726;0.2614028
202579;-1;GAZE;;0.39763772;0.30324373
202608;-1;GAZE;;0.4271608;0.33515185
202625;-1;GAZE;;0.5375685;0.4567615
202655;-1;GAZE;;0.58612424;0.50604296
202670;-1;GAZE;;0.5844855;0.5035791
202686;-1;GAZE;;0.58718324;0.49656382
202702;-1;GAZE;;0.581956;0.5020045
202717;-1;GAZE;;0.5820574;0.50407326
202733;-1;GAZE;;0.5820819;0.5035367
202749;-1;GAZE;;0.5806316;0.48973367
202780;-1;GAZE;;0.6297799;0.531003
202795;-1;GAZE;;0.7052812;0.6075521
202811;-1;GAZE;;0.81198895;0.7167487
202826;-1;GAZE;;0.9344128;0.84107596
202842;-1;GAZE;;0.9379024;0.8451097
202858;-1;GAZE;;0.93587685;0.8513724
202874;-1;GAZE;;0.9384307;0.8559159
202894;-1;GAZE;;0.9459085;0.87670314
202922;-1;GAZE;;0.9494933;0.87978816
202939;-1;GAZE;;0.9533848;0.8847682
202968;-1;GAZE;;0.94282466;0.88285184
202984;-1;GAZE;;0.9371069;0.86743003
203000;-1;GAZE;;0.9364902;0.86749625
203016;-1;GAZE;;0.9359685;0.8671172
203031;-1;GAZE;;0.9321245;0.86824644
203047;-1;GAZE;;0.93149644;0.86730903
203074;-1;GAZE;;0.9321474;0.8653249
203094;-1;GAZE;;0.93240845;0.865018
203109;-1;GAZE;;0.9252936;0.86889964
203125;-1;GAZE;;0.930196;0.8633897
203141;-1;GAZE;;0.93374145;0.8662207
203157;-1;GAZE;;0.93478435;0.8670373
203173;-1;GAZE;;0.93453103;0.8672343
203188;-1;GAZE;;0.9334503;0.8695639
203204;-1;GAZE;;0.9315837;0.8744334
203224;-1;GAZE;;0.9313291;0.87153363
203236;-1;GAZE;;0.9262827;0.86914223
203253;-1;GAZE;;0.91831654;0.86687815
203284;-1;GAZE;;0.91401327;0.8544191
203284;-1;GAZE;;0.9094795;0.8443193
203299;-1;GAZE;;0.9049568;0.8378102
203315;-1;GAZE;;0.9031764;0.83222294
203331;-1;GAZE;;0.90427953;0.83530873
203346;-1;GAZE;;0.9028038;0.834669
203505;-1;GAZE;;0.77338445;1.0
203523;-1;GAZE;;0.7814651;0.72221243
203551;-1;GAZE;;0.7814651;0.72221243
203567;-1;GAZE;;0.7844716;0.78407896
203597;-1;GAZE;;0.7468454;0.86681443
203613;-1;GAZE;;0.7162803;1.0
203628;-1;GAZE;;0.69490075;1.0
203644;-1;GAZE;;0.72140235;1.0
203693;-1;GAZE;;0.8313685;0.880472
203708;-1;GAZE;;0.7929703;0.7763361
203724;-1;GAZE;;0.7703582;0.67999977
203739;-1;GAZE;;0.69459814;0.56057495
203755;-1;GAZE;;0.7309252;0.5503906
203770;-1;GAZE;;0.73377323;0.541712
203786;-1;GAZE;;0.7035536;0.5001931
203802;-1;GAZE;;0.66353005;0.44617984
203820;-1;GAZE;;0.65760446;0.440342
203849;-1;GAZE;;0.65506047;0.4369878
203864;-1;GAZE;;0.65213656;0.4320386
203883;-1;GAZE;;0.65664876;0.42498592
203912;-1;GAZE;;0.6586673;0.42480916
203928;-1;GAZE;;0.6619345;0.43311274
203958;-1;GAZE;;0.65934277;0.43752044
203974;-1;GAZE;;0.6449644;0.4341215
203989;-1;GAZE;;0.652227;0.43807974
204005;-1;GAZE;;0.6340703;0.42601863
204021;-1;GAZE;;0.56985486;0.38818452
204036;-1;GAZE;;0.53468716;0.3753099
204052;-1;GAZE;;0.5322836;0.37228885
204067;-1;GAZE;;0.44929227;0.36303627
204083;-1;GAZE;;0.43617904;0.36178496
204100;-1;GAZE;;0.44329542;0.35665375
204124;-1;GAZE;;0.4600879;0.34479997
204146;-1;GAZE;;0.46334764;0.34258163
204162;-1;GAZE;;0.43010437;0.347095
204178;-1;GAZE;;0.41454792;0.34535524
204194;-1;GAZE;;0.45633554;0.33969188
204210;-1;GAZE;;0.45798275;0.33791643
204226;-1;GAZE;;0.46247187;0.3374139
204243;-1;GAZE;;0.4687768;0.32784644
204273;-1;GAZE;;0.47207317;0.32290336
204288;-1;GAZE;;0.48493043;0.2981662
204304;-1;GAZE;;0.5284037;0.11678423
204319;-1;GAZE;;0.53369427;0.0952729
204335;-1;GAZE;;0.53887385;0.063092776
204351;-1;GAZE;;0.5394832;0.055590577
204367;-1;GAZE;;0.5441684;0.028163502
204383;-1;GAZE;;0.53885245;0.018731292
204399;-1;GAZE;;0.53934175;0.015108991
204424;-1;GAZE;;0.5401512;0.01316933
204446;-1;GAZE;;0.54512686;0.017813936
204463;-1;GAZE;;0.5500697;0.036030523
204479;-1;GAZE;;0.54975355;0.03546543
204494;-1;GAZE;;0.54816747;0.031358782
204510;-1;GAZE;;0.5470992;0.030279348
204526;-1;GAZE;;0.5426617;0.03324484
204542;-1;GAZE;;0.5419299;0.032712076
204574;-1;GAZE;;0.5320848;0.016357845
204590;-1;GAZE;;0.5320509;0.017303845
204605;-1;GAZE;;0.5295998;0.015364022
204621;-1;GAZE;;0.5282145;0.013514323
204637;-1;GAZE;;0.5262973;0.021716053
204653;-1;GAZE;;0.5245302;0.022985527
204669;-1;GAZE;;0.52437794;0.024257906
204685;-1;GAZE;;0.5242831;0.02558048
204701;-1;GAZE;;0.5251677;0.028903196
204720;-1;GAZE;;0.5277149;0.028823366
204748;-1;GAZE;;0.5277499;0.03120468
204764;-1;GAZE;;0.5301821;0.07635233
204784;-1;GAZE;;0.544396;0.49984887
204811;-1;GAZE;;0.5434459;0.5808546
204828;-1;GAZE;;0.53918785;0.6614364
204858;-1;GAZE;;0.5379486;0.7230797
204874;-1;GAZE;;0.5253987;0.9622104
204890;-1;GAZE;;0.5233228;0.9586254
204906;-1;GAZE;;0.52295065;0.9638614
204922;-1;GAZE;;0.5227963;0.9667555
204938;-1;GAZE;;0.5270042;0.9688843
204954;-1;GAZE;;0.5264277;0.9683747
204970;-1;GAZE;;0.52889955;0.97033036
204986;-1;GAZE;;0.5346257;0.9745391
205002;-1;GAZE;;0.53529996;0.9758042
205025;-1;GAZE;;0.51211065;0.57642627
205049;-1;GAZE;;0.5140941;0.5842299
205065;-1;GAZE;;0.5125972;0.5224702
205081;-1;GAZE;;0.5156161;0.5163685
205099;-1;GAZE;;0.515622;0.51296777
205129;-1;GAZE;;0.5171393;0.5133223
205145;-1;GAZE;;0.5189828;0.52459955
205170;-1;GAZE;;0.5105744;0.5253948
205193;-1;GAZE;;0.500234;0.528345
205208;-1;GAZE;;0.50100464;0.5874607
205224;-1;GAZE;;0.5085304;0.7532484
205240;-1;GAZE;;0.5034197;0.86015713
205256;-1;GAZE;;0.5036376;0.8705754
205272;-1;GAZE;;0.5026425;0.87680644
205288;-1;GAZE;;0.50228626;0.8909066
205304;-1;GAZE;;0.500579;0.8969449
205327;-1;GAZE;;0.50148195;0.9062703
205351;-1;GAZE;;0.50261134;0.9053231
205509;-1;GAZE;;0.2738517;1.0
205525;-1;GAZE;;0.24354856;1.0
205573;-1;GAZE;;0.24354856;1.0
205604;-1;GAZE;;0.296169;1.0
205621;-1;GAZE;;0.5574734;0.29067424
205668;-1;GAZE;;0.45619017;0.2837243
205684;-1;GAZE;;0.44771144;0.26962176
205699;-1;GAZE;;0.41973525;0.27071592
205715;-1;GAZE;;0.4054729;0.3011835
205731;-1;GAZE;;0.571517;0.27485842
205747;-1;GAZE;;0.6786871;0.42543012
205774;-1;GAZE;;0.92218536;0.61457705
205795;-1;GAZE;;0.908713;0.58710694
205810;-1;GAZE;;0.8533841;0.619824
205826;-1;GAZE;;0.94918287;0.6998014
205842;-1;GAZE;;0.9125681;0.6781725
205858;-1;GAZE;;0.9151442;0.71589845
205873;-1;GAZE;;0.858357;0.7237958
205888;-1;GAZE;;0.86311585;0.7352881
205904;-1;GAZE;;0.86530036;0.7407984
205924;-1;GAZE;;0.8564982;0.7380486
205936;-1;GAZE;;0.8622402;0.7436583
205968;-1;GAZE;;0.7398788;0.5114095
205984;-1;GAZE;;0.6561528;0.37085542
206000;-1;GAZE;;0.603597;0.2791903
206016;-1;GAZE;;0.6001269;0.2829001
206032;-1;GAZE;;0.5907861;0.27814767
206047;-1;GAZE;;0.59724385;0.2826196
206070;-1;GAZE;;0.5966336;0.28477648
206095;-1;GAZE;;0.59886926;0.2801109
206111;-1;GAZE;;0.59032696;0.27821007
206126;-1;GAZE;;0.5931553;0.27882048
206142;-1;GAZE;;0.5981241;0.2718315
206158;-1;GAZE;;0.64976424;0.25213188
206174;-1;GAZE;;0.67048985;0.24316226
206190;-1;GAZE;;0.6595708;0.24780242
206373;-1;GAZE;;0.46618313;0.37159467
206393;-1;GAZE;;0.46618313;0.37159467
206425;-1;GAZE;;0.4324667;0.37630716
206441;-1;GAZE;;0.41758627;0.36853322
206486;-1;GAZE;;0.4198302;0.31244585
206519;-1;GAZE;;0.4143926;0.27470973
206566;-1;GAZE;;0.3245072;0.32410258
206582;-1;GAZE;;0.32102832;0.36280856
206597;-1;GAZE;;0.39972225;0.3528753
206613;-1;GAZE;;0.52976745;0.32221073
206629;-1;GAZE;;0.49110824;0.32423875
206644;-1;GAZE;;0.5060757;0.32162845
206673;-1;GAZE;;0.50633997;0.32104567
206687;-1;GAZE;;0.49593148;0.32612705
206699;-1;GAZE;;0.50302875;0.33002073
206722;-1;GAZE;;0.5463076;0.36986402
206737;-1;GAZE;;0.57424164;0.35875097
206753;-1;GAZE;;0.57716274;0.35496342
206768;-1;GAZE;;0.57558674;0.34118536
206784;-1;GAZE;;0.59328777;0.3239221
206800;-1;GAZE;;0.605302;0.3279154
206823;-1;GAZE;;0.66340727;0.28383398
206847;-1;GAZE;;0.6710532;0.27866554
206863;-1;GAZE;;0.6395477;0.27579424
206878;-1;GAZE;;0.6475274;0.2722986
206894;-1;GAZE;;0.67989373;0.27058595
206909;-1;GAZE;;0.6064754;0.27992156
206925;-1;GAZE;;0.605765;0.2768084
206925;-1;GAZE;;0.6278839;0.26967424
206942;-1;GAZE;;0.5904634;0.28643394
206970;-1;GAZE;;0.63723224;0.26827776
206988;-1;GAZE;;0.60600454;0.28261608
207004;-1;GAZE;;0.6262919;0.2745669
207020;-1;GAZE;;0.6588868;0.26101494
207035;-1;GAZE;;0.5987135;0.27830458
207051;-1;GAZE;;0.60757864;0.27637684
207067;-1;GAZE;;0.6177186;0.2736684
207082;-1;GAZE;;0.59980404;0.27571082
207098;-1;GAZE;;0.5925297;0.24094021
207122;-1;GAZE;;0.4629327;0.22465053
207144;-1;GAZE;;0.45914534;0.22790076
207160;-1;GAZE;;0.456719;0.20650856
207175;-1;GAZE;;0.43629304;0.21108451
207191;-1;GAZE;;0.4385451;0.21150964
207206;-1;GAZE;;0.42697674;0.21195239
207221;-1;GAZE;;0.39035073;0.23413083
207237;-1;GAZE;;0.40718132;0.22901268
207253;-1;GAZE;;0.4176254;0.22613819
207274;-1;GAZE;;0.47184247;0.20319363
207301;-1;GAZE;;0.4825449;0.19435048
207316;-1;GAZE;;0.4571551;0.20085943
207332;-1;GAZE;;0.4465854;0.19909479
207347;-1;GAZE;;0.41366658;0.20555994
207363;-1;GAZE;;0.4087847;0.20799571
207379;-1;GAZE;;0.4110479;0.20940903
207419;-1;GAZE;;0.4475864;0.21365055
207442;-1;GAZE;;0.5651887;0.22476973
207458;-1;GAZE;;0.5980671;0.21676321
207474;-1;GAZE;;0.60908383;0.22348063
207490;-1;GAZE;;0.61038345;0.2107483
207505;-1;GAZE;;0.6455043;0.20237765
207521;-1;GAZE;;0.645468;0.20892882
207536;-1;GAZE;;0.7151138;0.20464262
207552;-1;GAZE;;0.7325427;0.22466737
207758;-1;GAZE;;0.5251331;0.5985342
207774;-1;GAZE;;0.5251331;0.5985342
207805;-1;GAZE;;0.5700318;0.84060866
207820;-1;GAZE;;0.5927971;0.95757514
207836;-1;GAZE;;0.5936316;0.7969764
207852;-1;GAZE;;0.6001475;0.6532627
207869;-1;GAZE;;0.6033152;0.6378113
207899;-1;GAZE;;0.6083973;0.436594
207915;-1;GAZE;;0.613286;0.4711225
207930;-1;GAZE;;0.61419785;0.46967435
207945;-1;GAZE;;0.64237434;0.46892813
207961;-1;GAZE;;0.70592964;0.46709433
207978;-1;GAZE;;0.7425144;0.46695682
208007;-1;GAZE;;0.7649243;0.46358657
208024;-1;GAZE;;0.91143256;0.4561377
208039;-1;GAZE;;0.91136634;0.4527365
208054;-1;GAZE;;0.91173744;0.43337765
208070;-1;GAZE;;0.9133922;0.42988333
208086;-1;GAZE;;0.91831243;0.41056296
208102;-1;GAZE;;0.91956836;0.4061511
208118;-1;GAZE;;0.91631037;0.40787932
208134;-1;GAZE;;0.9173992;0.4076972
208149;-1;GAZE;;0.92065907;0.41087672
208174;-1;GAZE;;0.9268571;0.41776043
208196;-1;GAZE;;0.92676646;0.4187351
208211;-1;GAZE;;0.8955669;0.41614547
208226;-1;GAZE;;0.900535;0.41351706
208242;-1;GAZE;;0.91505474;0.398873
208258;-1;GAZE;;0.8253043;0.40445697
208274;-1;GAZE;;0.8406935;0.40467316
208293;-1;GAZE;;0.8270079;0.4069949
208321;-1;GAZE;;0.8884339;0.38201812
208338;-1;GAZE;;0.84822774;0.38913646
208367;-1;GAZE;;0.8562706;0.3858592
208383;-1;GAZE;;0.89861006;0.38449317
208398;-1;GAZE;;0.8515459;0.4493288
208414;-1;GAZE;;0.84590244;0.43730825
208429;-1;GAZE;;0.7500547;0.6422683
208444;-1;GAZE;;0.75971675;0.62691146
208474;-1;GAZE;;0.7459317;0.65441835
208523;-1;GAZE;;0.7306186;0.7234981
208538;-1;GAZE;;0.7306573;0.7236686
208554;-1;GAZE;;0.7306202;0.723431
208569;-1;GAZE;;0.5852871;0.6733188
208585;-1;GAZE;;0.5539076;0.59295565
208601;-1;GAZE;;0.5618672;0.6139231
208624;-1;GAZE;;0.5949379;0.521494
208648;-1;GAZE;;0.5911074;0.5150767
208664;-1;GAZE;;0.61533576;0.41580585
208680;-1;GAZE;;0.6253742;0.39247376
208680;-1;GAZE;;0.6383984;0.35700527
208698;-1;GAZE;;0.64151955;0.3545388
208726;-1;GAZE;;0.6433375;0.3486031
208743;-1;GAZE;;0.65041953;0.33136073
208772;-1;GAZE;;0.6504652;0.33173272
208788;-1;GAZE;;0.6520757;0.33153763
208818;-1;GAZE;;0.65472907;0.34637806
208834;-1;GAZE;;0.82059234;0.48037222
208850;-1;GAZE;;0.82715994;0.48732027
208866;-1;GAZE;;0.82895964;0.48978147
208882;-1;GAZE;;0.8355404;0.4950566
208897;-1;GAZE;;0.83742404;0.4980193
208923;-1;GAZE;;0.8398171;0.49841776
208944;-1;GAZE;;0.89901537;0.50458336
209106;-1;GAZE;;0.6783032;0.9496422
209131;-1;GAZE;;1.0;0.41456196
209161;-1;GAZE;;1.0;0.431624
209177;-1;GAZE;;0.75721604;0.6521625
209208;-1;GAZE;;0.7634579;0.6094569
209224;-1;GAZE;;0.8670924;0.53759223
209255;-1;GAZE;;0.7551085;0.6047332
209271;-1;GAZE;;0.7848111;0.59545016
209287;-1;GAZE;;0.8735009;0.56085134
209303;-1;GAZE;;0.85670537;0.5769996
209319;-1;GAZE;;0.8829496;0.57083863
209335;-1;GAZE;;0.7771909;0.5721462
209351;-1;GAZE;;0.78983;0.5675546
209376;-1;GAZE;;0.7416222;0.5856743
209398;-1;GAZE;;0.7583299;0.5845628
209413;-1;GAZE;;0.79375595;0.6644869
209429;-1;GAZE;;0.86371285;0.72726434
209444;-1;GAZE;;0.8529211;0.7298147
209460;-1;GAZE;;0.8709202;0.7454583
209476;-1;GAZE;;0.9048607;0.77600163
209491;-1;GAZE;;0.91687995;0.77346426
209506;-1;GAZE;;0.9147933;0.7738889
209528;-1;GAZE;;0.9323091;0.76117885
209539;-1;GAZE;;0.9228963;0.7563102
209568;-1;GAZE;;0.92665976;0.7495608
209584;-1;GAZE;;0.9290317;0.76156336
209584;-1;GAZE;;0.93145275;0.7659485
209615;-1;GAZE;;0.9305191;0.7620972
209631;-1;GAZE;;0.9239845;0.7603841
209646;-1;GAZE;;0.8851012;0.62887365
209673;-1;GAZE;;0.8852078;0.62517816
209692;-1;GAZE;;0.878556;0.60277176
209708;-1;GAZE;;0.8778639;0.59217846
209723;-1;GAZE;;0.8676548;0.57449955
209738;-1;GAZE;;0.8721096;0.5738742
209754;-1;GAZE;;0.87195534;0.57425314
209770;-1;GAZE;;0.87445897;0.57983017
209786;-1;GAZE;;0.8709406;0.5797059
209801;-1;GAZE;;0.86889404;0.5744629
209826;-1;GAZE;;0.8698148;0.5713922
209848;-1;GAZE;;0.86940324;0.5705398
209864;-1;GAZE;;0.8701057;0.56994444
209879;-1;GAZE;;0.87199765;0.571149
209894;-1;GAZE;;0.8716963;0.57320964
209910;-1;GAZE;;0.87157935;0.5731278
209926;-1;GAZE;;0.8705353;0.57154727
209942;-1;GAZE;;0.86934686;0.56832445
209957;-1;GAZE;;0.8686792;0.5678665
209976;-1;GAZE;;0.8584998;0.55483454
209988;-1;GAZE;;0.83397955;0.52798045
210005;-1;GAZE;;0.7951277;0.47141942
210019;-1;GAZE;;0.78345805;0.44953457
210035;-1;GAZE;;0.7727213;0.42818195
210051;-1;GAZE;;0.77272224;0.41960448
210067;-1;GAZE;;0.773011;0.42083177
210082;-1;GAZE;;0.7770123;0.42293322
210098;-1;GAZE;;0.77872956;0.42859492
210120;-1;GAZE;;0.7789546;0.42868295
210144;-1;GAZE;;0.77913415;0.42710957
210160;-1;GAZE;;0.77938825;0.42378676
210176;-1;GAZE;;0.77963644;0.42428705
210192;-1;GAZE;;0.77985036;0.4222361
210208;-1;GAZE;;0.7733648;0.422269
210224;-1;GAZE;;0.7677428;0.42748395
210240;-1;GAZE;;0.76721764;0.4224885
210256;-1;GAZE;;0.76787215;0.4234654
210276;-1;GAZE;;0.77053946;0.42754775
210302;-1;GAZE;;0.77144295;0.43004662
210334;-1;GAZE;;0.7842512;0.46389735
210350;-1;GAZE;;0.7999469;0.4937371
210366;-1;GAZE;;0.8138961;0.5259968
210382;-1;GAZE;;0.8099193;0.5197465
210398;-1;GAZE;;0.8145926;0.5271808
210424;-1;GAZE;;0.82862407;0.54690635
210445;-1;GAZE;;0.8254427;0.54194564
210460;-1;GAZE;;0.81912476;0.5423292
210476;-1;GAZE;;0.8217408;0.5464801
210492;-1;GAZE;;0.81996655;0.5444156
210508;-1;GAZE;;0.8235209;0.5509438
210524;-1;GAZE;;0.8243643;0.55008364
210540;-1;GAZE;;0.8236807;0.54608494
210555;-1;GAZE;;0.82528263;0.5494283
210586;-1;GAZE;;0.8280585;0.5406567
210602;-1;GAZE;;0.82871026;0.52974004
210618;-1;GAZE;;0.83096635;0.529689
210638;-1;GAZE;;0.8297908;0.5402328
210665;-1;GAZE;;0.8295509;0.53560215
210681;-1;GAZE;;0.81836975;0.5356152
210697;-1;GAZE;;0.81710315;0.5335592
210725;-1;GAZE;;0.81302655;0.5415133
210750;-1;GAZE;;0.8153326;0.54603356
210776;-1;GAZE;;0.81516194;0.5473781
210791;-1;GAZE;;0.7687802;0.542002
210807;-1;GAZE;;0.6187851;0.5186398
210838;-1;GAZE;;0.527025;0.51106226
210854;-1;GAZE;;0.47148478;0.5089618
210875;-1;GAZE;;0.4433712;0.5090044
210887;-1;GAZE;;0.45690003;0.5093496
210930;-1;GAZE;;0.45800924;0.49317735
210946;-1;GAZE;;0.46188393;0.48814997
210978;-1;GAZE;;0.46805146;0.4831804
211008;-1;GAZE;;0.47264603;0.48136914
211024;-1;GAZE;;0.4747012;0.48140943
211040;-1;GAZE;;0.48456615;0.47324023
211059;-1;GAZE;;0.4867559;0.47139817
211072;-1;GAZE;;0.4899512;0.46942696
211088;-1;GAZE;;0.49082315;0.4694548
211104;-1;GAZE;;0.4907438;0.46992573
211119;-1;GAZE;;0.49265727;0.47378144
211135;-1;GAZE;;0.49575484;0.47931123
211151;-1;GAZE;;0.49706998;0.48060343
211176;-1;GAZE;;0.49946335;0.49129334
211199;-1;GAZE;;0.5006756;0.48706523
211215;-1;GAZE;;0.4857717;0.48149556
211231;-1;GAZE;;0.4830842;0.4807426
211247;-1;GAZE;;0.4825841;0.4826533
211262;-1;GAZE;;0.48688447;0.49195886
211277;-1;GAZE;;0.49113682;0.49531505
211292;-1;GAZE;;0.48992744;0.49184683
211325;-1;GAZE;;0.49095774;0.4891506
211339;-1;GAZE;;0.49089563;0.48042253
211354;-1;GAZE;;0.49121848;0.47422028
211370;-1;GAZE;;0.49271646;0.47197706
211385;-1;GAZE;;0.49498156;0.47019458
211400;-1;GAZE;;0.5010304;0.46703812
211416;-1;GAZE;;0.5032932;0.46642116
211431;-1;GAZE;;0.5038774;0.46554324
211446;-1;GAZE;;0.5113676;0.46886063
211471;-1;GAZE;;0.52337956;0.47587687
211492;-1;GAZE;;0.5474529;0.48160028
211508;-1;GAZE;;0.5464453;0.4791184
211524;-1;GAZE;;0.5504359;0.47907636
211540;-1;GAZE;;0.55187714;0.47516096
211556;-1;GAZE;;0.5501804;0.47181994
211571;-1;GAZE;;0.5501201;0.46746582
211587;-1;GAZE;;0.5478618;0.46084887
211602;-1;GAZE;;0.5487924;0.46301278
211648;-1;GAZE;;0.5476646;0.4644818
211664;-1;GAZE;;0.5433128;0.4697347
211680;-1;GAZE;;0.54222524;0.48017702
211696;-1;GAZE;;0.5448846;0.49210528
211714;-1;GAZE;;0.54717624;0.50629586
211742;-1;GAZE;;0.5480518;0.50951076
211775;-1;GAZE;;0.5420326;0.50854
211788;-1;GAZE;;0.5378048;0.5033141
211819;-1;GAZE;;0.53558844;0.5021614
211835;-1;GAZE;;0.53613764;0.507673
211851;-1;GAZE;;0.5348324;0.5184363
211866;-1;GAZE;;0.5346882;0.518525
211882;-1;GAZE;;0.528415;0.5419675
211897;-1;GAZE;;0.52749616;0.59681493
212005;-1;GAZE;;0.43280602;0.84100544
212021;-1;GAZE;;0.46890137;0.76184344
212037;-1;GAZE;;0.5470416;0.6453414
212053;-1;GAZE;;0.5711549;0.5834581
212075;-1;GAZE;;0.52352375;0.66426927
212100;-1;GAZE;;0.4581877;0.6464463
212119;-1;GAZE;;0.46203756;0.57223624
212148;-1;GAZE;;0.422149;0.515526
212164;-1;GAZE;;0.44183984;0.5163378
212180;-1;GAZE;;0.45898992;0.5168975
212196;-1;GAZE;;0.48753184;0.5155783
212224;-1;GAZE;;0.54384136;0.543468
212236;-1;GAZE;;0.62597954;0.57948834
212259;-1;GAZE;;0.65819806;0.58798003
212275;-1;GAZE;;0.65832615;0.5881961
212291;-1;GAZE;;0.6644192;0.5982331
212307;-1;GAZE;;0.6662056;0.6421607
212323;-1;GAZE;;0.6732765;0.6371554
212338;-1;GAZE;;0.70089847;0.63552123
212354;-1;GAZE;;0.72175336;0.66847056
212370;-1;GAZE;;0.7215084;0.6712499
212389;-1;GAZE;;0.7368659;0.68103164
212416;-1;GAZE;;0.7320424;0.69216555
212434;-1;GAZE;;0.7253769;0.7008362
212448;-1;GAZE;;0.7187873;0.7003057
212464;-1;GAZE;;0.7135514;0.70008916
212479;-1;GAZE;;0.7117132;0.698865
212495;-1;GAZE;;0.71314555;0.69452894
212525;-1;GAZE;;0.69980174;0.66001505
212542;-1;GAZE;;0.7075356;0.67329353
212558;-1;GAZE;;0.6546356;0.5053922
212574;-1;GAZE;;0.6248761;0.49261785
212590;-1;GAZE;;0.5946547;0.45974168
212606;-1;GAZE;;0.6025021;0.44495147
212621;-1;GAZE;;0.60818666;0.42830563
212636;-1;GAZE;;0.62274724;0.43469423
212652;-1;GAZE;;0.63419706;0.4419943
212674;-1;GAZE;;0.6374132;0.43779862
212701;-1;GAZE;;0.6357399;0.44098675
212716;-1;GAZE;;0.62403303;0.46041188
212732;-1;GAZE;;0.62721753;0.46063265
212748;-1;GAZE;;0.6272538;0.45619074
212764;-1;GAZE;;0.6261496;0.45449784
212779;-1;GAZE;;0.6267149;0.45561948
212795;-1;GAZE;;0.62531227;0.45069748
212821;-1;GAZE;;0.6249969;0.45140165
212843;-1;GAZE;;0.61907005;0.45564145
212859;-1;GAZE;;0.60682744;0.45076832
212875;-1;GAZE;;0.61920863;0.4513583
212891;-1;GAZE;;0.5541765;0.44374475
212907;-1;GAZE;;0.5737321;0.45907506
212923;-1;GAZE;;0.58334583;0.46293345
212939;-1;GAZE;;0.532199;0.4458551
212954;-1;GAZE;;0.5373593;0.4526854
213123;-1;GAZE;;0.53862756;0.4684386
213161;-1;GAZE;;0.53862756;0.4684386
213243;-1;GAZE;;1.0;0.8051466
213272;-1;GAZE;;0.0;0.78415805
213304;-1;GAZE;;0.18806417;0.5134876
213336;-1;GAZE;;0.30890247;0.38791966
213352;-1;GAZE;;0.53350914;0.5549405
213384;-1;GAZE;;0.36573708;0.30893907
213400;-1;GAZE;;0.40809503;0.24735935
213423;-1;GAZE;;0.49569935;0.31428507
213494;-1;GAZE;;0.5089791;0.34708822
213540;-1;GAZE;;0.44711065;0.43048617
213573;-1;GAZE;;0.42905214;0.56856334
213619;-1;GAZE;;0.44195414;0.59756255
213650;-1;GAZE;;0.45931828;0.5839604
213666;-1;GAZE;;0.45867142;0.5841929
213681;-1;GAZE;;0.5913832;0.5556967
213697;-1;GAZE;;0.6567663;0.5188916
213744;-1;GAZE;;0.65110815;0.51376724
213760;-1;GAZE;;0.6207492;0.3767292
213807;-1;GAZE;;0.5990843;0.38196188
213821;-1;GAZE;;0.62972033;0.3312065
