ms;state;event;payload;gx;gy
285140;-1;GAZE;;0.49025184;0.12908846
285153;-1;GAZE;;0.48730442;0.13049324
285185;-1;GAZE;;0.46718445;0.14050838
285212;-1;GAZE;;0.45421797;0.15036471
285233;-1;GAZE;;0.44622645;0.16249746
285249;-1;GAZE;;0.44666642;0.16469112
285265;-1;GAZE;;0.44838926;0.16396543
285281;-1;GAZE;;0.44900402;0.1641145
285296;-1;GAZE;;0.4494605;0.16318418
285312;-1;GAZE;;0.4513137;0.16252287
285328;-1;GAZE;;0.44942516;0.16662917
285362;-1;GAZE;;0.4424266;0.17221943
285376;-1;GAZE;;0.2892144;0.21843982
285392;-1;GAZE;;0.18431528;0.25107476
285407;-1;GAZE;;0.19842161;0.24679525
285423;-1;GAZE;;0.17381354;0.2534792
285439;-1;GAZE;;0.17311329;0.29493898
285455;-1;GAZE;;0.16222924;0.28826967
285471;-1;GAZE;;0.16690423;0.27907693
285487;-1;GAZE;;0.15482754;0.29874486
285508;-1;GAZE;;0.15392517;0.2825944
285523;-1;GAZE;;0.15388604;0.27648267
285550;-1;GAZE;;0.15486766;0.27406788
285566;-1;GAZE;;0.1537554;0.2715593
285582;-1;GAZE;;0.15370353;0.2708563
285598;-1;GAZE;;0.15356185;0.27032194
285598;-1;GAZE;;0.14879268;0.25749326
285616;-1;GAZE;;0.14599821;0.25323674
285646;-1;GAZE;;0.14452934;0.25081643
285662;-1;GAZE;;0.1428388;0.25059488
285677;-1;GAZE;;0.14458345;0.252096
285693;-1;GAZE;;0.14413577;0.25227973
285709;-1;GAZE;;0.14422816;0.25532752
285725;-1;GAZE;;0.14416705;0.25601566
285741;-1;GAZE;;0.1470491;0.26102936
285757;-1;GAZE;;0.14738114;0.2618262
285773;-1;GAZE;;0.14689568;0.26364806
285788;-1;GAZE;;0.14559792;0.2727364
285810;-1;GAZE;;0.18245177;0.43927738
285821;-1;GAZE;;0.18074197;0.43259868
285842;-1;GAZE;;0.17473139;0.4250117
285857;-1;GAZE;;0.17565042;0.43578658
285881;-1;GAZE;;0.17633642;0.44235295
285897;-1;GAZE;;0.17162375;0.44601437
285913;-1;GAZE;;0.17232458;0.4471278
285931;-1;GAZE;;0.17397483;0.44996879
285957;-1;GAZE;;0.17503436;0.4475703
285974;-1;GAZE;;0.17582284;0.44637308
285992;-1;GAZE;;0.17610312;0.4459021
286008;-1;GAZE;;0.17544368;0.4460729
286024;-1;GAZE;;0.17328545;0.44914165
286040;-1;GAZE;;0.17469524;0.44578794
286056;-1;GAZE;;0.1838941;0.44256687
286072;-1;GAZE;;0.23125222;0.4461858
286110;-1;GAZE;;0.4439051;0.46013635
286126;-1;GAZE;;0.53124446;0.46207872
286138;-1;GAZE;;0.5514764;0.46057466
286166;-1;GAZE;;0.5758666;0.45838526
286182;-1;GAZE;;0.5775001;0.45865119
286200;-1;GAZE;;0.5740248;0.46019718
286228;-1;GAZE;;0.57034516;0.46346062
286244;-1;GAZE;;0.56920755;0.46135235
286276;-1;GAZE;;0.5612319;0.4547225
286292;-1;GAZE;;0.5511827;0.44613862
286309;-1;GAZE;;0.5488793;0.44608456
286323;-1;GAZE;;0.55121034;0.44758087
286338;-1;GAZE;;0.53140855;0.4456421
286354;-1;GAZE;;0.5354467;0.4435462
286370;-1;GAZE;;0.5355639;0.44356117
286385;-1;GAZE;;0.5321001;0.4460291
286407;-1;GAZE;;0.53315145;0.44520277
286427;-1;GAZE;;0.5330363;0.44673523
286442;-1;GAZE;;0.5328715;0.44718915
286464;-1;GAZE;;0.5313737;0.44760215
286479;-1;GAZE;;0.5319234;0.44758734
286495;-1;GAZE;;0.53248674;0.4462271
286511;-1;GAZE;;0.53312284;0.44664147
286527;-1;GAZE;;0.5319684;0.4469764
286542;-1;GAZE;;0.5316341;0.4460476
286560;-1;GAZE;;0.53219855;0.44266683
286590;-1;GAZE;;0.5358636;0.43375227
286607;-1;GAZE;;0.5398397;0.41506708
286636;-1;GAZE;;0.53936213;0.41225174
286652;-1;GAZE;;0.5403004;0.40504414
286668;-1;GAZE;;0.5423656;0.40384048
286684;-1;GAZE;;0.54389626;0.40389988
286713;-1;GAZE;;0.5573865;0.41189983
286724;-1;GAZE;;0.5809897;0.40944552
286742;-1;GAZE;;0.64082366;0.40255487
286755;-1;GAZE;;0.64976716;0.40349197
286767;-1;GAZE;;0.6536429;0.40676862
286784;-1;GAZE;;0.68416196;0.4109033
286809;-1;GAZE;;0.7074743;0.40325
286825;-1;GAZE;;0.71521115;0.40175176
286841;-1;GAZE;;0.7164567;0.40584967
286859;-1;GAZE;;0.7166369;0.40558976
286877;-1;GAZE;;0.7185293;0.40213984
286893;-1;GAZE;;0.7222001;0.3972081
286904;-1;GAZE;;0.71830106;0.40337026
286922;-1;GAZE;;0.72207665;0.3926413
286951;-1;GAZE;;0.708993;0.39207867
286967;-1;GAZE;;0.65254086;0.40986496
286982;-1;GAZE;;0.5481346;0.41379377
287013;-1;GAZE;;0.44312388;0.41637927
287045;-1;GAZE;;0.33224985;0.4154757
287077;-1;GAZE;;0.33289114;0.4389903
287093;-1;GAZE;;0.33273444;0.43841413
287109;-1;GAZE;;0.33306855;0.43982252
287125;-1;GAZE;;0.3313726;0.43342006
287140;-1;GAZE;;0.32806745;0.4309869
287163;-1;GAZE;;0.3292975;0.42192343
287187;-1;GAZE;;0.3320984;0.4079917
287203;-1;GAZE;;0.33516207;0.39834672
287219;-1;GAZE;;0.32891995;0.4050989
287236;-1;GAZE;;0.33201817;0.40774176
287266;-1;GAZE;;0.33003193;0.41865155
287282;-1;GAZE;;0.33038586;0.4200259
287309;-1;GAZE;;0.33263212;0.4153975
287330;-1;GAZE;;0.33504203;0.4226637
287346;-1;GAZE;;0.3346548;0.42150003
287361;-1;GAZE;;0.34523454;0.39958024
287377;-1;GAZE;;0.384492;0.38534233
287393;-1;GAZE;;0.41866407;0.37525898
287409;-1;GAZE;;0.63065475;0.2968053
287424;-1;GAZE;;0.63758886;0.2953426
287440;-1;GAZE;;0.59871835;0.3109504
287460;-1;GAZE;;0.71597683;0.27594012
287488;-1;GAZE;;0.7211985;0.2708893
287508;-1;GAZE;;0.72535264;0.2594559
287520;-1;GAZE;;0.72425234;0.26214626
287534;-1;GAZE;;0.7187909;0.27560183
287551;-1;GAZE;;0.7229191;0.2663071
287566;-1;GAZE;;0.7231284;0.27101362
287582;-1;GAZE;;0.7198358;0.27896726
287610;-1;GAZE;;0.7206288;0.27529138
287630;-1;GAZE;;0.72084904;0.27437583
287646;-1;GAZE;;0.7197465;0.27503726
287662;-1;GAZE;;0.71815735;0.28008986
287678;-1;GAZE;;0.71904224;0.27830192
287694;-1;GAZE;;0.7214577;0.285109
287710;-1;GAZE;;0.72118115;0.2851606
287726;-1;GAZE;;0.7207984;0.28501785
287742;-1;GAZE;;0.7197259;0.284186
287758;-1;GAZE;;0.71975505;0.28460163
287777;-1;GAZE;;0.7178944;0.27948973
287791;-1;GAZE;;0.71744895;0.2788634
287805;-1;GAZE;;0.7164527;0.26041538
287837;-1;GAZE;;0.71657;0.25618738
287853;-1;GAZE;;0.7174259;0.25263485
287869;-1;GAZE;;0.71905255;0.24749443
287884;-1;GAZE;;0.72132754;0.24309269
287913;-1;GAZE;;0.72066444;0.24783808
287927;-1;GAZE;;0.72006255;0.2506267
287948;-1;GAZE;;0.71800333;0.25722608
287963;-1;GAZE;;0.7130175;0.26276422
287979;-1;GAZE;;0.71471155;0.25496212
287995;-1;GAZE;;0.7129747;0.25920057
288011;-1;GAZE;;0.7137696;0.2586898
288026;-1;GAZE;;0.7147056;0.25555938
288042;-1;GAZE;;0.726481;0.24511015
288062;-1;GAZE;;0.72181857;0.45303702
288074;-1;GAZE;;0.7219253;0.43565255
288090;-1;GAZE;;0.7178768;0.5531727
288105;-1;GAZE;;0.7179368;0.5574841
288121;-1;GAZE;;0.7165397;0.5710057
288137;-1;GAZE;;0.71184427;0.61324483
288152;-1;GAZE;;0.70957667;0.6255847
288168;-1;GAZE;;0.7094656;0.62392896
288184;-1;GAZE;;0.7062553;0.65394646
288206;-1;GAZE;;0.7071161;0.65406185
288232;-1;GAZE;;0.71339357;0.6438179
288247;-1;GAZE;;0.7226524;0.6070239
288263;-1;GAZE;;0.7214087;0.60831386
288279;-1;GAZE;;0.72079873;0.60388786
288295;-1;GAZE;;0.7208135;0.60290945
288311;-1;GAZE;;0.7196217;0.6011301
288327;-1;GAZE;;0.70901525;0.6015783
288342;-1;GAZE;;0.7061406;0.600656
288361;-1;GAZE;;0.7090619;0.595505
288374;-1;GAZE;;0.7100262;0.59228873
288389;-1;GAZE;;0.7089411;0.59415406
288405;-1;GAZE;;0.70823187;0.59336984
288421;-1;GAZE;;0.70631915;0.59483093
288436;-1;GAZE;;0.70594496;0.5932755
288452;-1;GAZE;;0.70565575;0.5952933
288467;-1;GAZE;;0.70419174;0.5955589
288482;-1;GAZE;;0.7040895;0.59636176
288510;-1;GAZE;;0.7043952;0.5974304
288523;-1;GAZE;;0.70314604;0.59782016
288539;-1;GAZE;;0.7017137;0.5992247
288561;-1;GAZE;;0.7017788;0.5993204
288577;-1;GAZE;;0.70170975;0.59897023
288593;-1;GAZE;;0.70247656;0.5997671
288609;-1;GAZE;;0.70359725;0.60002595
288625;-1;GAZE;;0.7037265;0.59710044
288641;-1;GAZE;;0.6968403;0.5802415
288672;-1;GAZE;;0.69672185;0.5768137
288688;-1;GAZE;;0.69601566;0.57669467
288704;-1;GAZE;;0.69300133;0.56448627
288722;-1;GAZE;;0.6950121;0.5680562
288736;-1;GAZE;;0.69517916;0.56574094
288752;-1;GAZE;;0.69673985;0.5611471
288768;-1;GAZE;;0.6993822;0.54999423
288784;-1;GAZE;;0.69905746;0.5507585
288816;-1;GAZE;;0.7005828;0.5535896
288831;-1;GAZE;;0.70101774;0.55340517
288846;-1;GAZE;;0.69992954;0.5545961
288862;-1;GAZE;;0.6899197;0.5533065
288878;-1;GAZE;;0.6897217;0.5527282
288894;-1;GAZE;;0.6263662;0.55705965
288910;-1;GAZE;;0.5969876;0.5553272
288926;-1;GAZE;;0.5720735;0.5663195
288942;-1;GAZE;;0.56364375;0.56911147
288962;-1;GAZE;;0.5441597;0.5581048
288974;-1;GAZE;;0.54158044;0.5661634
288990;-1;GAZE;;0.54180443;0.57651293
289007;-1;GAZE;;0.5414285;0.576974
289022;-1;GAZE;;0.5410092;0.57699764
289037;-1;GAZE;;0.54285413;0.57691056
289053;-1;GAZE;;0.5423434;0.57758653
289069;-1;GAZE;;0.54124284;0.5790932
289084;-1;GAZE;;0.54014504;0.5805157
289107;-1;GAZE;;0.5383979;0.58228385
289131;-1;GAZE;;0.5315045;0.5869529
289162;-1;GAZE;;0.5254726;0.5842335
289178;-1;GAZE;;0.5053879;0.5834237
289194;-1;GAZE;;0.4769204;0.5808603
289210;-1;GAZE;;0.45767882;0.58039093
289276;-1;GAZE;;0.37059698;0.57931876
289288;-1;GAZE;;0.3707383;0.5788144
289306;-1;GAZE;;0.3623929;0.58159304
289319;-1;GAZE;;0.3643432;0.5870944
289335;-1;GAZE;;0.36510092;0.58537024
289351;-1;GAZE;;0.36692432;0.5832041
289382;-1;GAZE;;0.36716464;0.5838029
289410;-1;GAZE;;0.36448798;0.586963
289429;-1;GAZE;;0.3632294;0.5881989
289445;-1;GAZE;;0.36502883;0.588488
289461;-1;GAZE;;0.36626735;0.584252
289476;-1;GAZE;;0.36599684;0.58349943
289492;-1;GAZE;;0.36748698;0.58183455
289508;-1;GAZE;;0.367463;0.58195806
289524;-1;GAZE;;0.36601883;0.5840712
289540;-1;GAZE;;0.36647257;0.5842781
289572;-1;GAZE;;0.36360797;0.5913073
289587;-1;GAZE;;0.36316672;0.593208
289602;-1;GAZE;;0.3721304;0.59253526
289622;-1;GAZE;;0.53077453;0.580432
289635;-1;GAZE;;0.5368102;0.58141816
289649;-1;GAZE;;0.5478792;0.580829
289665;-1;GAZE;;0.5463753;0.591385
289682;-1;GAZE;;0.5519108;0.5965214
289713;-1;GAZE;;0.5515692;0.5964775
289729;-1;GAZE;;0.5514022;0.59511167
289744;-1;GAZE;;0.5513391;0.5950991
289759;-1;GAZE;;0.5523791;0.5939839
289774;-1;GAZE;;0.5534013;0.5880518
289789;-1;GAZE;;0.550372;0.58425283
289805;-1;GAZE;;0.55152625;0.5806444
289821;-1;GAZE;;0.55379665;0.580737
289837;-1;GAZE;;0.55363625;0.58097863
289862;-1;GAZE;;0.55466586;0.5820545
289871;-1;GAZE;;0.559145;0.5795956
289900;-1;GAZE;;0.5604905;0.57814324
289916;-1;GAZE;;0.55748266;0.5700863
289936;-1;GAZE;;0.4937277;0.56438506
289952;-1;GAZE;;0.28671816;0.5807111
289963;-1;GAZE;;0.29148763;0.5813724
289981;-1;GAZE;;0.22116017;0.6025946
290008;-1;GAZE;;0.19826794;0.6041156
290026;-1;GAZE;;0.18334372;0.62939185
290042;-1;GAZE;;0.18299307;0.618752
290058;-1;GAZE;;0.18414654;0.59494203
290073;-1;GAZE;;0.18279864;0.5893836
290089;-1;GAZE;;0.18138517;0.58536714
290105;-1;GAZE;;0.18018225;0.5863787
290121;-1;GAZE;;0.17486355;0.5821898
290137;-1;GAZE;;0.1790364;0.5863862
290168;-1;GAZE;;0.17672062;0.5860681
290184;-1;GAZE;;0.17633258;0.5851601
290200;-1;GAZE;;0.17722236;0.582003
290215;-1;GAZE;;0.17857222;0.58009136
290231;-1;GAZE;;0.17925504;0.5806215
290231;-1;GAZE;;0.17922796;0.58072317
290250;-1;GAZE;;0.17852977;0.5791041
290264;-1;GAZE;;0.17712651;0.57638305
290279;-1;GAZE;;0.1752672;0.5712924
290312;-1;GAZE;;0.17306809;0.5674973
290326;-1;GAZE;;0.17285821;0.56789625
290341;-1;GAZE;;0.17435321;0.5681492
290356;-1;GAZE;;0.17527796;0.5659635
290372;-1;GAZE;;0.17494735;0.5649076
290404;-1;GAZE;;0.17620032;0.5619109
290420;-1;GAZE;;0.17599541;0.5606609
290516;-1;GAZE;;0.6502279;0.5441008
290532;-1;GAZE;;0.9222317;0.5988563
290548;-1;GAZE;;0.92461896;0.59603345
290579;-1;GAZE;;0.9283998;0.590001
290611;-1;GAZE;;0.9230833;0.5945989
290627;-1;GAZE;;0.90781474;0.6089701
290643;-1;GAZE;;0.9074765;0.60857064
290658;-1;GAZE;;0.9016247;0.6139808
290674;-1;GAZE;;0.91825575;0.59165347
290690;-1;GAZE;;0.923948;0.5751858
290706;-1;GAZE;;0.9286766;0.56198174
290722;-1;GAZE;;0.92866397;0.5560995
290738;-1;GAZE;;0.9358106;0.53682196
290762;-1;GAZE;;0.93470824;0.5607698
290771;-1;GAZE;;0.9339151;0.5614126
290801;-1;GAZE;;0.9292969;0.5589015
290816;-1;GAZE;;0.9251165;0.5669483
290834;-1;GAZE;;0.9205721;0.56624156
290850;-1;GAZE;;0.91958404;0.57421625
290864;-1;GAZE;;0.9199663;0.5701686
290896;-1;GAZE;;0.9195098;0.5678553
290912;-1;GAZE;;0.9190909;0.5397639
290928;-1;GAZE;;0.9197248;0.53460383
290943;-1;GAZE;;0.90726393;0.5530783
290958;-1;GAZE;;0.9111127;0.54419476
290974;-1;GAZE;;0.9063027;0.550268
290989;-1;GAZE;;0.9033301;0.55093014
291005;-1;GAZE;;0.89643764;0.5384997
291021;-1;GAZE;;0.895306;0.5312435
291037;-1;GAZE;;0.8938485;0.4973256
291062;-1;GAZE;;0.89431494;0.46378458
291075;-1;GAZE;;0.89883935;0.46430218
291087;-1;GAZE;;0.8984117;0.43771464
291116;-1;GAZE;;0.8960249;0.41113225
291131;-1;GAZE;;0.9013627;0.40613082
291147;-1;GAZE;;0.9078531;0.39951074
291163;-1;GAZE;;0.9086676;0.39724928
291178;-1;GAZE;;0.8986524;0.42685354
291335;-1;GAZE;;0.89856315;0.28502783
291356;-1;GAZE;;0.9366719;0.39880952
291373;-1;GAZE;;0.92174935;0.41735983
291388;-1;GAZE;;0.9144917;0.42091805
291415;-1;GAZE;;0.9134421;0.39717287
291430;-1;GAZE;;0.9128024;0.38289654
291445;-1;GAZE;;0.91081464;0.39475465
291462;-1;GAZE;;0.91120493;0.39259034
291477;-1;GAZE;;0.90576965;0.3829108
291493;-1;GAZE;;0.9054806;0.37336677
291511;-1;GAZE;;0.90641654;0.37405148
291525;-1;GAZE;;0.9070567;0.375561
291540;-1;GAZE;;0.9057987;0.375056
291556;-1;GAZE;;0.8992;0.37485886
291573;-1;GAZE;;0.90000194;0.37432203
291588;-1;GAZE;;0.9035912;0.3731388
291604;-1;GAZE;;0.9033617;0.37296733
291620;-1;GAZE;;0.9075552;0.37069812
291636;-1;GAZE;;0.90630096;0.36757702
291660;-1;GAZE;;0.9081177;0.35233748
291671;-1;GAZE;;0.9095113;0.35727453
291691;-1;GAZE;;0.90310866;0.32838818
291703;-1;GAZE;;0.9033725;0.31886956
291730;-1;GAZE;;0.89949423;0.2857073
291746;-1;GAZE;;0.8832969;0.25959504
291762;-1;GAZE;;0.88657826;0.25584596
291781;-1;GAZE;;0.89761823;0.23541479
291808;-1;GAZE;;0.8978394;0.2354686
291826;-1;GAZE;;0.8997303;0.23383074
291842;-1;GAZE;;0.8982186;0.23799568
291857;-1;GAZE;;0.89681107;0.2441248
291873;-1;GAZE;;0.8949097;0.25081852
291888;-1;GAZE;;0.89348274;0.25290093
291904;-1;GAZE;;0.89324033;0.254458
291920;-1;GAZE;;0.89034826;0.25114265
291960;-1;GAZE;;0.9060767;0.22178386
292000;-1;GAZE;;0.8997708;0.2250975
292016;-1;GAZE;;0.65244;0.35461685
292048;-1;GAZE;;0.51796234;0.42509705
292064;-1;GAZE;;0.51746315;0.42391545
292080;-1;GAZE;;0.51374495;0.43027863
292112;-1;GAZE;;0.5032898;0.45051366
292128;-1;GAZE;;0.5044172;0.44768426
292143;-1;GAZE;;0.507938;0.44440925
292159;-1;GAZE;;0.5108493;0.44546956
292175;-1;GAZE;;0.5164068;0.44098404
292190;-1;GAZE;;0.520507;0.4699955
292205;-1;GAZE;;0.5218178;0.462281
292221;-1;GAZE;;0.5209095;0.4555645
292238;-1;GAZE;;0.5342701;0.4650611
292256;-1;GAZE;;0.53306574;0.45496282
292275;-1;GAZE;;0.53123814;0.44075722
292301;-1;GAZE;;0.5310095;0.43745828
292322;-1;GAZE;;0.5322882;0.42725983
292335;-1;GAZE;;0.531196;0.42760938
292349;-1;GAZE;;0.530269;0.4287166
292367;-1;GAZE;;0.5289877;0.42862508
292396;-1;GAZE;;0.53010046;0.42999274
292428;-1;GAZE;;0.52943015;0.43083793
292444;-1;GAZE;;0.5337483;0.4277149
292460;-1;GAZE;;0.53501886;0.42557925
292476;-1;GAZE;;0.532865;0.41984755
292492;-1;GAZE;;0.5339123;0.41911262
292508;-1;GAZE;;0.53539145;0.41282052
292524;-1;GAZE;;0.53830844;0.41194132
292540;-1;GAZE;;0.5405152;0.41447607
292563;-1;GAZE;;0.54199624;0.4087431
292571;-1;GAZE;;0.5424007;0.4053391
292590;-1;GAZE;;0.54295695;0.40356937
292617;-1;GAZE;;0.54316413;0.40176016
292633;-1;GAZE;;0.5436294;0.39980182
292649;-1;GAZE;;0.54394495;0.3996494
292665;-1;GAZE;;0.5438242;0.40240946
292684;-1;GAZE;;0.5448109;0.3996187
292713;-1;GAZE;;0.539718;0.4054474
292729;-1;GAZE;;0.5404195;0.4056192
292744;-1;GAZE;;0.5422447;0.40427437
292761;-1;GAZE;;0.5425316;0.40420532
292777;-1;GAZE;;0.5410662;0.40381956
292792;-1;GAZE;;0.5409318;0.40673503
292808;-1;GAZE;;0.53605944;0.4183076
292824;-1;GAZE;;0.5347321;0.42071667
292840;-1;GAZE;;0.5226875;0.4385627
292863;-1;GAZE;;0.52340746;0.4456121
292881;-1;GAZE;;0.52187806;0.45296744
292904;-1;GAZE;;0.51969934;0.47349527
292919;-1;GAZE;;0.5194114;0.4682386
292936;-1;GAZE;;0.51999986;0.4719941
292952;-1;GAZE;;0.51981723;0.47579408
292968;-1;GAZE;;0.51976573;0.4769061
292984;-1;GAZE;;0.51811916;0.47616288
293010;-1;GAZE;;0.462467;0.44992477
293021;-1;GAZE;;0.43622252;0.45365936
293048;-1;GAZE;;0.46439454;0.45342496
293064;-1;GAZE;;0.44166332;0.4524517
293079;-1;GAZE;;0.41833177;0.45049354
293094;-1;GAZE;;0.3714212;0.4523084
293110;-1;GAZE;;0.37214196;0.4528924
293126;-1;GAZE;;0.36504862;0.4497261
293142;-1;GAZE;;0.3311393;0.44655418
293157;-1;GAZE;;0.33074448;0.45119745
293189;-1;GAZE;;0.3307802;0.44999945
293204;-1;GAZE;;0.33044237;0.45099485
293221;-1;GAZE;;0.32752416;0.44978642
293236;-1;GAZE;;0.32356152;0.44578522
293252;-1;GAZE;;0.32336432;0.4471423
293268;-1;GAZE;;0.32478794;0.44175968
293283;-1;GAZE;;0.326436;0.44024572
293310;-1;GAZE;;0.32700267;0.4403357
293324;-1;GAZE;;0.3307243;0.44163594
293347;-1;GAZE;;0.32931027;0.44128925
293362;-1;GAZE;;0.33088377;0.4389767
293377;-1;GAZE;;0.3333044;0.43609542
293393;-1;GAZE;;0.3333649;0.4379276
293409;-1;GAZE;;0.33330712;0.43681285
293425;-1;GAZE;;0.33240023;0.4348188
293441;-1;GAZE;;0.33158323;0.4349111
293462;-1;GAZE;;0.3310207;0.43258348
293472;-1;GAZE;;0.32809082;0.42336553
293489;-1;GAZE;;0.32341996;0.42916265
293518;-1;GAZE;;0.29889062;0.4045014
293534;-1;GAZE;;0.15359859;0.27475727
293552;-1;GAZE;;0.15021111;0.27244976
293566;-1;GAZE;;0.147464;0.2700448
293582;-1;GAZE;;0.14040473;0.26214647
293605;-1;GAZE;;0.13862993;0.25984877
293630;-1;GAZE;;0.13788584;0.25943115
293646;-1;GAZE;;0.13752656;0.26116687
293661;-1;GAZE;;0.13472028;0.25855184
293677;-1;GAZE;;0.1318694;0.25671253
293692;-1;GAZE;;0.13215572;0.25724497
293708;-1;GAZE;;0.13247031;0.25678775
293724;-1;GAZE;;0.13996275;0.25924549
293740;-1;GAZE;;0.14051397;0.2600945
293762;-1;GAZE;;0.14300257;0.26801878
293775;-1;GAZE;;0.14337839;0.27380863
293787;-1;GAZE;;0.14369;0.2734653
293806;-1;GAZE;;0.14487867;0.27880126
293835;-1;GAZE;;0.14593452;0.2781176
293851;-1;GAZE;;0.14880706;0.2813292
293867;-1;GAZE;;0.14913951;0.2800242
293882;-1;GAZE;;0.14918832;0.28155032
293910;-1;GAZE;;0.15634681;0.29285112
293930;-1;GAZE;;0.17864174;0.31294733
293946;-1;GAZE;;0.36513105;0.4921454
293962;-1;GAZE;;0.46128199;0.5912037
293978;-1;GAZE;;0.52036244;0.64811987
293993;-1;GAZE;;0.6175721;0.743273
294009;-1;GAZE;;0.61794585;0.7454302
294025;-1;GAZE;;0.6179319;0.7469678
294041;-1;GAZE;;0.61880517;0.74859446
294057;-1;GAZE;;0.6187035;0.7492641
294075;-1;GAZE;;0.617401;0.74940354
294105;-1;GAZE;;0.62101203;0.7517293
294121;-1;GAZE;;0.7260607;0.8202991
294136;-1;GAZE;;0.77981955;0.84598374
294152;-1;GAZE;;0.7943059;0.8538281
294167;-1;GAZE;;0.82382774;0.86882025
294183;-1;GAZE;;0.8683723;0.8920479
294212;-1;GAZE;;0.9020823;0.91265774
294246;-1;GAZE;;0.89964926;0.91446114
294261;-1;GAZE;;0.8991978;0.91531307
294277;-1;GAZE;;0.89511806;0.9196345
294293;-1;GAZE;;0.891083;0.91961545
294309;-1;GAZE;;0.8889748;0.91597205
294324;-1;GAZE;;0.89972895;0.90368056
294340;-1;GAZE;;0.89655304;0.9072209
294360;-1;GAZE;;0.8485842;0.529377
294372;-1;GAZE;;0.8326493;0.43136153
294391;-1;GAZE;;0.81649184;0.36431712
294403;-1;GAZE;;0.810826;0.35773933
294419;-1;GAZE;;0.8105818;0.3528507
294436;-1;GAZE;;0.80177104;0.3634819
294451;-1;GAZE;;0.80226064;0.33882654
294466;-1;GAZE;;0.80180913;0.3336089
294483;-1;GAZE;;0.7997642;0.33946568
294505;-1;GAZE;;0.77589446;0.2922452
294530;-1;GAZE;;0.7597455;0.27687496
294546;-1;GAZE;;0.73724806;0.2623043
294561;-1;GAZE;;0.73484915;0.26228437
294577;-1;GAZE;;0.7256538;0.25270373
294593;-1;GAZE;;0.72323877;0.24429889
294608;-1;GAZE;;0.7239287;0.23953202
294623;-1;GAZE;;0.7223133;0.243164
