ms;state;event;payload;gx;gy
297882;-1;GAZE;;0.35080191;0.27072862
297897;-1;GAZE;;0.3507136;0.2709171
297913;-1;GAZE;;0.35066673;0.27235773
297929;-1;GAZE;;0.3504187;0.29196095
297961;-1;GAZE;;0.40144047;0.2510344
297977;-1;GAZE;;0.42554998;0.25197923
297993;-1;GAZE;;0.4656797;0.25869507
298008;-1;GAZE;;0.48779172;0.24591626
298024;-1;GAZE;;0.513918;0.23430157
298040;-1;GAZE;;0.5216683;0.25314063
298056;-1;GAZE;;0.5222647;0.24485281
298072;-1;GAZE;;0.5219272;0.24234936
298088;-1;GAZE;;0.523361;0.24437982
298108;-1;GAZE;;0.52360237;0.24586011
298135;-1;GAZE;;0.52377504;0.23697285
298151;-1;GAZE;;0.5231179;0.23377147
298167;-1;GAZE;;0.5230895;0.23453194
298183;-1;GAZE;;0.5245238;0.23516476
298198;-1;GAZE;;0.52951545;0.24000868
298220;-1;GAZE;;0.5357739;0.28917438
298235;-1;GAZE;;0.53672373;0.2884225
298263;-1;GAZE;;0.5382966;0.30077863
298278;-1;GAZE;;0.5438324;0.2939621
298294;-1;GAZE;;0.5446983;0.29249164
298310;-1;GAZE;;0.5450903;0.29100028
298326;-1;GAZE;;0.54393566;0.2903497
298342;-1;GAZE;;0.54293126;0.28773212
298358;-1;GAZE;;0.5425545;0.2873763
298374;-1;GAZE;;0.542569;0.2885857
298389;-1;GAZE;;0.54262865;0.28989655
298412;-1;GAZE;;0.54351574;0.2894822
298423;-1;GAZE;;0.55488867;0.27568892
298453;-1;GAZE;;0.68253195;0.3748972
298469;-1;GAZE;;0.6875435;0.37835675
298484;-1;GAZE;;0.6882908;0.37865743
298500;-1;GAZE;;0.6987271;0.38696784
298515;-1;GAZE;;0.69986606;0.3875693
298535;-1;GAZE;;0.70509243;0.38900915
298557;-1;GAZE;;0.7043056;0.39074892
298577;-1;GAZE;;0.7006846;0.39442232
298590;-1;GAZE;;0.6948145;0.40406236
298600;-1;GAZE;;0.69007415;0.4102518
298621;-1;GAZE;;0.68966216;0.41019654
298635;-1;GAZE;;0.6887301;0.41283557
298646;-1;GAZE;;0.6987737;0.40475985
298665;-1;GAZE;;0.7031305;0.40343738
298688;-1;GAZE;;0.7167171;0.3998259
298710;-1;GAZE;;0.72074;0.3993991
298734;-1;GAZE;;0.71728575;0.39969805
298750;-1;GAZE;;0.7353542;0.39342505
298766;-1;GAZE;;0.73645425;0.39533174
298782;-1;GAZE;;0.736727;0.39532867
298797;-1;GAZE;;0.73654515;0.39626223
298813;-1;GAZE;;0.73633343;0.39913926
298828;-1;GAZE;;0.7351555;0.40547168
298862;-1;GAZE;;0.7307753;0.41520822
298875;-1;GAZE;;0.7308621;0.41494563
298890;-1;GAZE;;0.73213637;0.41258514
298906;-1;GAZE;;0.73125273;0.4137017
298921;-1;GAZE;;0.729423;0.41450453
298937;-1;GAZE;;0.729945;0.41427422
298953;-1;GAZE;;0.7300616;0.4140408
298969;-1;GAZE;;0.7301496;0.41465688
299124;-1;GAZE;;0.931861;0.5532938
299161;-1;GAZE;;0.8891099;0.54099345
299174;-1;GAZE;;0.89073527;0.5031774
299187;-1;GAZE;;0.9099576;0.46092108
299203;-1;GAZE;;0.90715814;0.46772206
299224;-1;GAZE;;0.90931726;0.46371594
299235;-1;GAZE;;0.9120121;0.45499906
299251;-1;GAZE;;0.912226;0.4554358
299267;-1;GAZE;;0.9147032;0.45243222
299283;-1;GAZE;;0.92691255;0.44009873
299312;-1;GAZE;;0.923979;0.44080818
299331;-1;GAZE;;0.9247983;0.43958625
299347;-1;GAZE;;0.92910707;0.43136114
299363;-1;GAZE;;0.910404;0.4341546
299379;-1;GAZE;;0.9251261;0.42157158
299395;-1;GAZE;;0.9232226;0.41368896
299410;-1;GAZE;;0.9154963;0.418967
299426;-1;GAZE;;0.9048783;0.43137613
299442;-1;GAZE;;0.91108185;0.42604235
299458;-1;GAZE;;0.9100536;0.432965
299489;-1;GAZE;;0.91078186;0.42431656
299505;-1;GAZE;;0.9090793;0.3058783
299521;-1;GAZE;;0.90750164;0.25325802
299537;-1;GAZE;;0.90730536;0.25077647
299553;-1;GAZE;;0.9076857;0.2302845
299569;-1;GAZE;;0.9022559;0.23125038
299585;-1;GAZE;;0.9014263;0.23146582
299612;-1;GAZE;;0.9042198;0.22946277
299624;-1;GAZE;;0.903764;0.22969536
299636;-1;GAZE;;0.8993103;0.23113532
299665;-1;GAZE;;0.8772357;0.22921146
299681;-1;GAZE;;0.7869336;0.222427
299700;-1;GAZE;;0.68801504;0.24228851
299716;-1;GAZE;;0.6649648;0.24713938
299744;-1;GAZE;;0.6436531;0.25081745
299764;-1;GAZE;;0.532933;0.27512956
299775;-1;GAZE;;0.5295991;0.2795103
299795;-1;GAZE;;0.5285164;0.28283125
299808;-1;GAZE;;0.5284779;0.27981785
299822;-1;GAZE;;0.52738607;0.27915117
299838;-1;GAZE;;0.5292236;0.26106405
299854;-1;GAZE;;0.5296666;0.25912836
299870;-1;GAZE;;0.52756137;0.26415667
299886;-1;GAZE;;0.52615076;0.26457697
299906;-1;GAZE;;0.5239862;0.26659513
299933;-1;GAZE;;0.5218952;0.26983687
299949;-1;GAZE;;0.5206795;0.2694556
299965;-1;GAZE;;0.52024794;0.26731294
299981;-1;GAZE;;0.5200976;0.26711375
299996;-1;GAZE;;0.516341;0.27286324
300014;-1;GAZE;;0.51420504;0.26410094
300044;-1;GAZE;;0.51507753;0.2629866
300062;-1;GAZE;;0.5118664;0.27041173
300076;-1;GAZE;;0.5133221;0.26559988
300091;-1;GAZE;;0.5114092;0.27307475
300107;-1;GAZE;;0.51619637;0.26527256
300123;-1;GAZE;;0.5166324;0.2644478
300139;-1;GAZE;;0.51724994;0.26339108
300154;-1;GAZE;;0.51984894;0.25670287
300170;-1;GAZE;;0.5191792;0.25813505
300185;-1;GAZE;;0.5214986;0.25826946
300210;-1;GAZE;;0.52771294;0.27212664
300232;-1;GAZE;;0.5305564;0.27318555
300248;-1;GAZE;;0.5275355;0.27310538
300264;-1;GAZE;;0.53101736;0.27777183
300280;-1;GAZE;;0.534647;0.28258738
300295;-1;GAZE;;0.536673;0.29612324
300311;-1;GAZE;;0.53633255;0.30579674
300329;-1;GAZE;;0.5368236;0.31522593
300357;-1;GAZE;;0.5362982;0.31661943
300375;-1;GAZE;;0.5377489;0.3135384
300405;-1;GAZE;;0.5396624;0.3117845
300437;-1;GAZE;;0.5421418;0.3092006
300453;-1;GAZE;;0.5322017;0.3269826
300469;-1;GAZE;;0.53005195;0.32798654
300484;-1;GAZE;;0.5270489;0.32774752
300510;-1;GAZE;;0.44368497;0.515385
300531;-1;GAZE;;0.41678736;0.57727194
300546;-1;GAZE;;0.38350847;0.6507616
300562;-1;GAZE;;0.35465708;0.7170031
300578;-1;GAZE;;0.35498708;0.7159582
300593;-1;GAZE;;0.3572092;0.7162425
300609;-1;GAZE;;0.35694015;0.7174587
300624;-1;GAZE;;0.35662243;0.7180863
300639;-1;GAZE;;0.35674512;0.71353894
300664;-1;GAZE;;0.35457787;0.7206382
300687;-1;GAZE;;0.35424322;0.7208019
300703;-1;GAZE;;0.3536061;0.7205483
300719;-1;GAZE;;0.35241783;0.71835804
300737;-1;GAZE;;0.35209262;0.7165902
300767;-1;GAZE;;0.34078318;0.6456543
300782;-1;GAZE;;0.34001607;0.6330098
300806;-1;GAZE;;0.34008092;0.6287618
300829;-1;GAZE;;0.34046882;0.6254089
300845;-1;GAZE;;0.33961388;0.62356895
300860;-1;GAZE;;0.33939707;0.6211296
300875;-1;GAZE;;0.33868742;0.62078416
300891;-1;GAZE;;0.33871162;0.6243614
300907;-1;GAZE;;0.3391333;0.6231957
300923;-1;GAZE;;0.34021884;0.6226252
300939;-1;GAZE;;0.34684017;0.61829746
300960;-1;GAZE;;0.34917596;0.6709226
300975;-1;GAZE;;0.3497992;0.6936704
300988;-1;GAZE;;0.35231173;0.7405108
301006;-1;GAZE;;0.35360858;0.7718434
301021;-1;GAZE;;0.35415325;0.77263296
301033;-1;GAZE;;0.35435218;0.7713376
301049;-1;GAZE;;0.3536386;0.7680944
301064;-1;GAZE;;0.35393074;0.76905453
301081;-1;GAZE;;0.35764366;0.773513
301113;-1;GAZE;;0.3561165;0.77133036
301127;-1;GAZE;;0.35533136;0.7704854
301143;-1;GAZE;;0.3572117;0.76773894
301159;-1;GAZE;;0.35795164;0.7691107
301174;-1;GAZE;;0.3586841;0.76858974
301189;-1;GAZE;;0.35924068;0.76729393
301205;-1;GAZE;;0.35834602;0.7699069
301221;-1;GAZE;;0.3578591;0.77115077
301236;-1;GAZE;;0.35802302;0.7706201
301259;-1;GAZE;;0.35833213;0.76895815
301284;-1;GAZE;;0.358379;0.7688761
301300;-1;GAZE;;0.35974202;0.76947916
301315;-1;GAZE;;0.50115734;0.7330391
301330;-1;GAZE;;0.51049834;0.7330753
301346;-1;GAZE;;0.5175467;0.73165476
301362;-1;GAZE;;0.5237009;0.72962004
301378;-1;GAZE;;0.5290746;0.7311467
301394;-1;GAZE;;0.5380978;0.7344611
301411;-1;GAZE;;0.54165024;0.7309413
301441;-1;GAZE;;0.5418944;0.7313455
301457;-1;GAZE;;0.5415863;0.7392932
301472;-1;GAZE;;0.54130906;0.73994315
301487;-1;GAZE;;0.5409847;0.740958
301503;-1;GAZE;;0.5412215;0.74046004
301518;-1;GAZE;;0.54109615;0.7383321
301534;-1;GAZE;;0.5445129;0.7158982
301560;-1;GAZE;;0.53783953;0.4999263
301581;-1;GAZE;;0.5339242;0.37920368
301596;-1;GAZE;;0.5314207;0.30837318
301611;-1;GAZE;;0.5288293;0.27496552
301627;-1;GAZE;;0.5282381;0.27786183
301644;-1;GAZE;;0.5315091;0.2843127
301660;-1;GAZE;;0.5326719;0.28240758
301675;-1;GAZE;;0.5326564;0.2817866
301691;-1;GAZE;;0.5294179;0.2756808
301707;-1;GAZE;;0.5330058;0.26894134
301725;-1;GAZE;;0.5329708;0.2683618
301753;-1;GAZE;;0.526826;0.28795856
301769;-1;GAZE;;0.5294275;0.279427
301784;-1;GAZE;;0.5251233;0.29468262
301800;-1;GAZE;;0.5292035;0.27896225
301816;-1;GAZE;;0.52453476;0.27218977
301832;-1;GAZE;;0.5239272;0.27633473
301862;-1;GAZE;;0.5229819;0.26603967
301878;-1;GAZE;;0.5212014;0.2639376
301893;-1;GAZE;;0.5212763;0.2635229
301909;-1;GAZE;;0.5214393;0.27216798
301925;-1;GAZE;;0.5221337;0.27161762
301941;-1;GAZE;;0.52202916;0.27126524
301956;-1;GAZE;;0.5204822;0.273945
301971;-1;GAZE;;0.52053607;0.2730381
301987;-1;GAZE;;0.5201761;0.27109736
302013;-1;GAZE;;0.5179996;0.27410495
302022;-1;GAZE;;0.51839805;0.27222198
302048;-1;GAZE;;0.5175357;0.27518338
302064;-1;GAZE;;0.52346694;0.26537773
302079;-1;GAZE;;0.5243451;0.262377
302095;-1;GAZE;;0.52487123;0.264817
302110;-1;GAZE;;0.5237596;0.26479873
302126;-1;GAZE;;0.52386385;0.26405802
