ms;state;event;payload;gx;gy
198119;-1;GAZE;;0.92817575;0.14674497
198134;-1;GAZE;;0.92784697;0.14516385
198149;-1;GAZE;;0.9281671;0.14430775
198165;-1;GAZE;;0.9283534;0.14182724
198181;-1;GAZE;;0.9310092;0.1339419
198197;-1;GAZE;;0.93186694;0.13141519
198213;-1;GAZE;;0.9326165;0.13016023
198231;-1;GAZE;;0.9333569;0.13137735
198260;-1;GAZE;;0.93273896;0.12943192
198276;-1;GAZE;;0.9310065;0.12834537
198292;-1;GAZE;;0.9285796;0.12851484
198307;-1;GAZE;;0.92757577;0.1285274
198323;-1;GAZE;;0.9276003;0.12890638
198340;-1;GAZE;;0.92879754;0.13079962
198364;-1;GAZE;;0.9287661;0.13142107
198387;-1;GAZE;;0.93163294;0.13460232
198403;-1;GAZE;;0.93073446;0.13350323
198418;-1;GAZE;;0.929577;0.14181976
198434;-1;GAZE;;0.92972845;0.14129332
198449;-1;GAZE;;0.93185174;0.4486149
198465;-1;GAZE;;0.9339506;0.4936896
198481;-1;GAZE;;0.9346657;0.5046501
198496;-1;GAZE;;0.93538874;0.51817507
198515;-1;GAZE;;0.9268571;0.5659511
198528;-1;GAZE;;0.92460674;0.5698207
198546;-1;GAZE;;0.92993265;0.56227565
198576;-1;GAZE;;0.922125;0.57312936
198591;-1;GAZE;;0.93884957;0.5615566
198607;-1;GAZE;;0.94116324;0.56602
198623;-1;GAZE;;0.94129074;0.56641585
198638;-1;GAZE;;0.9437429;0.5554527
198669;-1;GAZE;;0.9437149;0.55913675
198685;-1;GAZE;;0.94515425;0.55250174
198701;-1;GAZE;;0.9463869;0.5423198
198717;-1;GAZE;;0.94660825;0.5393468
198732;-1;GAZE;;0.94833046;0.5327901
198747;-1;GAZE;;0.94757503;0.53124094
198763;-1;GAZE;;0.944043;0.52771884
198779;-1;GAZE;;0.93597716;0.5250566
198795;-1;GAZE;;0.9390804;0.5259725
198815;-1;GAZE;;0.933077;0.53281856
198831;-1;GAZE;;0.93247056;0.5334747
198843;-1;GAZE;;0.9436117;0.52251416
198873;-1;GAZE;;0.9433339;0.52294177
198890;-1;GAZE;;0.9464444;0.52120435
198905;-1;GAZE;;0.94785506;0.5230788
198938;-1;GAZE;;0.9464606;0.5227373
198968;-1;GAZE;;0.94326174;0.52544343
198984;-1;GAZE;;0.9472582;0.51894367
199000;-1;GAZE;;0.94724995;0.5184865
199015;-1;GAZE;;0.94264114;0.52064455
199031;-1;GAZE;;0.9412244;0.5215246
199047;-1;GAZE;;0.9402488;0.5218236
199063;-1;GAZE;;0.93980706;0.5220597
199079;-1;GAZE;;0.9396456;0.52234244
199094;-1;GAZE;;0.93939763;0.52528435
199114;-1;GAZE;;0.93923277;0.5255722
199130;-1;GAZE;;0.93934846;0.52525806
199146;-1;GAZE;;0.93949115;0.52477455
199157;-1;GAZE;;0.94183075;0.5179818
199188;-1;GAZE;;0.93673104;0.5224166
199204;-1;GAZE;;0.9385658;0.52200645
199221;-1;GAZE;;0.9402372;0.5215529
199236;-1;GAZE;;0.94150984;0.5211705
199264;-1;GAZE;;0.9415602;0.5174663
204076;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.9415602;0.5174663
199282;-1;GAZE;;0.9405091;0.51702946
199298;-1;GAZE;;0.93835074;0.51546603
199314;-1;GAZE;;0.93735;0.5152398
199330;-1;GAZE;;0.9370458;0.51596344
199346;-1;GAZE;;0.93456674;0.51491857
199361;-1;GAZE;;0.9331512;0.5154864
199377;-1;GAZE;;0.93848187;0.5103947
199392;-1;GAZE;;0.9420089;0.5062913
199414;-1;GAZE;;0.94679195;0.5002679
199439;-1;GAZE;;0.94715345;0.49820828
199455;-1;GAZE;;0.9479158;0.49719042
199471;-1;GAZE;;0.945999;0.49941328
199471;-1;GAZE;;0.9442903;0.5060481
199490;-1;GAZE;;0.945299;0.5123988
199519;-1;GAZE;;0.9449378;0.51276994
199551;-1;GAZE;;0.940632;0.51373917
199566;-1;GAZE;;0.94579464;0.5106153
199582;-1;GAZE;;0.9354818;0.67046547
199597;-1;GAZE;;0.9338989;0.72424245
199613;-1;GAZE;;0.9331874;0.79039776
199629;-1;GAZE;;0.93244755;0.80583537
199645;-1;GAZE;;0.93857396;0.9805266
199661;-1;GAZE;;0.9388756;0.98322
199676;-1;GAZE;;0.9425534;0.9774925
199692;-1;GAZE;;0.9426189;0.97685647
199714;-1;GAZE;;0.9438812;0.9737966
199739;-1;GAZE;;0.9339209;0.9599699
199755;-1;GAZE;;0.9282391;0.9575289
199771;-1;GAZE;;0.922021;0.95455986
199787;-1;GAZE;;0.9244072;0.9581463
199806;-1;GAZE;;0.9229574;0.9510202
199833;-1;GAZE;;0.9234647;0.95113873
199867;-1;GAZE;;0.9292353;0.9486517
199896;-1;GAZE;;0.9301921;0.9486319
199912;-1;GAZE;;0.9320246;0.9491899
199927;-1;GAZE;;0.9365583;0.947229
199943;-1;GAZE;;0.9329875;0.9468073
199974;-1;GAZE;;0.93225354;0.94622356
199990;-1;GAZE;;0.93176866;0.94398576
200013;-1;GAZE;;0.931693;0.9430829
200028;-1;GAZE;;0.93231434;0.9421866
200043;-1;GAZE;;0.93263894;0.94239503
200068;-1;GAZE;;0.93036103;0.94182676
200083;-1;GAZE;;0.9284855;0.93917376
200099;-1;GAZE;;0.92936504;0.93764216
200115;-1;GAZE;;0.92979825;0.9371689
200130;-1;GAZE;;0.9298116;0.93701774
200146;-1;GAZE;;0.9303507;0.9368903
200165;-1;GAZE;;0.9306451;0.93570215
200193;-1;GAZE;;0.9305459;0.93566835
200211;-1;GAZE;;0.93353456;0.9358528
200225;-1;GAZE;;0.93508416;0.93445987
200240;-1;GAZE;;0.93695503;0.9308617
200271;-1;GAZE;;0.93909144;0.92787343
200286;-1;GAZE;;0.93921757;0.92424524
200314;-1;GAZE;;0.93926877;0.9230513
200335;-1;GAZE;;0.93923587;0.921123
200351;-1;GAZE;;0.9387986;0.9222754
200366;-1;GAZE;;0.9374252;0.92171913
200382;-1;GAZE;;0.93519044;0.91884106
200398;-1;GAZE;;0.9341045;0.9172
200414;-1;GAZE;;0.93482137;0.91684204
200430;-1;GAZE;;0.9345365;0.9165977
200446;-1;GAZE;;0.9341242;0.9176601
200462;-1;GAZE;;0.93389165;0.9174968
205280;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.93389165;0.9174968
200493;-1;GAZE;;0.93384045;0.9189519
200508;-1;GAZE;;0.93414587;0.9196084
200528;-1;GAZE;;0.93799746;0.91474015
200555;-1;GAZE;;0.9396937;0.91560143
200587;-1;GAZE;;0.9361838;0.92026806
200614;-1;GAZE;;0.9328014;0.92527676
200635;-1;GAZE;;0.92987657;0.9302875
200651;-1;GAZE;;0.93038476;0.9307904
200666;-1;GAZE;;0.9296414;0.933883
200682;-1;GAZE;;0.92585003;0.92821926
200697;-1;GAZE;;0.9263122;0.9287786
200712;-1;GAZE;;0.9279472;0.92779696
200728;-1;GAZE;;0.9304597;0.9251892
200743;-1;GAZE;;0.93128616;0.91962206
200775;-1;GAZE;;0.9372296;0.9191889
200807;-1;GAZE;;0.9365577;0.918893
200823;-1;GAZE;;0.6771154;0.9365226
200839;-1;GAZE;;0.55401176;0.93910444
200870;-1;GAZE;;0.55350465;0.9381981
200886;-1;GAZE;;0.5559578;0.9335288
200913;-1;GAZE;;0.5541294;0.9359809
200929;-1;GAZE;;0.5536205;0.9398586
200946;-1;GAZE;;0.55092824;0.9442122
200957;-1;GAZE;;0.55261695;0.94261616
200976;-1;GAZE;;0.54929966;0.9437468
200992;-1;GAZE;;0.5472062;0.9404493
201013;-1;GAZE;;0.54569954;0.9382404
201029;-1;GAZE;;0.54121536;0.9346217
201045;-1;GAZE;;0.53534126;0.93050766
201066;-1;GAZE;;0.5349816;0.9301257
201080;-1;GAZE;;0.5342392;0.93001527
201093;-1;GAZE;;0.5341062;0.92850375
201110;-1;GAZE;;0.5339272;0.9284508
201125;-1;GAZE;;0.5394202;0.9290863
201140;-1;GAZE;;0.5390429;0.92932814
201156;-1;GAZE;;0.5363725;0.9386923
201171;-1;GAZE;;0.53652674;0.9373153
201187;-1;GAZE;;0.5329382;0.9459275
201216;-1;GAZE;;0.5319811;0.94951355
201234;-1;GAZE;;0.53365254;0.94672567
201250;-1;GAZE;;0.53507596;0.9454625
201265;-1;GAZE;;0.5352465;0.941089
201281;-1;GAZE;;0.5351889;0.9406689
201297;-1;GAZE;;0.5385385;0.93984276
201313;-1;GAZE;;0.53846234;0.94009596
201329;-1;GAZE;;0.53791654;0.94109094
201344;-1;GAZE;;0.53727144;0.9408499
201363;-1;GAZE;;0.53690815;0.94109774
201391;-1;GAZE;;0.53782207;0.9423775
201406;-1;GAZE;;0.53697544;0.94220436
201425;-1;GAZE;;0.53319097;0.9433349
201441;-1;GAZE;;0.53074783;0.94312054
201452;-1;GAZE;;0.5313788;0.9437019
201472;-1;GAZE;;0.5335977;0.9315068
201500;-1;GAZE;;0.5350009;0.92924225
201515;-1;GAZE;;0.53817666;0.92380726
201547;-1;GAZE;;0.5384293;0.92330676
201562;-1;GAZE;;0.5397635;0.9340173
201578;-1;GAZE;;0.53777415;0.9414863
201594;-1;GAZE;;0.53829986;0.94059855
201609;-1;GAZE;;0.5438726;0.9349129
201625;-1;GAZE;;0.5450494;0.9336271
201641;-1;GAZE;;0.54394853;0.9350131
206457;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.54394853;0.9350131
201669;-1;GAZE;;0.5466671;0.9360774
201678;-1;GAZE;;0.54732597;0.940889
201705;-1;GAZE;;0.5434488;0.9465011
201720;-1;GAZE;;0.54310876;0.9469534
201735;-1;GAZE;;0.5402979;0.9461997
201750;-1;GAZE;;0.5417132;0.94582593
201766;-1;GAZE;;0.5390114;0.9475233
201781;-1;GAZE;;0.539159;0.9463101
201796;-1;GAZE;;0.5429579;0.94143593
201812;-1;GAZE;;0.53782547;0.9387926
201843;-1;GAZE;;0.53774846;0.93811274
201859;-1;GAZE;;0.5374652;0.93850076
201890;-1;GAZE;;0.5371345;0.9519112
201890;-1;GAZE;;0.5370428;0.9496373
201905;-1;GAZE;;0.5372256;0.9499802
201921;-1;GAZE;;0.5403089;0.94973
201937;-1;GAZE;;0.5411983;0.94942445
201964;-1;GAZE;;0.5416291;0.9509286
201985;-1;GAZE;;0.5280806;0.95906156
202001;-1;GAZE;;0.5219695;0.9581787
202017;-1;GAZE;;0.3684172;0.97105736
202032;-1;GAZE;;0.25740424;0.9712016
202047;-1;GAZE;;0.24612504;0.97088474
202078;-1;GAZE;;0.21191941;0.9712648
202094;-1;GAZE;;0.18334119;0.97062117
202115;-1;GAZE;;0.15633963;0.9706779
202127;-1;GAZE;;0.15647681;0.969804
202173;-1;GAZE;;0.15277156;0.9695941
202189;-1;GAZE;;0.13169043;0.9877715
202204;-1;GAZE;;0.12941891;0.98525923
202220;-1;GAZE;;0.12602934;0.98694015
202235;-1;GAZE;;0.12619586;0.98624957
202261;-1;GAZE;;0.12545882;0.98684174
202278;-1;GAZE;;0.1262085;0.9819859
202298;-1;GAZE;;0.12595245;0.9830139
202314;-1;GAZE;;0.12673064;0.9820137
202330;-1;GAZE;;0.12886451;0.98232263
202346;-1;GAZE;;0.12767582;0.98145944
202362;-1;GAZE;;0.12453112;0.97940224
202377;-1;GAZE;;0.124948;0.9791468
202393;-1;GAZE;;0.12580822;0.9797467
202417;-1;GAZE;;0.12556899;0.97967833
202431;-1;GAZE;;0.12641773;0.9799236
202441;-1;GAZE;;0.12746707;0.98190016
202471;-1;GAZE;;0.12770894;0.98159665
202486;-1;GAZE;;0.12756878;0.9821964
202503;-1;GAZE;;0.13002904;0.9747249
202533;-1;GAZE;;0.12956351;0.9762518
202564;-1;GAZE;;0.13151178;0.96913666
202580;-1;GAZE;;0.13259038;0.9656164
202596;-1;GAZE;;0.13289328;0.9646265
202612;-1;GAZE;;0.1334598;0.9620617
202627;-1;GAZE;;0.13313134;0.9601168
202642;-1;GAZE;;0.13216992;0.96376747
202658;-1;GAZE;;0.13230065;0.96414036
202674;-1;GAZE;;0.1321196;0.96442205
202690;-1;GAZE;;0.13181238;0.96428406
202711;-1;GAZE;;0.13330752;0.9588667
202737;-1;GAZE;;0.13353686;0.95802283
202752;-1;GAZE;;0.13240057;0.9614322
202768;-1;GAZE;;0.13157533;0.96518636
202783;-1;GAZE;;0.13234246;0.96663785
202799;-1;GAZE;;0.13391833;0.966767
202815;-1;GAZE;;0.13302785;0.96687794
202831;-1;GAZE;;0.13389839;0.9686501
202847;-1;GAZE;;0.13065964;0.9650102
202864;-1;GAZE;;0.13300382;0.9658928
202894;-1;GAZE;;0.13272871;0.96393883
202911;-1;GAZE;;0.13570642;0.96901107
207746;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.13570642;0.96901107
202941;-1;GAZE;;0.13593642;0.9720501
202957;-1;GAZE;;0.13799658;0.9709968
202972;-1;GAZE;;0.138038;0.97075725
202988;-1;GAZE;;0.13851054;0.9692045
203020;-1;GAZE;;0.13942628;0.9684349
203035;-1;GAZE;;0.13957614;0.9688447
203050;-1;GAZE;;0.13895723;0.9721498
203066;-1;GAZE;;0.13693406;0.97666717
203081;-1;GAZE;;0.13683356;0.9765557
203097;-1;GAZE;;0.13778712;0.9757158
203112;-1;GAZE;;0.13932094;0.97636575
203128;-1;GAZE;;0.13920298;0.9762076
203144;-1;GAZE;;0.13812159;0.97628987
203164;-1;GAZE;;0.14015914;0.97266144
203179;-1;GAZE;;0.14030752;0.9702204
203193;-1;GAZE;;0.13661318;0.967544
203221;-1;GAZE;;0.13548814;0.9659339
203237;-1;GAZE;;0.13733873;0.96543026
203253;-1;GAZE;;0.13500193;0.9651721
203270;-1;GAZE;;0.13904148;0.9376518
203300;-1;GAZE;;0.1386558;0.93609923
203317;-1;GAZE;;0.13821211;0.7203028
203348;-1;GAZE;;0.14474851;0.5845158
203364;-1;GAZE;;0.14624697;0.55047643
203379;-1;GAZE;;0.14315148;0.55232245
203395;-1;GAZE;;0.14339614;0.55191594
203411;-1;GAZE;;0.14652023;0.5407865
203427;-1;GAZE;;0.14673612;0.5422908
203443;-1;GAZE;;0.14704388;0.5438475
203465;-1;GAZE;;0.14751612;0.546597
203490;-1;GAZE;;0.14733937;0.54616094
203506;-1;GAZE;;0.14624397;0.54532224
203522;-1;GAZE;;0.14407097;0.5423437
203553;-1;GAZE;;0.13454062;0.54472214
203569;-1;GAZE;;0.13705686;0.5397963
203585;-1;GAZE;;0.14233631;0.545518
203614;-1;GAZE;;0.13953775;0.5458835
203633;-1;GAZE;;0.145617;0.5423472
203648;-1;GAZE;;0.14407319;0.53837687
203662;-1;GAZE;;0.14245696;0.5336009
203678;-1;GAZE;;0.14188169;0.5289719
203696;-1;GAZE;;0.14225747;0.5256095
203709;-1;GAZE;;0.14293769;0.52428347
203725;-1;GAZE;;0.14304104;0.52422714
203741;-1;GAZE;;0.14787816;0.53589076
203765;-1;GAZE;;0.14933695;0.5292
203783;-1;GAZE;;0.14841925;0.53115094
203791;-1;GAZE;;0.14707041;0.5313103
203811;-1;GAZE;;0.14571498;0.528645
203824;-1;GAZE;;0.14764683;0.52178484
203835;-1;GAZE;;0.14859517;0.5194385
203853;-1;GAZE;;0.14424637;0.52174807
203871;-1;GAZE;;0.14360996;0.5242696
203896;-1;GAZE;;0.14189087;0.53045756
203917;-1;GAZE;;0.13977152;0.533658
203928;-1;GAZE;;0.13867496;0.53365314
203945;-1;GAZE;;0.13802494;0.5358936
203974;-1;GAZE;;0.13991675;0.53785455
203991;-1;GAZE;;0.14369795;0.54908997
204006;-1;GAZE;;0.14447138;0.55001754
204021;-1;GAZE;;0.1464581;0.5530201
204037;-1;GAZE;;0.14750054;0.5549557
204061;-1;GAZE;;0.14694256;0.55506593
204078;-1;GAZE;;0.14836024;0.5551088
204097;-1;GAZE;;0.14764982;0.5487071
204106;-1;GAZE;;0.14712642;0.54544324
204132;-1;GAZE;;0.14671272;0.5398742
204148;-1;GAZE;;0.14689216;0.5405384
204164;-1;GAZE;;0.15248747;0.5438434
204180;-1;GAZE;;0.15142843;0.54480606
208987;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.15142843;0.54480606
204196;-1;GAZE;;0.14851719;0.5466853
204216;-1;GAZE;;0.14530468;0.5408524
204230;-1;GAZE;;0.14410256;0.5380193
204243;-1;GAZE;;0.14429769;0.5390851
204261;-1;GAZE;;0.14363256;0.53855556
204275;-1;GAZE;;0.14476755;0.5416715
204306;-1;GAZE;;0.14576825;0.54385054
204322;-1;GAZE;;0.14856052;0.5447267
204338;-1;GAZE;;0.14975123;0.54668045
204365;-1;GAZE;;0.15067537;0.5432688
204386;-1;GAZE;;0.15028425;0.54105055
204402;-1;GAZE;;0.15050793;0.543422
204418;-1;GAZE;;0.14702047;0.5457005
204434;-1;GAZE;;0.14490537;0.5463825
204450;-1;GAZE;;0.14158042;0.55021715
204466;-1;GAZE;;0.14191137;0.5496339
204482;-1;GAZE;;0.1427483;0.5489562
204498;-1;GAZE;;0.142714;0.5487916
204514;-1;GAZE;;0.14659767;0.5415965
204533;-1;GAZE;;0.14754973;0.58925074
204547;-1;GAZE;;0.14712723;0.5738497
204561;-1;GAZE;;0.38227007;0.7579458
204577;-1;GAZE;;0.46100414;0.8261838
204593;-1;GAZE;;0.48174626;0.8443702
204609;-1;GAZE;;0.5280394;0.87781954
204625;-1;GAZE;;0.5290848;0.8779682
204641;-1;GAZE;;0.5311106;0.87779933
204664;-1;GAZE;;0.53173715;0.87900954
204680;-1;GAZE;;0.5328111;0.87748116
204704;-1;GAZE;;0.5317689;0.8783873
204720;-1;GAZE;;0.5259168;0.8867491
204735;-1;GAZE;;0.5255632;0.8880679
204750;-1;GAZE;;0.5272024;0.889273
204766;-1;GAZE;;0.5289084;0.8901647
204782;-1;GAZE;;0.5333488;0.8875026
204828;-1;GAZE;;0.5418085;0.8876494
204844;-1;GAZE;;0.5376803;0.8751019
204861;-1;GAZE;;0.5353733;0.87529534
204875;-1;GAZE;;0.5330539;0.87526464
204891;-1;GAZE;;0.5354707;0.8742859
204907;-1;GAZE;;0.5399085;0.8775284
204923;-1;GAZE;;0.5470127;0.8828422
204939;-1;GAZE;;0.55284286;0.88932145
204961;-1;GAZE;;0.5536093;0.89045167
204982;-1;GAZE;;0.554024;0.8912615
205002;-1;GAZE;;0.5536412;0.89138895
205018;-1;GAZE;;0.55343336;0.8937259
205034;-1;GAZE;;0.5530186;0.89313346
205049;-1;GAZE;;0.5510757;0.8982473
205065;-1;GAZE;;0.551413;0.89953965
205081;-1;GAZE;;0.5509859;0.901187
205096;-1;GAZE;;0.5526836;0.9031216
205117;-1;GAZE;;0.5541014;0.90211326
205133;-1;GAZE;;0.5570416;0.8997653
205144;-1;GAZE;;0.5566024;0.9005298
205161;-1;GAZE;;0.5595958;0.898377
205190;-1;GAZE;;0.5575495;0.89595956
205222;-1;GAZE;;0.55565804;0.8928581
205238;-1;GAZE;;0.5549918;0.89214355
205263;-1;GAZE;;0.55411255;0.89506257
205286;-1;GAZE;;0.55205953;0.8954966
205302;-1;GAZE;;0.5509394;0.8992316
205317;-1;GAZE;;0.549904;0.9001952
205332;-1;GAZE;;0.54979175;0.900401
205348;-1;GAZE;;0.55054295;0.8967977
205365;-1;GAZE;;0.55028695;0.8943897
205383;-1;GAZE;;0.5489609;0.8977139
205414;-1;GAZE;;0.54932827;0.89827216
205431;-1;GAZE;;0.5492184;0.9025503
205458;-1;GAZE;;0.5501716;0.90343314
205474;-1;GAZE;;0.55052644;0.9052354
205491;-1;GAZE;;0.55055875;0.904176
205506;-1;GAZE;;0.55060136;0.9036493
205521;-1;GAZE;;0.5505103;0.9014695
205537;-1;GAZE;;0.5518509;0.9001179
205567;-1;GAZE;;0.5549624;0.89501214
205585;-1;GAZE;;0.5566649;0.89130133
205599;-1;GAZE;;0.5571286;0.8885463
205615;-1;GAZE;;0.5569729;0.8877654
205631;-1;GAZE;;0.556371;0.8873716
205646;-1;GAZE;;0.556344;0.8853806
205662;-1;GAZE;;0.5529017;0.88617426
205678;-1;GAZE;;0.55162185;0.88698626
205694;-1;GAZE;;0.55157155;0.88698685
205714;-1;GAZE;;0.5499561;0.8898459
205726;-1;GAZE;;0.5496996;0.89349854
205744;-1;GAZE;;0.5486985;0.8949571
205772;-1;GAZE;;0.54658055;0.8965577
205791;-1;GAZE;;0.54780406;0.8969537
205806;-1;GAZE;;0.5476833;0.89695597
205820;-1;GAZE;;0.54792863;0.89529943
205839;-1;GAZE;;0.5440032;0.89408416
205863;-1;GAZE;;0.5464152;0.88966185
205881;-1;GAZE;;0.5476562;0.89562017
205897;-1;GAZE;;0.5475628;0.8958255
205913;-1;GAZE;;0.5477003;0.8949296
205929;-1;GAZE;;0.5493151;0.8928619
205945;-1;GAZE;;0.54987884;0.88831687
205961;-1;GAZE;;0.54880893;0.88739157
205977;-1;GAZE;;0.54733187;0.885563
205993;-1;GAZE;;0.5467927;0.88579136
206014;-1;GAZE;;0.5475648;0.8837406
206039;-1;GAZE;;0.54831403;0.88082314
206055;-1;GAZE;;0.54804164;0.8812001
206071;-1;GAZE;;0.54685056;0.88007516
206087;-1;GAZE;;0.5463408;0.8780842
206103;-1;GAZE;;0.547418;0.87995857
206133;-1;GAZE;;0.5470807;0.88051105
206164;-1;GAZE;;0.5472941;0.8794007
206180;-1;GAZE;;0.5485849;0.8801234
206196;-1;GAZE;;0.5482592;0.8779292
211009;8;BTN_NEXT;from=calibration;0.5482592;0.8779292
206212;-1;GAZE;;0.5481293;0.8786422
206228;-1;GAZE;;0.5483311;0.8773163
206243;-1;GAZE;;0.5485413;0.8769689
206259;-1;GAZE;;0.552585;0.8765662
206275;-1;GAZE;;0.5532477;0.8769023
206290;-1;GAZE;;0.5526439;0.87668544
206312;-1;GAZE;;0.5521839;0.8760106
206331;-1;GAZE;;0.5505052;0.8727096
206344;-1;GAZE;;0.55010766;0.872562
206355;-1;GAZE;;0.5514548;0.871328
206375;-1;GAZE;;0.55234414;0.86954534
206391;-1;GAZE;;0.55496395;0.87408894
206400;-1;GAZE;;0.55467546;0.8763998
206418;-1;GAZE;;0.5556357;0.8801671
206436;-1;GAZE;;0.5561046;0.88113785
206464;-1;GAZE;;0.5568037;0.8841181
206495;-1;GAZE;;0.5567349;0.88651806
206510;-1;GAZE;;0.55642927;0.8829504
206526;-1;GAZE;;0.5564864;0.8788115
206542;-1;GAZE;;0.55595297;0.8770803
206573;-1;GAZE;;0.5557527;0.8770833
206589;-1;GAZE;;0.556397;0.8715268
206616;-1;GAZE;;0.5577894;0.8728929
206637;-1;GAZE;;0.5574203;0.8709817
206653;-1;GAZE;;0.5604977;0.8822611
206669;-1;GAZE;;0.56517506;0.88906246
206685;-1;GAZE;;0.5658034;0.8855072
206914;-1;GAZE;;0.4939159;1.0
206928;-1;GAZE;;0.54236704;0.42457289
206939;-1;GAZE;;0.5478834;0.39595443
206970;-1;GAZE;;0.54550266;0.385674
206985;-1;GAZE;;0.5465746;0.37359267
207006;-1;GAZE;;0.5478032;0.3482232
207033;-1;GAZE;;0.54913896;0.3574007
207064;-1;GAZE;;0.5527058;0.37379935
207081;-1;GAZE;;0.5532675;0.3789432
207097;-1;GAZE;;0.55484897;0.41035858
207113;-1;GAZE;;0.54715663;0.44661435
207129;-1;GAZE;;0.54445153;0.46090925
207145;-1;GAZE;;0.5349767;0.47587818
207160;-1;GAZE;;0.5367191;0.47483215
207175;-1;GAZE;;0.5386489;0.47295538
207191;-1;GAZE;;0.54176867;0.47180736
207211;-1;GAZE;;0.53377354;0.48586997
207230;-1;GAZE;;0.5369379;0.48318714
207243;-1;GAZE;;0.53318113;0.6963752
207269;-1;GAZE;;0.5319883;0.783506
207285;-1;GAZE;;0.5295894;0.89716893
207300;-1;GAZE;;0.5308227;0.9367127
207316;-1;GAZE;;0.5311333;0.9378162
207332;-1;GAZE;;0.5304097;0.9382072
207348;-1;GAZE;;0.5310765;0.9355158
207378;-1;GAZE;;0.5326139;0.93269753
207394;-1;GAZE;;0.52777416;0.9439692
207410;-1;GAZE;;0.52616054;0.9489805
207426;-1;GAZE;;0.52701306;0.9487166
207442;-1;GAZE;;0.5464345;0.93915284
207458;-1;GAZE;;0.5518686;0.94153994
207473;-1;GAZE;;0.64310944;0.9361317
207488;-1;GAZE;;0.80541;0.92472875
207516;-1;GAZE;;0.85049975;0.9215428
207524;-1;GAZE;;0.86666965;0.91878885
207542;-1;GAZE;;0.8743724;0.919815
207582;-1;GAZE;;0.8682373;0.9227409
207598;-1;GAZE;;0.87145543;0.92543447
207614;-1;GAZE;;0.8706649;0.92929024
207630;-1;GAZE;;0.87061095;0.9303932
207645;-1;GAZE;;0.87058693;0.93039995
207661;-1;GAZE;;0.8717136;0.93019325
207680;-1;GAZE;;0.8778124;0.9297818
207708;-1;GAZE;;0.8884035;0.9269069
207739;-1;GAZE;;0.89335173;0.92542505
207755;-1;GAZE;;0.90965074;0.9218058
207770;-1;GAZE;;0.90556324;0.9212766
207786;-1;GAZE;;0.90963;0.9211353
207812;-1;GAZE;;0.91008645;0.92337984
207834;-1;GAZE;;0.9042299;0.92488045
207850;-1;GAZE;;0.7088838;0.67619973
207865;-1;GAZE;;0.5952223;0.5258679
207880;-1;GAZE;;0.5837792;0.5054721
207896;-1;GAZE;;0.571432;0.49043715
207912;-1;GAZE;;0.5567916;0.4751687
207928;-1;GAZE;;0.55420744;0.4732365
207944;-1;GAZE;;0.55104375;0.48010334
207963;-1;GAZE;;0.54073393;0.48583946
207975;-1;GAZE;;0.5396999;0.48604453
208007;-1;GAZE;;0.53763884;0.48470622
208023;-1;GAZE;;0.5381466;0.4832697
208039;-1;GAZE;;0.5392384;0.48946595
208055;-1;GAZE;;0.5395803;0.48580837
208071;-1;GAZE;;0.5396106;0.48551133
208087;-1;GAZE;;0.54003334;0.48893014
208113;-1;GAZE;;0.5398904;0.48494324
208129;-1;GAZE;;0.5424182;0.4854897
208142;-1;GAZE;;0.5436052;0.5078659
208154;-1;GAZE;;0.54536796;0.4845634
208182;-1;GAZE;;0.5544018;0.48476183
208198;-1;GAZE;;0.551004;0.47839275
208214;-1;GAZE;;0.55226266;0.47794002
208230;-1;GAZE;;0.5513742;0.46829575
208246;-1;GAZE;;0.550837;0.4627655
208263;-1;GAZE;;0.5555484;0.4582068
208277;-1;GAZE;;0.5596515;0.4610112
208293;-1;GAZE;;0.56144464;0.46273074
208309;-1;GAZE;;0.561565;0.46283177
208341;-1;GAZE;;0.5623185;0.46242028
208372;-1;GAZE;;0.5641325;0.46031964
208387;-1;GAZE;;0.5633952;0.46071568
208418;-1;GAZE;;0.5665224;0.45551866
208434;-1;GAZE;;0.5670005;0.446216
208450;-1;GAZE;;0.55384225;0.4329537
208466;-1;GAZE;;0.529298;0.32541832
208481;-1;GAZE;;0.52273935;0.29406863
208496;-1;GAZE;;0.5100292;0.23835632
208513;-1;GAZE;;0.50592756;0.18745454
208528;-1;GAZE;;0.50561607;0.18259194
208544;-1;GAZE;;0.49426112;0.12433787
208562;-1;GAZE;;0.49371248;0.12290045
208582;-1;GAZE;;0.49623078;0.12236808
208596;-1;GAZE;;0.49457687;0.120157324
208606;-1;GAZE;;0.4956009;0.12140304
208638;-1;GAZE;;0.49780783;0.12285909
208653;-1;GAZE;;0.49638847;0.121010475
208701;-1;GAZE;;0.49593368;0.120412625
208732;-1;GAZE;;0.5011953;0.11309715
208748;-1;GAZE;;0.51430285;0.09377745
208779;-1;GAZE;;0.58085;0.066677086
208794;-1;GAZE;;0.58158374;0.070951
208810;-1;GAZE;;0.5822342;0.09209509
208825;-1;GAZE;;0.5854962;0.108816706
208841;-1;GAZE;;0.5863639;0.11707466
