ms;state;event;payload;gx;gy
310921;-1;GAZE;;0.4829065;0.29670054
310937;-1;GAZE;;0.47989035;0.29673117
310953;-1;GAZE;;0.4806118;0.29345843
310969;-1;GAZE;;0.4814908;0.2928917
310984;-1;GAZE;;0.4813356;0.2922296
311013;-1;GAZE;;0.48139802;0.2913804
311031;-1;GAZE;;0.48503655;0.2662389
311047;-1;GAZE;;0.4921381;0.22534484
311064;-1;GAZE;;0.5004813;0.19037546
311080;-1;GAZE;;0.4992838;0.19569038
311095;-1;GAZE;;0.5091527;0.14062387
311110;-1;GAZE;;0.51801544;0.11924707
311126;-1;GAZE;;0.5189949;0.11766895
311142;-1;GAZE;;0.5196646;0.10912363
311158;-1;GAZE;;0.51870596;0.10759143
311178;-1;GAZE;;0.52046514;0.10570887
311205;-1;GAZE;;0.5176731;0.110747874
311221;-1;GAZE;;0.51611906;0.113427125
311423;-1;GAZE;;0.7455594;0.75366545
311439;-1;GAZE;;0.7536894;0.74461156
311471;-1;GAZE;;0.75107217;0.74790955
311486;-1;GAZE;;0.75134045;0.74772245
311502;-1;GAZE;;0.75141907;0.7474728
311517;-1;GAZE;;0.75086945;0.7474098
311533;-1;GAZE;;0.7501606;0.74777883
311549;-1;GAZE;;0.74947876;0.7474984
311565;-1;GAZE;;0.7515639;0.74113494
311581;-1;GAZE;;0.7527934;0.7376056
311626;-1;GAZE;;0.7519512;0.7359222
311641;-1;GAZE;;0.7481214;0.7346167
311657;-1;GAZE;;0.74515694;0.7345515
311689;-1;GAZE;;0.73254;0.73754394
311705;-1;GAZE;;0.7214342;0.7470072
311721;-1;GAZE;;0.71688336;0.7512497
311737;-1;GAZE;;0.71413493;0.7506119
311762;-1;GAZE;;0.71789706;0.74713445
311784;-1;GAZE;;0.7159109;0.74887705
311799;-1;GAZE;;0.71810126;0.7449888
311815;-1;GAZE;;0.7201353;0.74324816
311830;-1;GAZE;;0.7201995;0.74295694
311845;-1;GAZE;;0.71724343;0.7429871
311861;-1;GAZE;;0.7137621;0.74056816
311876;-1;GAZE;;0.70732677;0.73340493
311891;-1;GAZE;;0.69588053;0.7277449
311922;-1;GAZE;;0.6648817;0.71391
311938;-1;GAZE;;0.66308236;0.71346456
311954;-1;GAZE;;0.63380027;0.6904032
311970;-1;GAZE;;0.6338679;0.6897025
312001;-1;GAZE;;0.62919945;0.6936792
312017;-1;GAZE;;0.62946403;0.6935255
312049;-1;GAZE;;0.6285516;0.696324
312065;-1;GAZE;;0.62835556;0.69617754
312081;-1;GAZE;;0.6288803;0.69666564
312096;-1;GAZE;;0.6294773;0.6972543
312112;-1;GAZE;;0.63139635;0.6930188
312127;-1;GAZE;;0.63223106;0.69046366
312143;-1;GAZE;;0.6323949;0.688376
312159;-1;GAZE;;0.63038266;0.6918645
312175;-1;GAZE;;0.6279644;0.687366
312191;-1;GAZE;;0.6205511;0.6858114
312213;-1;GAZE;;0.61133564;0.6834391
312228;-1;GAZE;;0.59914935;0.6814912
312237;-1;GAZE;;0.5957976;0.6827812
312258;-1;GAZE;;0.5714042;0.6808173
312284;-1;GAZE;;0.57103246;0.6815636
312300;-1;GAZE;;0.5700941;0.68258774
312316;-1;GAZE;;0.56743455;0.68423474
312332;-1;GAZE;;0.5676047;0.6839733
312361;-1;GAZE;;0.5669165;0.68580073
312380;-1;GAZE;;0.5669859;0.68615663
312396;-1;GAZE;;0.5607331;0.6963139
312411;-1;GAZE;;0.5630483;0.6961745
312427;-1;GAZE;;0.5624372;0.6970175
312443;-1;GAZE;;0.5716433;0.68719965
312459;-1;GAZE;;0.57190233;0.6853991
312475;-1;GAZE;;0.57143396;0.68310916
312490;-1;GAZE;;0.56829053;0.6747423
312509;-1;GAZE;;0.5599624;0.6606974
312538;-1;GAZE;;0.5536149;0.65674925
312553;-1;GAZE;;0.5473713;0.6516888
312571;-1;GAZE;;0.48851162;0.5948502
312587;-1;GAZE;;0.48583993;0.5928161
312599;-1;GAZE;;0.48178583;0.5991532
312631;-1;GAZE;;0.484948;0.59550756
312646;-1;GAZE;;0.48692304;0.59375495
312662;-1;GAZE;;0.49049604;0.5977926
312676;-1;GAZE;;0.49059138;0.5961893
312692;-1;GAZE;;0.49631986;0.59370023
312708;-1;GAZE;;0.49843904;0.5900457
312723;-1;GAZE;;0.49755222;0.5910887
312739;-1;GAZE;;0.49682525;0.5914603
312755;-1;GAZE;;0.49606848;0.59146744
312770;-1;GAZE;;0.49461;0.5895981
312785;-1;GAZE;;0.49312052;0.5889437
312813;-1;GAZE;;0.4905862;0.57852954
312830;-1;GAZE;;0.49702436;0.49571195
312845;-1;GAZE;;0.5081774;0.31709582
312861;-1;GAZE;;0.505779;0.35722744
312877;-1;GAZE;;0.5055114;0.34716776
312892;-1;GAZE;;0.5095129;0.31931508
312907;-1;GAZE;;0.50471044;0.3093118
312923;-1;GAZE;;0.50488585;0.3041261
312939;-1;GAZE;;0.5052077;0.2843833
312958;-1;GAZE;;0.5026604;0.2817031
312984;-1;GAZE;;0.4976184;0.28567252
313000;-1;GAZE;;0.49050704;0.28526944
313015;-1;GAZE;;0.49142236;0.2857104
313047;-1;GAZE;;0.49015614;0.27205786
313062;-1;GAZE;;0.4910132;0.272237
313093;-1;GAZE;;0.49302965;0.2732719
313125;-1;GAZE;;0.4924267;0.26773518
313141;-1;GAZE;;0.4900566;0.2657213
313161;-1;GAZE;;0.48736224;0.2760848
313188;-1;GAZE;;0.4876644;0.27436846
313188;-1;GAZE;;0.4880724;0.27198416
313203;-1;GAZE;;0.48726276;0.28039128
313219;-1;GAZE;;0.4858599;0.28532875
313236;-1;GAZE;;0.48485717;0.28869227
313265;-1;GAZE;;0.48295304;0.2966281
313281;-1;GAZE;;0.48283997;0.29699102
313298;-1;GAZE;;0.48273534;0.2971785
313314;-1;GAZE;;0.48349527;0.29523268
313330;-1;GAZE;;0.48456746;0.29437125
313345;-1;GAZE;;0.48734656;0.2795259
313361;-1;GAZE;;0.4851902;0.2779078
313376;-1;GAZE;;0.48528;0.2778479
313392;-1;GAZE;;0.4847727;0.27654245
313408;-1;GAZE;;0.4843459;0.2776294
313425;-1;GAZE;;0.48143753;0.2814102
313440;-1;GAZE;;0.4781994;0.2836813
313456;-1;GAZE;;0.4782797;0.28314885
313488;-1;GAZE;;0.47806066;0.2864034
313504;-1;GAZE;;0.4785719;0.28717625
313520;-1;GAZE;;0.47846264;0.28552747
313536;-1;GAZE;;0.47677034;0.27969867
313564;-1;GAZE;;0.445371;0.25482225
313583;-1;GAZE;;0.4408942;0.25580117
313598;-1;GAZE;;0.3943345;0.2362726
313614;-1;GAZE;;0.36262527;0.22593436
313630;-1;GAZE;;0.36138842;0.22495921
313646;-1;GAZE;;0.36075765;0.22354682
313663;-1;GAZE;;0.3604763;0.22095437
313679;-1;GAZE;;0.3609433;0.21520041
313714;-1;GAZE;;0.35926905;0.2132864
313726;-1;GAZE;;0.3587753;0.21259598
313742;-1;GAZE;;0.3470637;0.20577395
313759;-1;GAZE;;0.34618083;0.20250612
313774;-1;GAZE;;0.34388274;0.20419979
313790;-1;GAZE;;0.33323368;0.20788027
313806;-1;GAZE;;0.33290595;0.21196838
313822;-1;GAZE;;0.33307323;0.21397206
313838;-1;GAZE;;0.3295614;0.21760069
313859;-1;GAZE;;0.3349775;0.21329832
313875;-1;GAZE;;0.3329938;0.216216
313891;-1;GAZE;;0.3324737;0.22401536
313916;-1;GAZE;;0.33285454;0.22316743
313932;-1;GAZE;;0.335844;0.23133734
313948;-1;GAZE;;0.33607137;0.23741068
313980;-1;GAZE;;0.3352829;0.24408501
314010;-1;GAZE;;0.33603346;0.24219397
314029;-1;GAZE;;0.339103;0.23515472
314043;-1;GAZE;;0.38245738;0.23345587
314058;-1;GAZE;;0.41082826;0.23340625
314074;-1;GAZE;;0.40704805;0.23414238
314089;-1;GAZE;;0.4129976;0.23495165
314105;-1;GAZE;;0.42111775;0.2346886
314121;-1;GAZE;;0.42137143;0.23487301
314137;-1;GAZE;;0.42103794;0.23558792
314163;-1;GAZE;;0.42397308;0.23077403
314185;-1;GAZE;;0.42387745;0.2277992
314200;-1;GAZE;;0.42509362;0.2244903
314216;-1;GAZE;;0.42726693;0.22027084
314232;-1;GAZE;;0.42781577;0.21882725
314248;-1;GAZE;;0.4217969;0.22244969
314264;-1;GAZE;;0.41800782;0.22954659
314280;-1;GAZE;;0.41487226;0.23722461
314308;-1;GAZE;;0.41249135;0.2412488
314328;-1;GAZE;;0.4124589;0.242337
314344;-1;GAZE;;0.4124661;0.24055001
314360;-1;GAZE;;0.41166213;0.22996429
314376;-1;GAZE;;0.4117106;0.22980171
314392;-1;GAZE;;0.4103008;0.21795048
314408;-1;GAZE;;0.41014132;0.2183458
314423;-1;GAZE;;0.40752253;0.20820163
314438;-1;GAZE;;0.40555772;0.20528606
314461;-1;GAZE;;0.40672836;0.20047913
314477;-1;GAZE;;0.4365998;0.18958223
314487;-1;GAZE;;0.47440985;0.19663948
314517;-1;GAZE;;0.52810884;0.21142186
314533;-1;GAZE;;0.53089494;0.21261959
314550;-1;GAZE;;0.5475862;0.22648266
314581;-1;GAZE;;0.5489314;0.22933456
314611;-1;GAZE;;0.55089885;0.22171956
314627;-1;GAZE;;0.5508946;0.22190253
314659;-1;GAZE;;0.5520699;0.22146837
314674;-1;GAZE;;0.55216706;0.22155613
314690;-1;GAZE;;0.55225044;0.22052264
314706;-1;GAZE;;0.5513028;0.21903937
314722;-1;GAZE;;0.551214;0.21874827
314738;-1;GAZE;;0.547679;0.21190266
314758;-1;GAZE;;0.5475365;0.20819853
314776;-1;GAZE;;0.547926;0.18821514
314791;-1;GAZE;;0.5499074;0.18657547
314803;-1;GAZE;;0.55046594;0.18879816
314832;-1;GAZE;;0.55082566;0.18976675
314848;-1;GAZE;;0.5551516;0.18546064
314865;-1;GAZE;;0.5614643;0.19604333
314895;-1;GAZE;;0.5968579;0.19642015
314926;-1;GAZE;;0.61487126;0.19697437
314942;-1;GAZE;;0.6101385;0.20026672
314958;-1;GAZE;;0.63298976;0.19712652
314974;-1;GAZE;;0.6337497;0.19754349
314990;-1;GAZE;;0.63025683;0.19644833
315005;-1;GAZE;;0.6320272;0.19499084
315021;-1;GAZE;;0.6339617;0.19148785
315037;-1;GAZE;;0.63700825;0.189678
315180;-1;GAZE;;0.6432403;0.2409144
315209;-1;GAZE;;0.66373736;0.18996319
315225;-1;GAZE;;0.65935856;0.20024171
315241;-1;GAZE;;0.6581689;0.20011798
315257;-1;GAZE;;0.654755;0.20469065
315273;-1;GAZE;;0.6551437;0.20110187
315289;-1;GAZE;;0.65333074;0.20295422
315305;-1;GAZE;;0.6541831;0.2008694
315321;-1;GAZE;;0.65410477;0.19945589
315336;-1;GAZE;;0.64967006;0.20216817
315361;-1;GAZE;;0.65265435;0.20159861
315377;-1;GAZE;;0.6690329;0.20810114
315400;-1;GAZE;;0.6647045;0.20796406
315416;-1;GAZE;;0.6768876;0.21034928
315432;-1;GAZE;;0.7013324;0.20172818
315452;-1;GAZE;;0.71800685;0.20086992
315480;-1;GAZE;;0.71563476;0.21103275
315527;-1;GAZE;;0.71810704;0.20507242
315543;-1;GAZE;;0.7151221;0.20977086
315559;-1;GAZE;;0.7162364;0.20616058
315575;-1;GAZE;;0.70888644;0.21951647
315591;-1;GAZE;;0.7108847;0.2160959
315607;-1;GAZE;;0.708541;0.22598872
315623;-1;GAZE;;0.70750993;0.22937274
315639;-1;GAZE;;0.7068786;0.23045877
315659;-1;GAZE;;0.7067822;0.22862469
315686;-1;GAZE;;0.70546097;0.23089425
315702;-1;GAZE;;0.7062286;0.23104975
315718;-1;GAZE;;0.712168;0.21651314
315734;-1;GAZE;;0.71962243;0.20905504
315750;-1;GAZE;;0.7245454;0.21473701
315766;-1;GAZE;;0.7291355;0.21052915
315782;-1;GAZE;;0.7286548;0.21765947
315815;-1;GAZE;;0.73130494;0.21709052
315844;-1;GAZE;;0.733831;0.21091956
315859;-1;GAZE;;0.7276937;0.22219542
315875;-1;GAZE;;0.72922885;0.21013387
315890;-1;GAZE;;0.7285631;0.2119736
315906;-1;GAZE;;0.7309037;0.21110556
315922;-1;GAZE;;0.7301672;0.214486
315938;-1;GAZE;;0.7311769;0.21612275
315962;-1;GAZE;;0.73301655;0.2195435
315986;-1;GAZE;;0.73178;0.22614191
316001;-1;GAZE;;0.7308441;0.23272178
316017;-1;GAZE;;0.7336317;0.22448352
316019;-1;GAZE;;0.73859817;0.20764382
316033;-1;GAZE;;0.7147468;0.28725502
316048;-1;GAZE;;0.71906656;0.27493283
316064;-1;GAZE;;0.7201337;0.2736395
316080;-1;GAZE;;0.6921886;0.36895505
316107;-1;GAZE;;0.6828248;0.40333423
316126;-1;GAZE;;0.6824295;0.40436688
316139;-1;GAZE;;0.6833777;0.40250605
316153;-1;GAZE;;0.6853174;0.39900863
316168;-1;GAZE;;0.69192725;0.39047307
316187;-1;GAZE;;0.69357187;0.38563743
316195;-1;GAZE;;0.6934858;0.38260004
316213;-1;GAZE;;0.69266444;0.38396838
316231;-1;GAZE;;0.6906036;0.38391057
316262;-1;GAZE;;0.696114;0.37493235
316277;-1;GAZE;;0.69576824;0.3745591
316300;-1;GAZE;;0.7106387;0.41620395
316316;-1;GAZE;;0.7128726;0.42036343
316331;-1;GAZE;;0.72077584;0.42238733
316348;-1;GAZE;;0.72464657;0.42278633
316379;-1;GAZE;;0.72443885;0.4268186
316412;-1;GAZE;;0.7258834;0.42023203
316427;-1;GAZE;;0.725349;0.41392016
316443;-1;GAZE;;0.72453934;0.4261474
316459;-1;GAZE;;0.7246622;0.41859767
316475;-1;GAZE;;0.72345454;0.41532028
316491;-1;GAZE;;0.7198589;0.42560148
316506;-1;GAZE;;0.7252844;0.41959044
316522;-1;GAZE;;0.7238005;0.42345467
316538;-1;GAZE;;0.723312;0.41676098
316558;-1;GAZE;;0.71945244;0.41661254
316575;-1;GAZE;;0.7040606;0.42546296
316601;-1;GAZE;;0.6867086;0.42081878
316621;-1;GAZE;;0.6338852;0.4890928
316635;-1;GAZE;;0.6234801;0.49989143
316649;-1;GAZE;;0.61903745;0.4953125
316666;-1;GAZE;;0.6214006;0.51300794
316681;-1;GAZE;;0.6234979;0.50058466
316712;-1;GAZE;;0.6238945;0.50755936
316728;-1;GAZE;;0.6244635;0.49940187
316744;-1;GAZE;;0.6314176;0.47016644
316759;-1;GAZE;;0.6352037;0.44370452
316775;-1;GAZE;;0.6338945;0.44747037
316791;-1;GAZE;;0.6345511;0.44368377
316807;-1;GAZE;;0.6331542;0.4464339
316823;-1;GAZE;;0.6299136;0.45083195
316838;-1;GAZE;;0.6228168;0.4610729
316861;-1;GAZE;;0.62357783;0.46245494
316871;-1;GAZE;;0.67403835;0.47501248
316901;-1;GAZE;;0.7489489;0.5539543
316917;-1;GAZE;;0.75089324;0.5570791
316933;-1;GAZE;;0.75689626;0.5620991
316949;-1;GAZE;;0.7932676;0.6019299
316964;-1;GAZE;;0.8001116;0.5981642
316980;-1;GAZE;;0.8080512;0.5928442
317007;-1;GAZE;;0.8113798;0.58871937
317028;-1;GAZE;;0.8138983;0.5863124
317043;-1;GAZE;;0.8137713;0.58481354
317058;-1;GAZE;;0.80856895;0.5966996
317074;-1;GAZE;;0.8044911;0.6045017
317090;-1;GAZE;;0.7826506;0.64862174
317106;-1;GAZE;;0.7864715;0.6373605
317122;-1;GAZE;;0.7877697;0.63275504
317138;-1;GAZE;;0.7787569;0.65555567
317160;-1;GAZE;;0.785689;0.6392376
317185;-1;GAZE;;0.79273725;0.62233394
317200;-1;GAZE;;0.7967382;0.6130197
317216;-1;GAZE;;0.79640704;0.6142192
317231;-1;GAZE;;0.7958172;0.61573046
317247;-1;GAZE;;0.7957435;0.61592776
317263;-1;GAZE;;0.79574984;0.61596644
317279;-1;GAZE;;0.8056346;0.6054995
317312;-1;GAZE;;0.81506854;0.59542686
317327;-1;GAZE;;0.81303674;0.59988284
317342;-1;GAZE;;0.80028903;0.58996916
317358;-1;GAZE;;0.7902632;0.58561933
317374;-1;GAZE;;0.62857985;0.53445184
317390;-1;GAZE;;0.616375;0.5395559
317405;-1;GAZE;;0.6087187;0.5387312
317422;-1;GAZE;;0.6060686;0.538381
317438;-1;GAZE;;0.58304244;0.536112
317459;-1;GAZE;;0.5647613;0.5501123
317476;-1;GAZE;;0.5640423;0.5471949
317492;-1;GAZE;;0.5627929;0.54508674
317502;-1;GAZE;;0.5631658;0.5462698
317520;-1;GAZE;;0.56290877;0.5434211
317538;-1;GAZE;;0.57194924;0.5335636
317565;-1;GAZE;;0.572228;0.5351238
317580;-1;GAZE;;0.5718438;0.5350297
317596;-1;GAZE;;0.56812674;0.53667027
317612;-1;GAZE;;0.56145126;0.536456
317628;-1;GAZE;;0.56216264;0.53667307
317644;-1;GAZE;;0.56281453;0.5370772
317660;-1;GAZE;;0.5649176;0.53696454
317676;-1;GAZE;;0.5687993;0.54075056
317692;-1;GAZE;;0.5713642;0.54266196
317707;-1;GAZE;;0.56908447;0.5415839
317723;-1;GAZE;;0.5670714;0.5366021
317739;-1;GAZE;;0.5688701;0.5388729
317761;-1;GAZE;;0.5671813;0.536692
317787;-1;GAZE;;0.5672429;0.5368185
317802;-1;GAZE;;0.5681806;0.53722036
317818;-1;GAZE;;0.5685701;0.5373624
317849;-1;GAZE;;0.57042146;0.5325408
317864;-1;GAZE;;0.5896823;0.5016234
317880;-1;GAZE;;0.6071517;0.4746366
317906;-1;GAZE;;0.6040989;0.48068374
317923;-1;GAZE;;0.61790377;0.4614197
317943;-1;GAZE;;0.6196139;0.45824572
317959;-1;GAZE;;0.6217277;0.45442486
317975;-1;GAZE;;0.62822413;0.44975045
317991;-1;GAZE;;0.6306774;0.44741416
318006;-1;GAZE;;0.6307763;0.4465517
318022;-1;GAZE;;0.6286575;0.44312385
318038;-1;GAZE;;0.6284887;0.4431798
318061;-1;GAZE;;0.6269179;0.44631317
318086;-1;GAZE;;0.6257481;0.4484966
318101;-1;GAZE;;0.63215905;0.43754438
318117;-1;GAZE;;0.6354934;0.43084076
318133;-1;GAZE;;0.638222;0.42494446
318151;-1;GAZE;;0.63975215;0.42375898
318179;-1;GAZE;;0.6395248;0.4288167
318215;-1;GAZE;;0.6375728;0.43226868
318239;-1;GAZE;;0.6375738;0.4322148
318254;-1;GAZE;;0.6370288;0.42881304
318269;-1;GAZE;;0.63937926;0.42539236
318286;-1;GAZE;;0.6443131;0.42280653
318316;-1;GAZE;;0.6467259;0.42217025
318332;-1;GAZE;;0.64364487;0.45015857
318362;-1;GAZE;;0.6415002;0.5249431
318379;-1;GAZE;;0.6358696;0.6762678
318395;-1;GAZE;;0.62410045;0.7957874
318410;-1;GAZE;;0.6215113;0.8099891
318426;-1;GAZE;;0.617966;0.84660506
318441;-1;GAZE;;0.6194189;0.85512924
318456;-1;GAZE;;0.61673564;0.85864234
318472;-1;GAZE;;0.61658174;0.8594778
318489;-1;GAZE;;0.6175444;0.8599727
318513;-1;GAZE;;0.61725795;0.8596408
318528;-1;GAZE;;0.6279891;0.84701616
318537;-1;GAZE;;0.6263496;0.8482268
318568;-1;GAZE;;0.6363872;0.8335025
318584;-1;GAZE;;0.6383371;0.83004874
318601;-1;GAZE;;0.6466385;0.8221809
318615;-1;GAZE;;0.6468368;0.8221287
318631;-1;GAZE;;0.6494984;0.8172177
318659;-1;GAZE;;0.64993614;0.8186378
318672;-1;GAZE;;0.6500184;0.8177877
318691;-1;GAZE;;0.651652;0.8156927
318704;-1;GAZE;;0.6515453;0.8158177
318726;-1;GAZE;;0.6517514;0.8157997
318742;-1;GAZE;;0.65056044;0.8187789
318758;-1;GAZE;;0.6500288;0.8219793
318774;-1;GAZE;;0.6493758;0.8228928
318789;-1;GAZE;;0.6487356;0.8237011
318806;-1;GAZE;;0.64853126;0.82335556
318836;-1;GAZE;;0.64790714;0.82122314
318851;-1;GAZE;;0.6481487;0.824761
318866;-1;GAZE;;0.647402;0.8262225
318882;-1;GAZE;;0.6477291;0.82590574
318898;-1;GAZE;;0.6521323;0.8257848
318914;-1;GAZE;;0.6480703;0.82814753
318932;-1;GAZE;;0.64181215;0.8311399
318978;-1;GAZE;;0.55047923;0.8514555
318994;-1;GAZE;;0.5035079;0.868155
319009;-1;GAZE;;0.49011654;0.86675304
319025;-1;GAZE;;0.48717335;0.8579128
319041;-1;GAZE;;0.48678404;0.8563613
319056;-1;GAZE;;0.48596415;0.85372597
319072;-1;GAZE;;0.4874238;0.8529082
319088;-1;GAZE;;0.48784053;0.8552115
319112;-1;GAZE;;0.48984903;0.85301626
319120;-1;GAZE;;0.4899492;0.8547608
319138;-1;GAZE;;0.48954824;0.8570465
319167;-1;GAZE;;0.49311754;0.84607446
319185;-1;GAZE;;0.49656183;0.8337201
319200;-1;GAZE;;0.49632892;0.8335228
319214;-1;GAZE;;0.4963207;0.8337324
319246;-1;GAZE;;0.49645928;0.83003986
319262;-1;GAZE;;0.49541748;0.8282608
319278;-1;GAZE;;0.49556887;0.8274593
319294;-1;GAZE;;0.49650282;0.8257986
319310;-1;GAZE;;0.49699563;0.8254327
319326;-1;GAZE;;0.49693245;0.82618874
319342;-1;GAZE;;0.49739593;0.8297975
319358;-1;GAZE;;0.49742624;0.83052117
319374;-1;GAZE;;0.4976853;0.830712
319389;-1;GAZE;;0.4974357;0.83066356
319409;-1;GAZE;;0.49460644;0.8284751
319423;-1;GAZE;;0.47963735;0.824361
319437;-1;GAZE;;0.42007428;0.8087728
319455;-1;GAZE;;0.3655998;0.7944342
319469;-1;GAZE;;0.36613083;0.79419994
319485;-1;GAZE;;0.35510537;0.7908144
319501;-1;GAZE;;0.3391994;0.7858926
319517;-1;GAZE;;0.33703282;0.7848026
319533;-1;GAZE;;0.33577475;0.78384805
319559;-1;GAZE;;0.33250654;0.78142303
319581;-1;GAZE;;0.33197722;0.78263515
319596;-1;GAZE;;0.33231345;0.7817327
319611;-1;GAZE;;0.3318511;0.7823294
319627;-1;GAZE;;0.33329776;0.7803243
319643;-1;GAZE;;0.33460522;0.77965885
319659;-1;GAZE;;0.33515513;0.7770227
319678;-1;GAZE;;0.3363565;0.7716408
319708;-1;GAZE;;0.3379484;0.76218027
319724;-1;GAZE;;0.338869;0.7549727
319741;-1;GAZE;;0.34008175;0.7544514
319756;-1;GAZE;;0.3403982;0.75258
319771;-1;GAZE;;0.340965;0.7514773
319787;-1;GAZE;;0.34094995;0.7509429
319803;-1;GAZE;;0.3414092;0.7505376
319819;-1;GAZE;;0.34268898;0.7514372
319835;-1;GAZE;;0.3427621;0.7508208
319859;-1;GAZE;;0.34523535;0.75280565
319882;-1;GAZE;;0.3434548;0.75520253
319898;-1;GAZE;;0.34391227;0.75416523
319913;-1;GAZE;;0.340685;0.75454634
319929;-1;GAZE;;0.34097257;0.753854
319945;-1;GAZE;;0.3407078;0.7514801
319960;-1;GAZE;;0.3406188;0.7510555
319975;-1;GAZE;;0.33978596;0.745578
319991;-1;GAZE;;0.3379428;0.7347239
320009;-1;GAZE;;0.33623096;0.7188583
320022;-1;GAZE;;0.3363603;0.7181289
320038;-1;GAZE;;0.33555403;0.68425936
320054;-1;GAZE;;0.33647433;0.68708026
320070;-1;GAZE;;0.3371207;0.6892736
320086;-1;GAZE;;0.33727807;0.69017905
320102;-1;GAZE;;0.33585897;0.6875163
320118;-1;GAZE;;0.33424124;0.6841376
320134;-1;GAZE;;0.33198774;0.6800502
320157;-1;GAZE;;0.3314262;0.6788329
320174;-1;GAZE;;0.33156216;0.67866373
320193;-1;GAZE;;0.3353575;0.6764078
320201;-1;GAZE;;0.3362226;0.6758895
320219;-1;GAZE;;0.33587313;0.67752635
320244;-1;GAZE;;0.33655933;0.6812986
320259;-1;GAZE;;0.33768338;0.6873803
320275;-1;GAZE;;0.34059337;0.69044834
320290;-1;GAZE;;0.3390729;0.6891719
320312;-1;GAZE;;0.33447507;0.6866815
320326;-1;GAZE;;0.30077007;0.72844136
320338;-1;GAZE;;0.3016707;0.7235374
320369;-1;GAZE;;0.28693873;0.7411131
320385;-1;GAZE;;0.2691965;0.7618663
320401;-1;GAZE;;0.26882994;0.76141393
320417;-1;GAZE;;0.26905537;0.7623677
320433;-1;GAZE;;0.26958072;0.7648508
320459;-1;GAZE;;0.26902154;0.7653782
320481;-1;GAZE;;0.26945606;0.7659042
320497;-1;GAZE;;0.26977935;0.76448023
320513;-1;GAZE;;0.27080008;0.7629052
320529;-1;GAZE;;0.27116287;0.76252025
320545;-1;GAZE;;0.2707937;0.7608086
320561;-1;GAZE;;0.26883188;0.7596923
320561;-1;GAZE;;0.26558182;0.76151615
320580;-1;GAZE;;0.26546413;0.7628306
320606;-1;GAZE;;0.26374203;0.76527053
320625;-1;GAZE;;0.26371753;0.7728484
320641;-1;GAZE;;0.22737823;0.4629561
320657;-1;GAZE;;0.2248686;0.4102994
320673;-1;GAZE;;0.22267707;0.40719533
320689;-1;GAZE;;0.220797;0.3979856
320705;-1;GAZE;;0.21917324;0.3789399
320720;-1;GAZE;;0.21623088;0.3585247
320736;-1;GAZE;;0.21683066;0.3584352
320759;-1;GAZE;;0.21388258;0.35849667
320776;-1;GAZE;;0.21409597;0.35931286
320785;-1;GAZE;;0.21559188;0.3589326
320816;-1;GAZE;;0.21510819;0.35789114
320831;-1;GAZE;;0.21563207;0.35722262
320848;-1;GAZE;;0.21645351;0.35907277
320878;-1;GAZE;;0.2134069;0.35766712
320911;-1;GAZE;;0.20361172;0.32042766
320925;-1;GAZE;;0.2001285;0.31196904
320942;-1;GAZE;;0.1810948;0.2559948
320958;-1;GAZE;;0.18135977;0.25386333
320974;-1;GAZE;;0.18156287;0.2537765
320990;-1;GAZE;;0.17971626;0.25647873
