ms;state;event;payload;gx;gy
477957;-1;GAZE;;0.3768724;0.11516088
477973;-1;GAZE;;0.37905347;0.10405122
478001;-1;GAZE;;0.37940007;0.10146405
478021;-1;GAZE;;0.38000706;0.09750717
478037;-1;GAZE;;0.37982956;0.086159565
478053;-1;GAZE;;0.37922287;0.08337604
478069;-1;GAZE;;0.37848532;0.082934655
478085;-1;GAZE;;0.3783186;0.07670844
478101;-1;GAZE;;0.37794492;0.07642453
478116;-1;GAZE;;0.37752825;0.075539924
478131;-1;GAZE;;0.37697774;0.07579518
478151;-1;GAZE;;0.37694904;0.0751007
478164;-1;GAZE;;0.37693855;0.0761768
478180;-1;GAZE;;0.37641534;0.076607235
478196;-1;GAZE;;0.37523767;0.075324945
478212;-1;GAZE;;0.37503192;0.07605044
478227;-1;GAZE;;0.37428877;0.0758267
478243;-1;GAZE;;0.3728789;0.07862431
478258;-1;GAZE;;0.37335676;0.07800651
478274;-1;GAZE;;0.3732977;0.078109786
478298;-1;GAZE;;0.37386924;0.07791199
478321;-1;GAZE;;0.36151034;0.0797886
478337;-1;GAZE;;0.21862666;0.08442723
478352;-1;GAZE;;0.2011271;0.08595007
478367;-1;GAZE;;0.17541556;0.08599493
478383;-1;GAZE;;0.17540663;0.08548321
478399;-1;GAZE;;0.17515977;0.084652245
478414;-1;GAZE;;0.1728465;0.08212105
478430;-1;GAZE;;0.17267029;0.08220696
478453;-1;GAZE;;0.15268143;0.08059083
478478;-1;GAZE;;0.1477925;0.08372152
478494;-1;GAZE;;0.14357392;0.087554425
478510;-1;GAZE;;0.14167143;0.089125775
478526;-1;GAZE;;0.1372521;0.08530418
478542;-1;GAZE;;0.12984145;0.08668163
478558;-1;GAZE;;0.12765487;0.08405602
478574;-1;GAZE;;0.12734121;0.08514723
478600;-1;GAZE;;0.12723859;0.0861065
478621;-1;GAZE;;0.12968722;0.08955331
478636;-1;GAZE;;0.13009813;0.090632506
478652;-1;GAZE;;0.13031474;0.09038156
478667;-1;GAZE;;0.13021402;0.09074569
478683;-1;GAZE;;0.13034384;0.088756464
478699;-1;GAZE;;0.13045755;0.087793544
478715;-1;GAZE;;0.13042969;0.089460485
478730;-1;GAZE;;0.12968619;0.08791587
478752;-1;GAZE;;0.12751421;0.09337413
478778;-1;GAZE;;0.12828197;0.09844466
478795;-1;GAZE;;0.12777555;0.09759464
478811;-1;GAZE;;0.12860622;0.09861511
478826;-1;GAZE;;0.13168147;0.09791325
479017;-1;GAZE;;0.25601023;0.009382849
479017;-1;GAZE;;0.24838807;0.053547643
479052;-1;GAZE;;0.24512623;0.06305719
479065;-1;GAZE;;0.24379966;0.06638276
479097;-1;GAZE;;0.24470106;0.063095674
479113;-1;GAZE;;0.24369131;0.06667922
479144;-1;GAZE;;0.237349;0.0726195
479160;-1;GAZE;;0.24081406;0.06949444
479176;-1;GAZE;;0.23248567;0.071680374
479197;-1;GAZE;;0.22135772;0.06446993
479224;-1;GAZE;;0.21012713;0.061040737
479239;-1;GAZE;;0.21030177;0.060630213
479256;-1;GAZE;;0.20608093;0.060473025
479271;-1;GAZE;;0.20791359;0.06194035
479288;-1;GAZE;;0.20859312;0.070035115
479304;-1;GAZE;;0.20996629;0.072013974
479319;-1;GAZE;;0.21015337;0.07033923
479350;-1;GAZE;;0.21008259;0.06777987
479366;-1;GAZE;;0.21031933;0.06680733
479382;-1;GAZE;;0.20872074;0.063773334
479398;-1;GAZE;;0.20703632;0.05692513
479414;-1;GAZE;;0.20473081;0.047592603
479430;-1;GAZE;;0.22061287;0.050612804
479446;-1;GAZE;;0.30630594;0.059740003
479462;-1;GAZE;;0.32284176;0.060317624
479477;-1;GAZE;;0.33800155;0.06139631
479500;-1;GAZE;;0.37698662;0.06588309
479524;-1;GAZE;;0.3767163;0.06009675
479540;-1;GAZE;;0.3753017;0.058328275
479556;-1;GAZE;;0.37017375;0.035763454
479578;-1;GAZE;;0.37075192;0.03529613
479604;-1;GAZE;;0.37073818;0.037826374
479620;-1;GAZE;;0.371736;0.04531339
479636;-1;GAZE;;0.36971864;0.055475377
479652;-1;GAZE;;0.3712589;0.057777703
479668;-1;GAZE;;0.36911774;0.06527093
479699;-1;GAZE;;0.3714561;0.069185525
479714;-1;GAZE;;0.36952212;0.07050121
479729;-1;GAZE;;0.5152638;0.16130248
479746;-1;GAZE;;0.5468363;0.18765727
479762;-1;GAZE;;0.5666979;0.20354849
479778;-1;GAZE;;0.5809809;0.20401822
479800;-1;GAZE;;0.5926473;0.21001384
479825;-1;GAZE;;0.59273887;0.21570463
479841;-1;GAZE;;0.5878265;0.22299813
479857;-1;GAZE;;0.5870445;0.2253525
479873;-1;GAZE;;0.58613676;0.22887257
479905;-1;GAZE;;0.5868479;0.23828793
479921;-1;GAZE;;0.5865439;0.23500155
479950;-1;GAZE;;0.58661103;0.2347527
479969;-1;GAZE;;0.5861463;0.23431663
479985;-1;GAZE;;0.58466095;0.23402584
480001;-1;GAZE;;0.5771295;0.23381655
480017;-1;GAZE;;0.57413274;0.22631744
480032;-1;GAZE;;0.56318504;0.20277959
480048;-1;GAZE;;0.55531055;0.1802005
480064;-1;GAZE;;0.551305;0.1711792
480080;-1;GAZE;;0.5382916;0.15286867
480099;-1;GAZE;;0.53680164;0.15356301
480127;-1;GAZE;;0.5378517;0.1523702
480143;-1;GAZE;;0.5402736;0.15524991
480160;-1;GAZE;;0.5473506;0.1703782
480175;-1;GAZE;;0.5472278;0.17122558
480191;-1;GAZE;;0.54490364;0.17363359
480206;-1;GAZE;;0.5409688;0.17097303
480221;-1;GAZE;;0.51126266;0.16225404
480252;-1;GAZE;;0.49084774;0.1571278
480268;-1;GAZE;;0.47684392;0.15315695
480284;-1;GAZE;;0.46133143;0.147334
480300;-1;GAZE;;0.37488583;0.11990495
480316;-1;GAZE;;0.37465686;0.11937203
480332;-1;GAZE;;0.37588608;0.12354794
480347;-1;GAZE;;0.37595338;0.12449912
480363;-1;GAZE;;0.3742779;0.13088322
480379;-1;GAZE;;0.3740446;0.13275324
480400;-1;GAZE;;0.37631223;0.13546087
480426;-1;GAZE;;0.37590253;0.13391337
480442;-1;GAZE;;0.38131127;0.13132483
480457;-1;GAZE;;0.3869504;0.13098209
480475;-1;GAZE;;0.3923425;0.12653631
480506;-1;GAZE;;0.3919796;0.12654509
480521;-1;GAZE;;0.39018723;0.12372208
480547;-1;GAZE;;0.38995343;0.12180363
480568;-1;GAZE;;0.39043596;0.119584866
480583;-1;GAZE;;0.3925158;0.117211744
480599;-1;GAZE;;0.39294925;0.1187398
480615;-1;GAZE;;0.39284894;0.11859829
480631;-1;GAZE;;0.39182764;0.116862126
480646;-1;GAZE;;0.3911317;0.11704383
480662;-1;GAZE;;0.39475223;0.1126494
480678;-1;GAZE;;0.39774624;0.11018197
480701;-1;GAZE;;0.4553062;0.13466094
480724;-1;GAZE;;0.48380804;0.1459717
480740;-1;GAZE;;0.547994;0.18285333
480756;-1;GAZE;;0.55409306;0.18635352
480772;-1;GAZE;;0.5549593;0.18703549
480791;-1;GAZE;;0.55364066;0.17442107
480804;-1;GAZE;;0.55967385;0.16048384
480819;-1;GAZE;;0.5601884;0.1608455
480851;-1;GAZE;;0.5608557;0.16346769
480866;-1;GAZE;;0.5600417;0.16826873
480882;-1;GAZE;;0.5543177;0.1726643
480897;-1;GAZE;;0.5540236;0.17362623
480913;-1;GAZE;;0.5513388;0.17834605
480928;-1;GAZE;;0.54770684;0.18428904
480944;-1;GAZE;;0.54364276;0.18379511
480960;-1;GAZE;;0.54196495;0.1815332
480976;-1;GAZE;;0.5389071;0.18521012
480997;-1;GAZE;;0.53932226;0.182321
481024;-1;GAZE;;0.5397672;0.1814291
481040;-1;GAZE;;0.5373354;0.1849939
481055;-1;GAZE;;0.5374243;0.18556367
481071;-1;GAZE;;0.536666;0.18735841
481086;-1;GAZE;;0.5342586;0.18978998
481105;-1;GAZE;;0.5537179;0.18005225
481134;-1;GAZE;;0.5672847;0.1806176
481151;-1;GAZE;;0.5707866;0.17782633
481181;-1;GAZE;;0.5887137;0.17425114
481196;-1;GAZE;;0.6495438;0.17038617
481228;-1;GAZE;;0.64828724;0.17416987
481243;-1;GAZE;;0.6468397;0.17381398
481258;-1;GAZE;;0.6455652;0.17705524
481401;-1;GAZE;;0.6878751;0.25715876
481419;-1;GAZE;;0.7020696;0.18890227
481449;-1;GAZE;;0.7013468;0.17873052
481465;-1;GAZE;;0.70047414;0.17288013
481480;-1;GAZE;;0.7006445;0.17253645
481496;-1;GAZE;;0.7016699;0.16958377
481511;-1;GAZE;;0.7025655;0.16896734
481527;-1;GAZE;;0.70535713;0.16800044
481542;-1;GAZE;;0.70550543;0.16844322
481557;-1;GAZE;;0.7075513;0.16702801
481572;-1;GAZE;;0.70808387;0.16807704
481601;-1;GAZE;;0.70964825;0.1666261
481618;-1;GAZE;;0.70931077;0.1679111
481633;-1;GAZE;;0.71087235;0.1655337
481649;-1;GAZE;;0.71963966;0.15735273
481666;-1;GAZE;;0.74007404;0.15128748
481681;-1;GAZE;;0.7915739;0.13688648
481697;-1;GAZE;;0.80453527;0.13173957
481712;-1;GAZE;;0.81037194;0.12947711
481727;-1;GAZE;;0.8195861;0.12857975
481752;-1;GAZE;;0.83184546;0.121322125
481764;-1;GAZE;;0.8321707;0.12010775
481780;-1;GAZE;;0.8291034;0.119423404
481806;-1;GAZE;;0.8296165;0.1203775
481821;-1;GAZE;;0.8280904;0.12526137
481836;-1;GAZE;;0.82720345;0.12614052
481852;-1;GAZE;;0.8265785;0.121090926
481870;-1;GAZE;;0.8357287;0.11614259
481900;-1;GAZE;;0.83798623;0.11374984
481916;-1;GAZE;;0.8442332;0.10521144
481931;-1;GAZE;;0.8442048;0.10495313
481947;-1;GAZE;;0.8448576;0.10486339
481962;-1;GAZE;;0.8441193;0.107742794
481977;-1;GAZE;;0.8437428;0.110234566
481993;-1;GAZE;;0.84455025;0.109263636
482009;-1;GAZE;;0.84474385;0.109356046
482025;-1;GAZE;;0.8447131;0.11017107
482051;-1;GAZE;;0.8450721;0.11129991
482071;-1;GAZE;;0.84479034;0.11142018
482087;-1;GAZE;;0.84949625;0.10204347
482102;-1;GAZE;;0.8503174;0.0997426
482117;-1;GAZE;;0.8519229;0.097855575
482133;-1;GAZE;;0.8536739;0.09547677
482148;-1;GAZE;;0.85523146;0.09491121
482163;-1;GAZE;;0.8557719;0.093882404
482179;-1;GAZE;;0.85681915;0.092505
482200;-1;GAZE;;0.8576037;0.09292082
482226;-1;GAZE;;0.8585652;0.09408718
482242;-1;GAZE;;0.85804516;0.094585486
482257;-1;GAZE;;0.856444;0.09654418
482275;-1;GAZE;;0.852726;0.099913575
482304;-1;GAZE;;0.85331553;0.09938792
482320;-1;GAZE;;0.4462594;0.109989494
482348;-1;GAZE;;0.4348113;0.11397446
482366;-1;GAZE;;0.41917515;0.120007284
482382;-1;GAZE;;0.4133064;0.14267361
482399;-1;GAZE;;0.4085254;0.16038166
482430;-1;GAZE;;0.3991447;0.16305648
482446;-1;GAZE;;0.40053454;0.15756546
482462;-1;GAZE;;0.39638457;0.15210652
482478;-1;GAZE;;0.39156383;0.14683378
482501;-1;GAZE;;0.38822094;0.14233625
482516;-1;GAZE;;0.3876246;0.14059898
482527;-1;GAZE;;0.38863093;0.13489947
482556;-1;GAZE;;0.38549903;0.12047837
482572;-1;GAZE;;0.3824814;0.10517236
482590;-1;GAZE;;0.3817456;0.09994268
482618;-1;GAZE;;0.38215205;0.09706433
482651;-1;GAZE;;0.38287884;0.09449488
482665;-1;GAZE;;0.38301605;0.092731476
482681;-1;GAZE;;0.38333008;0.08977466
482697;-1;GAZE;;0.38324848;0.0890683
482713;-1;GAZE;;0.38253114;0.08742533
482729;-1;GAZE;;0.3816124;0.085145265
482745;-1;GAZE;;0.3815673;0.08509021
482761;-1;GAZE;;0.38150355;0.085421115
482777;-1;GAZE;;0.36409342;0.08527962
482808;-1;GAZE;;0.267708;0.096353
482824;-1;GAZE;;0.22960638;0.1039448
482839;-1;GAZE;;0.22108133;0.10845478
482854;-1;GAZE;;0.21664673;0.10970018
482886;-1;GAZE;;0.21304427;0.109449476
482902;-1;GAZE;;0.21041414;0.11070184
482917;-1;GAZE;;0.20835066;0.108410396
482932;-1;GAZE;;0.20849486;0.107738346
482964;-1;GAZE;;0.2104275;0.10756305
482979;-1;GAZE;;0.21325594;0.10857291
482998;-1;GAZE;;0.22134925;0.10633743
483026;-1;GAZE;;0.22649553;0.101476066
483043;-1;GAZE;;0.22547609;0.094903365
483073;-1;GAZE;;0.22507246;0.090187825
483105;-1;GAZE;;0.22569509;0.0837397
483118;-1;GAZE;;0.22630896;0.0809847
483134;-1;GAZE;;0.22758874;0.07929744
483150;-1;GAZE;;0.22707477;0.08177656
483166;-1;GAZE;;0.2267182;0.083139904
483182;-1;GAZE;;0.2264352;0.0806633
483198;-1;GAZE;;0.2255831;0.08022156
483214;-1;GAZE;;0.22546577;0.080552034
483230;-1;GAZE;;0.22689898;0.08372705
483248;-1;GAZE;;0.22842847;0.079657234
483278;-1;GAZE;;0.22852847;0.08015289
483293;-1;GAZE;;0.22702609;0.07893942
483310;-1;GAZE;;0.22446756;0.07903585
483339;-1;GAZE;;0.22485688;0.079105176
483355;-1;GAZE;;0.22445293;0.07872391
483371;-1;GAZE;;0.22651199;0.08068442
483400;-1;GAZE;;0.22757488;0.08019937
483419;-1;GAZE;;0.22782445;0.08007796
483435;-1;GAZE;;0.5396659;0.12344088
483451;-1;GAZE;;0.68776405;0.1436359
483467;-1;GAZE;;0.715036;0.14638476
483483;-1;GAZE;;0.7531536;0.15175453
483499;-1;GAZE;;0.7535209;0.1524516
483514;-1;GAZE;;0.75453645;0.15434544
483529;-1;GAZE;;0.7555441;0.1552467
483552;-1;GAZE;;0.7554814;0.1553075
483563;-1;GAZE;;0.7563113;0.1541912
483593;-1;GAZE;;0.75566125;0.15499803
483609;-1;GAZE;;0.75397533;0.15266113
483625;-1;GAZE;;0.75778097;0.14555848
483640;-1;GAZE;;0.756883;0.14505336
483656;-1;GAZE;;0.75730425;0.13642678
483672;-1;GAZE;;0.7579735;0.12773935
483697;-1;GAZE;;0.7583965;0.12302283
483720;-1;GAZE;;0.75862163;0.11494894
483736;-1;GAZE;;0.76429105;0.096590415
483752;-1;GAZE;;0.764607;0.09166235
483768;-1;GAZE;;0.76400656;0.09119182
483783;-1;GAZE;;0.7617028;0.090978295
483799;-1;GAZE;;0.7616606;0.09391145
483814;-1;GAZE;;0.76155746;0.09462981
483829;-1;GAZE;;0.76048434;0.097217545
483851;-1;GAZE;;0.7528608;0.0990263
483865;-1;GAZE;;0.74416745;0.09939345
483876;-1;GAZE;;0.7281864;0.08999847
483895;-1;GAZE;;0.720741;0.088696264
483924;-1;GAZE;;0.71195704;0.08800524
483940;-1;GAZE;;0.69130456;0.078220695
483956;-1;GAZE;;0.68896973;0.07880458
483972;-1;GAZE;;0.68650883;0.08025268
484000;-1;GAZE;;0.6899998;0.08899087
484020;-1;GAZE;;0.69314265;0.08777945
484035;-1;GAZE;;0.6958806;0.08976735
484051;-1;GAZE;;0.69645536;0.0910295
484067;-1;GAZE;;0.6957547;0.09314944
484083;-1;GAZE;;0.6996991;0.095355645
484099;-1;GAZE;;0.6994389;0.092893265
484115;-1;GAZE;;0.7025219;0.093004614
484131;-1;GAZE;;0.70207334;0.09445478
484147;-1;GAZE;;0.70215833;0.09448363
484178;-1;GAZE;;0.7031769;0.090604305
484193;-1;GAZE;;0.7033444;0.09070055
484211;-1;GAZE;;0.71460557;0.09284835
484240;-1;GAZE;;0.82458633;0.110458545
484271;-1;GAZE;;0.8331565;0.11316957
484301;-1;GAZE;;0.8525995;0.11617553
484327;-1;GAZE;;0.8584322;0.12428284
484347;-1;GAZE;;0.85368425;0.12058945
484360;-1;GAZE;;0.8608727;0.1282033
484382;-1;GAZE;;0.86296684;0.13463515
484396;-1;GAZE;;0.8612729;0.1309705
484411;-1;GAZE;;0.86164916;0.1387676
484427;-1;GAZE;;0.86133695;0.1500267
484453;-1;GAZE;;0.8610278;0.16239235
484476;-1;GAZE;;0.85985726;0.16918679
484492;-1;GAZE;;0.85675555;0.18219477
484508;-1;GAZE;;0.856659;0.1828171
484523;-1;GAZE;;0.85622275;0.18653572
484539;-1;GAZE;;0.85894275;0.18344781
484555;-1;GAZE;;0.85799545;0.18469974
484571;-1;GAZE;;0.85759395;0.18565995
484587;-1;GAZE;;0.8563889;0.18759038
484602;-1;GAZE;;0.8560279;0.18809439
484618;-1;GAZE;;0.85639936;0.18499832
484633;-1;GAZE;;0.8561843;0.17938645
484649;-1;GAZE;;0.8566111;0.17800313
484681;-1;GAZE;;0.8571527;0.17618373
484696;-1;GAZE;;0.85715884;0.17685676
484712;-1;GAZE;;0.8576637;0.17365925
484728;-1;GAZE;;0.85831726;0.1723058
484754;-1;GAZE;;0.8600552;0.16850102
484776;-1;GAZE;;0.85840106;0.16791439
484791;-1;GAZE;;0.85833865;0.1622929
484806;-1;GAZE;;0.8581124;0.1649799
484823;-1;GAZE;;0.85865915;0.16551086
484854;-1;GAZE;;0.86019737;0.16160306
484870;-1;GAZE;;0.86010724;0.16111906
484903;-1;GAZE;;0.8589477;0.16035494
484933;-1;GAZE;;0.851362;0.16300693
484949;-1;GAZE;;0.49098364;0.19095707
484965;-1;GAZE;;0.42925537;0.19585018
484981;-1;GAZE;;0.3616332;0.20089838
484996;-1;GAZE;;0.36112317;0.20079096
485012;-1;GAZE;;0.36057335;0.20160207
485028;-1;GAZE;;0.3599658;0.20384248
485048;-1;GAZE;;0.35591933;0.20644292
485074;-1;GAZE;;0.35400122;0.2096299
485090;-1;GAZE;;0.35511148;0.2113477
485106;-1;GAZE;;0.3556454;0.21165515
485122;-1;GAZE;;0.3585804;0.20359692
485138;-1;GAZE;;0.35231584;0.19952741
485157;-1;GAZE;;0.32207835;0.19222459
485186;-1;GAZE;;0.31896406;0.19144976
485205;-1;GAZE;;0.3027673;0.18773408
485233;-1;GAZE;;0.3036444;0.18469152
485252;-1;GAZE;;0.30334654;0.18470995
485280;-1;GAZE;;0.30303848;0.18446673
485296;-1;GAZE;;0.30309585;0.18336084
485311;-1;GAZE;;0.29911432;0.17439881
485327;-1;GAZE;;0.29717827;0.1652526
485355;-1;GAZE;;0.29690555;0.16540249
485375;-1;GAZE;;0.29624984;0.16365804
485391;-1;GAZE;;0.2956888;0.16170996
485407;-1;GAZE;;0.29522055;0.16040273
485425;-1;GAZE;;0.29535607;0.1606743
485454;-1;GAZE;;0.29605815;0.16034663
485486;-1;GAZE;;0.29592898;0.15742896
485502;-1;GAZE;;0.29605204;0.15664579
485518;-1;GAZE;;0.295343;0.15159073
485549;-1;GAZE;;0.28598577;0.1525377
485565;-1;GAZE;;0.28541818;0.15973456
485581;-1;GAZE;;0.15617177;0.1652372
485597;-1;GAZE;;0.15843436;0.16063856
485613;-1;GAZE;;0.15204777;0.15630887
485654;-1;GAZE;;0.14100304;0.14538687
485676;-1;GAZE;;0.14146964;0.14417855
485692;-1;GAZE;;0.14201885;0.14755616
485708;-1;GAZE;;0.13742217;0.16176316
485724;-1;GAZE;;0.13714428;0.16265737
485740;-1;GAZE;;0.13619176;0.15443768
485770;-1;GAZE;;0.1360679;0.15414858
485803;-1;GAZE;;0.1354991;0.14990039
485816;-1;GAZE;;0.13540943;0.14864013
485833;-1;GAZE;;0.13535744;0.14782494
485847;-1;GAZE;;0.13382858;0.15650281
485862;-1;GAZE;;0.13375841;0.15573657
485877;-1;GAZE;;0.13422595;0.15619667
485893;-1;GAZE;;0.13349845;0.15396965
485909;-1;GAZE;;0.13330919;0.15375857
485925;-1;GAZE;;0.13387051;0.14929675
485949;-1;GAZE;;0.13415208;0.1477493
485973;-1;GAZE;;0.13565785;0.14203332
485989;-1;GAZE;;0.13672324;0.14149027
486004;-1;GAZE;;0.13692746;0.14262153
486020;-1;GAZE;;0.13981576;0.14690799
486035;-1;GAZE;;0.14517702;0.14862916
486051;-1;GAZE;;0.16306107;0.15806523
486067;-1;GAZE;;0.20286204;0.15799944
486083;-1;GAZE;;0.23262882;0.15745506
486104;-1;GAZE;;0.3096093;0.15699728
486117;-1;GAZE;;0.31905225;0.15864928
486131;-1;GAZE;;0.37873718;0.16208418
486162;-1;GAZE;;0.38021424;0.1615982
486178;-1;GAZE;;0.38146162;0.15956743
486193;-1;GAZE;;0.38092607;0.16177121
486209;-1;GAZE;;0.38033628;0.1608767
486224;-1;GAZE;;0.37932444;0.16317518
486253;-1;GAZE;;0.37742132;0.15797225
486263;-1;GAZE;;0.37589997;0.16069642
486288;-1;GAZE;;0.37627348;0.16143692
486304;-1;GAZE;;0.37639597;0.16166848
486319;-1;GAZE;;0.37987238;0.16000865
486335;-1;GAZE;;0.37938395;0.16117783
486351;-1;GAZE;;0.37712133;0.16398643
486367;-1;GAZE;;0.37711447;0.16194187
486382;-1;GAZE;;0.378038;0.16075714
486401;-1;GAZE;;0.37805018;0.16062859
486429;-1;GAZE;;0.37781656;0.15805694
486445;-1;GAZE;;0.3790601;0.15673456
486461;-1;GAZE;;0.38053915;0.15782484
486477;-1;GAZE;;0.38047972;0.163957
486493;-1;GAZE;;0.38117936;0.1640059
486508;-1;GAZE;;0.38147706;0.16296321
486525;-1;GAZE;;0.38118884;0.16329288
486552;-1;GAZE;;0.3835348;0.15585013
486573;-1;GAZE;;0.38337305;0.15461498
486589;-1;GAZE;;0.38317174;0.15525466
486605;-1;GAZE;;0.38404086;0.1554782
486621;-1;GAZE;;0.3835965;0.15454131
486636;-1;GAZE;;0.383582;0.15353824
486651;-1;GAZE;;0.3828516;0.15560043
486667;-1;GAZE;;0.38310066;0.1568702
486667;-1;GAZE;;0.38289994;0.15599464
486702;-1;GAZE;;0.38263533;0.15601224
486715;-1;GAZE;;0.38354576;0.15312147
486731;-1;GAZE;;0.42971224;0.15976538
486747;-1;GAZE;;0.61881804;0.1854379
486762;-1;GAZE;;0.66707265;0.19527364
486777;-1;GAZE;;0.7145149;0.20257808
486809;-1;GAZE;;0.7252389;0.20891768
486825;-1;GAZE;;0.7326011;0.21331982
486847;-1;GAZE;;0.7335149;0.21487956
486872;-1;GAZE;;0.7334172;0.21670175
486904;-1;GAZE;;0.7328111;0.21749684
486920;-1;GAZE;;0.7350887;0.21519978
486935;-1;GAZE;;0.72460896;0.20613772
486951;-1;GAZE;;0.70864415;0.18885781
486966;-1;GAZE;;0.7051235;0.18561545
486982;-1;GAZE;;0.7052817;0.18614456
487001;-1;GAZE;;0.70092666;0.18194304
487028;-1;GAZE;;0.700311;0.1772781
487045;-1;GAZE;;0.7002938;0.17116456
487075;-1;GAZE;;0.69987893;0.17204183
487091;-1;GAZE;;0.6989159;0.17264284
487107;-1;GAZE;;0.69907856;0.17325099
487123;-1;GAZE;;0.7073849;0.16434215
487151;-1;GAZE;;0.70826405;0.16299656
487161;-1;GAZE;;0.70715225;0.16405188
487187;-1;GAZE;;0.7132939;0.15301034
487203;-1;GAZE;;0.7139433;0.15256025
487218;-1;GAZE;;0.71565264;0.1513933
487233;-1;GAZE;;0.71563154;0.15220827
487249;-1;GAZE;;0.7153676;0.15344724
487265;-1;GAZE;;0.71559346;0.15471403
487281;-1;GAZE;;0.7153943;0.15532064
487297;-1;GAZE;;0.71650875;0.15699075
487345;-1;GAZE;;0.71660423;0.15704456
487377;-1;GAZE;;0.59420264;0.14753906
487393;-1;GAZE;;0.60400677;0.14900324
487426;-1;GAZE;;0.5882357;0.1509222
487450;-1;GAZE;;0.5940531;0.15093945
487474;-1;GAZE;;0.6232293;0.1477276
487489;-1;GAZE;;0.6240283;0.14773674
487505;-1;GAZE;;0.6294896;0.1487545
487521;-1;GAZE;;0.63029045;0.14805104
487537;-1;GAZE;;0.630456;0.14776365
487552;-1;GAZE;;0.6392639;0.14551972
487568;-1;GAZE;;0.63896406;0.14455253
487600;-1;GAZE;;0.63906443;0.15054604
487616;-1;GAZE;;0.6383765;0.15491188
487647;-1;GAZE;;0.6391594;0.15218799
487663;-1;GAZE;;0.64068484;0.14741634
487695;-1;GAZE;;0.6998937;0.15509547
487711;-1;GAZE;;0.7020758;0.15452012
487747;-1;GAZE;;0.7049654;0.15410918
487774;-1;GAZE;;0.70746404;0.14513007
487790;-1;GAZE;;0.7088264;0.14358322
487806;-1;GAZE;;0.7130755;0.1360871
487822;-1;GAZE;;0.71325606;0.1359283
487838;-1;GAZE;;0.71207607;0.13777465
487855;-1;GAZE;;0.711912;0.13950737
487885;-1;GAZE;;0.71023136;0.14112572
487901;-1;GAZE;;0.7090018;0.14237756
487917;-1;GAZE;;0.708436;0.14316773
487933;-1;GAZE;;0.70870394;0.14281219
