ms;state;event;payload;gx;gy
438434;-1;GAZE;;0.6687273;0.48795345
438450;-1;GAZE;;0.6703076;0.48717424
438466;-1;GAZE;;0.6743595;0.48676583
438481;-1;GAZE;;0.67637694;0.48548865
438497;-1;GAZE;;0.68743145;0.48219594
438512;-1;GAZE;;0.6892094;0.48255768
438528;-1;GAZE;;0.6905432;0.48211405
438552;-1;GAZE;;0.6931021;0.48071644
438575;-1;GAZE;;0.69309145;0.48089147
438591;-1;GAZE;;0.6932172;0.4811259
438606;-1;GAZE;;0.696265;0.48117796
438622;-1;GAZE;;0.69565517;0.48211133
438638;-1;GAZE;;0.69522476;0.4866137
438653;-1;GAZE;;0.6953971;0.4860367
438671;-1;GAZE;;0.6952997;0.49075884
438698;-1;GAZE;;0.6955542;0.49382398
438716;-1;GAZE;;0.696325;0.5020484
438731;-1;GAZE;;0.6991112;0.49901876
438747;-1;GAZE;;0.69808155;0.499265
438763;-1;GAZE;;0.6977603;0.49839953
438778;-1;GAZE;;0.69893223;0.49821296
438794;-1;GAZE;;0.6952883;0.5046981
438810;-1;GAZE;;0.6945732;0.5060468
438826;-1;GAZE;;0.69417197;0.5055919
438852;-1;GAZE;;0.69412035;0.5049165
438874;-1;GAZE;;0.6938492;0.5047897
438889;-1;GAZE;;0.69567925;0.49817222
438905;-1;GAZE;;0.6972339;0.49596268
438921;-1;GAZE;;0.69743836;0.49550855
438936;-1;GAZE;;0.6986915;0.49189007
438952;-1;GAZE;;0.6993963;0.48994723
438968;-1;GAZE;;0.7006687;0.48701042
438984;-1;GAZE;;0.6995289;0.4891401
439002;-1;GAZE;;0.69952464;0.48944187
439015;-1;GAZE;;0.6983754;0.49157003
439031;-1;GAZE;;0.69527996;0.4902558
439047;-1;GAZE;;0.6955196;0.48839715
439063;-1;GAZE;;0.6707972;0.4825137
439079;-1;GAZE;;0.39370865;0.43808028
439094;-1;GAZE;;0.36826447;0.4358827
439110;-1;GAZE;;0.35238975;0.43399963
439148;-1;GAZE;;0.32080847;0.42824993
439189;-1;GAZE;;0.32042354;0.42546827
439205;-1;GAZE;;0.31845322;0.42555425
439221;-1;GAZE;;0.31859034;0.4354835
439237;-1;GAZE;;0.31835803;0.44015837
439253;-1;GAZE;;0.31721961;0.45200285
439269;-1;GAZE;;0.31684464;0.45498532
439284;-1;GAZE;;0.31654704;0.45516226
439302;-1;GAZE;;0.31009907;0.4694004
439316;-1;GAZE;;0.30899012;0.46967602
439332;-1;GAZE;;0.30606112;0.47233695
439348;-1;GAZE;;0.30757713;0.47660246
439363;-1;GAZE;;0.30775788;0.4770015
439378;-1;GAZE;;0.30769742;0.47881493
439394;-1;GAZE;;0.3079265;0.48134783
439409;-1;GAZE;;0.3079891;0.4817462
439424;-1;GAZE;;0.30828553;0.48214796
439454;-1;GAZE;;0.3084192;0.48291376
439466;-1;GAZE;;0.308609;0.48210862
439484;-1;GAZE;;0.3090038;0.48340854
439502;-1;GAZE;;0.3092218;0.48458597
439517;-1;GAZE;;0.3096199;0.4866635
439533;-1;GAZE;;0.30972785;0.48007807
439548;-1;GAZE;;0.3076653;0.47224063
439564;-1;GAZE;;0.30550808;0.46567464
439580;-1;GAZE;;0.30217978;0.4619074
439602;-1;GAZE;;0.2611677;0.4339964
439620;-1;GAZE;;0.15992464;0.36391154
439642;-1;GAZE;;0.11920623;0.3265201
439657;-1;GAZE;;0.11742649;0.3213053
439673;-1;GAZE;;0.095439084;0.31383717
439688;-1;GAZE;;0.09540144;0.31519723
439704;-1;GAZE;;0.09325073;0.31568593
439719;-1;GAZE;;0.09506692;0.31095988
439734;-1;GAZE;;0.09444519;0.3121171
439752;-1;GAZE;;0.10251621;0.30841583
439781;-1;GAZE;;0.09920248;0.3082379
439812;-1;GAZE;;0.10979493;0.2900245
439828;-1;GAZE;;0.12124491;0.27905935
439843;-1;GAZE;;0.11576148;0.28689316
439859;-1;GAZE;;0.12006771;0.28825095
439875;-1;GAZE;;0.12450787;0.28958726
439902;-1;GAZE;;0.123541236;0.31588078
439922;-1;GAZE;;0.123582505;0.31868023
439938;-1;GAZE;;0.12386547;0.31927213
439953;-1;GAZE;;0.1246979;0.30922726
439968;-1;GAZE;;0.12718092;0.2950131
439984;-1;GAZE;;0.12771536;0.2921061
439999;-1;GAZE;;0.12799533;0.2956551
440015;-1;GAZE;;0.12810566;0.29692647
440031;-1;GAZE;;0.12841754;0.29801774
440061;-1;GAZE;;0.1283748;0.29938993
440077;-1;GAZE;;0.12719327;0.29319826
440092;-1;GAZE;;0.12766992;0.2799529
440108;-1;GAZE;;0.12700333;0.27433854
440123;-1;GAZE;;0.12710129;0.28085786
440139;-1;GAZE;;0.12640044;0.29446486
440185;-1;GAZE;;0.12664194;0.31313583
440232;-1;GAZE;;0.12484932;0.3223981
440263;-1;GAZE;;0.26222408;0.29481208
440278;-1;GAZE;;0.28508216;0.29148647
440294;-1;GAZE;;0.32302305;0.29199958
440309;-1;GAZE;;0.3235904;0.29427606
440325;-1;GAZE;;0.32443458;0.29249203
440352;-1;GAZE;;0.325925;0.2882984
440371;-1;GAZE;;0.32593971;0.28675795
440387;-1;GAZE;;0.32571337;0.28785226
440403;-1;GAZE;;0.32539564;0.28988436
440419;-1;GAZE;;0.32381874;0.28934914
440435;-1;GAZE;;0.32405216;0.28957886
440451;-1;GAZE;;0.32390434;0.28870112
440467;-1;GAZE;;0.32361156;0.28839898
440483;-1;GAZE;;0.32085755;0.2863176
440501;-1;GAZE;;0.3200998;0.28512293
440530;-1;GAZE;;0.31977826;0.28461763
440545;-1;GAZE;;0.31692982;0.28157005
440562;-1;GAZE;;0.32358837;0.2834296
440591;-1;GAZE;;0.51329774;0.5135789
440623;-1;GAZE;;0.5147972;0.5187072
440653;-1;GAZE;;0.5370707;0.5553335
440686;-1;GAZE;;0.53864187;0.560216
440702;-1;GAZE;;0.5394303;0.56063145
440718;-1;GAZE;;0.53969836;0.55968386
440734;-1;GAZE;;0.5410453;0.5599043
440751;-1;GAZE;;0.5383892;0.5619955
440766;-1;GAZE;;0.5369745;0.5607617
440781;-1;GAZE;;0.5345852;0.5576135
440802;-1;GAZE;;0.53701895;0.5571628
440813;-1;GAZE;;0.5317345;0.5838185
440845;-1;GAZE;;0.522657;0.64272213
440860;-1;GAZE;;0.52225107;0.64525396
440876;-1;GAZE;;0.5215855;0.6469643
440891;-1;GAZE;;0.5195961;0.64912117
440907;-1;GAZE;;0.51875263;0.6499031
440923;-1;GAZE;;0.51619893;0.6466169
440948;-1;GAZE;;0.51814044;0.6438633
440970;-1;GAZE;;0.51966953;0.6441413
440986;-1;GAZE;;0.52238196;0.640525
441003;-1;GAZE;;0.5262871;0.63565636
441017;-1;GAZE;;0.5296735;0.6324578
441033;-1;GAZE;;0.5344894;0.62729585
441050;-1;GAZE;;0.5346884;0.6268757
441065;-1;GAZE;;0.5343667;0.62886363
441082;-1;GAZE;;0.532934;0.630079
441102;-1;GAZE;;0.5332559;0.6280117
441129;-1;GAZE;;0.5333088;0.6283443
441145;-1;GAZE;;0.53536403;0.6176884
441161;-1;GAZE;;0.5344006;0.6230164
441177;-1;GAZE;;0.37242448;0.62145007
441193;-1;GAZE;;0.3253526;0.6283823
441209;-1;GAZE;;0.3145099;0.62987673
441225;-1;GAZE;;0.30201158;0.63136214
441251;-1;GAZE;;0.2886975;0.6345235
441271;-1;GAZE;;0.28823814;0.63793486
441287;-1;GAZE;;0.2877931;0.6383195
441302;-1;GAZE;;0.2884154;0.64489275
441318;-1;GAZE;;0.2895591;0.6449379
441334;-1;GAZE;;0.28881055;0.6452524
441350;-1;GAZE;;0.29005775;0.63970226
441366;-1;GAZE;;0.30115303;0.6236282
441382;-1;GAZE;;0.30215684;0.61780524
441399;-1;GAZE;;0.30189055;0.6167456
441429;-1;GAZE;;0.3026304;0.62118715
441444;-1;GAZE;;0.30285543;0.61954784
441461;-1;GAZE;;0.3026779;0.6339413
441490;-1;GAZE;;0.30324605;0.63586557
441505;-1;GAZE;;0.30433607;0.63487244
441520;-1;GAZE;;0.30583373;0.62821025
441553;-1;GAZE;;0.2188653;0.6268727
441567;-1;GAZE;;0.21640448;0.6269387
441583;-1;GAZE;;0.19640727;0.63466185
441598;-1;GAZE;;0.15983678;0.64568377
441613;-1;GAZE;;0.1624672;0.6434532
441629;-1;GAZE;;0.1430345;0.6506585
441644;-1;GAZE;;0.12791523;0.6416535
441660;-1;GAZE;;0.12957732;0.64359444
441675;-1;GAZE;;0.12862214;0.6440001
441701;-1;GAZE;;0.12654848;0.65417343
441723;-1;GAZE;;0.12654188;0.66037697
441738;-1;GAZE;;0.12752567;0.65782726
441753;-1;GAZE;;0.12703726;0.65386856
441769;-1;GAZE;;0.12727307;0.65290767
441784;-1;GAZE;;0.12770793;0.65115947
441800;-1;GAZE;;0.1280623;0.6455616
441815;-1;GAZE;;0.12831427;0.64195514
441830;-1;GAZE;;0.12714057;0.63821
441876;-1;GAZE;;0.13046435;0.63913333
441891;-1;GAZE;;0.13163911;0.6388084
441907;-1;GAZE;;0.42417648;0.63985544
441922;-1;GAZE;;0.60150933;0.6465679
441938;-1;GAZE;;0.6438974;0.6583456
441956;-1;GAZE;;0.70391124;0.667075
441985;-1;GAZE;;0.70375556;0.67032605
442001;-1;GAZE;;0.7016766;0.6759998
442017;-1;GAZE;;0.70206106;0.6720065
442033;-1;GAZE;;0.70093834;0.67124254
442048;-1;GAZE;;0.700135;0.6660486
442064;-1;GAZE;;0.70114154;0.66592526
442079;-1;GAZE;;0.7054145;0.6606418
442095;-1;GAZE;;0.70548856;0.6610996
442110;-1;GAZE;;0.70650953;0.66196036
442126;-1;GAZE;;0.7075145;0.665983
442151;-1;GAZE;;0.70741117;0.6659817
442173;-1;GAZE;;0.7074784;0.66748595
442189;-1;GAZE;;0.69719595;0.6613778
442205;-1;GAZE;;0.69467777;0.6592064
442221;-1;GAZE;;0.6944672;0.6589417
442237;-1;GAZE;;0.6936658;0.65066624
442252;-1;GAZE;;0.693791;0.6500147
442252;-1;GAZE;;0.69408524;0.64871633
442271;-1;GAZE;;0.69363683;0.6486188
442299;-1;GAZE;;0.6949437;0.64802057
442315;-1;GAZE;;0.69589454;0.64943266
442331;-1;GAZE;;0.69422966;0.649405
442347;-1;GAZE;;0.706008;0.65155
442363;-1;GAZE;;0.7372733;0.6566572
442378;-1;GAZE;;0.8153543;0.66060305
442394;-1;GAZE;;0.8306119;0.6605984
442410;-1;GAZE;;0.84100807;0.6598825
442451;-1;GAZE;;0.92816335;0.6580972
442489;-1;GAZE;;0.92797494;0.650752
442504;-1;GAZE;;0.9291856;0.64912796
442520;-1;GAZE;;0.9259246;0.65798867
442535;-1;GAZE;;0.92092836;0.65991867
442551;-1;GAZE;;0.9180486;0.66051584
442566;-1;GAZE;;0.90997654;0.6531619
442582;-1;GAZE;;0.90001035;0.6484489
442608;-1;GAZE;;0.89085644;0.64156014
442615;-1;GAZE;;0.884862;0.6386268
442644;-1;GAZE;;0.8794977;0.6377973
442660;-1;GAZE;;0.8810357;0.63340545
442679;-1;GAZE;;0.88210815;0.6320501
442706;-1;GAZE;;0.8818749;0.63480985
442721;-1;GAZE;;0.87960774;0.6365624
442737;-1;GAZE;;0.8771741;0.64412796
442752;-1;GAZE;;0.8766685;0.6543856
442767;-1;GAZE;;0.87699604;0.6525412
442783;-1;GAZE;;0.8762208;0.6550467
442799;-1;GAZE;;0.87630165;0.6545407
442814;-1;GAZE;;0.87572575;0.64621425
442829;-1;GAZE;;0.87721866;0.64537305
442845;-1;GAZE;;0.87824947;0.6452062
442860;-1;GAZE;;0.8766012;0.6467439
442876;-1;GAZE;;0.87665385;0.64577705
442907;-1;GAZE;;0.87830037;0.64640313
442922;-1;GAZE;;0.8790732;0.6451444
442937;-1;GAZE;;0.88057876;0.6403286
442952;-1;GAZE;;0.88058877;0.6416482
442968;-1;GAZE;;0.8803976;0.6435222
442983;-1;GAZE;;0.8792697;0.64411956
442998;-1;GAZE;;0.8768508;0.6455763
443013;-1;GAZE;;0.87712073;0.6440393
443028;-1;GAZE;;0.8761044;0.64259636
443051;-1;GAZE;;0.875312;0.63924265
443074;-1;GAZE;;0.87529176;0.63763255
443090;-1;GAZE;;0.8743401;0.60899806
443106;-1;GAZE;;0.84527177;0.58272576
443121;-1;GAZE;;0.7667536;0.50155985
443136;-1;GAZE;;0.76128983;0.4936129
443152;-1;GAZE;;0.75286335;0.48007688
443168;-1;GAZE;;0.74912953;0.47476864
443184;-1;GAZE;;0.73821867;0.46328974
443199;-1;GAZE;;0.73929816;0.451022
443216;-1;GAZE;;0.7389709;0.44702196
443246;-1;GAZE;;0.73980016;0.44648066
443261;-1;GAZE;;0.73831904;0.4426038
443276;-1;GAZE;;0.7067777;0.44195095
443292;-1;GAZE;;0.7111814;0.4415317
443307;-1;GAZE;;0.7087211;0.4404209
443323;-1;GAZE;;0.70078886;0.44447953
443352;-1;GAZE;;0.6974546;0.44693774
443368;-1;GAZE;;0.69751745;0.4493071
443383;-1;GAZE;;0.69661355;0.45115593
443399;-1;GAZE;;0.69577515;0.45255432
443415;-1;GAZE;;0.69585896;0.4523668
443431;-1;GAZE;;0.6968781;0.4532021
443447;-1;GAZE;;0.697184;0.45294437
443463;-1;GAZE;;0.6961405;0.4579615
443479;-1;GAZE;;0.69560546;0.4621327
443510;-1;GAZE;;0.6949399;0.46701628
443526;-1;GAZE;;0.694229;0.474202
443541;-1;GAZE;;0.69479835;0.47330648
443557;-1;GAZE;;0.6983766;0.47265008
443573;-1;GAZE;;0.6988555;0.47229376
443589;-1;GAZE;;0.7012026;0.4692694
443605;-1;GAZE;;0.7013366;0.47000796
443620;-1;GAZE;;0.7020161;0.47376952
443649;-1;GAZE;;0.70269376;0.47244856
443668;-1;GAZE;;0.70187724;0.47370145
443684;-1;GAZE;;0.70257336;0.47100648
443700;-1;GAZE;;0.7012728;0.47114286
443716;-1;GAZE;;0.7010152;0.46851164
443731;-1;GAZE;;0.6981094;0.48567703
443746;-1;GAZE;;0.69771194;0.48658267
443762;-1;GAZE;;0.6974987;0.48584577
443777;-1;GAZE;;0.69751954;0.48373225
443802;-1;GAZE;;0.6974411;0.47910908
443825;-1;GAZE;;0.6977946;0.47752506
443841;-1;GAZE;;0.6992002;0.4768246
443856;-1;GAZE;;0.7008942;0.4745086
443872;-1;GAZE;;0.7025541;0.4735786
443887;-1;GAZE;;0.7002025;0.47473332
443903;-1;GAZE;;0.69975346;0.4749337
443919;-1;GAZE;;0.69945997;0.4749802
443953;-1;GAZE;;0.7007334;0.4709355
443965;-1;GAZE;;0.70070356;0.47098762
443983;-1;GAZE;;0.7050694;0.46197593
443996;-1;GAZE;;0.7076339;0.4568106
444011;-1;GAZE;;0.70410943;0.46220994
444027;-1;GAZE;;0.7026473;0.46279237
444042;-1;GAZE;;0.702656;0.4619495
444058;-1;GAZE;;0.70264363;0.46096393
444074;-1;GAZE;;0.7015906;0.4626155
444101;-1;GAZE;;0.70171;0.46125636
444121;-1;GAZE;;0.70217556;0.46110868
444137;-1;GAZE;;0.70572025;0.4656444
444153;-1;GAZE;;0.71225804;0.46314427
444170;-1;GAZE;;0.85614556;0.4477173
444185;-1;GAZE;;0.859176;0.44758523
444201;-1;GAZE;;0.8614693;0.4472166
444217;-1;GAZE;;0.8637957;0.4462334
444233;-1;GAZE;;0.86268145;0.4456581
444253;-1;GAZE;;0.8603702;0.4469406
444278;-1;GAZE;;0.861128;0.44624293
444296;-1;GAZE;;0.85575855;0.456427
444325;-1;GAZE;;0.859254;0.45803994
444340;-1;GAZE;;0.87194175;0.4624691
444371;-1;GAZE;;0.8773584;0.46534383
444402;-1;GAZE;;0.8838397;0.4655908
444418;-1;GAZE;;0.88509464;0.46224266
444434;-1;GAZE;;0.8856414;0.4594541
444449;-1;GAZE;;0.8855524;0.45984596
444464;-1;GAZE;;0.88494486;0.46107015
444480;-1;GAZE;;0.88445455;0.46402195
444496;-1;GAZE;;0.8850394;0.46219608
444511;-1;GAZE;;0.88465875;0.46321243
444526;-1;GAZE;;0.88434964;0.46421707
444549;-1;GAZE;;0.8851565;0.46134594
444566;-1;GAZE;;0.8849457;0.46365982
444588;-1;GAZE;;0.8850464;0.46363062
444604;-1;GAZE;;0.88549495;0.46328753
444620;-1;GAZE;;0.8900562;0.46156386
444635;-1;GAZE;;0.8905498;0.46216616
444650;-1;GAZE;;0.88943785;0.465428
444665;-1;GAZE;;0.8884994;0.46697763
444681;-1;GAZE;;0.8860903;0.47083935
444705;-1;GAZE;;0.8813249;0.48045954
444726;-1;GAZE;;0.881847;0.47994775
444741;-1;GAZE;;0.8871727;0.47622156
444756;-1;GAZE;;0.8875612;0.47218046
444771;-1;GAZE;;0.8869412;0.47250843
444787;-1;GAZE;;0.8868262;0.47270408
444802;-1;GAZE;;0.88770014;0.47307336
444818;-1;GAZE;;0.88829017;0.47438836
444834;-1;GAZE;;0.8870032;0.47355115
444857;-1;GAZE;;0.88526565;0.47942257
444881;-1;GAZE;;0.8851783;0.47695732
444897;-1;GAZE;;0.88542664;0.47570884
444913;-1;GAZE;;0.8873169;0.46635517
444928;-1;GAZE;;0.88853604;0.4635532
444943;-1;GAZE;;0.88791066;0.46432447
444959;-1;GAZE;;0.8870347;0.46663746
444974;-1;GAZE;;0.8856042;0.47090474
444999;-1;GAZE;;0.88474923;0.47287965
445016;-1;GAZE;;0.8844333;0.47322014
445032;-1;GAZE;;0.88555646;0.47076198
445043;-1;GAZE;;0.8862813;0.4689339
445061;-1;GAZE;;0.8860467;0.46958214
445084;-1;GAZE;;0.8907461;0.45640472
445099;-1;GAZE;;0.8912499;0.4567648
445115;-1;GAZE;;0.89205354;0.45690864
445131;-1;GAZE;;0.8954411;0.45786023
445153;-1;GAZE;;0.8964972;0.45714962
445177;-1;GAZE;;0.8972412;0.4568908
445193;-1;GAZE;;0.8975075;0.45716122
445209;-1;GAZE;;0.8952362;0.4593719
445225;-1;GAZE;;0.8972932;0.45876843
445241;-1;GAZE;;0.89700407;0.4589588
445256;-1;GAZE;;0.6363716;0.36683598
445272;-1;GAZE;;0.5293563;0.33070976
445320;-1;GAZE;;0.43138105;0.29698175
445351;-1;GAZE;;0.42812353;0.29489252
445367;-1;GAZE;;0.42834848;0.29511455
445398;-1;GAZE;;0.42906952;0.29258364
445414;-1;GAZE;;0.44279152;0.28408435
445429;-1;GAZE;;0.4743551;0.30003244
445449;-1;GAZE;;0.47152215;0.30222782
445466;-1;GAZE;;0.4784581;0.30542597
445491;-1;GAZE;;0.48095867;0.30818003
445507;-1;GAZE;;0.48187366;0.31033856
445522;-1;GAZE;;0.48277146;0.31010467
445537;-1;GAZE;;0.4828927;0.30957726
445553;-1;GAZE;;0.48322594;0.3085591
445569;-1;GAZE;;0.48227152;0.31326497
445584;-1;GAZE;;0.48271325;0.31491867
445632;-1;GAZE;;0.48225138;0.31424057
445662;-1;GAZE;;0.32219574;0.29453835
445678;-1;GAZE;;0.31019416;0.29133216
445710;-1;GAZE;;0.29717097;0.28692093
445725;-1;GAZE;;0.29863924;0.28737792
445752;-1;GAZE;;0.3003865;0.28501028
445772;-1;GAZE;;0.2975458;0.28527683
445786;-1;GAZE;;0.3083898;0.3058851
445802;-1;GAZE;;0.30776337;0.3028654
445818;-1;GAZE;;0.3086275;0.30835405
445833;-1;GAZE;;0.30963835;0.31467834
445849;-1;GAZE;;0.30955225;0.31677565
445865;-1;GAZE;;0.30964756;0.3140256
445880;-1;GAZE;;0.3102323;0.31430414
445899;-1;GAZE;;0.31056875;0.31409645
445916;-1;GAZE;;0.31183118;0.31009212
445943;-1;GAZE;;0.31078777;0.30869964
445961;-1;GAZE;;0.3076095;0.3023066
445991;-1;GAZE;;0.3081128;0.3026693
446023;-1;GAZE;;0.31472126;0.29304722
446069;-1;GAZE;;0.3189413;0.29380867
446085;-1;GAZE;;0.3184772;0.29217196
446117;-1;GAZE;;0.45016733;0.28225067
446132;-1;GAZE;;0.4685424;0.2814104
446148;-1;GAZE;;0.50405794;0.2776012
446164;-1;GAZE;;0.5029143;0.28046054
446179;-1;GAZE;;0.50012565;0.28278467
446202;-1;GAZE;;0.49867475;0.27905077
446226;-1;GAZE;;0.49771202;0.27992287
446241;-1;GAZE;;0.4912229;0.28155845
446256;-1;GAZE;;0.490733;0.28168428
446273;-1;GAZE;;0.48977122;0.28108022
446287;-1;GAZE;;0.4875198;0.28280053
446303;-1;GAZE;;0.48609543;0.28547338
446319;-1;GAZE;;0.4850287;0.2878498
446334;-1;GAZE;;0.48475727;0.2889731
446364;-1;GAZE;;0.48403755;0.28974435
446380;-1;GAZE;;0.48435348;0.28919455
446396;-1;GAZE;;0.4857713;0.27359673
446412;-1;GAZE;;0.48743364;0.2626387
446428;-1;GAZE;;0.486728;0.26625618
446444;-1;GAZE;;0.4858111;0.27680895
446460;-1;GAZE;;0.48368225;0.28155345
446476;-1;GAZE;;0.48232204;0.28447604
446502;-1;GAZE;;0.48381412;0.28733647
446523;-1;GAZE;;0.4843852;0.2862698
446539;-1;GAZE;;0.4849445;0.28686824
446555;-1;GAZE;;0.4847966;0.2863892
446571;-1;GAZE;;0.48567253;0.28579953
446587;-1;GAZE;;0.48637182;0.28531748
446603;-1;GAZE;;0.4879361;0.28418642
446618;-1;GAZE;;0.48771772;0.2843306
446652;-1;GAZE;;0.48932582;0.28077686
446666;-1;GAZE;;0.48865312;0.28344202
446682;-1;GAZE;;0.48843724;0.28184918
446698;-1;GAZE;;0.4869183;0.281295
446713;-1;GAZE;;0.4866386;0.28200394
446728;-1;GAZE;;0.48569408;0.28470317
446743;-1;GAZE;;0.48624665;0.2846442
446759;-1;GAZE;;0.50752217;0.30351815
446775;-1;GAZE;;0.5091691;0.3049703
446799;-1;GAZE;;0.51050645;0.30632862
446822;-1;GAZE;;0.5148311;0.3133118
446838;-1;GAZE;;0.5145027;0.31323537
446854;-1;GAZE;;0.51191276;0.31150517
446869;-1;GAZE;;0.5114957;0.31070206
446885;-1;GAZE;;0.51179475;0.31056225
446900;-1;GAZE;;0.5131369;0.31138256
446916;-1;GAZE;;0.5155844;0.31264663
446931;-1;GAZE;;0.51509035;0.31200466
446952;-1;GAZE;;0.51527953;0.3096633
446979;-1;GAZE;;0.5151618;0.3097516
447025;-1;GAZE;;0.5324143;0.305508
447041;-1;GAZE;;0.5937494;0.27911818
447057;-1;GAZE;;0.6397164;0.25900266
447074;-1;GAZE;;0.65926796;0.2501395
447102;-1;GAZE;;0.7158116;0.2226246
447113;-1;GAZE;;0.7167702;0.21981014
447153;-1;GAZE;;0.7183984;0.21772365
447169;-1;GAZE;;0.7181638;0.21599145
447184;-1;GAZE;;0.7127853;0.20625475
447200;-1;GAZE;;0.71490854;0.20683834
447215;-1;GAZE;;0.69638866;0.14593183
447231;-1;GAZE;;0.6936795;0.13871151
447249;-1;GAZE;;0.69389856;0.14025526
447279;-1;GAZE;;0.6905949;0.12975924
447295;-1;GAZE;;0.68975717;0.12719823
447311;-1;GAZE;;0.6885768;0.12218004
447341;-1;GAZE;;0.6882018;0.122437626
447357;-1;GAZE;;0.69064033;0.11926493
447373;-1;GAZE;;0.69209486;0.118181296
447404;-1;GAZE;;0.6927963;0.11802037
447421;-1;GAZE;;0.69061387;0.1198829
447436;-1;GAZE;;0.69014853;0.122562155
447452;-1;GAZE;;0.68806285;0.13041843
447468;-1;GAZE;;0.6874697;0.13232234
447483;-1;GAZE;;0.6870268;0.13401979
447498;-1;GAZE;;0.6869582;0.13687101
447513;-1;GAZE;;0.68726754;0.14600906
447530;-1;GAZE;;0.68716913;0.14753792
447552;-1;GAZE;;0.6890557;0.14655973
447577;-1;GAZE;;0.6901489;0.14737257
447592;-1;GAZE;;0.72267735;0.14605534
447608;-1;GAZE;;0.78639805;0.1427719
447626;-1;GAZE;;0.84822357;0.13879782
447655;-1;GAZE;;0.85160094;0.13946657
447672;-1;GAZE;;0.8432022;0.14197674
447702;-1;GAZE;;0.8516971;0.1485571
447717;-1;GAZE;;0.8587233;0.15200578
447749;-1;GAZE;;0.8676126;0.1463809
447765;-1;GAZE;;0.8695678;0.15338182
447780;-1;GAZE;;0.87005687;0.14868626
447796;-1;GAZE;;0.86981297;0.1503633
447812;-1;GAZE;;0.86721075;0.15587008
447828;-1;GAZE;;0.866809;0.15924989
447852;-1;GAZE;;0.86767846;0.16283937
447875;-1;GAZE;;0.8676517;0.16333857
447890;-1;GAZE;;0.8660881;0.15948991
447906;-1;GAZE;;0.86525524;0.15803304
447922;-1;GAZE;;0.86218435;0.15291029
447938;-1;GAZE;;0.8575294;0.14077912
447954;-1;GAZE;;0.8573418;0.14032096
447970;-1;GAZE;;0.8573237;0.13968241
448017;-1;GAZE;;0.8579903;0.13494277
448049;-1;GAZE;;0.7612661;0.14207755
448066;-1;GAZE;;0.74038607;0.14478868
448097;-1;GAZE;;0.6872319;0.15409042
448112;-1;GAZE;;0.68652135;0.15235953
448149;-1;GAZE;;0.68583035;0.15314758
448175;-1;GAZE;;0.68407875;0.1515708
448190;-1;GAZE;;0.68506825;0.1492328
448206;-1;GAZE;;0.6870161;0.14724837
448221;-1;GAZE;;0.687494;0.14685081
448237;-1;GAZE;;0.68783766;0.14697547
448253;-1;GAZE;;0.6881139;0.1459434
448268;-1;GAZE;;0.688173;0.14279066
448284;-1;GAZE;;0.6881722;0.14290923
448303;-1;GAZE;;0.688897;0.1421274
448330;-1;GAZE;;0.68832195;0.14205769
448346;-1;GAZE;;0.68441594;0.14035217
448362;-1;GAZE;;0.68372625;0.1414178
448377;-1;GAZE;;0.6817776;0.14197049
448393;-1;GAZE;;0.68026423;0.14274617
448408;-1;GAZE;;0.6805445;0.14290865
448424;-1;GAZE;;0.68064046;0.14093024
448452;-1;GAZE;;0.68189263;0.13930085
448472;-1;GAZE;;0.6830266;0.13795716
448487;-1;GAZE;;0.6838782;0.1337544
448503;-1;GAZE;;0.68373966;0.1345156
448519;-1;GAZE;;0.68366235;0.13329422
448535;-1;GAZE;;0.680544;0.13410577
448550;-1;GAZE;;0.6802487;0.13426347
448565;-1;GAZE;;0.6791418;0.13627338
448581;-1;GAZE;;0.6706973;0.14375067
448599;-1;GAZE;;0.3795651;0.5110048
448628;-1;GAZE;;0.3103844;0.60022175
448645;-1;GAZE;;0.29615954;0.62038094
448661;-1;GAZE;;0.29124835;0.6475012
448677;-1;GAZE;;0.293899;0.6257049
448693;-1;GAZE;;0.29279655;0.61908877
448709;-1;GAZE;;0.29094753;0.6250727
448725;-1;GAZE;;0.29107347;0.62310636
448754;-1;GAZE;;0.28929374;0.6217054
448771;-1;GAZE;;0.28643245;0.6272223
448786;-1;GAZE;;0.28759432;0.6297371
448802;-1;GAZE;;0.287963;0.56661665
448818;-1;GAZE;;0.29159817;0.44490424
448834;-1;GAZE;;0.29010642;0.44875553
448850;-1;GAZE;;0.29007766;0.44679683
448865;-1;GAZE;;0.28906244;0.45195457
448880;-1;GAZE;;0.28965077;0.44940194
448902;-1;GAZE;;0.2919065;0.45940456
448928;-1;GAZE;;0.29123083;0.45778525
448944;-1;GAZE;;0.29079813;0.4555392
448960;-1;GAZE;;0.29234523;0.4561531
448991;-1;GAZE;;0.3132767;0.46077287
449007;-1;GAZE;;0.31525332;0.46631047
449023;-1;GAZE;;0.31773952;0.46474636
449049;-1;GAZE;;0.31882268;0.4648012
449071;-1;GAZE;;0.31569773;0.4596647
449087;-1;GAZE;;0.31520933;0.4611613
449103;-1;GAZE;;0.31489947;0.4614969
449118;-1;GAZE;;0.3124056;0.46412647
449134;-1;GAZE;;0.31271312;0.4662103
449150;-1;GAZE;;0.31403425;0.46420786
449166;-1;GAZE;;0.31547016;0.46927848
449181;-1;GAZE;;0.3175586;0.4769936
449202;-1;GAZE;;0.31976292;0.48850855
