ms;state;event;payload;gx;gy
515867;-1;GAZE;;0.86264664;0.49320605
515883;-1;GAZE;;0.86351115;0.49357024
515898;-1;GAZE;;0.8722798;0.4948144
515914;-1;GAZE;;0.86783135;0.5252541
515930;-1;GAZE;;0.86746144;0.5314667
515950;-1;GAZE;;0.8651048;0.5430887
515977;-1;GAZE;;0.86362195;0.54659224
515992;-1;GAZE;;0.8581572;0.56980103
516008;-1;GAZE;;0.8577631;0.57031214
516039;-1;GAZE;;0.8573747;0.57179445
516055;-1;GAZE;;0.85506755;0.5770142
516071;-1;GAZE;;0.85447675;0.57912314
516096;-1;GAZE;;0.8544855;0.5788656
516117;-1;GAZE;;0.85518533;0.5772168
516133;-1;GAZE;;0.8566721;0.57207334
516149;-1;GAZE;;0.85661143;0.5721713
516165;-1;GAZE;;0.8586495;0.5489182
516180;-1;GAZE;;0.856662;0.51258814
516195;-1;GAZE;;0.85815644;0.495616
516211;-1;GAZE;;0.858389;0.49331418
516227;-1;GAZE;;0.8671486;0.4834086
516251;-1;GAZE;;0.8634153;0.48635158
516276;-1;GAZE;;0.8668317;0.48207313
516292;-1;GAZE;;0.8691776;0.48129746
516308;-1;GAZE;;0.8731401;0.48151946
516323;-1;GAZE;;0.8729888;0.4816056
516338;-1;GAZE;;0.8621892;0.4793268
516355;-1;GAZE;;0.8612068;0.4788472
516370;-1;GAZE;;0.8618736;0.47855377
516400;-1;GAZE;;0.8625529;0.47972062
516417;-1;GAZE;;0.86528707;0.48019883
516432;-1;GAZE;;0.86529374;0.48161808
516448;-1;GAZE;;0.86208916;0.48934525
516464;-1;GAZE;;0.861766;0.4917446
516480;-1;GAZE;;0.86188155;0.49284825
516496;-1;GAZE;;0.86485475;0.48721454
516511;-1;GAZE;;0.8663052;0.48424503
516526;-1;GAZE;;0.86892205;0.4834844
516547;-1;GAZE;;0.8701078;0.48238966
516573;-1;GAZE;;0.86988586;0.48080924
516588;-1;GAZE;;0.87010026;0.48335826
516604;-1;GAZE;;0.8698952;0.48473364
516620;-1;GAZE;;0.8697019;0.48575366
516636;-1;GAZE;;0.8684493;0.48624572
516654;-1;GAZE;;0.8595315;0.4845441
516683;-1;GAZE;;0.8590964;0.4844098
516700;-1;GAZE;;0.8633997;0.47738993
516715;-1;GAZE;;0.86223763;0.4786911
516730;-1;GAZE;;0.861037;0.4800644
516746;-1;GAZE;;0.8614434;0.479658
516761;-1;GAZE;;0.8623609;0.4751957
516777;-1;GAZE;;0.86118865;0.47472245
516792;-1;GAZE;;0.85983956;0.47832465
516808;-1;GAZE;;0.86034393;0.4755976
