ms;state;event;payload;gx;gy
536990;-1;GAZE;;0.38569313;0.26669878
537005;-1;GAZE;;0.4376102;0.3366432
537021;-1;GAZE;;0.45065835;0.37613901
537037;-1;GAZE;;0.46238628;0.38145694
537052;-1;GAZE;;0.45225713;0.38828975
537067;-1;GAZE;;0.4562931;0.3876571
537098;-1;GAZE;;0.464631;0.38246438
537115;-1;GAZE;;0.46771187;0.38185757
537146;-1;GAZE;;0.45956555;0.39761132
537162;-1;GAZE;;0.46337637;0.36397618
537178;-1;GAZE;;0.45256117;0.10720538
537194;-1;GAZE;;0.45158628;0.037243668
537210;-1;GAZE;;0.45127514;0.009379134
537226;-1;GAZE;;0.44893688;0.0
537245;-1;GAZE;;0.44843227;0.0
537272;-1;GAZE;;0.4458362;0.0
537287;-1;GAZE;;0.44187707;0.0
537303;-1;GAZE;;0.4406832;0.0
537319;-1;GAZE;;0.43556166;0.0
537335;-1;GAZE;;0.43375584;0.0
537353;-1;GAZE;;0.43239707;0.0
537382;-1;GAZE;;0.43275017;0.0
537400;-1;GAZE;;0.43337938;0.0
537430;-1;GAZE;;0.43364033;0.0
537446;-1;GAZE;;0.43344778;0.0
537461;-1;GAZE;;0.43351758;0.0
537476;-1;GAZE;;0.43428618;0.0
537492;-1;GAZE;;0.43659556;0.0
537508;-1;GAZE;;0.43780962;0.0
537523;-1;GAZE;;0.44169715;0.0
537548;-1;GAZE;;0.47085476;0.0
537570;-1;GAZE;;0.48352808;0.0
537586;-1;GAZE;;0.5370861;0.0
537602;-1;GAZE;;0.5379059;0.0
537618;-1;GAZE;;0.54028;0.0
537634;-1;GAZE;;0.54112506;0.0
537650;-1;GAZE;;0.5422659;0.0
537667;-1;GAZE;;0.54226005;0.0
537697;-1;GAZE;;0.5424424;0.0
537713;-1;GAZE;;0.5427399;0.0
537729;-1;GAZE;;0.53749126;0.0237201
537745;-1;GAZE;;0.4555154;0.7730308
537761;-1;GAZE;;0.4499038;0.82779014
537777;-1;GAZE;;0.45116076;0.84140897
537792;-1;GAZE;;0.44971082;0.8572729
537808;-1;GAZE;;0.45195034;0.8956531
537824;-1;GAZE;;0.45192912;0.90727675
537848;-1;GAZE;;0.45948237;0.9139353
537872;-1;GAZE;;0.4587371;0.91199523
537887;-1;GAZE;;0.450663;0.9053729
537903;-1;GAZE;;0.44399756;0.9039991
537919;-1;GAZE;;0.45839962;0.9376647
537934;-1;GAZE;;0.46071148;0.9401599
537950;-1;GAZE;;0.45372814;0.9256288
537966;-1;GAZE;;0.46434844;0.9228509
537981;-1;GAZE;;0.46908674;0.906559
538000;-1;GAZE;;0.47996086;0.88901836
538012;-1;GAZE;;0.48329923;0.8857815
538028;-1;GAZE;;0.48858902;0.8860327
538044;-1;GAZE;;0.48945147;0.88491935
538059;-1;GAZE;;0.48879853;0.8788178
538075;-1;GAZE;;0.4905507;0.8772247
538090;-1;GAZE;;0.49111697;0.87987846
538106;-1;GAZE;;0.490178;0.8891988
538122;-1;GAZE;;0.4904285;0.88674253
538145;-1;GAZE;;0.49675387;0.8886862
538162;-1;GAZE;;0.49640617;0.8802057
538185;-1;GAZE;;0.7059011;0.8854663
538200;-1;GAZE;;0.80146974;0.8659923
538216;-1;GAZE;;0.85170233;0.8770745
538248;-1;GAZE;;0.8700359;0.871331
538263;-1;GAZE;;0.86634904;0.8584091
538298;-1;GAZE;;0.87675923;0.8557396
538327;-1;GAZE;;0.88170135;0.86763394
538343;-1;GAZE;;0.8908099;0.8563269
538359;-1;GAZE;;0.8883045;0.86006147
538375;-1;GAZE;;0.88415074;0.84636736
538390;-1;GAZE;;0.8836111;0.8466939
538406;-1;GAZE;;0.8864433;0.8509114
538422;-1;GAZE;;0.8753588;0.8299574
538448;-1;GAZE;;0.87468255;0.82964456
538469;-1;GAZE;;0.87095845;0.82720244
538485;-1;GAZE;;0.87755865;0.8506569
538501;-1;GAZE;;0.8783512;0.85349977
538517;-1;GAZE;;0.87079835;0.8484407
538533;-1;GAZE;;0.8760378;0.85747886
538549;-1;GAZE;;0.8754393;0.8640612
538567;-1;GAZE;;0.85809207;0.8697064
538597;-1;GAZE;;0.82510173;0.8786865
538613;-1;GAZE;;0.7635859;0.8877719
538629;-1;GAZE;;0.7385085;0.88574994
538645;-1;GAZE;;0.72808796;0.88382584
538660;-1;GAZE;;0.67708087;0.88063085
538676;-1;GAZE;;0.6627866;0.8794565
538691;-1;GAZE;;0.56067437;0.86563104
538707;-1;GAZE;;0.56090516;0.8651032
538722;-1;GAZE;;0.5578489;0.85679024
538748;-1;GAZE;;0.4207879;0.3505834
538762;-1;GAZE;;0.4112872;0.3195388
538784;-1;GAZE;;0.40255183;0.29409665
538800;-1;GAZE;;0.39728084;0.27344966
538816;-1;GAZE;;0.39777783;0.272646
538832;-1;GAZE;;0.39104968;0.26901343
538847;-1;GAZE;;0.39058954;0.26985714
538863;-1;GAZE;;0.39057434;0.27259937
538879;-1;GAZE;;0.38996965;0.2754842
538902;-1;GAZE;;0.3879979;0.2819919
538924;-1;GAZE;;0.38994536;0.28616285
538940;-1;GAZE;;0.38868627;0.28611884
538956;-1;GAZE;;0.38856995;0.2868202
538971;-1;GAZE;;0.38839343;0.2894911
538987;-1;GAZE;;0.3890615;0.29068592
539003;-1;GAZE;;0.3889987;0.29049498
539019;-1;GAZE;;0.38943064;0.28990844
539045;-1;GAZE;;0.3919183;0.28938285
539062;-1;GAZE;;0.3923857;0.29329997
539097;-1;GAZE;;0.4741728;0.3319595
539113;-1;GAZE;;0.52951133;0.35811543
539145;-1;GAZE;;0.5578107;0.3750425
539161;-1;GAZE;;0.55808157;0.3765317
539198;-1;GAZE;;0.5587462;0.37548032
539223;-1;GAZE;;0.5591095;0.37513053
539238;-1;GAZE;;0.5622624;0.37162146
539254;-1;GAZE;;0.56172997;0.37481987
539268;-1;GAZE;;0.5624042;0.37519345
539284;-1;GAZE;;0.5632748;0.37545225
539299;-1;GAZE;;0.56425494;0.37745398
539314;-1;GAZE;;0.56446594;0.38231003
539330;-1;GAZE;;0.5648674;0.38721016
539348;-1;GAZE;;0.642204;0.5093539
539361;-1;GAZE;;0.6531228;0.5273082
539378;-1;GAZE;;0.79406446;0.7806026
539395;-1;GAZE;;0.8358914;0.8423774
539408;-1;GAZE;;0.8522655;0.8762957
539423;-1;GAZE;;0.8670236;0.91189015
539439;-1;GAZE;;0.86765975;0.91430414
539455;-1;GAZE;;0.8689925;0.90663093
539471;-1;GAZE;;0.87137854;0.9124257
539495;-1;GAZE;;0.87082535;0.8887009
539517;-1;GAZE;;0.87194365;0.86816823
539533;-1;GAZE;;0.87204224;0.86359406
539548;-1;GAZE;;0.8665244;0.8492241
539564;-1;GAZE;;0.8634914;0.84833556
539580;-1;GAZE;;0.86836433;0.85366887
539595;-1;GAZE;;0.86251366;0.85205466
539612;-1;GAZE;;0.87163764;0.85706383
539627;-1;GAZE;;0.87462634;0.86041087
539649;-1;GAZE;;0.88564473;0.86109
539674;-1;GAZE;;0.8921538;0.8547458
539706;-1;GAZE;;0.90167946;0.8502461
539722;-1;GAZE;;0.90510935;0.84920835
539753;-1;GAZE;;0.9142028;0.85198003
539768;-1;GAZE;;0.9169974;0.85095096
539799;-1;GAZE;;0.916201;0.8512797
539816;-1;GAZE;;0.91684467;0.84995687
539831;-1;GAZE;;0.9091019;0.83983886
539846;-1;GAZE;;0.89957917;0.82389885
539862;-1;GAZE;;0.7902311;0.619045
539877;-1;GAZE;;0.49890357;0.06018207
539893;-1;GAZE;;0.471632;0.006342039
539909;-1;GAZE;;0.46199897;0.0
539925;-1;GAZE;;0.45494896;0.0
539945;-1;GAZE;;0.45359537;0.0
539973;-1;GAZE;;0.45323575;0.0
539988;-1;GAZE;;0.45357448;0.0
540004;-1;GAZE;;0.45342028;0.0
540020;-1;GAZE;;0.4547573;0.0
540036;-1;GAZE;;0.45615757;0.0
540053;-1;GAZE;;0.4493597;0.0
540083;-1;GAZE;;0.43848845;0.0
540101;-1;GAZE;;0.4386194;0.0
540130;-1;GAZE;;0.43134925;0.0
540130;-1;GAZE;;0.43151072;0.0
540145;-1;GAZE;;0.4308685;0.0
540161;-1;GAZE;;0.43124866;0.0
540177;-1;GAZE;;0.4295145;0.0
540208;-1;GAZE;;0.4293189;0.0
540224;-1;GAZE;;0.42939398;0.0
540248;-1;GAZE;;0.49938926;0.0
540271;-1;GAZE;;0.5164219;0.0
540302;-1;GAZE;;0.5337017;0.0
540318;-1;GAZE;;0.53408784;3.3606234E-4
540350;-1;GAZE;;0.5342293;0.0011384656
540367;-1;GAZE;;0.53339416;0.0011091501
540397;-1;GAZE;;0.536401;0.0
540413;-1;GAZE;;0.5362435;0.0
540429;-1;GAZE;;0.53669304;0.0
540445;-1;GAZE;;0.5371691;0.0
540461;-1;GAZE;;0.53705484;0.0
540494;-1;GAZE;;0.5353807;0.002177638
540509;-1;GAZE;;0.5349828;0.0034020515
540524;-1;GAZE;;0.4531079;0.16651845
540549;-1;GAZE;;0.40793726;0.26322958
540571;-1;GAZE;;0.38336283;0.3157046
540586;-1;GAZE;;0.3834439;0.31355646
540618;-1;GAZE;;0.3830653;0.3192025
540634;-1;GAZE;;0.38368785;0.31772354
540649;-1;GAZE;;0.3858113;0.31690815
540664;-1;GAZE;;0.38698882;0.31611994
540699;-1;GAZE;;0.3866563;0.3187222
540710;-1;GAZE;;0.38521472;0.32281592
540729;-1;GAZE;;0.3833227;0.3274152
540758;-1;GAZE;;0.38254768;0.3288901
540789;-1;GAZE;;0.38672906;0.31993315
540805;-1;GAZE;;0.3872307;0.31894982
540822;-1;GAZE;;0.38991567;0.32319254
540853;-1;GAZE;;0.3914574;0.322108
540869;-1;GAZE;;0.39137474;0.31704018
540885;-1;GAZE;;0.39152786;0.31982106
540901;-1;GAZE;;0.39674968;0.35128218
540917;-1;GAZE;;0.4513355;0.70999116
540932;-1;GAZE;;0.46060017;0.7864287
540947;-1;GAZE;;0.46918774;0.8459162
540963;-1;GAZE;;0.476252;0.88829494
540978;-1;GAZE;;0.4771946;0.88854825
540998;-1;GAZE;;0.4794221;0.8934427
541026;-1;GAZE;;0.4833666;0.9001235
541042;-1;GAZE;;0.47909027;0.89972574
541073;-1;GAZE;;0.4786603;0.89953256
541089;-1;GAZE;;0.47793925;0.900553
541105;-1;GAZE;;0.47938251;0.90596735
541121;-1;GAZE;;0.47662872;0.8853618
541148;-1;GAZE;;0.4354436;0.52408093
541169;-1;GAZE;;0.42804587;0.45917073
541184;-1;GAZE;;0.41227847;0.35736373
541199;-1;GAZE;;0.40938827;0.35279304
541215;-1;GAZE;;0.40792626;0.35128856
541231;-1;GAZE;;0.4049973;0.34816638
541247;-1;GAZE;;0.40449777;0.34706196
541263;-1;GAZE;;0.4044982;0.34085223
541278;-1;GAZE;;0.4037299;0.3401595
541298;-1;GAZE;;0.4062344;0.3408144
541325;-1;GAZE;;0.4064388;0.33861512
541340;-1;GAZE;;0.40667364;0.33283505
541357;-1;GAZE;;0.40755513;0.3288404
541387;-1;GAZE;;0.40762433;0.32864085
541403;-1;GAZE;;0.40821368;0.32378688
541419;-1;GAZE;;0.40751067;0.32470828
541448;-1;GAZE;;0.4028414;0.33069238
541466;-1;GAZE;;0.41333273;0.33634496
541482;-1;GAZE;;0.44177687;0.36497745
541498;-1;GAZE;;0.45914662;0.384238
541514;-1;GAZE;;0.46837026;0.39520013
541530;-1;GAZE;;0.4704713;0.40066674
541546;-1;GAZE;;0.47206694;0.39195403
541562;-1;GAZE;;0.47193953;0.3934673
541577;-1;GAZE;;0.4705502;0.3935355
541598;-1;GAZE;;0.4726414;0.3884602
541624;-1;GAZE;;0.47435912;0.38304365
541640;-1;GAZE;;0.4790593;0.37640518
541656;-1;GAZE;;0.47757435;0.37830287
541688;-1;GAZE;;0.4776565;0.7590392
541704;-1;GAZE;;0.48024207;0.8526655
541745;-1;GAZE;;0.47779733;0.87166786
541767;-1;GAZE;;0.47838914;0.88208055
541783;-1;GAZE;;0.4749745;0.8789485
541799;-1;GAZE;;0.47476596;0.8788414
541815;-1;GAZE;;0.47670946;0.8773521
541831;-1;GAZE;;0.48259962;0.8729549
541847;-1;GAZE;;0.47953427;0.8753722
541863;-1;GAZE;;0.52491146;0.8880067
541879;-1;GAZE;;0.5990624;0.9101148
541898;-1;GAZE;;0.6847166;0.91362387
541926;-1;GAZE;;0.8771496;0.9397543
541942;-1;GAZE;;0.9274301;0.94768316
541958;-1;GAZE;;0.90799177;0.94597673
541974;-1;GAZE;;0.90608656;0.9429871
541990;-1;GAZE;;0.9069404;0.94363344
542005;-1;GAZE;;0.9066013;0.94293404
542021;-1;GAZE;;0.9195652;0.93330103
542048;-1;GAZE;;0.910993;0.93446153
542069;-1;GAZE;;0.9113455;0.9357565
542086;-1;GAZE;;0.9042508;0.9228438
542102;-1;GAZE;;0.90541416;0.92411196
542118;-1;GAZE;;0.8966896;0.91959226
542134;-1;GAZE;;0.8945661;0.9157627
542150;-1;GAZE;;0.89485824;0.91685647
542167;-1;GAZE;;0.89573383;0.90634173
542196;-1;GAZE;;0.8954145;0.9052238
542212;-1;GAZE;;0.8971941;0.90831196
542228;-1;GAZE;;0.8960053;0.9036031
542243;-1;GAZE;;0.895476;0.899726
542258;-1;GAZE;;0.8999611;0.8993557
542274;-1;GAZE;;0.89891666;0.8969976
542290;-1;GAZE;;0.89738816;0.8973273
542306;-1;GAZE;;0.8981179;0.8957356
542321;-1;GAZE;;0.8954726;0.89670384
542348;-1;GAZE;;0.89311856;0.8957807
542368;-1;GAZE;;0.8934686;0.89551985
542384;-1;GAZE;;0.8937752;0.895324
542400;-1;GAZE;;0.88444316;0.8969636
542416;-1;GAZE;;0.8588995;0.91080254
542431;-1;GAZE;;0.85214865;0.91190046
542447;-1;GAZE;;0.8475981;0.90591586
542462;-1;GAZE;;0.84677225;0.9039411
542478;-1;GAZE;;0.8440275;0.9024489
542501;-1;GAZE;;0.83916825;0.89446473
542524;-1;GAZE;;0.83995605;0.89868003
542540;-1;GAZE;;0.838358;0.90149885
542556;-1;GAZE;;0.8382875;0.9056587
542572;-1;GAZE;;0.8398713;0.90425265
542587;-1;GAZE;;0.8380116;0.89897484
542603;-1;GAZE;;0.8381412;0.8988141
542619;-1;GAZE;;0.83721954;0.8979924
542645;-1;GAZE;;0.8263527;0.8949165
542667;-1;GAZE;;0.82739925;0.90170676
542683;-1;GAZE;;0.7871887;0.90166646
542698;-1;GAZE;;0.6539482;0.90461296
542714;-1;GAZE;;0.5472361;0.8996292
542730;-1;GAZE;;0.53005576;0.8892588
542746;-1;GAZE;;0.5030028;0.88555473
542761;-1;GAZE;;0.50279325;0.8822488
542777;-1;GAZE;;0.5011746;0.88720953
542798;-1;GAZE;;0.5014673;0.8835953
542824;-1;GAZE;;0.50112236;0.88168824
542842;-1;GAZE;;0.49794543;0.88822055
542871;-1;GAZE;;0.4977036;0.888089
542902;-1;GAZE;;0.49241626;0.8834169
542917;-1;GAZE;;0.4945374;0.8841898
542948;-1;GAZE;;0.8862701;0.8904507
542964;-1;GAZE;;0.9043658;0.8895876
542996;-1;GAZE;;0.9165918;0.87065613
543012;-1;GAZE;;0.9157847;0.86721367
543044;-1;GAZE;;0.91269785;0.84955466
543059;-1;GAZE;;0.9124513;0.8512252
543074;-1;GAZE;;0.9096992;0.8475198
543097;-1;GAZE;;0.90823644;0.85053414
543122;-1;GAZE;;0.90130913;0.85246766
543138;-1;GAZE;;0.9026413;0.853635
543154;-1;GAZE;;0.9080211;0.8470881
543170;-1;GAZE;;0.90771;0.849747
543186;-1;GAZE;;0.9072234;0.8536154
543203;-1;GAZE;;0.9056581;0.8620975
543232;-1;GAZE;;0.9064668;0.8563877
543249;-1;GAZE;;0.89635736;0.8589643
543263;-1;GAZE;;0.8916685;0.85762256
543279;-1;GAZE;;0.6750112;0.18609016
543295;-1;GAZE;;0.64876395;0.10797139
543311;-1;GAZE;;0.62064457;0.013678511
543327;-1;GAZE;;0.61215436;0.0
543342;-1;GAZE;;0.59707046;0.0
543358;-1;GAZE;;0.5957254;0.0
543374;-1;GAZE;;0.59320605;0.0
543399;-1;GAZE;;0.59223074;0.0
543420;-1;GAZE;;0.59153324;0.0
543435;-1;GAZE;;0.5899248;0.0
543450;-1;GAZE;;0.5886532;0.0
543466;-1;GAZE;;0.58878744;0.0
543482;-1;GAZE;;0.58699834;0.0
543498;-1;GAZE;;0.58778656;0.0
543513;-1;GAZE;;0.5883519;0.0
543528;-1;GAZE;;0.5872567;0.0
543545;-1;GAZE;;0.5887219;0.0
543577;-1;GAZE;;0.5886794;0.0
543592;-1;GAZE;;0.59639114;0.0
543623;-1;GAZE;;0.78983486;0.74999946
543638;-1;GAZE;;0.8001198;0.8218174
543654;-1;GAZE;;0.7987847;0.82361984
543670;-1;GAZE;;0.80094564;0.8227358
543698;-1;GAZE;;0.80122954;0.82556045
543717;-1;GAZE;;0.80271804;0.8225275
543733;-1;GAZE;;0.8027075;0.8219107
543749;-1;GAZE;;0.8055526;0.8210513
543765;-1;GAZE;;0.8075678;0.82008094
543781;-1;GAZE;;0.80609626;0.8169011
543796;-1;GAZE;;0.807176;0.81270313
543812;-1;GAZE;;0.806638;0.8116065
543827;-1;GAZE;;0.807359;0.80866015
543849;-1;GAZE;;0.80964726;0.807353
543874;-1;GAZE;;0.8109226;0.80882394
543890;-1;GAZE;;0.8119846;0.81046987
543906;-1;GAZE;;0.81166524;0.8132902
543938;-1;GAZE;;0.8127489;0.8141051
543953;-1;GAZE;;0.8117132;0.81091285
543969;-1;GAZE;;0.81216264;0.81064594
543996;-1;GAZE;;0.8089458;0.8087484
544017;-1;GAZE;;0.80966914;0.80786854
544033;-1;GAZE;;0.8309796;0.82461476
544048;-1;GAZE;;0.853082;0.8490853
544064;-1;GAZE;;0.8592268;0.8537658
544080;-1;GAZE;;0.86006796;0.85871613
544096;-1;GAZE;;0.8564501;0.85953623
544111;-1;GAZE;;0.85315686;0.8671997
544127;-1;GAZE;;0.85355896;0.86648923
544153;-1;GAZE;;0.85433596;0.8641053
544174;-1;GAZE;;0.8629454;0.85013187
544189;-1;GAZE;;0.84845906;0.8736806
544205;-1;GAZE;;0.8508034;0.8517723
544220;-1;GAZE;;0.84972006;0.85489565
544235;-1;GAZE;;0.8481767;0.8604349
544251;-1;GAZE;;0.8503374;0.8780503
544267;-1;GAZE;;0.84435743;0.8851309
544283;-1;GAZE;;0.84303486;0.88337
544305;-1;GAZE;;0.83994;0.88038474
544330;-1;GAZE;;0.83857507;0.880154
544345;-1;GAZE;;0.8376253;0.88198197
544361;-1;GAZE;;0.8455149;0.8714879
544377;-1;GAZE;;0.84687334;0.86577374
544393;-1;GAZE;;0.84406674;0.8709154
544409;-1;GAZE;;0.8430626;0.869901
544425;-1;GAZE;;0.8399191;0.8799653
544445;-1;GAZE;;0.8412307;0.8739651
544472;-1;GAZE;;0.84323573;0.86942834
544488;-1;GAZE;;0.8430542;0.87073386
544504;-1;GAZE;;0.8427869;0.8677572
544520;-1;GAZE;;0.84210044;0.86429864
544536;-1;GAZE;;0.8432454;0.8608495
544553;-1;GAZE;;0.8543027;0.869929
544583;-1;GAZE;;0.8578415;0.8710064
544615;-1;GAZE;;0.86609536;0.875734
544630;-1;GAZE;;0.86858284;0.87733924
544646;-1;GAZE;;0.8682322;0.87859046
544662;-1;GAZE;;0.87046844;0.8803276
544678;-1;GAZE;;0.8701709;0.8785016
544693;-1;GAZE;;0.8700096;0.87724674
544709;-1;GAZE;;0.8711077;0.87652546
544725;-1;GAZE;;0.87300724;0.87648344
544748;-1;GAZE;;0.8708627;0.86415106
544759;-1;GAZE;;0.86723286;0.8641719
544788;-1;GAZE;;0.83150506;0.83235854
544804;-1;GAZE;;0.81725943;0.80413514
544823;-1;GAZE;;0.7959239;0.75751626
544852;-1;GAZE;;0.79629856;0.7586114
544883;-1;GAZE;;0.7976332;0.76738065
548019;3;NAV_FWD;cond=1,set=1,animal_idx=2,animal_name=Pferd,ids=pferd_002.png;0.7976332;0.76738065
544899;-1;GAZE;;0.7664769;0.75170964
544915;-1;GAZE;;0.7598681;0.7444974
544929;-1;GAZE;;0.7479237;0.74052703
544945;-1;GAZE;;0.62503475;0.59198946
544961;-1;GAZE;;0.568987;0.52212846
544977;-1;GAZE;;0.5565372;0.5056476
544992;-1;GAZE;;0.57691294;0.5256244
545020;-1;GAZE;;0.5174687;0.44428015
