ms;state;event;payload;gx;gy
236257;-1;GAZE;;0.47240347;0.45152596
236273;-1;GAZE;;0.4751685;0.44806427
236301;-1;GAZE;;0.4786313;0.45187888
236314;-1;GAZE;;0.47944483;0.4557234
236328;-1;GAZE;;0.48227677;0.45849288
236342;-1;GAZE;;0.48019657;0.459911
236354;-1;GAZE;;0.47897926;0.4619127
236383;-1;GAZE;;0.4765977;0.4620246
236399;-1;GAZE;;0.47644013;0.4625029
236415;-1;GAZE;;0.47617045;0.46099862
236431;-1;GAZE;;0.47547618;0.46113303
236463;-1;GAZE;;0.4759067;0.4586215
236479;-1;GAZE;;0.47637907;0.45992026
236494;-1;GAZE;;0.48047367;0.47069532
236510;-1;GAZE;;0.4951276;0.5098533
236527;-1;GAZE;;0.49806243;0.51532143
236542;-1;GAZE;;0.5073511;0.5143988
236558;-1;GAZE;;0.5025431;0.5139096
236575;-1;GAZE;;0.50408036;0.51489216
236602;-1;GAZE;;0.5168275;0.51172847
236617;-1;GAZE;;0.5160098;0.51133376
236637;-1;GAZE;;0.51609665;0.5105896
236653;-1;GAZE;;0.51610154;0.5153021
236669;-1;GAZE;;0.51609814;0.51773536
236685;-1;GAZE;;0.51712674;0.518281
236701;-1;GAZE;;0.5170399;0.5210921
236717;-1;GAZE;;0.5168373;0.51904863
236733;-1;GAZE;;0.51692426;0.521102
236751;-1;GAZE;;0.5083538;0.5458912
236764;-1;GAZE;;0.5075335;0.55026597
236780;-1;GAZE;;0.50728625;0.5521305
236796;-1;GAZE;;0.50865823;0.5486043
236812;-1;GAZE;;0.50910574;0.54720074
236828;-1;GAZE;;0.51018184;0.54180354
236844;-1;GAZE;;0.5102353;0.5413497
236860;-1;GAZE;;0.51038617;0.5435385
236875;-1;GAZE;;0.51058847;0.5431384
236895;-1;GAZE;;0.5126236;0.54041344
236922;-1;GAZE;;0.51337343;0.54099673
236938;-1;GAZE;;0.5139877;0.5413955
236954;-1;GAZE;;0.51418036;0.54210836
236970;-1;GAZE;;0.5133865;0.5435634
236987;-1;GAZE;;0.509829;0.5430783
237003;-1;GAZE;;0.49712524;0.5305788
237019;-1;GAZE;;0.48963144;0.52148473
237047;-1;GAZE;;0.4802855;0.49062592
237066;-1;GAZE;;0.47888282;0.47945064
237082;-1;GAZE;;0.47751272;0.47338384
237098;-1;GAZE;;0.47714412;0.46985823
237114;-1;GAZE;;0.4789005;0.46633694
238274;3;NAV_FWD;cond=1,set=14,animal_idx=3,animal_name=Hase,ids=hase_015.png;0.4789005;0.46633694
237130;-1;GAZE;;0.47889915;0.4664827
237146;-1;GAZE;;0.47766444;0.46340668
237162;-1;GAZE;;0.4735713;0.4630659
237177;-1;GAZE;;0.4717015;0.46381506
237197;-1;GAZE;;0.47107702;0.46350864
237209;-1;GAZE;;0.46959534;0.4641188
237256;-1;GAZE;;0.47036216;0.45889091
237287;-1;GAZE;;0.47567108;0.45089316
237303;-1;GAZE;;0.4756671;0.4534412
237344;-1;GAZE;;0.48159713;0.4573945
237366;-1;GAZE;;0.48337087;0.47099575
237382;-1;GAZE;;0.48293492;0.47130468
237398;-1;GAZE;;0.479543;0.4638356
237414;-1;GAZE;;0.47906002;0.46140504
237429;-1;GAZE;;0.478463;0.45693645
237445;-1;GAZE;;0.47820002;0.45618114
237461;-1;GAZE;;0.4786732;0.45728454
237477;-1;GAZE;;0.4809395;0.45776325
237499;-1;GAZE;;0.4817209;0.46023247
237523;-1;GAZE;;0.48163745;0.4653285
237539;-1;GAZE;;0.48153222;0.4674743
237555;-1;GAZE;;0.48259786;0.46794355
237571;-1;GAZE;;0.47972864;0.46492723
237587;-1;GAZE;;0.48103297;0.4593822
237602;-1;GAZE;;0.47995237;0.45994186
237618;-1;GAZE;;0.48129857;0.45763534
237646;-1;GAZE;;0.48892614;0.4759235
237665;-1;GAZE;;0.4905779;0.47280365
237695;-1;GAZE;;0.490377;0.45882598
237711;-1;GAZE;;0.49211723;0.46274462
237743;-1;GAZE;;0.49777526;0.44378874
237759;-1;GAZE;;0.5051357;0.43789476
237796;-1;GAZE;;0.51295555;0.43121842
237822;-1;GAZE;;0.51096076;0.43818542
237837;-1;GAZE;;0.50933385;0.4394524
237852;-1;GAZE;;0.5102488;0.43968427
237868;-1;GAZE;;0.509692;0.44840363
237883;-1;GAZE;;0.50982314;0.44275665
237900;-1;GAZE;;0.5101837;0.44233325
237930;-1;GAZE;;0.51347744;0.4425102
237949;-1;GAZE;;0.5171036;0.43692607
237978;-1;GAZE;;0.5176147;0.44715592
237994;-1;GAZE;;0.5088865;0.5202418
238010;-1;GAZE;;0.5053179;0.5276117
238026;-1;GAZE;;0.50367486;0.5268264
238042;-1;GAZE;;0.5033516;0.5256277
238058;-1;GAZE;;0.50472564;0.52014714
238074;-1;GAZE;;0.5072536;0.51192963
238096;-1;GAZE;;0.5007834;0.5048652
238121;-1;GAZE;;0.50071275;0.5051898
238137;-1;GAZE;;0.5028807;0.49968144
238153;-1;GAZE;;0.5035964;0.49916416
238170;-1;GAZE;;0.50622255;0.49331704
238185;-1;GAZE;;0.50617635;0.49287397
238200;-1;GAZE;;0.5079057;0.48872608
238217;-1;GAZE;;0.51381785;0.4812418
238244;-1;GAZE;;0.5164973;0.47077107
238263;-1;GAZE;;0.5208619;0.45965728
238279;-1;GAZE;;0.5196302;0.45715123
239423;3;NAV_FWD;cond=1,set=15,animal_idx=3,animal_name=Hase,ids=hase_016.png;0.5196302;0.45715123
238295;-1;GAZE;;0.5202287;0.4537228
238310;-1;GAZE;;0.5167799;0.45839262
238326;-1;GAZE;;0.51619405;0.45698825
238341;-1;GAZE;;0.5152513;0.4578887
238357;-1;GAZE;;0.51515293;0.45622143
238396;-1;GAZE;;0.5144179;0.45674294
238420;-1;GAZE;;0.5147297;0.45617107
238435;-1;GAZE;;0.51462585;0.46392316
238452;-1;GAZE;;0.50148195;0.49250168
238467;-1;GAZE;;0.47850007;0.54135376
238483;-1;GAZE;;0.47794306;0.543135
238498;-1;GAZE;;0.47051823;0.5589797
238514;-1;GAZE;;0.45190462;0.5978555
238529;-1;GAZE;;0.45094073;0.6002699
238561;-1;GAZE;;0.44530725;0.61511904
238577;-1;GAZE;;0.44590238;0.61582345
238593;-1;GAZE;;0.4480561;0.6128481
238609;-1;GAZE;;0.44949353;0.61227477
238626;-1;GAZE;;0.44958794;0.6124534
238656;-1;GAZE;;0.45013112;0.610662
238671;-1;GAZE;;0.45005935;0.6095802
238696;-1;GAZE;;0.45658824;0.5967821
238717;-1;GAZE;;0.45971975;0.5946343
238733;-1;GAZE;;0.464637;0.5936779
238749;-1;GAZE;;0.46931204;0.5924198
238765;-1;GAZE;;0.47111413;0.59185964
238781;-1;GAZE;;0.4720589;0.5921435
238796;-1;GAZE;;0.47227013;0.58929205
238812;-1;GAZE;;0.47224146;0.5892169
238828;-1;GAZE;;0.4720803;0.5867304
238850;-1;GAZE;;0.46946222;0.5807663
238874;-1;GAZE;;0.46555996;0.57332313
238890;-1;GAZE;;0.464589;0.5667493
238905;-1;GAZE;;0.4598276;0.54407215
238922;-1;GAZE;;0.46218768;0.49762404
238938;-1;GAZE;;0.4671363;0.46322513
238968;-1;GAZE;;0.46805257;0.43770117
238997;-1;GAZE;;0.46839675;0.43325728
239015;-1;GAZE;;0.4680084;0.43108886
239031;-1;GAZE;;0.46557885;0.42654198
239047;-1;GAZE;;0.46501103;0.42661113
239063;-1;GAZE;;0.46307164;0.42450637
239079;-1;GAZE;;0.46177673;0.42106882
239094;-1;GAZE;;0.46393257;0.41684684
239110;-1;GAZE;;0.46467543;0.41583776
239125;-1;GAZE;;0.46515507;0.4299905
239150;-1;GAZE;;0.46811643;0.43030685
239172;-1;GAZE;;0.4701379;0.44399512
239188;-1;GAZE;;0.47004044;0.44289654
239204;-1;GAZE;;0.46728948;0.44367525
239220;-1;GAZE;;0.46686512;0.43592596
239236;-1;GAZE;;0.46663085;0.43480837
239252;-1;GAZE;;0.4634185;0.43022838
239268;-1;GAZE;;0.45854563;0.42975613
239298;-1;GAZE;;0.43321398;0.44099924
239314;-1;GAZE;;0.43850848;0.43876952
239330;-1;GAZE;;0.44185346;0.44801182
239346;-1;GAZE;;0.4344903;0.45987797
239361;-1;GAZE;;0.42896503;0.4601319
239377;-1;GAZE;;0.41282862;0.4707933
239393;-1;GAZE;;0.4063973;0.4761097
239408;-1;GAZE;;0.40632266;0.4734344
239424;-1;GAZE;;0.4073177;0.4826919
239447;-1;GAZE;;0.40259868;0.47299868
239472;-1;GAZE;;0.40240443;0.46776772
239488;-1;GAZE;;0.4005997;0.4650714
239504;-1;GAZE;;0.4007129;0.47015166
239520;-1;GAZE;;0.40080723;0.47061306
239536;-1;GAZE;;0.40349352;0.47525978
239552;-1;GAZE;;0.4046511;0.48010114
239568;-1;GAZE;;0.40632695;0.48547652
239593;-1;GAZE;;0.40673858;0.48882532
239614;-1;GAZE;;0.40698996;0.4939736
239630;-1;GAZE;;0.41071436;0.50534374
239646;-1;GAZE;;0.41056782;0.49954903
239662;-1;GAZE;;0.4087589;0.5013125
239678;-1;GAZE;;0.4089218;0.5028594
240793;3;NAV_FWD;cond=1,set=16,animal_idx=3,animal_name=Hase,ids=hase_017.png;0.4089218;0.5028594
239694;-1;GAZE;;0.40844932;0.5022773
239710;-1;GAZE;;0.41370347;0.49923682
239726;-1;GAZE;;0.42946452;0.48530206
239745;-1;GAZE;;0.44340068;0.47451088
239774;-1;GAZE;;0.4710541;0.46698192
239790;-1;GAZE;;0.51227105;0.45674977
239805;-1;GAZE;;0.5166225;0.46414235
239821;-1;GAZE;;0.51795256;0.4653668
239837;-1;GAZE;;0.51933455;0.4642476
239853;-1;GAZE;;0.51778513;0.46302223
239869;-1;GAZE;;0.51565844;0.46087763
239895;-1;GAZE;;0.5150685;0.47396216
239917;-1;GAZE;;0.5144397;0.47506034
239932;-1;GAZE;;0.5139875;0.47050545
239947;-1;GAZE;;0.51174945;0.4639546
239962;-1;GAZE;;0.51159453;0.46251634
239978;-1;GAZE;;0.5120556;0.4595012
239993;-1;GAZE;;0.51333034;0.45904133
240009;-1;GAZE;;0.51909536;0.4549355
240025;-1;GAZE;;0.52076465;0.4524353
240043;-1;GAZE;;0.51959264;0.45425558
240073;-1;GAZE;;0.5206186;0.45462024
240089;-1;GAZE;;0.5214599;0.45669016
240105;-1;GAZE;;0.52095336;0.46157047
240121;-1;GAZE;;0.5203198;0.46484149
240137;-1;GAZE;;0.51873785;0.47354683
240153;-1;GAZE;;0.5192292;0.4842521
240169;-1;GAZE;;0.5199202;0.48357815
240195;-1;GAZE;;0.5184767;0.5006789
240216;-1;GAZE;;0.5178563;0.4969427
240232;-1;GAZE;;0.51724446;0.48191512
240247;-1;GAZE;;0.515928;0.46798992
240263;-1;GAZE;;0.5096274;0.4662152
240278;-1;GAZE;;0.49672806;0.46290088
240294;-1;GAZE;;0.4851024;0.45251215
240310;-1;GAZE;;0.48990577;0.44091228
240326;-1;GAZE;;0.4901202;0.44091326
240346;-1;GAZE;;0.48351228;0.4697807
240374;-1;GAZE;;0.48217586;0.46940705
240390;-1;GAZE;;0.4873217;0.46061003
240405;-1;GAZE;;0.4882955;0.450729
240421;-1;GAZE;;0.49443075;0.41576546
240437;-1;GAZE;;0.49499923;0.4154029
240453;-1;GAZE;;0.49450418;0.41533196
240469;-1;GAZE;;0.49462053;0.41266423
240494;-1;GAZE;;0.4962274;0.41350132
240517;-1;GAZE;;0.5010793;0.42380863
240532;-1;GAZE;;0.5820232;0.64352137
240547;-1;GAZE;;0.5908343;0.66799825
240563;-1;GAZE;;0.5996094;0.6907834
240579;-1;GAZE;;0.6023797;0.69343513
240594;-1;GAZE;;0.60261756;0.6869787
240610;-1;GAZE;;0.60178167;0.67834485
240626;-1;GAZE;;0.5994219;0.6675361
240649;-1;GAZE;;0.5967799;0.6690606
240674;-1;GAZE;;0.59751725;0.6727264
240690;-1;GAZE;;0.5993256;0.67644984
240706;-1;GAZE;;0.5998592;0.67719144
240722;-1;GAZE;;0.5966498;0.6743867
240738;-1;GAZE;;0.59559476;0.67336464
240754;-1;GAZE;;0.595003;0.6759712
240770;-1;GAZE;;0.59437776;0.6757422
240798;-1;GAZE;;0.5901229;0.6863334
240811;-1;GAZE;;0.585928;0.6925671
241963;3;NAV_FWD;cond=1,set=17,animal_idx=3,animal_name=Hase,ids=hase_018.png;0.585928;0.6925671
240833;-1;GAZE;;0.58682895;0.6929818
240849;-1;GAZE;;0.57113326;0.672694
240865;-1;GAZE;;0.5512063;0.5839735
240882;-1;GAZE;;0.53548414;0.5037987
240897;-1;GAZE;;0.5397968;0.5250991
240912;-1;GAZE;;0.54239273;0.54226303
240928;-1;GAZE;;0.51943743;0.47584754
240959;-1;GAZE;;0.5116767;0.4447651
240974;-1;GAZE;;0.5154896;0.42914525
240990;-1;GAZE;;0.51566213;0.42835143
241005;-1;GAZE;;0.5169894;0.4276693
241021;-1;GAZE;;0.5175682;0.4244002
241037;-1;GAZE;;0.51658225;0.4144603
241053;-1;GAZE;;0.5194447;0.41086414
241069;-1;GAZE;;0.52128404;0.40832013
241096;-1;GAZE;;0.521397;0.40608546
241117;-1;GAZE;;0.52167696;0.41220975
241133;-1;GAZE;;0.52112705;0.41236508
241149;-1;GAZE;;0.51887345;0.4219169
241164;-1;GAZE;;0.5195879;0.41999963
241180;-1;GAZE;;0.51679593;0.42920545
241195;-1;GAZE;;0.50589937;0.4421544
241211;-1;GAZE;;0.5045588;0.44504157
241227;-1;GAZE;;0.49861804;0.45351225
241247;-1;GAZE;;0.48637965;0.46435347
241259;-1;GAZE;;0.48916978;0.4635776
241275;-1;GAZE;;0.48825914;0.47080505
241292;-1;GAZE;;0.48796275;0.46876425
241308;-1;GAZE;;0.48859024;0.46719396
241323;-1;GAZE;;0.49148604;0.4650387
241339;-1;GAZE;;0.49750486;0.45572773
241355;-1;GAZE;;0.49688223;0.46000013
241370;-1;GAZE;;0.49807173;0.4548298
241393;-1;GAZE;;0.49794444;0.45410085
241417;-1;GAZE;;0.49776378;0.45455745
241432;-1;GAZE;;0.49739152;0.4605943
241448;-1;GAZE;;0.49651247;0.4626762
241463;-1;GAZE;;0.49560776;0.459983
241479;-1;GAZE;;0.49554774;0.45965856
241494;-1;GAZE;;0.49540704;0.45796224
241509;-1;GAZE;;0.49687183;0.4577432
241525;-1;GAZE;;0.4974505;0.45787734
241546;-1;GAZE;;0.50929385;0.45620632
241571;-1;GAZE;;0.5071205;0.45307893
241588;-1;GAZE;;0.50569737;0.46283674
241604;-1;GAZE;;0.5017415;0.45550615
241620;-1;GAZE;;0.4998421;0.45199415
241635;-1;GAZE;;0.50308496;0.44862917
241650;-1;GAZE;;0.5069987;0.44661877
241666;-1;GAZE;;0.5089768;0.44687107
241696;-1;GAZE;;0.5114027;0.4435618
241713;-1;GAZE;;0.51154363;0.4646408
241728;-1;GAZE;;0.51119596;0.46780673
241745;-1;GAZE;;0.5106409;0.46168602
241760;-1;GAZE;;0.5070842;0.46586776
241776;-1;GAZE;;0.5040171;0.46379745
241792;-1;GAZE;;0.50136393;0.45722225
241808;-1;GAZE;;0.50065047;0.4555699
241824;-1;GAZE;;0.50129306;0.45618358
241844;-1;GAZE;;0.50213367;0.45631802
241871;-1;GAZE;;0.50126636;0.45800984
241886;-1;GAZE;;0.5016992;0.4573251
241902;-1;GAZE;;0.5036021;0.4528388
241917;-1;GAZE;;0.5055286;0.45209345
241934;-1;GAZE;;0.5070376;0.45006302
241950;-1;GAZE;;0.52131015;0.44711366
241981;-1;GAZE;;0.51993835;0.44546822
241996;-1;GAZE;;0.5181406;0.44772488
242013;-1;GAZE;;0.51751775;0.4468661
242028;-1;GAZE;;0.52270186;0.45327586
242044;-1;GAZE;;0.53085387;0.45423114
242060;-1;GAZE;;0.530898;0.45216486
242076;-1;GAZE;;0.5302612;0.44934925
242092;-1;GAZE;;0.5307439;0.4490661
242107;-1;GAZE;;0.5303537;0.44750714
242123;-1;GAZE;;0.529435;0.44451445
242147;-1;GAZE;;0.5291749;0.4471699
242170;-1;GAZE;;0.528582;0.44707298
242185;-1;GAZE;;0.52801126;0.44762108
242200;-1;GAZE;;0.5266458;0.46485752
242215;-1;GAZE;;0.52654296;0.46503443
242231;-1;GAZE;;0.5223672;0.46226424
242248;-1;GAZE;;0.5217347;0.4630323
242264;-1;GAZE;;0.5223792;0.46824998
242279;-1;GAZE;;0.5228016;0.4688106
242295;-1;GAZE;;0.52253425;0.47090986
242310;-1;GAZE;;0.5236418;0.46894324
242326;-1;GAZE;;0.51579136;0.4558747
242342;-1;GAZE;;0.5154764;0.45584282
242357;-1;GAZE;;0.51397425;0.45156002
242373;-1;GAZE;;0.5112375;0.44054556
242388;-1;GAZE;;0.51088345;0.4400801
242404;-1;GAZE;;0.5051154;0.43655765
242420;-1;GAZE;;0.5040617;0.4303292
242446;-1;GAZE;;0.5057691;0.36805016
242466;-1;GAZE;;0.50724036;0.3063626
242482;-1;GAZE;;0.5075198;0.29558223
242498;-1;GAZE;;0.50694156;0.29494137
242514;-1;GAZE;;0.5061772;0.27307767
242530;-1;GAZE;;0.5024993;0.2593131
242545;-1;GAZE;;0.49893677;0.24381912
242561;-1;GAZE;;0.49872306;0.24000297
242577;-1;GAZE;;0.4980699;0.2388935
242608;-1;GAZE;;0.4996069;0.24232723
242625;-1;GAZE;;0.49238095;0.36420482
242654;-1;GAZE;;0.49130625;0.38172588
242670;-1;GAZE;;0.48858926;0.39266822
242686;-1;GAZE;;0.48882407;0.39224678
242701;-1;GAZE;;0.4825661;0.41793618
242717;-1;GAZE;;0.48297638;0.40769735
243860;3;NAV_FWD;cond=1,set=18,animal_idx=3,animal_name=Hase,ids=hase_019.png;0.48297638;0.40769735
242743;-1;GAZE;;0.48230183;0.41825593
242765;-1;GAZE;;0.48100212;0.42802843
242780;-1;GAZE;;0.4774189;0.4326542
242796;-1;GAZE;;0.4783565;0.42985287
242811;-1;GAZE;;0.47891152;0.43020827
242826;-1;GAZE;;0.4810385;0.42948923
242842;-1;GAZE;;0.48249635;0.4312192
242857;-1;GAZE;;0.48753706;0.4315008
242873;-1;GAZE;;0.48703644;0.43106866
242896;-1;GAZE;;0.48634014;0.43062344
242921;-1;GAZE;;0.4867975;0.42964074
242936;-1;GAZE;;0.4865271;0.42859814
242952;-1;GAZE;;0.48599115;0.42079347
242968;-1;GAZE;;0.4812793;0.42777497
242987;-1;GAZE;;0.48536396;0.43049526
243014;-1;GAZE;;0.48607048;0.42727932
243030;-1;GAZE;;0.48443624;0.43089715
243050;-1;GAZE;;0.48449543;0.4306142
243061;-1;GAZE;;0.48287693;0.4282478
243077;-1;GAZE;;0.47729632;0.42966184
243093;-1;GAZE;;0.47700801;0.43038875
243108;-1;GAZE;;0.47035745;0.43352026
243124;-1;GAZE;;0.46883568;0.43017828
243139;-1;GAZE;;0.46823505;0.41644984
243155;-1;GAZE;;0.46884707;0.4190947
243170;-1;GAZE;;0.47014496;0.43925005
243194;-1;GAZE;;0.47003338;0.4408812
243209;-1;GAZE;;0.47221816;0.43459755
243234;-1;GAZE;;0.47367495;0.43178925
243250;-1;GAZE;;0.47484213;0.4356543
243266;-1;GAZE;;0.4756419;0.43428543
243282;-1;GAZE;;0.47614822;0.43458125
243297;-1;GAZE;;0.47655678;0.43635908
243313;-1;GAZE;;0.4776373;0.43750572
243329;-1;GAZE;;0.47744316;0.4382294
243346;-1;GAZE;;0.47389117;0.44827276
243360;-1;GAZE;;0.47301158;0.4494736
243376;-1;GAZE;;0.47603643;0.4386983
243392;-1;GAZE;;0.4783967;0.4323311
243407;-1;GAZE;;0.4798005;0.43286934
243422;-1;GAZE;;0.47986174;0.43309245
243454;-1;GAZE;;0.48972362;0.44306466
243469;-1;GAZE;;0.48722634;0.451316
243496;-1;GAZE;;0.50252324;0.4699215
243517;-1;GAZE;;0.50368935;0.4692429
243533;-1;GAZE;;0.5283732;0.48357183
243549;-1;GAZE;;0.5367361;0.48584944
243564;-1;GAZE;;0.5406234;0.48633972
243579;-1;GAZE;;0.5380423;0.47943804
243595;-1;GAZE;;0.54126096;0.47954312
243610;-1;GAZE;;0.5414467;0.480778
243625;-1;GAZE;;0.5445327;0.48858744
243644;-1;GAZE;;0.54488546;0.48881236
243673;-1;GAZE;;0.54366016;0.48667008
243689;-1;GAZE;;0.54449105;0.48806605
243705;-1;GAZE;;0.5252984;0.47432753
243720;-1;GAZE;;0.5294167;0.47667497
243735;-1;GAZE;;0.5233914;0.46137118
243751;-1;GAZE;;0.50612354;0.41290212
243767;-1;GAZE;;0.50480276;0.41052505
243796;-1;GAZE;;0.4818641;0.33175102
243813;-1;GAZE;;0.47960663;0.32060114
243828;-1;GAZE;;0.47175124;0.30612805
243844;-1;GAZE;;0.46785897;0.29832804
243859;-1;GAZE;;0.46542063;0.31705755
243875;-1;GAZE;;0.46571583;0.31718144
243891;-1;GAZE;;0.46670255;0.32457483
243907;-1;GAZE;;0.46768492;0.33273226
243923;-1;GAZE;;0.46803898;0.33693507
243950;-1;GAZE;;0.47223824;0.34280202
243963;-1;GAZE;;0.47286364;0.34552053
243986;-1;GAZE;;0.4701095;0.38501912
244001;-1;GAZE;;0.44902945;0.4531386
244017;-1;GAZE;;0.45016703;0.44821793
244033;-1;GAZE;;0.4459674;0.4643738
244049;-1;GAZE;;0.44820416;0.46696386
244065;-1;GAZE;;0.45002002;0.4688631
244093;-1;GAZE;;0.45028627;0.46157047
244111;-1;GAZE;;0.4504282;0.46240097
244127;-1;GAZE;;0.45173082;0.46258977
244143;-1;GAZE;;0.45473596;0.46715388
244158;-1;GAZE;;0.45656952;0.47142294
244174;-1;GAZE;;0.4732383;0.46782604
244190;-1;GAZE;;0.48687583;0.4672168
244206;-1;GAZE;;0.5084127;0.49257627
244222;-1;GAZE;;0.5199192;0.5048896
244246;-1;GAZE;;0.53724223;0.51870775
244260;-1;GAZE;;0.5335204;0.51153237
244285;-1;GAZE;;0.5428226;0.5206691
244300;-1;GAZE;;0.5418002;0.51716095
244317;-1;GAZE;;0.5410933;0.51603425
244333;-1;GAZE;;0.5407641;0.51621366
244349;-1;GAZE;;0.5411999;0.519328
244364;-1;GAZE;;0.5437313;0.517032
244411;-1;GAZE;;0.5496127;0.5124588
244427;-1;GAZE;;0.5512342;0.5177258
244442;-1;GAZE;;0.54723376;0.52038157
244457;-1;GAZE;;0.5473797;0.516426
244473;-1;GAZE;;0.5461117;0.5188392
244489;-1;GAZE;;0.54594654;0.5194595
244505;-1;GAZE;;0.54515135;0.521996
244521;-1;GAZE;;0.54346424;0.5229265
244543;-1;GAZE;;0.54281634;0.5275034
244568;-1;GAZE;;0.5427961;0.52851474
244584;-1;GAZE;;0.5424804;0.52881896
244600;-1;GAZE;;0.54263145;0.52887166
244615;-1;GAZE;;0.54208446;0.53047943
244630;-1;GAZE;;0.5399186;0.53201586
244646;-1;GAZE;;0.5319328;0.5453519
244662;-1;GAZE;;0.5285318;0.54617184
244678;-1;GAZE;;0.4694334;0.5205444
244699;-1;GAZE;;0.4567405;0.5168871
244725;-1;GAZE;;0.46295673;0.52210253
244741;-1;GAZE;;0.456935;0.52206177
244756;-1;GAZE;;0.45845896;0.52232087
244772;-1;GAZE;;0.4582242;0.5026854
244788;-1;GAZE;;0.45425457;0.49514952
244804;-1;GAZE;;0.45785362;0.4969649
244819;-1;GAZE;;0.45873702;0.49757108
244846;-1;GAZE;;0.45764464;0.5048562
244865;-1;GAZE;;0.45674786;0.50848573
244881;-1;GAZE;;0.45712748;0.5080803
244896;-1;GAZE;;0.4593634;0.5050817
244912;-1;GAZE;;0.46123874;0.5011859
244927;-1;GAZE;;0.46814644;0.4810733
244942;-1;GAZE;;0.46856397;0.4752932
244958;-1;GAZE;;0.46904466;0.4752805
244974;-1;GAZE;;0.47010228;0.4688722
244993;-1;GAZE;;0.46959326;0.47014424
245020;-1;GAZE;;0.46357837;0.4697844
245036;-1;GAZE;;0.4625541;0.45895928
245052;-1;GAZE;;0.46339318;0.45761523
245068;-1;GAZE;;0.46857205;0.453446
245083;-1;GAZE;;0.4706107;0.4515926
245098;-1;GAZE;;0.46899596;0.45282444
245114;-1;GAZE;;0.47028401;0.4599423
245130;-1;GAZE;;0.46999234;0.45873168
245148;-1;GAZE;;0.48091304;0.46461797
245162;-1;GAZE;;0.47983083;0.4654489
245177;-1;GAZE;;0.5360825;0.47550032
245193;-1;GAZE;;0.54727;0.47668117
246341;3;NAV_FWD;cond=1,set=19,animal_idx=3,animal_name=Hase,ids=hase_020.png;0.54727;0.47668117
245209;-1;GAZE;;0.548252;0.47173408
245224;-1;GAZE;;0.5478865;0.46951953
245240;-1;GAZE;;0.5496834;0.46666926
245255;-1;GAZE;;0.5488594;0.4627888
245271;-1;GAZE;;0.5471074;0.45697424
245297;-1;GAZE;;0.5457807;0.45465955
245319;-1;GAZE;;0.5441076;0.45403457
245335;-1;GAZE;;0.54037386;0.45671642
245350;-1;GAZE;;0.540249;0.4566452
245366;-1;GAZE;;0.54012734;0.45573136
245382;-1;GAZE;;0.5423095;0.44951352
245397;-1;GAZE;;0.5418116;0.4461507
245413;-1;GAZE;;0.5393855;0.44690043
245429;-1;GAZE;;0.5124549;0.455363
245445;-1;GAZE;;0.5107031;0.45610332
245461;-1;GAZE;;0.5046247;0.4591173
245477;-1;GAZE;;0.4954242;0.47996053
245493;-1;GAZE;;0.4901803;0.48606193
245509;-1;GAZE;;0.48961496;0.48323947
245525;-1;GAZE;;0.48804787;0.48488316
245541;-1;GAZE;;0.48643097;0.48733255
245557;-1;GAZE;;0.4818331;0.49231234
245573;-1;GAZE;;0.48275045;0.49041325
245595;-1;GAZE;;0.4857897;0.4902152
245620;-1;GAZE;;0.48909995;0.49873543
245636;-1;GAZE;;0.48866346;0.4966819
245652;-1;GAZE;;0.489292;0.49895188
245668;-1;GAZE;;0.49104458;0.5077255
245700;-1;GAZE;;0.49248505;0.5111274
245716;-1;GAZE;;0.4960994;0.49643084
245746;-1;GAZE;;0.49873224;0.47872376
245757;-1;GAZE;;0.49771202;0.4787778
245780;-1;GAZE;;0.49431184;0.47965991
245795;-1;GAZE;;0.49182665;0.485325
245811;-1;GAZE;;0.49461493;0.47920308
245827;-1;GAZE;;0.49185517;0.4848438
245842;-1;GAZE;;0.5026687;0.44307822
245858;-1;GAZE;;0.50568193;0.4321155
245875;-1;GAZE;;0.5034004;0.4550961
245893;-1;GAZE;;0.50433165;0.45374146
245922;-1;GAZE;;0.5046555;0.44972584
245937;-1;GAZE;;0.5045725;0.44858465
245952;-1;GAZE;;0.5033655;0.45366815
245968;-1;GAZE;;0.505057;0.4288337
245984;-1;GAZE;;0.50558937;0.43717554
245999;-1;GAZE;;0.50584894;0.4360423
246015;-1;GAZE;;0.5052257;0.440565
246031;-1;GAZE;;0.50486726;0.43996546
246046;-1;GAZE;;0.50919354;0.45663208
246062;-1;GAZE;;0.5147124;0.4639559
246077;-1;GAZE;;0.51012814;0.46568128
246093;-1;GAZE;;0.5445495;0.54007065
246108;-1;GAZE;;0.56224644;0.5759655
246124;-1;GAZE;;0.56607234;0.5843026
246139;-1;GAZE;;0.56644547;0.58957857
246154;-1;GAZE;;0.565299;0.5894588
246170;-1;GAZE;;0.5679417;0.6001605
246196;-1;GAZE;;0.56487954;0.6027052
246218;-1;GAZE;;0.5639421;0.6019436
246233;-1;GAZE;;0.5630097;0.59902143
246249;-1;GAZE;;0.56917673;0.5706586
246265;-1;GAZE;;0.56975067;0.57229626
246280;-1;GAZE;;0.5727485;0.5642299
246296;-1;GAZE;;0.5745183;0.5601563
246311;-1;GAZE;;0.5650823;0.5575599
246327;-1;GAZE;;0.53939897;0.5177476
246343;-1;GAZE;;0.5282474;0.50162244
246375;-1;GAZE;;0.5149074;0.4865954
