ms;state;event;payload;gx;gy
397329;-1;GAZE;;0.81932133;0.90324175
397345;-1;GAZE;;0.82843536;0.9107641
397361;-1;GAZE;;0.83891016;0.9165192
397390;-1;GAZE;;0.84917563;0.9258154
397409;-1;GAZE;;0.853633;0.92328566
397425;-1;GAZE;;0.85770583;0.92110264
397440;-1;GAZE;;0.8578595;0.91982305
397456;-1;GAZE;;0.8580458;0.90965056
397471;-1;GAZE;;0.8549194;0.90910715
397487;-1;GAZE;;0.8551681;0.9252625
397503;-1;GAZE;;0.8565578;0.9245574
397519;-1;GAZE;;0.8569473;0.91788465
397537;-1;GAZE;;0.86027664;0.9084343
397554;-1;GAZE;;0.8624294;0.9119589
397583;-1;GAZE;;0.8653767;0.9095971
397599;-1;GAZE;;0.8695948;0.88518184
397615;-1;GAZE;;0.86991745;0.8847003
397631;-1;GAZE;;0.8699696;0.8864398
397646;-1;GAZE;;0.8672548;0.8894988
397662;-1;GAZE;;0.86461323;0.8912317
397690;-1;GAZE;;0.86447704;0.89536095
397710;-1;GAZE;;0.8648536;0.89321506
397726;-1;GAZE;;0.8639789;0.8811195
397741;-1;GAZE;;0.8599986;0.89358866
397757;-1;GAZE;;0.86314404;0.90605944
397772;-1;GAZE;;0.8638074;0.92953926
397788;-1;GAZE;;0.8637114;0.93521243
397804;-1;GAZE;;0.8643197;0.92927605
397820;-1;GAZE;;0.8641701;0.9310716
397840;-1;GAZE;;0.8463639;0.9220907
397867;-1;GAZE;;0.84935105;0.92800367
397898;-1;GAZE;;0.84061146;0.9245043
397930;-1;GAZE;;0.8287984;0.94489944
397946;-1;GAZE;;0.7882167;0.92671436
397962;-1;GAZE;;0.66308343;0.91712165
397987;-1;GAZE;;0.5456291;0.92143464
398010;-1;GAZE;;0.5294377;0.9176815
398026;-1;GAZE;;0.50328827;0.91495055
398042;-1;GAZE;;0.483062;0.91905946
398058;-1;GAZE;;0.43514535;0.9281555
398074;-1;GAZE;;0.43601558;0.9222149
398090;-1;GAZE;;0.4389015;0.91951287
398106;-1;GAZE;;0.43821317;0.9202713
398121;-1;GAZE;;0.4372531;0.915226
398140;-1;GAZE;;0.4405756;0.9057423
398168;-1;GAZE;;0.4399574;0.90137017
398184;-1;GAZE;;0.44462955;0.90457886
398199;-1;GAZE;;0.45091158;0.90315145
398215;-1;GAZE;;0.4598606;0.90656614
398231;-1;GAZE;;0.45850745;0.90381235
398247;-1;GAZE;;0.4596084;0.90439826
398263;-1;GAZE;;0.46196377;0.9035295
398290;-1;GAZE;;0.46079975;0.89769197
398309;-1;GAZE;;0.45971265;0.89639944
398325;-1;GAZE;;0.45893842;0.8970208
398341;-1;GAZE;;0.45855764;0.9006373
398358;-1;GAZE;;0.45771158;0.90365845
398373;-1;GAZE;;0.45758507;0.9037802
398389;-1;GAZE;;0.4545197;0.901859
398405;-1;GAZE;;0.45388228;0.9017846
398420;-1;GAZE;;0.45429257;0.91798973
398437;-1;GAZE;;0.45420963;0.91719955
398468;-1;GAZE;;0.45510188;0.9136411
398484;-1;GAZE;;0.45514396;0.9079142
398500;-1;GAZE;;0.45494893;0.9091103
398515;-1;GAZE;;0.45852712;0.9099981
398530;-1;GAZE;;0.45748028;0.9049114
398545;-1;GAZE;;0.4598846;0.909068
398561;-1;GAZE;;0.45944768;0.9082846
398590;-1;GAZE;;0.4571621;0.92251533
398607;-1;GAZE;;0.46000516;0.9192568
398623;-1;GAZE;;0.46174648;0.90909404
398639;-1;GAZE;;0.46076152;0.87978464
398654;-1;GAZE;;0.46040136;0.87645185
398670;-1;GAZE;;0.45849207;0.8805275
398686;-1;GAZE;;0.45764527;0.8402978
398702;-1;GAZE;;0.46123883;0.838148
398718;-1;GAZE;;0.46352723;0.83687496
398742;-1;GAZE;;0.45326445;0.8372183
398765;-1;GAZE;;0.4496508;0.8396872
398781;-1;GAZE;;0.4483086;0.8404819
398797;-1;GAZE;;0.44973052;0.83975923
398815;-1;GAZE;;0.4596491;0.835375
398845;-1;GAZE;;0.45894235;0.8393261
398861;-1;GAZE;;0.4512852;0.84252095
398887;-1;GAZE;;0.45049572;0.8415451
398907;-1;GAZE;;0.44898027;0.83258486
398922;-1;GAZE;;0.4490487;0.8266809
398937;-1;GAZE;;0.4487267;0.8198739
398953;-1;GAZE;;0.44892043;0.81650037
398969;-1;GAZE;;0.45225853;0.810594
398984;-1;GAZE;;0.45438984;0.7914087
399000;-1;GAZE;;0.45286593;0.7770605
399018;-1;GAZE;;0.45315373;0.7665415
399040;-1;GAZE;;0.4532796;0.7333642
399063;-1;GAZE;;0.45342416;0.7306289
399078;-1;GAZE;;0.45344085;0.7314182
399094;-1;GAZE;;0.45349485;0.7247161
399110;-1;GAZE;;0.45443603;0.72328615
399125;-1;GAZE;;0.45495173;0.7218867
399141;-1;GAZE;;0.4571192;0.71922904
399157;-1;GAZE;;0.45674622;0.72053623
399172;-1;GAZE;;0.45609578;0.7242118
399191;-1;GAZE;;0.45550644;0.72487426
399203;-1;GAZE;;0.45611414;0.72268957
399220;-1;GAZE;;0.45706913;0.715303
399235;-1;GAZE;;0.45694318;0.71688014
399250;-1;GAZE;;0.4558444;0.71241355
399265;-1;GAZE;;0.45686835;0.7043469
399281;-1;GAZE;;0.45764214;0.70895815
399296;-1;GAZE;;0.45749456;0.70926744
399312;-1;GAZE;;0.4516298;0.718975
399338;-1;GAZE;;0.4473933;0.72574514
399358;-1;GAZE;;0.39258364;0.7414741
399374;-1;GAZE;;0.35597932;0.7498911
399389;-1;GAZE;;0.3355438;0.7501827
399404;-1;GAZE;;0.2887249;0.7467682
399436;-1;GAZE;;0.28804877;0.73232216
399451;-1;GAZE;;0.28596866;0.7292282
399467;-1;GAZE;;0.285448;0.72775805
399494;-1;GAZE;;0.27815858;0.7167294
399514;-1;GAZE;;0.27809885;0.71758085
399530;-1;GAZE;;0.27861536;0.7135819
399545;-1;GAZE;;0.2792102;0.70867586
399561;-1;GAZE;;0.28008536;0.703333
399577;-1;GAZE;;0.27925918;0.70780194
399592;-1;GAZE;;0.28210446;0.6921173
399608;-1;GAZE;;0.2869198;0.6499387
399623;-1;GAZE;;0.2891597;0.6322132
399641;-1;GAZE;;0.29397646;0.5971694
399655;-1;GAZE;;0.29821935;0.59808254
399670;-1;GAZE;;0.29662612;0.59685934
399685;-1;GAZE;;0.30012512;0.6108709
399701;-1;GAZE;;0.29926443;0.6136591
399717;-1;GAZE;;0.29940924;0.61615527
399733;-1;GAZE;;0.2986278;0.617552
399748;-1;GAZE;;0.29941732;0.64305097
399763;-1;GAZE;;0.2976359;0.6454707
399787;-1;GAZE;;0.29993826;0.65276164
399811;-1;GAZE;;0.29300898;0.63995355
399842;-1;GAZE;;0.29644167;0.6478055
399857;-1;GAZE;;0.29442874;0.64451873
399889;-1;GAZE;;0.29538095;0.64332664
399921;-1;GAZE;;0.29675254;0.63108546
399940;-1;GAZE;;0.29689035;0.61679244
399969;-1;GAZE;;0.29577932;0.6103592
400000;-1;GAZE;;0.28681058;0.57652885
400016;-1;GAZE;;0.28713742;0.568634
400031;-1;GAZE;;0.28081986;0.54652345
400047;-1;GAZE;;0.28043523;0.545685
400063;-1;GAZE;;0.2818626;0.5512571
400091;-1;GAZE;;0.28557023;0.5676557
400110;-1;GAZE;;0.29141045;0.57632214
400125;-1;GAZE;;0.29134035;0.5731217
400141;-1;GAZE;;0.28941107;0.5581489
400157;-1;GAZE;;0.2872254;0.55891544
400172;-1;GAZE;;0.2850756;0.5640989
400188;-1;GAZE;;0.28999034;0.57252353
400204;-1;GAZE;;0.2921026;0.5754462
400220;-1;GAZE;;0.29459846;0.5741642
400239;-1;GAZE;;0.29666433;0.57587206
400268;-1;GAZE;;0.30053797;0.5791677
400284;-1;GAZE;;0.29816952;0.584371
400302;-1;GAZE;;0.296766;0.58647394
400332;-1;GAZE;;0.2945863;0.5803424
400348;-1;GAZE;;0.2903259;0.5722298
400364;-1;GAZE;;0.29026133;0.5758256
400393;-1;GAZE;;0.25924164;0.614271
400412;-1;GAZE;;0.24878159;0.62398356
400427;-1;GAZE;;0.23590137;0.63836074
400443;-1;GAZE;;0.23010686;0.6404621
400459;-1;GAZE;;0.2107648;0.68859255
400474;-1;GAZE;;0.20896679;0.6822908
400490;-1;GAZE;;0.2043061;0.6867889
400505;-1;GAZE;;0.2025939;0.6805592
400521;-1;GAZE;;0.19561145;0.6566512
400541;-1;GAZE;;0.1934647;0.64963067
400553;-1;GAZE;;0.19431594;0.6520118
400570;-1;GAZE;;0.20489179;0.65628606
400601;-1;GAZE;;0.20895597;0.6571942
400615;-1;GAZE;;0.21073438;0.6576089
400632;-1;GAZE;;0.21110554;0.65768534
400648;-1;GAZE;;0.21240324;0.6581362
400663;-1;GAZE;;0.21475528;0.6583878
400687;-1;GAZE;;0.21052662;0.6593753
400711;-1;GAZE;;0.20891523;0.6596171
400727;-1;GAZE;;0.20990486;0.6584475
400742;-1;GAZE;;0.20799072;0.65823424
400758;-1;GAZE;;0.20775692;0.6541179
400774;-1;GAZE;;0.20763616;0.6537043
400789;-1;GAZE;;0.20737673;0.65360767
400804;-1;GAZE;;0.20662935;0.6541367
400820;-1;GAZE;;0.20761468;0.6536362
400841;-1;GAZE;;0.2062402;0.65487725
400867;-1;GAZE;;0.20693427;0.65480655
400885;-1;GAZE;;0.20855907;0.65316904
400915;-1;GAZE;;0.21233903;0.6522222
400931;-1;GAZE;;0.21235813;0.65098435
400947;-1;GAZE;;0.21107467;0.65018976
400963;-1;GAZE;;0.21097353;0.649198
400991;-1;GAZE;;0.20421991;0.63580424
401010;-1;GAZE;;0.19776782;0.6218853
401026;-1;GAZE;;0.18728809;0.58479106
401042;-1;GAZE;;0.15842077;0.47719076
401058;-1;GAZE;;0.1561159;0.46633813
401073;-1;GAZE;;0.14619151;0.42454013
401089;-1;GAZE;;0.14550237;0.42304006
401105;-1;GAZE;;0.14486963;0.4232332
401121;-1;GAZE;;0.14578493;0.4264825
401137;-1;GAZE;;0.14574687;0.42670146
401169;-1;GAZE;;0.14673863;0.43103495
401185;-1;GAZE;;0.14727402;0.44533634
401201;-1;GAZE;;0.15223499;0.446473
401217;-1;GAZE;;0.15027052;0.44724888
401233;-1;GAZE;;0.15313238;0.4562392
401249;-1;GAZE;;0.15478542;0.46135873
401265;-1;GAZE;;0.15579885;0.46396598
401291;-1;GAZE;;0.155147;0.46424192
401311;-1;GAZE;;0.14682977;0.44783175
401327;-1;GAZE;;0.14392962;0.44234946
401358;-1;GAZE;;0.1404666;0.4377012
401374;-1;GAZE;;0.14013886;0.43624714
401390;-1;GAZE;;0.1365475;0.43136832
401406;-1;GAZE;;0.13879281;0.43135756
401454;-1;GAZE;;0.14249651;0.42784953
401470;-1;GAZE;;0.14134838;0.4237006
401486;-1;GAZE;;0.13820969;0.41792205
401501;-1;GAZE;;0.13615216;0.41464835
401516;-1;GAZE;;0.13622333;0.4111643
401531;-1;GAZE;;0.13576029;0.39426127
401547;-1;GAZE;;0.13443418;0.3699448
401564;-1;GAZE;;0.13947721;0.35096022
401587;-1;GAZE;;0.1420156;0.33055606
401612;-1;GAZE;;0.13805072;0.32402846
401627;-1;GAZE;;0.14735143;0.32283655
401642;-1;GAZE;;0.14888878;0.3226041
401658;-1;GAZE;;0.14937398;0.32277867
401674;-1;GAZE;;0.14865573;0.32419655
401690;-1;GAZE;;0.14691272;0.3287551
401705;-1;GAZE;;0.14045718;0.32847896
401721;-1;GAZE;;0.14122313;0.32303256
401741;-1;GAZE;;0.1406326;0.32077074
401770;-1;GAZE;;0.14163499;0.31479537
401786;-1;GAZE;;0.14105214;0.30707222
401801;-1;GAZE;;0.14051133;0.30714467
401817;-1;GAZE;;0.14552936;0.30719033
401833;-1;GAZE;;0.15973614;0.30832374
401849;-1;GAZE;;0.19771889;0.31177303
401865;-1;GAZE;;0.20238024;0.31263033
401890;-1;GAZE;;0.24314569;0.318866
401912;-1;GAZE;;0.25484344;0.3078487
401928;-1;GAZE;;0.25751987;0.31303236
401944;-1;GAZE;;0.25911757;0.3071958
401960;-1;GAZE;;0.26582223;0.3065685
401976;-1;GAZE;;0.33557492;0.29493055
401992;-1;GAZE;;0.33221132;0.29560408
402009;-1;GAZE;;0.35151055;0.29018626
402040;-1;GAZE;;0.36000827;0.28734487
402056;-1;GAZE;;0.35765857;0.28405964
402071;-1;GAZE;;0.35791695;0.28411075
402087;-1;GAZE;;0.35821554;0.2843989
402103;-1;GAZE;;0.35862738;0.28147545
402135;-1;GAZE;;0.3604249;0.2787669
402150;-1;GAZE;;0.35825294;0.2675801
402166;-1;GAZE;;0.3584844;0.26741272
402197;-1;GAZE;;0.36172494;0.26763836
402213;-1;GAZE;;0.36868525;0.27453667
402229;-1;GAZE;;0.37034836;0.27797273
402245;-1;GAZE;;0.37755013;0.28692213
402261;-1;GAZE;;0.38526538;0.2978158
402276;-1;GAZE;;0.38786468;0.29947153
402292;-1;GAZE;;0.3974811;0.31309047
402308;-1;GAZE;;0.3966783;0.31533256
402356;-1;GAZE;;0.39541203;0.31073332
402371;-1;GAZE;;0.39134508;0.2923453
402387;-1;GAZE;;0.39287323;0.29055843
402403;-1;GAZE;;0.40480354;0.2808978
402435;-1;GAZE;;0.41453573;0.2815163
402451;-1;GAZE;;0.4165023;0.28224155
402467;-1;GAZE;;0.4549871;0.29671907
402488;-1;GAZE;;0.45861068;0.29722372
402515;-1;GAZE;;0.4566084;0.28486073
402531;-1;GAZE;;0.45782688;0.28538197
402547;-1;GAZE;;0.45942575;0.29164514
402563;-1;GAZE;;0.46024957;0.29201704
402579;-1;GAZE;;0.4576022;0.29989332
402579;-1;GAZE;;0.45643052;0.30406454
402595;-1;GAZE;;0.45746535;0.31136057
402611;-1;GAZE;;0.45838988;0.31365636
402640;-1;GAZE;;0.4573806;0.31378028
402659;-1;GAZE;;0.4544788;0.31251934
402675;-1;GAZE;;0.45519173;0.3135162
402691;-1;GAZE;;0.45509684;0.31595924
402707;-1;GAZE;;0.45772567;0.31789306
402722;-1;GAZE;;0.45827916;0.31751803
402738;-1;GAZE;;0.45788658;0.31777465
402754;-1;GAZE;;0.45759055;0.31740785
402770;-1;GAZE;;0.46038693;0.3168622
402791;-1;GAZE;;0.47108394;0.30270487
402818;-1;GAZE;;0.47610253;0.29413924
402834;-1;GAZE;;0.50830305;0.2881825
402850;-1;GAZE;;0.5275511;0.29218054
402866;-1;GAZE;;0.5535553;0.29494488
402881;-1;GAZE;;0.5536389;0.29365316
402897;-1;GAZE;;0.5537139;0.2941696
402937;-1;GAZE;;0.5560259;0.29677835
402992;-1;GAZE;;0.55833644;0.29222894
403055;-1;GAZE;;0.5597484;0.29045972
403090;-1;GAZE;;0.61508834;0.29147458
403118;-1;GAZE;;0.6186794;0.2890146
403134;-1;GAZE;;0.6272695;0.2867427
403150;-1;GAZE;;0.62492996;0.28918216
403166;-1;GAZE;;0.6258866;0.2889671
403181;-1;GAZE;;0.62156373;0.2881248
403197;-1;GAZE;;0.6231126;0.28776878
403212;-1;GAZE;;0.623694;0.286186
403240;-1;GAZE;;0.62392914;0.28405288
403259;-1;GAZE;;0.6237186;0.28461242
403291;-1;GAZE;;0.62064207;0.28241485
403307;-1;GAZE;;0.621146;0.28247765
403339;-1;GAZE;;0.6239831;0.27843934
403355;-1;GAZE;;0.62706405;0.2721371
403387;-1;GAZE;;0.6326641;0.26250255
403418;-1;GAZE;;0.6300028;0.2778751
403434;-1;GAZE;;0.63008195;0.28101417
403449;-1;GAZE;;0.63657;0.27495384
403465;-1;GAZE;;0.6405071;0.26610512
403481;-1;GAZE;;0.64202124;0.26255772
403497;-1;GAZE;;0.64068913;0.26504347
403513;-1;GAZE;;0.64129007;0.2655034
403541;-1;GAZE;;0.64396065;0.26041338
403560;-1;GAZE;;0.64226514;0.26467705
403575;-1;GAZE;;0.6401402;0.26878953
403591;-1;GAZE;;0.6376322;0.2766828
403607;-1;GAZE;;0.63422567;0.2815082
403623;-1;GAZE;;0.6336471;0.28139833
403639;-1;GAZE;;0.6350346;0.2786919
403655;-1;GAZE;;0.63836485;0.271027
403670;-1;GAZE;;0.6344198;0.27570766
403690;-1;GAZE;;0.64382774;0.27018088
403702;-1;GAZE;;0.6541282;0.2658093
403719;-1;GAZE;;0.72070414;0.2853481
403734;-1;GAZE;;0.7318487;0.3046901
403749;-1;GAZE;;0.7345667;0.30680344
403768;-1;GAZE;;0.741542;0.30535948
403784;-1;GAZE;;0.74135;0.30441695
403797;-1;GAZE;;0.7411888;0.30434662
403812;-1;GAZE;;0.7382311;0.28795692
403839;-1;GAZE;;0.7378715;0.28560278
403859;-1;GAZE;;0.7376194;0.2848882
403875;-1;GAZE;;0.73581123;0.28362206
403891;-1;GAZE;;0.72801805;0.27240673
403907;-1;GAZE;;0.7236077;0.27045304
403923;-1;GAZE;;0.72181433;0.27119514
403939;-1;GAZE;;0.7189377;0.2705111
403955;-1;GAZE;;0.71633494;0.27188796
403971;-1;GAZE;;0.7133782;0.27712265
403990;-1;GAZE;;0.70825565;0.27892604
404018;-1;GAZE;;0.7122385;0.28449124
404033;-1;GAZE;;0.7125809;0.28673583
404050;-1;GAZE;;0.7062384;0.2825399
404066;-1;GAZE;;0.7076768;0.2801644
404081;-1;GAZE;;0.7102812;0.27688602
404096;-1;GAZE;;0.7105944;0.2754573
404112;-1;GAZE;;0.71064335;0.27399376
404141;-1;GAZE;;0.7133976;0.2701744
404160;-1;GAZE;;0.7110559;0.27264106
404176;-1;GAZE;;0.7255525;0.26613224
404192;-1;GAZE;;0.7783546;0.26302522
