ms;state;event;payload;gx;gy
199225;-1;GAZE;;0.47743505;0.49745324
199246;-1;GAZE;;0.47800863;0.4977726
199273;-1;GAZE;;0.47888133;0.49620277
199290;-1;GAZE;;0.4851046;0.49609312
199321;-1;GAZE;;0.4848987;0.5003918
199337;-1;GAZE;;0.48258522;0.49835545
199352;-1;GAZE;;0.45919502;0.53882784
199368;-1;GAZE;;0.33403862;0.66087294
199396;-1;GAZE;;0.11804083;0.8727028
199408;-1;GAZE;;0.13943794;0.850519
199433;-1;GAZE;;0.10042961;0.88256884
199448;-1;GAZE;;0.07989778;0.9007233
199464;-1;GAZE;;0.079921074;0.89716184
199480;-1;GAZE;;0.085184015;0.89246255
199496;-1;GAZE;;0.08731139;0.89060616
199512;-1;GAZE;;0.08494632;0.89419377
199558;-1;GAZE;;0.08244691;0.8949984
199590;-1;GAZE;;0.08270897;0.91107666
199637;-1;GAZE;;0.07503589;0.9195583
199653;-1;GAZE;;0.07185554;0.917882
199696;-1;GAZE;;0.07147964;0.92065024
199710;-1;GAZE;;0.07147923;0.9206376
199732;-1;GAZE;;0.48152727;0.8943702
199747;-1;GAZE;;0.4875236;0.89383906
199762;-1;GAZE;;0.49291438;0.8940712
199778;-1;GAZE;;0.49091482;0.895542
199794;-1;GAZE;;0.48682052;0.89742124
199810;-1;GAZE;;0.48264864;0.8974077
199826;-1;GAZE;;0.47593632;0.8990178
199846;-1;GAZE;;0.47218093;0.893773
199858;-1;GAZE;;0.47166145;0.88775814
199875;-1;GAZE;;0.4711961;0.8851389
199905;-1;GAZE;;0.47015554;0.88586146
199921;-1;GAZE;;0.4737573;0.88047284
199937;-1;GAZE;;0.47688386;0.87825906
199953;-1;GAZE;;0.47928345;0.87709874
199969;-1;GAZE;;0.48344862;0.8741703
199994;-1;GAZE;;0.488663;0.87137157
200017;-1;GAZE;;0.4904303;0.87166256
200033;-1;GAZE;;0.49352357;0.87341255
200048;-1;GAZE;;0.49239215;0.8728952
200064;-1;GAZE;;0.49222627;0.87339145
200080;-1;GAZE;;0.4913382;0.8741683
200096;-1;GAZE;;0.49082243;0.87406254
200112;-1;GAZE;;0.49127972;0.8757109
200128;-1;GAZE;;0.4908509;0.8760381
200146;-1;GAZE;;0.48848853;0.875311
200176;-1;GAZE;;0.48927823;0.8759625
200192;-1;GAZE;;0.4914476;0.88520443
200208;-1;GAZE;;0.49691734;0.8908628
200224;-1;GAZE;;0.51775205;0.90124315
200240;-1;GAZE;;0.52944076;0.89987195
200255;-1;GAZE;;0.77694696;0.9013202
200270;-1;GAZE;;0.79219425;0.90398896
200296;-1;GAZE;;0.84346277;0.9289765
200318;-1;GAZE;;0.8479245;0.92110735
200334;-1;GAZE;;0.84176886;0.9382581
200350;-1;GAZE;;0.8415291;0.94593936
200366;-1;GAZE;;0.84242284;0.93810344
200382;-1;GAZE;;0.8458435;0.92725295
200398;-1;GAZE;;0.8468184;0.9185888
200414;-1;GAZE;;0.8460925;0.909138
200430;-1;GAZE;;0.8389813;0.89223087
200446;-1;GAZE;;0.84014606;0.89632124
200462;-1;GAZE;;0.8351459;0.89466137
200478;-1;GAZE;;0.8352307;0.8958481
200494;-1;GAZE;;0.31967133;0.92931336
200510;-1;GAZE;;0.1546747;0.9388139
200526;-1;GAZE;;0.12949032;0.93822104
200542;-1;GAZE;;0.10573153;0.9355461
200557;-1;GAZE;;0.09157052;0.9370056
200573;-1;GAZE;;0.08162658;0.9275043
200619;-1;GAZE;;0.08537097;0.91679215
200635;-1;GAZE;;0.09855584;0.9010865
200651;-1;GAZE;;0.10712739;0.89149594
200856;-1;GAZE;;0.23048435;0.9211045
200871;-1;GAZE;;0.5204186;0.65642804
200893;-1;GAZE;;0.50199765;0.5941589
200917;-1;GAZE;;0.49312255;0.57468086
200933;-1;GAZE;;0.48966578;0.5793732
200949;-1;GAZE;;0.48964933;0.5735808
200964;-1;GAZE;;0.49046418;0.57351875
200980;-1;GAZE;;0.49114722;0.56763875
200996;-1;GAZE;;0.49094006;0.5618111
201011;-1;GAZE;;0.48957616;0.5288756
201027;-1;GAZE;;0.49018818;0.50674385
201046;-1;GAZE;;0.49180052;0.48321182
201074;-1;GAZE;;0.48656878;0.47490314
201089;-1;GAZE;;0.48248369;0.4692376
201105;-1;GAZE;;0.46139514;0.45237502
201121;-1;GAZE;;0.42767772;0.429667
201138;-1;GAZE;;0.35349694;0.36193696
201153;-1;GAZE;;0.32810286;0.33450732
201168;-1;GAZE;;0.31428367;0.32079765
201196;-1;GAZE;;0.29450285;0.2907833
201216;-1;GAZE;;0.2966273;0.2901332
201232;-1;GAZE;;0.29722908;0.28674942
201247;-1;GAZE;;0.30666572;0.27705312
201263;-1;GAZE;;0.30997798;0.26573855
201279;-1;GAZE;;0.3109319;0.2626656
201295;-1;GAZE;;0.30938324;0.26800165
201311;-1;GAZE;;0.30869117;0.2678751
201327;-1;GAZE;;0.30953616;0.26593217
201343;-1;GAZE;;0.27311566;0.31514126
201374;-1;GAZE;;0.24901175;0.32484436
201390;-1;GAZE;;0.2383977;0.32410556
201406;-1;GAZE;;0.2308245;0.33071268
201422;-1;GAZE;;0.22528464;0.33449742
201438;-1;GAZE;;0.22134124;0.33884066
201454;-1;GAZE;;0.22410919;0.330919
201495;-1;GAZE;;0.17767553;0.36824358
201516;-1;GAZE;;0.17586629;0.36774704
201611;-1;GAZE;;0.2258015;0.35143417
201627;-1;GAZE;;0.23764096;0.34383184
201644;-1;GAZE;;0.23836392;0.330468
201659;-1;GAZE;;0.236253;0.3247135
201690;-1;GAZE;;0.23333532;0.32926485
201706;-1;GAZE;;0.23324786;0.3298698
201736;-1;GAZE;;0.2329679;0.33126572
201752;-1;GAZE;;0.23320463;0.33076647
201792;-1;GAZE;;0.23336829;0.3245063
201830;-1;GAZE;;0.24169238;0.32415974
201846;-1;GAZE;;0.23961326;0.3242535
201878;-1;GAZE;;0.47297418;0.47362098
201894;-1;GAZE;;0.49270812;0.4822689
201925;-1;GAZE;;0.5035463;0.49352095
201945;-1;GAZE;;0.4965057;0.49183246
201973;-1;GAZE;;0.49958986;0.4919863
201990;-1;GAZE;;0.49452883;0.5116265
202020;-1;GAZE;;0.49333853;0.5118204
202020;-1;GAZE;;0.49312487;0.5101144
202036;-1;GAZE;;0.4929171;0.5113993
202051;-1;GAZE;;0.49377367;0.50976443
202066;-1;GAZE;;0.49268645;0.50832486
202096;-1;GAZE;;0.48990843;0.50318956
202114;-1;GAZE;;0.48633447;0.4979663
202146;-1;GAZE;;0.49119177;0.5016449
202161;-1;GAZE;;0.491796;0.50800115
202193;-1;GAZE;;0.49247625;0.5070602
202209;-1;GAZE;;0.49293947;0.50541025
202225;-1;GAZE;;0.49399316;0.49613562
202243;-1;GAZE;;0.49568814;0.503087
202272;-1;GAZE;;0.49521798;0.5034409
202288;-1;GAZE;;0.48509723;0.5127027
203494;-1;GAZE;;0.59647644;0.73272187
203510;-1;GAZE;;0.5975669;0.7048589
203526;-1;GAZE;;0.59585834;0.67500144
203542;-1;GAZE;;0.5970635;0.69606125
203557;-1;GAZE;;0.593338;0.6779739
203573;-1;GAZE;;0.59255254;0.6694894
203594;-1;GAZE;;0.5986806;0.6445518
203610;-1;GAZE;;0.5987294;0.6429752
203637;-1;GAZE;;0.5745374;0.5724891
203657;-1;GAZE;;0.55849016;0.5233596
203685;-1;GAZE;;0.5403528;0.47895598
203700;-1;GAZE;;0.53079295;0.4523569
203716;-1;GAZE;;0.5224523;0.43185544
203732;-1;GAZE;;0.48713705;0.3281786
203748;-1;GAZE;;0.48752126;0.32403922
203764;-1;GAZE;;0.49415523;0.32301104
203779;-1;GAZE;;0.4962171;0.32465443
203795;-1;GAZE;;0.50019115;0.32323566
203811;-1;GAZE;;0.50065404;0.3244868
203827;-1;GAZE;;0.5003548;0.33055726
203843;-1;GAZE;;0.49092588;0.36869854
203859;-1;GAZE;;0.49023876;0.3715679
203875;-1;GAZE;;0.48972234;0.37399003
203896;-1;GAZE;;0.48649427;0.3931877
203921;-1;GAZE;;0.4892682;0.39204755
203937;-1;GAZE;;0.48824435;0.3938287
203953;-1;GAZE;;0.48533326;0.3886931
203968;-1;GAZE;;0.48610455;0.3903073
203984;-1;GAZE;;0.48458034;0.3892063
204000;-1;GAZE;;0.48538938;0.4042029
204016;-1;GAZE;;0.48649985;0.40614545
204044;-1;GAZE;;0.4861374;0.4079786
204063;-1;GAZE;;0.48460263;0.4119064
204080;-1;GAZE;;0.48568588;0.4097271
204095;-1;GAZE;;0.48518375;0.41062936
204111;-1;GAZE;;0.48452768;0.41160476
204127;-1;GAZE;;0.4863663;0.40937606
204143;-1;GAZE;;0.4862408;0.40955272
204159;-1;GAZE;;0.48369226;0.4119718
204175;-1;GAZE;;0.48085088;0.41255268
204196;-1;GAZE;;0.48690423;0.3948175
204222;-1;GAZE;;0.4877061;0.39391306
204237;-1;GAZE;;0.48473284;0.39103252
204253;-1;GAZE;;0.48445708;0.39110702
204269;-1;GAZE;;0.4772895;0.34668455
204285;-1;GAZE;;0.4755023;0.23612638
204301;-1;GAZE;;0.47611985;0.24868427
204317;-1;GAZE;;0.47566196;0.20933582
204345;-1;GAZE;;0.474541;0.058779657
204364;-1;GAZE;;0.47406337;0.058602694
204380;-1;GAZE;;0.471225;0.056065038
204396;-1;GAZE;;0.4713427;0.05554482
204412;-1;GAZE;;0.47111258;0.054245096
204428;-1;GAZE;;0.47150344;0.044719446
204444;-1;GAZE;;0.48094162;0.038183168
204459;-1;GAZE;;0.49999383;0.032720145
204475;-1;GAZE;;0.51434547;0.028840184
204495;-1;GAZE;;0.52999264;0.025910286
204523;-1;GAZE;;0.55853087;0.022499181
204539;-1;GAZE;;0.5534203;0.02093487
204555;-1;GAZE;;0.55522513;0.023597749
204571;-1;GAZE;;0.5534151;0.02652443
204586;-1;GAZE;;0.5522538;0.029245773
204602;-1;GAZE;;0.5531494;0.03316736
204618;-1;GAZE;;0.55248475;0.034791525
204646;-1;GAZE;;0.5499497;0.033838194
204665;-1;GAZE;;0.5477411;0.031860724
204681;-1;GAZE;;0.54613346;0.030865775
204697;-1;GAZE;;0.5464716;0.031904843
204713;-1;GAZE;;0.5461862;0.03148774
204729;-1;GAZE;;0.54852843;0.032800503
204745;-1;GAZE;;0.54941624;0.0346727
204760;-1;GAZE;;0.547999;0.0351478
204776;-1;GAZE;;0.55690926;0.043371085
204797;-1;GAZE;;0.65400416;0.27412757
204808;-1;GAZE;;0.66285104;0.29604802
204825;-1;GAZE;;0.7463999;0.52157813
204840;-1;GAZE;;0.7731092;0.6064036
204856;-1;GAZE;;0.7938801;0.66732603
204872;-1;GAZE;;0.8486627;0.8182295
204888;-1;GAZE;;0.85089374;0.8126074
204903;-1;GAZE;;0.8520174;0.8097727
204919;-1;GAZE;;0.85309654;0.8030101
204943;-1;GAZE;;0.85524195;0.79837155
204967;-1;GAZE;;0.8560346;0.80019194
204983;-1;GAZE;;0.85533005;0.79994243
204998;-1;GAZE;;0.8554277;0.8038916
205014;-1;GAZE;;0.8538272;0.8098497
205030;-1;GAZE;;0.84882736;0.80904275
205046;-1;GAZE;;0.84586734;0.80910474
205062;-1;GAZE;;0.84700954;0.8061748
205078;-1;GAZE;;0.8428959;0.80719554
205096;-1;GAZE;;0.83025455;0.8008092
205110;-1;GAZE;;0.8371706;0.8018829
205126;-1;GAZE;;0.7838264;0.7228363
205142;-1;GAZE;;0.7538323;0.6864587
205158;-1;GAZE;;0.74437505;0.67178637
205173;-1;GAZE;;0.74307364;0.6686646
205189;-1;GAZE;;0.7365236;0.65780115
205205;-1;GAZE;;0.7353202;0.6607043
205220;-1;GAZE;;0.7350624;0.6687244
205247;-1;GAZE;;0.7382485;0.67685753
205266;-1;GAZE;;0.7357288;0.6755531
205297;-1;GAZE;;0.74373627;0.67798287
205313;-1;GAZE;;0.7539948;0.6890177
205329;-1;GAZE;;0.8203632;0.775898
205344;-1;GAZE;;0.83385044;0.7946364
205360;-1;GAZE;;0.8365499;0.797952
205407;-1;GAZE;;0.87436026;0.84883106
205423;-1;GAZE;;0.8732997;0.84652615
205439;-1;GAZE;;0.87124836;0.84108675
205455;-1;GAZE;;0.86912423;0.8373761
205471;-1;GAZE;;0.8675474;0.83945334
205487;-1;GAZE;;0.86751264;0.83908486
205502;-1;GAZE;;0.86733973;0.8388172
205517;-1;GAZE;;0.867893;0.8381429
205547;-1;GAZE;;0.8668212;0.8381059
205564;-1;GAZE;;0.8620958;0.8299444
205579;-1;GAZE;;0.85202706;0.8147937
205595;-1;GAZE;;0.84385216;0.79806316
205610;-1;GAZE;;0.73913807;0.55789745
205625;-1;GAZE;;0.63303524;0.29260546
205641;-1;GAZE;;0.6189645;0.25670072
205657;-1;GAZE;;0.6222631;0.23429045
205673;-1;GAZE;;0.61601454;0.2111816
205696;-1;GAZE;;0.6166086;0.20799376
205720;-1;GAZE;;0.61499506;0.20937067
205736;-1;GAZE;;0.61566275;0.1962974
205751;-1;GAZE;;0.61345917;0.20674682
205767;-1;GAZE;;0.6153975;0.21114728
205783;-1;GAZE;;0.61477554;0.19914535
205799;-1;GAZE;;0.6020763;0.16635165
205815;-1;GAZE;;0.54733634;0.017519975
205843;-1;GAZE;;0.54040986;7.949653E-4
205862;-1;GAZE;;0.5481497;0.0
205878;-1;GAZE;;0.54781336;0.0
205894;-1;GAZE;;0.5493114;0.0
205910;-1;GAZE;;0.55811006;3.57198E-4
205926;-1;GAZE;;0.55395734;0.010095849
205942;-1;GAZE;;0.5510022;0.034931522
205958;-1;GAZE;;0.54950136;0.023215799
205973;-1;GAZE;;0.56762314;0.06852927
205998;-1;GAZE;;0.84712756;0.7672805
206020;-1;GAZE;;0.85395527;0.78523284
206036;-1;GAZE;;0.8533489;0.78818023
206052;-1;GAZE;;0.8591805;0.8181511
206067;-1;GAZE;;0.85497725;0.8271584
206082;-1;GAZE;;0.8537508;0.831828
206098;-1;GAZE;;0.84978545;0.8287579
206113;-1;GAZE;;0.84846866;0.82647663
206146;-1;GAZE;;0.8604715;0.8050535
206160;-1;GAZE;;0.85977465;0.8078894
206176;-1;GAZE;;0.85848355;0.8198989
206192;-1;GAZE;;0.8622879;0.80842745
206207;-1;GAZE;;0.8607598;0.8155228
206222;-1;GAZE;;0.8632449;0.8195929
206238;-1;GAZE;;0.87330335;0.8254447
206253;-1;GAZE;;0.87362564;0.8255838
206269;-1;GAZE;;0.88343346;0.83127886
206294;-1;GAZE;;0.88749415;0.83487934
206316;-1;GAZE;;0.8986307;0.84187555
206332;-1;GAZE;;0.90159684;0.84495604
206347;-1;GAZE;;0.9051586;0.85052437
206363;-1;GAZE;;0.9063012;0.8540104
206379;-1;GAZE;;0.9050366;0.8522894
206395;-1;GAZE;;0.8980782;0.8603499
206411;-1;GAZE;;0.8997928;0.85673845
206427;-1;GAZE;;0.9052238;0.8558646
206447;-1;GAZE;;0.9086437;0.8559005
206474;-1;GAZE;;0.90272325;0.8603653
206490;-1;GAZE;;0.90286297;0.863685
206506;-1;GAZE;;0.9020927;0.864259
206522;-1;GAZE;;0.9011441;0.8689859
206537;-1;GAZE;;0.90002495;0.8740708
206553;-1;GAZE;;0.9015754;0.87638444
206568;-1;GAZE;;0.9028909;0.87800705
206596;-1;GAZE;;0.8969658;0.8890708
206616;-1;GAZE;;0.8974235;0.88870406
206632;-1;GAZE;;0.89893156;0.8917715
206648;-1;GAZE;;0.90128535;0.89194983
206663;-1;GAZE;;0.9016813;0.8923571
206679;-1;GAZE;;0.90352535;0.8906715
206695;-1;GAZE;;0.89360535;0.8786504
206711;-1;GAZE;;0.8780189;0.8632556
206727;-1;GAZE;;0.82603127;0.8251377
206745;-1;GAZE;;0.76740116;0.7271408
206774;-1;GAZE;;0.75525916;0.71432656
206790;-1;GAZE;;0.664979;0.56834596
206806;-1;GAZE;;0.6658143;0.51997316
206821;-1;GAZE;;0.66926676;0.57026863
206837;-1;GAZE;;0.66565365;0.5230287
206852;-1;GAZE;;0.65816027;0.51042277
206868;-1;GAZE;;0.6570371;0.5078059
206884;-1;GAZE;;0.6546914;0.510301
206900;-1;GAZE;;0.63861924;0.538172
206915;-1;GAZE;;0.62872756;0.5630484
206931;-1;GAZE;;0.59007776;0.69082886
206946;-1;GAZE;;0.57581747;0.7332519
206962;-1;GAZE;;0.5810896;0.72484374
206978;-1;GAZE;;0.5727609;0.7505652
206993;-1;GAZE;;0.5452531;0.8397822
207008;-1;GAZE;;0.53059834;0.8842961
207024;-1;GAZE;;0.5292429;0.92043155
207046;-1;GAZE;;0.52417105;0.9218841
207072;-1;GAZE;;0.52114445;0.9210548
207088;-1;GAZE;;0.5047549;0.91822904
207103;-1;GAZE;;0.51163757;0.9067133
207119;-1;GAZE;;0.5064669;0.89709157
207135;-1;GAZE;;0.50475174;0.8951854
207150;-1;GAZE;;0.50250787;0.8934708
207165;-1;GAZE;;0.49974644;0.8780375
207193;-1;GAZE;;0.50057054;0.88207495
207212;-1;GAZE;;0.500704;0.8830745
207227;-1;GAZE;;0.49993774;0.88650113
207243;-1;GAZE;;0.4915935;0.9022045
207259;-1;GAZE;;0.49190947;0.897429
207275;-1;GAZE;;0.46241295;0.91226625
207291;-1;GAZE;;0.35951144;0.9289003
207307;-1;GAZE;;0.37215364;0.92684686
207323;-1;GAZE;;0.31499264;0.9256194
207346;-1;GAZE;;0.22192362;0.9250692
207371;-1;GAZE;;0.15640426;0.8985555
207386;-1;GAZE;;0.13888383;0.88863486
207401;-1;GAZE;;0.081648685;0.8754977
207417;-1;GAZE;;0.08151389;0.8718596
207433;-1;GAZE;;0.081617475;0.8706199
207449;-1;GAZE;;0.082796656;0.8705183
207464;-1;GAZE;;0.08526775;0.8748506
207495;-1;GAZE;;0.0938271;0.9064553
207511;-1;GAZE;;0.094439216;0.9046609
207543;-1;GAZE;;0.09558267;0.9027651
207559;-1;GAZE;;0.09675793;0.8990154
207574;-1;GAZE;;0.4313667;0.5864406
207590;-1;GAZE;;0.4629576;0.55326664
207606;-1;GAZE;;0.48039728;0.53183466
207622;-1;GAZE;;0.49149433;0.46915925
207643;-1;GAZE;;0.50163203;0.49834707
207670;-1;GAZE;;0.49845916;0.4776668
207686;-1;GAZE;;0.49053138;0.46979305
207701;-1;GAZE;;0.48997667;0.46978965
207716;-1;GAZE;;0.49019665;0.46203497
207732;-1;GAZE;;0.4882895;0.4696374
207747;-1;GAZE;;0.4822816;0.46288902
207763;-1;GAZE;;0.48096594;0.46157283
207779;-1;GAZE;;0.47489968;0.45360115
207798;-1;GAZE;;0.4748967;0.45146602
207827;-1;GAZE;;0.47643802;0.44917202
207843;-1;GAZE;;0.48139104;0.44899294
207857;-1;GAZE;;0.4799074;0.45963
207873;-1;GAZE;;0.4771444;0.4651787
207888;-1;GAZE;;0.47682706;0.463207
207904;-1;GAZE;;0.47719413;0.46217945
207919;-1;GAZE;;0.47852647;0.4636498
207946;-1;GAZE;;0.48083374;0.46755287
207959;-1;GAZE;;0.4787136;0.46675608
207982;-1;GAZE;;0.48002592;0.4999669
207998;-1;GAZE;;0.47962493;0.51904
208013;-1;GAZE;;0.47928122;0.5238491
208029;-1;GAZE;;0.488781;0.53621274
208044;-1;GAZE;;0.48741266;0.53512627
208060;-1;GAZE;;0.48651677;0.5308141
208075;-1;GAZE;;0.48467082;0.5246163
208099;-1;GAZE;;0.47880647;0.5221969
208123;-1;GAZE;;0.4806617;0.5279437
208139;-1;GAZE;;0.48087224;0.5283166
208154;-1;GAZE;;0.48258546;0.5277292
208170;-1;GAZE;;0.48422986;0.5271504
208186;-1;GAZE;;0.48466215;0.52648455
208202;-1;GAZE;;0.4857066;0.5240143
208218;-1;GAZE;;0.48511398;0.5237661
208248;-1;GAZE;;0.48369548;0.5056578
208265;-1;GAZE;;0.4867935;0.48865
208280;-1;GAZE;;0.4881603;0.48256084
208296;-1;GAZE;;0.4943326;0.46987575
208312;-1;GAZE;;0.4949598;0.47134674
208328;-1;GAZE;;0.49553248;0.4700708
208344;-1;GAZE;;0.49732587;0.4641067
208359;-1;GAZE;;0.49723777;0.4497878
208375;-1;GAZE;;0.49715745;0.4468891
208396;-1;GAZE;;0.49774858;0.44115415
208422;-1;GAZE;;0.49637556;0.44457495
208438;-1;GAZE;;0.49402186;0.45024997
208454;-1;GAZE;;0.4923074;0.45749947
208470;-1;GAZE;;0.4955653;0.45338097
208485;-1;GAZE;;0.49463278;0.45347083
208500;-1;GAZE;;0.49436983;0.45590356
208516;-1;GAZE;;0.4933072;0.45515078
208543;-1;GAZE;;0.49234444;0.4548481
208564;-1;GAZE;;0.49149376;0.4532337
208580;-1;GAZE;;0.49071988;0.45429587
208595;-1;GAZE;;0.47424576;0.46229696
208611;-1;GAZE;;0.4705133;0.4635222
208627;-1;GAZE;;0.47074515;0.46793056
208642;-1;GAZE;;0.47063005;0.4688743
208657;-1;GAZE;;0.47196695;0.46884617
208673;-1;GAZE;;0.47339737;0.4647127
208696;-1;GAZE;;0.47429413;0.46672302
208721;-1;GAZE;;0.4758199;0.4691363
208737;-1;GAZE;;0.47596473;0.4685036
208753;-1;GAZE;;0.47675115;0.46537682
208768;-1;GAZE;;0.47553262;0.4635039
208785;-1;GAZE;;0.4738268;0.46272323
208815;-1;GAZE;;0.47362697;0.4643438
208845;-1;GAZE;;0.47041324;0.46121383
208859;-1;GAZE;;0.4704912;0.46115753
208879;-1;GAZE;;0.47119695;0.4587149
208895;-1;GAZE;;0.47189957;0.4589088
208911;-1;GAZE;;0.472138;0.45870036
208927;-1;GAZE;;0.47363278;0.4563979
208943;-1;GAZE;;0.4746718;0.45594433
208959;-1;GAZE;;0.47501057;0.45393452
208975;-1;GAZE;;0.47718778;0.44834766
208995;-1;GAZE;;0.47763744;0.4392385
209022;-1;GAZE;;0.4789547;0.43837556
209038;-1;GAZE;;0.480922;0.4396378
209055;-1;GAZE;;0.48305458;0.44074714
209086;-1;GAZE;;0.4820808;0.44016978
209101;-1;GAZE;;0.4821806;0.43660742
209117;-1;GAZE;;0.48542964;0.43894643
209146;-1;GAZE;;0.5905327;0.5447356
209164;-1;GAZE;;0.69971496;0.6548144
209180;-1;GAZE;;0.7558896;0.7137922
209196;-1;GAZE;;0.8312208;0.78912085
209212;-1;GAZE;;0.8260278;0.7851609
209227;-1;GAZE;;0.82419777;0.7840111
209244;-1;GAZE;;0.82663155;0.78541434
209260;-1;GAZE;;0.82549554;0.78571576
209276;-1;GAZE;;0.8231375;0.78653854
209299;-1;GAZE;;0.8302792;0.78914523
209312;-1;GAZE;;0.8288027;0.79021555
209337;-1;GAZE;;0.8394491;0.8010238
209353;-1;GAZE;;0.8372535;0.8029935
209369;-1;GAZE;;0.8328144;0.8097168
209385;-1;GAZE;;0.8335792;0.808118
209400;-1;GAZE;;0.83055466;0.80789787
209416;-1;GAZE;;0.82958543;0.8074065
209431;-1;GAZE;;0.8284541;0.80650216
209447;-1;GAZE;;0.82746327;0.80346507
209463;-1;GAZE;;0.82716525;0.80443865
209479;-1;GAZE;;0.8261549;0.8137314
209494;-1;GAZE;;0.8258553;0.8167054
209510;-1;GAZE;;0.8244604;0.8160514
209526;-1;GAZE;;0.8229462;0.812833
209542;-1;GAZE;;0.8227052;0.81410366
209557;-1;GAZE;;0.82375044;0.8159572
209573;-1;GAZE;;0.8246588;0.8179785
209598;-1;GAZE;;0.8269087;0.8269223
209621;-1;GAZE;;0.8301803;0.83298457
209637;-1;GAZE;;0.8351013;0.8354842
209652;-1;GAZE;;0.8404995;0.8418787
209669;-1;GAZE;;0.84137404;0.85568434
209685;-1;GAZE;;0.84399694;0.85763294
209715;-1;GAZE;;0.84295094;0.85628
209745;-1;GAZE;;0.84332764;0.85875756
209763;-1;GAZE;;0.8478659;0.86230546
209778;-1;GAZE;;0.85731864;0.8710983
209794;-1;GAZE;;0.85895985;0.87506896
209810;-1;GAZE;;0.86896;0.8880823
209826;-1;GAZE;;0.8701622;0.8791804
209841;-1;GAZE;;0.8710981;0.8808798
209856;-1;GAZE;;0.8709236;0.8866746
209871;-1;GAZE;;0.8747906;0.8905814
209894;-1;GAZE;;0.8751967;0.8836369
209919;-1;GAZE;;0.8763321;0.8832819
209935;-1;GAZE;;0.87144816;0.8773229
209951;-1;GAZE;;0.8722033;0.87641215
211063;3;NAV_FWD;cond=1,set=2,animal_idx=3,animal_name=Hase,ids=hase_003.png;0.8722033;0.87641215
209966;-1;GAZE;;0.87252206;0.8734662
209982;-1;GAZE;;0.8726311;0.8772349
209997;-1;GAZE;;0.87222505;0.87870604
210013;-1;GAZE;;0.8695811;0.8695648
210028;-1;GAZE;;0.867684;0.86754364
210045;-1;GAZE;;0.8698095;0.8850853
