ms;state;event;payload;gx;gy
434114;-1;GAZE;;0.32806766;0.40567914
434140;-1;GAZE;;0.34529334;0.44124642
434177;-1;GAZE;;0.34245414;0.438187
434193;-1;GAZE;;0.33846492;0.43913242
434209;-1;GAZE;;0.33231017;0.44544908
434224;-1;GAZE;;0.3260673;0.4450954
434240;-1;GAZE;;0.32876933;0.44675416
434256;-1;GAZE;;0.3331204;0.44573513
434256;-1;GAZE;;0.3354019;0.44498307
434290;-1;GAZE;;0.3420458;0.44713867
434303;-1;GAZE;;0.3418922;0.4465717
434319;-1;GAZE;;0.36398333;0.45777532
434334;-1;GAZE;;0.36636475;0.458494
434350;-1;GAZE;;0.37825269;0.46954292
434366;-1;GAZE;;0.38402387;0.474682
434382;-1;GAZE;;0.38415712;0.47613293
434397;-1;GAZE;;0.38208705;0.47865364
434412;-1;GAZE;;0.38063172;0.48085073
434438;-1;GAZE;;0.382301;0.48920542
434460;-1;GAZE;;0.38080156;0.4858473
434476;-1;GAZE;;0.3740925;0.51218635
434492;-1;GAZE;;0.36572048;0.557912
434508;-1;GAZE;;0.36491308;0.5581432
434523;-1;GAZE;;0.3688521;0.55695957
434539;-1;GAZE;;0.36824852;0.55902284
434554;-1;GAZE;;0.36532834;0.5628513
434570;-1;GAZE;;0.3635562;0.5589021
434592;-1;GAZE;;0.3625429;0.55286634
434608;-1;GAZE;;0.36564827;0.5462931
434618;-1;GAZE;;0.36655426;0.5441277
434648;-1;GAZE;;0.36963722;0.5401741
434664;-1;GAZE;;0.3715251;0.5374169
434680;-1;GAZE;;0.37387753;0.5281028
434696;-1;GAZE;;0.37502757;0.527575
434711;-1;GAZE;;0.37620366;0.5268392
434740;-1;GAZE;;0.37745994;0.53024125
434758;-1;GAZE;;0.37828514;0.5323392
434774;-1;GAZE;;0.37886783;0.53330845
434789;-1;GAZE;;0.37899932;0.53456455
434804;-1;GAZE;;0.3760199;0.53390473
434820;-1;GAZE;;0.37465093;0.5377736
434835;-1;GAZE;;0.3752968;0.53923434
434851;-1;GAZE;;0.37571537;0.53625345
434867;-1;GAZE;;0.37453267;0.53641194
434888;-1;GAZE;;0.36834618;0.53832495
434913;-1;GAZE;;0.34410337;0.53458095
434929;-1;GAZE;;0.32201186;0.5324214
434945;-1;GAZE;;0.32388267;0.5341224
434961;-1;GAZE;;0.29615796;0.532328
434977;-1;GAZE;;0.2947003;0.5369452
434993;-1;GAZE;;0.29576215;0.53811896
435008;-1;GAZE;;0.29118857;0.54138476
435024;-1;GAZE;;0.29054433;0.53905743
435044;-1;GAZE;;0.29100427;0.5377642
435071;-1;GAZE;;0.29195222;0.5396021
435087;-1;GAZE;;0.29405653;0.53550863
435104;-1;GAZE;;0.29421195;0.5338834
435120;-1;GAZE;;0.29209313;0.5364343
435138;-1;GAZE;;0.29181927;0.537134
435152;-1;GAZE;;0.29363254;0.54166895
435168;-1;GAZE;;0.2940189;0.5404242
435200;-1;GAZE;;0.2937996;0.5461859
435215;-1;GAZE;;0.29404977;0.5446226
435231;-1;GAZE;;0.2988516;0.54318184
435247;-1;GAZE;;0.30109638;0.5405324
435263;-1;GAZE;;0.2993962;0.5330718
435279;-1;GAZE;;0.29888493;0.53237885
435295;-1;GAZE;;0.29935881;0.53380543
435311;-1;GAZE;;0.29967135;0.5347527
435336;-1;GAZE;;0.29981226;0.5407988
435359;-1;GAZE;;0.30092138;0.54715806
435375;-1;GAZE;;0.30053574;0.5457758
435391;-1;GAZE;;0.30071673;0.5419017
435406;-1;GAZE;;0.3003132;0.52993786
435422;-1;GAZE;;0.29870227;0.4740087
435438;-1;GAZE;;0.29874513;0.46034294
435454;-1;GAZE;;0.29181606;0.45808312
435470;-1;GAZE;;0.29083988;0.45254725
435490;-1;GAZE;;0.29315585;0.45238277
435518;-1;GAZE;;0.29464322;0.45262772
435534;-1;GAZE;;0.29809517;0.45908475
435550;-1;GAZE;;0.29807606;0.46143016
435566;-1;GAZE;;0.29776964;0.46948302
435582;-1;GAZE;;0.29882875;0.46888468
435598;-1;GAZE;;0.29579008;0.47030726
435613;-1;GAZE;;0.2955254;0.4697404
435640;-1;GAZE;;0.2936423;0.47281358
435661;-1;GAZE;;0.29427248;0.47015283
435677;-1;GAZE;;0.29160586;0.46361846
435694;-1;GAZE;;0.29039255;0.46409807
435709;-1;GAZE;;0.28985918;0.4638189
435724;-1;GAZE;;0.28972274;0.46497083
435740;-1;GAZE;;0.29041854;0.46583024
435756;-1;GAZE;;0.2894513;0.46579924
435773;-1;GAZE;;0.2867603;0.46784648
435789;-1;GAZE;;0.28474772;0.4646365
435804;-1;GAZE;;0.2805661;0.45523304
435820;-1;GAZE;;0.2816143;0.45724374
435836;-1;GAZE;;0.28231248;0.45856014
435852;-1;GAZE;;0.28220317;0.45668256
435868;-1;GAZE;;0.28289384;0.4564434
435883;-1;GAZE;;0.28571403;0.4589588
435898;-1;GAZE;;0.28971854;0.46392903
435914;-1;GAZE;;0.28996548;0.46449235
435940;-1;GAZE;;0.29064834;0.46344048
435961;-1;GAZE;;0.2919632;0.46695852
435977;-1;GAZE;;0.2915285;0.4657551
435992;-1;GAZE;;0.29389238;0.46683416
436008;-1;GAZE;;0.29395935;0.46556333
436023;-1;GAZE;;0.29419178;0.4612721
436039;-1;GAZE;;0.2948732;0.4630098
436055;-1;GAZE;;0.2939407;0.46503058
436071;-1;GAZE;;0.29447806;0.4655707
436091;-1;GAZE;;0.29448494;0.46576554
436103;-1;GAZE;;0.294429;0.46703115
436119;-1;GAZE;;0.28583464;0.47543517
436135;-1;GAZE;;0.25752434;0.50389045
436150;-1;GAZE;;0.23533957;0.53824574
436166;-1;GAZE;;0.23260286;0.5400543
436182;-1;GAZE;;0.22072107;0.5632617
436198;-1;GAZE;;0.21494518;0.5750309
436214;-1;GAZE;;0.18303286;0.62031054
436236;-1;GAZE;;0.18270706;0.6181855
436262;-1;GAZE;;0.1876084;0.58280635
436277;-1;GAZE;;0.19069237;0.5784809
436293;-1;GAZE;;0.19849125;0.5686556
436309;-1;GAZE;;0.20814703;0.557352
436325;-1;GAZE;;0.20892175;0.55758417
436341;-1;GAZE;;0.21342748;0.5563216
436357;-1;GAZE;;0.21722634;0.55535454
436373;-1;GAZE;;0.21761887;0.55314803
436405;-1;GAZE;;0.21916395;0.553305
436421;-1;GAZE;;0.21837993;0.54897267
436437;-1;GAZE;;0.21804166;0.5441166
436453;-1;GAZE;;0.21638398;0.54385614
436469;-1;GAZE;;0.21673557;0.5450933
436485;-1;GAZE;;0.21718238;0.54641455
436501;-1;GAZE;;0.21871628;0.5489153
436517;-1;GAZE;;0.2186974;0.54537845
436540;-1;GAZE;;0.21835706;0.55136085
436565;-1;GAZE;;0.21912225;0.5484202
436581;-1;GAZE;;0.21037476;0.60740864
436597;-1;GAZE;;0.20667958;0.6334965
436614;-1;GAZE;;0.20618123;0.64439833
436643;-1;GAZE;;0.20617461;0.6489819
436659;-1;GAZE;;0.2058318;0.65222865
436686;-1;GAZE;;0.20686106;0.65624183
436719;-1;GAZE;;0.20289938;0.6422068
436736;-1;GAZE;;0.20304434;0.6405664
436768;-1;GAZE;;0.20443608;0.63647497
436785;-1;GAZE;;0.2157199;0.6315401
436816;-1;GAZE;;0.21792418;0.6292663
436863;-1;GAZE;;0.22100015;0.62892854
436879;-1;GAZE;;0.22089301;0.63049585
436910;-1;GAZE;;0.22244239;0.63566047
436925;-1;GAZE;;0.22180103;0.635915
436941;-1;GAZE;;0.22257361;0.6383199
436957;-1;GAZE;;0.22245654;0.6389994
437006;-1;GAZE;;0.22127233;0.6382719
437022;-1;GAZE;;0.22547701;0.6354461
437037;-1;GAZE;;0.22639407;0.63472784
437053;-1;GAZE;;0.22682731;0.63541096
437068;-1;GAZE;;0.22530738;0.6401305
437084;-1;GAZE;;0.22640872;0.6450764
437099;-1;GAZE;;0.2261943;0.6461451
437115;-1;GAZE;;0.22362958;0.65565604
437137;-1;GAZE;;0.21957223;0.6623388
437161;-1;GAZE;;0.21538517;0.6700672
437193;-1;GAZE;;0.21258044;0.6744732
437208;-1;GAZE;;0.20818903;0.6797728
437240;-1;GAZE;;0.20684938;0.69443935
437256;-1;GAZE;;0.21343578;0.6943364
437289;-1;GAZE;;0.21846898;0.6984685
437303;-1;GAZE;;0.22273926;0.706227
437319;-1;GAZE;;0.22912775;0.7047343
437334;-1;GAZE;;0.22880855;0.70405877
437350;-1;GAZE;;0.22455403;0.70376027
437366;-1;GAZE;;0.22434863;0.7048133
437382;-1;GAZE;;0.22419614;0.70450675
437398;-1;GAZE;;0.22214268;0.7049911
437414;-1;GAZE;;0.21960086;0.7055005
437440;-1;GAZE;;0.21993254;0.70751524
437462;-1;GAZE;;0.22013599;0.7053496
437477;-1;GAZE;;0.22076093;0.70231605
437492;-1;GAZE;;0.22118643;0.7013659
437508;-1;GAZE;;0.2220847;0.70161134
437524;-1;GAZE;;0.22321749;0.7004075
437540;-1;GAZE;;0.22341007;0.6999792
437555;-1;GAZE;;0.22327791;0.700035
437571;-1;GAZE;;0.22324793;0.6988054
437586;-1;GAZE;;0.22336093;0.6982948
437604;-1;GAZE;;0.2236853;0.6976974
437633;-1;GAZE;;0.2253111;0.698514
437663;-1;GAZE;;0.22573423;0.69910794
437679;-1;GAZE;;0.22398517;0.6974038
437710;-1;GAZE;;0.22572616;0.6866804
437757;-1;GAZE;;0.226687;0.685554
437773;-1;GAZE;;0.22765379;0.68251485
437804;-1;GAZE;;0.29408967;0.6966681
437819;-1;GAZE;;0.300861;0.6983662
437851;-1;GAZE;;0.31301743;0.69761235
437867;-1;GAZE;;0.31407663;0.6967919
437889;-1;GAZE;;0.311796;0.6982195
437914;-1;GAZE;;0.31036818;0.6998136
437945;-1;GAZE;;0.3135315;0.70229584
437961;-1;GAZE;;0.31490847;0.70120126
437992;-1;GAZE;;0.31401893;0.7005494
438010;-1;GAZE;;0.31566095;0.6985591
438039;-1;GAZE;;0.3131152;0.69787735
438059;-1;GAZE;;0.30814755;0.6993769
438086;-1;GAZE;;0.308096;0.7104532
438086;-1;GAZE;;0.30818817;0.7103898
438117;-1;GAZE;;0.30542654;0.70485663
438133;-1;GAZE;;0.30647606;0.70172983
438149;-1;GAZE;;0.30804834;0.6973193
438181;-1;GAZE;;0.3116345;0.6878478
438197;-1;GAZE;;0.31405693;0.68035156
438212;-1;GAZE;;0.31011933;0.66585267
438228;-1;GAZE;;0.31039533;0.66210896
438244;-1;GAZE;;0.31278077;0.64417475
438259;-1;GAZE;;0.31381252;0.6355471
438274;-1;GAZE;;0.31532413;0.6256597
438290;-1;GAZE;;0.31815195;0.6359911
438306;-1;GAZE;;0.3210964;0.64416486
438322;-1;GAZE;;0.3215637;0.63839597
438343;-1;GAZE;;0.31895697;0.6368208
438369;-1;GAZE;;0.31876686;0.6355372
438399;-1;GAZE;;0.3197816;0.6283605
438415;-1;GAZE;;0.32164815;0.61409956
438447;-1;GAZE;;0.35409278;0.6120209
438495;-1;GAZE;;0.38642547;0.60488313
438511;-1;GAZE;;0.38510373;0.60184026
438526;-1;GAZE;;0.3848746;0.59983003
438542;-1;GAZE;;0.38407084;0.6036929
438558;-1;GAZE;;0.38346812;0.6043774
438574;-1;GAZE;;0.38187256;0.605021
438590;-1;GAZE;;0.38169363;0.602028
438605;-1;GAZE;;0.38097224;0.60008323
438621;-1;GAZE;;0.3829834;0.59812784
438639;-1;GAZE;;0.38326326;0.6005289
438668;-1;GAZE;;0.38294685;0.60278445
438684;-1;GAZE;;0.39009172;0.6074678
438700;-1;GAZE;;0.40048322;0.60912114
438715;-1;GAZE;;0.4340487;0.60869944
438730;-1;GAZE;;0.436717;0.6086037
438745;-1;GAZE;;0.4309491;0.60949147
438761;-1;GAZE;;0.44787762;0.6046113
438789;-1;GAZE;;0.46291816;0.6011649
438808;-1;GAZE;;0.4609113;0.6031759
438824;-1;GAZE;;0.46084815;0.60874784
438840;-1;GAZE;;0.46039814;0.61085993
438856;-1;GAZE;;0.46274427;0.6161518
438871;-1;GAZE;;0.46323526;0.6171852
438886;-1;GAZE;;0.4654272;0.6173428
438901;-1;GAZE;;0.46757993;0.617772
438917;-1;GAZE;;0.46870822;0.6182808
438936;-1;GAZE;;0.46906936;0.61853844
438965;-1;GAZE;;0.46793947;0.61862576
438980;-1;GAZE;;0.46875098;0.6181673
438996;-1;GAZE;;0.46496812;0.6079027
439011;-1;GAZE;;0.46356937;0.6052596
439027;-1;GAZE;;0.46436894;0.6079976
439044;-1;GAZE;;0.46231812;0.60945094
439073;-1;GAZE;;0.46294108;0.610964
439090;-1;GAZE;;0.46346253;0.6162657
439104;-1;GAZE;;0.46528926;0.6128996
439120;-1;GAZE;;0.46656922;0.60961777
439135;-1;GAZE;;0.46678352;0.61096233
439150;-1;GAZE;;0.46424538;0.6167527
439166;-1;GAZE;;0.46374395;0.6180512
439182;-1;GAZE;;0.462577;0.6146758
439198;-1;GAZE;;0.46276656;0.6150737
439213;-1;GAZE;;0.46184838;0.6144542
439240;-1;GAZE;;0.4582093;0.61443377
439261;-1;GAZE;;0.45817584;0.61387163
439277;-1;GAZE;;0.45389387;0.618432
439293;-1;GAZE;;0.45173132;0.62301654
439308;-1;GAZE;;0.4520997;0.6247366
439324;-1;GAZE;;0.44807893;0.6329735
439339;-1;GAZE;;0.447534;0.634771
439355;-1;GAZE;;0.44789714;0.63302624
439371;-1;GAZE;;0.44747823;0.6263378
439390;-1;GAZE;;0.44776976;0.62546504
439418;-1;GAZE;;0.44772545;0.62391657
439434;-1;GAZE;;0.44696158;0.6155678
439451;-1;GAZE;;0.44747826;0.6157076
439482;-1;GAZE;;0.44863847;0.6186496
439498;-1;GAZE;;0.45041513;0.6256814
439515;-1;GAZE;;0.44991836;0.621329
439543;-1;GAZE;;0.4571912;0.6140208
439561;-1;GAZE;;0.45592174;0.617888
439577;-1;GAZE;;0.45443064;0.62495327
439593;-1;GAZE;;0.4548289;0.6259565
439608;-1;GAZE;;0.45574802;0.6249613
439623;-1;GAZE;;0.45689213;0.62398756
439638;-1;GAZE;;0.4561215;0.6264872
439654;-1;GAZE;;0.45391354;0.6281797
