ms;state;event;payload;gx;gy
355274;-1;GAZE;;0.41259766;0.33011523
355290;-1;GAZE;;0.29752263;0.28484002
355306;-1;GAZE;;0.2727172;0.2736429
355322;-1;GAZE;;0.26713857;0.26574114
355338;-1;GAZE;;0.26187918;0.26207653
355354;-1;GAZE;;0.25991648;0.2609098
355370;-1;GAZE;;0.26796666;0.24773416
355391;-1;GAZE;;0.27239144;0.24102125
355417;-1;GAZE;;0.27302498;0.24110416
355432;-1;GAZE;;0.27459142;0.24092196
355448;-1;GAZE;;0.28032282;0.23370548
355464;-1;GAZE;;0.28073162;0.2249433
355481;-1;GAZE;;0.28608465;0.16263431
355512;-1;GAZE;;0.28576675;0.1595157
355542;-1;GAZE;;0.29305363;0.15022619
355560;-1;GAZE;;0.29482794;0.14977674
355592;-1;GAZE;;0.29525986;0.15465014
355608;-1;GAZE;;0.29770795;0.15523149
355623;-1;GAZE;;0.299191;0.17617734
355639;-1;GAZE;;0.29890016;0.18467839
355654;-1;GAZE;;0.2989539;0.18793352
355670;-1;GAZE;;0.29963502;0.21210995
355689;-1;GAZE;;0.21090715;0.20925874
355718;-1;GAZE;;0.18851171;0.21406934
355734;-1;GAZE;;0.14383626;0.2314667
355766;-1;GAZE;;0.1556364;0.22137329
355781;-1;GAZE;;0.10890464;0.20795454
355797;-1;GAZE;;0.10542329;0.19020069
355813;-1;GAZE;;0.10520575;0.19257383
355841;-1;GAZE;;0.10799512;0.18852368
355861;-1;GAZE;;0.11183572;0.18408947
355877;-1;GAZE;;0.115974054;0.1869797
355893;-1;GAZE;;0.11688669;0.18365395
355909;-1;GAZE;;0.113998264;0.1822765
355924;-1;GAZE;;0.10817662;0.17693695
355940;-1;GAZE;;0.11009584;0.18012913
355956;-1;GAZE;;0.10888158;0.17939214
355972;-1;GAZE;;0.110488415;0.17573482
355992;-1;GAZE;;0.11034898;0.17611508
356004;-1;GAZE;;0.1103951;0.17315622
356036;-1;GAZE;;0.10987045;0.17295328
356052;-1;GAZE;;0.10406877;0.17216122
356068;-1;GAZE;;0.09767104;0.17304493
356084;-1;GAZE;;0.094785266;0.16715796
356100;-1;GAZE;;0.09289464;0.16250877
356116;-1;GAZE;;0.09321432;0.15838106
356138;-1;GAZE;;0.090479694;0.15210876
356163;-1;GAZE;;0.08800784;0.14726286
356179;-1;GAZE;;0.073743075;0.12529083
356195;-1;GAZE;;0.07090256;0.12307399
356211;-1;GAZE;;0.06976033;0.14426425
356227;-1;GAZE;;0.09996227;0.13244043
356243;-1;GAZE;;0.14467771;0.12986977
356259;-1;GAZE;;0.19084083;0.12825778
356274;-1;GAZE;;0.25068316;0.13663483
356291;-1;GAZE;;0.44585088;0.16736299
356306;-1;GAZE;;0.46960008;0.15676114
356322;-1;GAZE;;0.4782208;0.15278432
356338;-1;GAZE;;0.47164425;0.15007287
356354;-1;GAZE;;0.4773958;0.14146858
356370;-1;GAZE;;0.4739394;0.13466628
356386;-1;GAZE;;0.4713344;0.12782362
356402;-1;GAZE;;0.47389883;0.13421787
356418;-1;GAZE;;0.48116162;0.13976476
356441;-1;GAZE;;0.4924639;0.13558128
356465;-1;GAZE;;0.50419134;0.12828128
356481;-1;GAZE;;0.5161558;0.11987374
356497;-1;GAZE;;0.52186424;0.10846189
356513;-1;GAZE;;0.52212244;0.09793461
356528;-1;GAZE;;0.5223671;0.0920016
356544;-1;GAZE;;0.5210662;0.089373484
356560;-1;GAZE;;0.5130703;0.06641051
356607;-1;GAZE;;0.50764734;0.039208133
356623;-1;GAZE;;0.5091889;0.04467109
356639;-1;GAZE;;0.50848746;0.016398499
356654;-1;GAZE;;0.50804293;0.0
356670;-1;GAZE;;0.50940496;0.0
356686;-1;GAZE;;0.51343095;0.0
356702;-1;GAZE;;0.5144179;0.0
356717;-1;GAZE;;0.51452106;0.0
356741;-1;GAZE;;0.5154316;0.0
356765;-1;GAZE;;0.51593757;0.0
356796;-1;GAZE;;0.5080906;0.0
356812;-1;GAZE;;0.509771;0.0
356827;-1;GAZE;;0.49844754;0.0
356843;-1;GAZE;;0.5129395;0.0
356859;-1;GAZE;;0.5195549;0.0
356892;-1;GAZE;;0.5351768;0.0
356907;-1;GAZE;;0.53865993;0.0
356923;-1;GAZE;;0.53599554;0.0
356939;-1;GAZE;;0.53235716;0.0016217408
356971;-1;GAZE;;0.54500717;0.015603767
356987;-1;GAZE;;0.58625597;0.025276173
357019;-1;GAZE;;0.6394938;0.05400829
357038;-1;GAZE;;0.69478434;0.101649225
357066;-1;GAZE;;0.68300766;0.09223043
357098;-1;GAZE;;0.70669013;0.11390685
357114;-1;GAZE;;0.70863426;0.12512006
357130;-1;GAZE;;0.70961165;0.1235931
357146;-1;GAZE;;0.69999045;0.120358035
357192;-1;GAZE;;0.7007301;0.13478847
357210;-1;GAZE;;0.70004696;0.12795416
357225;-1;GAZE;;0.7052968;0.12202068
357241;-1;GAZE;;0.70830464;0.11687752
357257;-1;GAZE;;0.7120851;0.11223317
357273;-1;GAZE;;0.71632516;0.10654041
357289;-1;GAZE;;0.71552753;0.10995934
357305;-1;GAZE;;0.71452725;0.11227754
357321;-1;GAZE;;0.7132323;0.11487694
357343;-1;GAZE;;0.7047918;0.14690289
357369;-1;GAZE;;0.6974027;0.1693836
357385;-1;GAZE;;0.7002528;0.17323571
357401;-1;GAZE;;0.7019803;0.17316474
357605;-1;GAZE;;0.6810816;0.401573
357621;-1;GAZE;;0.67155045;0.39721838
357642;-1;GAZE;;0.6819562;0.3727542
357668;-1;GAZE;;0.6811749;0.36306113
357686;-1;GAZE;;0.6858798;0.32344255
357716;-1;GAZE;;0.68560475;0.32620776
357732;-1;GAZE;;0.6850119;0.28234336
357748;-1;GAZE;;0.684766;0.2839928
357764;-1;GAZE;;0.6851825;0.27435187
357792;-1;GAZE;;0.68866694;0.24430421
357812;-1;GAZE;;0.6904968;0.23359296
357827;-1;GAZE;;0.690211;0.23019844
357843;-1;GAZE;;0.6897308;0.22948988
357859;-1;GAZE;;0.69071555;0.22594523
357875;-1;GAZE;;0.69429517;0.20443563
357891;-1;GAZE;;0.6936399;0.20685521
357911;-1;GAZE;;0.6952467;0.20399228
357942;-1;GAZE;;0.6913;0.21012783
357971;-1;GAZE;;0.68967175;0.21433492
357987;-1;GAZE;;0.6877812;0.22309795
358003;-1;GAZE;;0.68498147;0.2431941
358018;-1;GAZE;;0.68129134;0.25502455
358033;-1;GAZE;;0.6787335;0.26193634
358049;-1;GAZE;;0.6777421;0.26603487
358065;-1;GAZE;;0.6784491;0.27164185
358090;-1;GAZE;;0.6764259;0.28258678
358113;-1;GAZE;;0.6705745;0.3086112
358128;-1;GAZE;;0.66723883;0.33089137
358176;-1;GAZE;;0.6620761;0.35482073
358222;-1;GAZE;;0.65387404;0.38632235
358244;-1;GAZE;;0.6111548;0.42994866
358254;-1;GAZE;;0.60166377;0.44592565
358270;-1;GAZE;;0.60773766;0.45138675
358286;-1;GAZE;;0.60360104;0.4504267
358302;-1;GAZE;;0.61180747;0.45409474
358318;-1;GAZE;;0.6346063;0.4652102
358334;-1;GAZE;;0.6290642;0.46673122
358350;-1;GAZE;;0.6307167;0.4663624
358366;-1;GAZE;;0.63448554;0.4622366
358387;-1;GAZE;;0.6276163;0.44116133
358414;-1;GAZE;;0.6410371;0.397417
358430;-1;GAZE;;0.66165656;0.3404554
358446;-1;GAZE;;0.6567781;0.350935
358462;-1;GAZE;;0.6695391;0.3071389
358478;-1;GAZE;;0.67562944;0.27034026
358496;-1;GAZE;;0.68803257;0.25067636
358510;-1;GAZE;;0.68833226;0.2520596
358541;-1;GAZE;;0.69066787;0.25160494
358557;-1;GAZE;;0.6922558;0.25268534
358573;-1;GAZE;;0.69291276;0.25063252
358589;-1;GAZE;;0.6898847;0.24119823
358605;-1;GAZE;;0.6910764;0.23743775
358622;-1;GAZE;;0.69111747;0.23279303
358638;-1;GAZE;;0.6914805;0.23017609
358654;-1;GAZE;;0.6980852;0.21872823
358670;-1;GAZE;;0.6991331;0.21420532
358691;-1;GAZE;;0.70247537;0.20613977
358718;-1;GAZE;;0.7038257;0.20311947
358733;-1;GAZE;;0.70564187;0.20220897
358749;-1;GAZE;;0.7066652;0.20205225
358765;-1;GAZE;;0.69919664;0.20041488
358780;-1;GAZE;;0.6975186;0.19908845
358796;-1;GAZE;;0.69662976;0.1951166
358813;-1;GAZE;;0.69547147;0.1941617
358839;-1;GAZE;;0.70392627;0.18065086
358860;-1;GAZE;;0.70098054;0.17613943
358876;-1;GAZE;;0.7186448;0.18922737
358892;-1;GAZE;;0.86128974;0.20549543
358908;-1;GAZE;;0.8718092;0.20874058
358923;-1;GAZE;;0.8438301;0.1900427
358939;-1;GAZE;;0.8547232;0.19505239
358955;-1;GAZE;;0.855881;0.19384886
358971;-1;GAZE;;0.8871633;0.1434762
359003;-1;GAZE;;0.8703484;0.1636199
359019;-1;GAZE;;0.8831349;0.17361918
359035;-1;GAZE;;0.8956992;0.19960324
359051;-1;GAZE;;0.8924487;0.2218741
359067;-1;GAZE;;0.8957407;0.20666653
359083;-1;GAZE;;0.8977655;0.21021113
359099;-1;GAZE;;0.8947154;0.19116081
359115;-1;GAZE;;0.8946531;0.19679855
359141;-1;GAZE;;0.89566404;0.20851696
359162;-1;GAZE;;0.8924869;0.19134137
359177;-1;GAZE;;0.8882335;0.19510324
359194;-1;GAZE;;0.88451713;0.21226992
359209;-1;GAZE;;0.8849017;0.20850314
359224;-1;GAZE;;0.8826787;0.20449585
359240;-1;GAZE;;0.8830789;0.20690708
359256;-1;GAZE;;0.8850313;0.20823917
359271;-1;GAZE;;0.89524096;0.18921725
359290;-1;GAZE;;0.9029214;0.17981711
359317;-1;GAZE;;0.90698403;0.15925984
359333;-1;GAZE;;0.9097831;0.1608569
359348;-1;GAZE;;0.9155987;0.18596694
359364;-1;GAZE;;0.91477317;0.18841067
359380;-1;GAZE;;0.9142945;0.18942918
359396;-1;GAZE;;0.9040522;0.21863121
359412;-1;GAZE;;0.9074315;0.20506708
359441;-1;GAZE;;0.90652317;0.1870344
359458;-1;GAZE;;0.913353;0.18083806
359474;-1;GAZE;;0.9003671;0.18795381
359489;-1;GAZE;;0.899832;0.18703023
359505;-1;GAZE;;0.8448523;0.1851744
359522;-1;GAZE;;0.82001853;0.19690058
359537;-1;GAZE;;0.32279527;0.38889495
359553;-1;GAZE;;0.39354736;0.3598574
359569;-1;GAZE;;0.3276785;0.37613937
359591;-1;GAZE;;0.1872454;0.41471398
359615;-1;GAZE;;0.18838964;0.41033065
359631;-1;GAZE;;0.19245647;0.41174877
359647;-1;GAZE;;0.20294517;0.4134595
359662;-1;GAZE;;0.20616081;0.41284823
359678;-1;GAZE;;0.20195627;0.41000924
359694;-1;GAZE;;0.20167586;0.41137746
359710;-1;GAZE;;0.1593372;0.424225
359740;-1;GAZE;;0.15189372;0.42726073
359758;-1;GAZE;;0.13336594;0.43958908
359774;-1;GAZE;;0.12631291;0.43435523
359790;-1;GAZE;;0.1258425;0.43326926
359806;-1;GAZE;;0.12754586;0.43490735
359822;-1;GAZE;;0.13280544;0.43252507
359837;-1;GAZE;;0.13186967;0.43088704
359852;-1;GAZE;;0.12938379;0.43280312
359868;-1;GAZE;;0.12775196;0.4311227
359891;-1;GAZE;;0.12787427;0.42971545
359915;-1;GAZE;;0.12673579;0.42996663
359931;-1;GAZE;;0.12572226;0.4283838
359947;-1;GAZE;;0.11843397;0.42225456
359963;-1;GAZE;;0.11990764;0.4199908
359980;-1;GAZE;;0.12284269;0.42523077
360011;-1;GAZE;;0.12289704;0.42674348
360041;-1;GAZE;;0.12302671;0.43796405
360057;-1;GAZE;;0.1241643;0.43636894
360073;-1;GAZE;;0.12406408;0.43594435
360088;-1;GAZE;;0.12237903;0.43269518
360104;-1;GAZE;;0.11979607;0.42583814
360119;-1;GAZE;;0.118454285;0.426067
360135;-1;GAZE;;0.11709234;0.43803737
360151;-1;GAZE;;0.114856526;0.43463847
360167;-1;GAZE;;0.11206219;0.43151814
360189;-1;GAZE;;0.13150106;0.43620375
360230;-1;GAZE;;0.16751294;0.4297064
360246;-1;GAZE;;0.18554683;0.42773882
360278;-1;GAZE;;0.29486984;0.41722617
360296;-1;GAZE;;0.30413854;0.3988866
360325;-1;GAZE;;0.30017778;0.4060691
360341;-1;GAZE;;0.3094454;0.42244646
360357;-1;GAZE;;0.30966622;0.43361557
360373;-1;GAZE;;0.30951503;0.43444687
360389;-1;GAZE;;0.30997723;0.43325907
360404;-1;GAZE;;0.31355983;0.42512167
360420;-1;GAZE;;0.3157306;0.42079642
360435;-1;GAZE;;0.31638774;0.40864572
360451;-1;GAZE;;0.31726977;0.39347994
360467;-1;GAZE;;0.3191627;0.38560385
360491;-1;GAZE;;0.3215726;0.37807006
360515;-1;GAZE;;0.321032;0.38046485
360531;-1;GAZE;;0.32196358;0.38020316
360547;-1;GAZE;;0.32860044;0.3860778
360563;-1;GAZE;;0.32933092;0.39067551
360579;-1;GAZE;;0.33120245;0.396401
360595;-1;GAZE;;0.3310451;0.39637485
360611;-1;GAZE;;0.33065233;0.3950378
360639;-1;GAZE;;0.32761696;0.39172503
360659;-1;GAZE;;0.32645574;0.38319206
360675;-1;GAZE;;0.32633206;0.3819849
360691;-1;GAZE;;0.32622194;0.3801989
360707;-1;GAZE;;0.33673933;0.40493262
360723;-1;GAZE;;0.37567505;0.40111852
360739;-1;GAZE;;0.4646802;0.39381817
360755;-1;GAZE;;0.49946865;0.40376014
360771;-1;GAZE;;0.50804687;0.4080789
360792;-1;GAZE;;0.5378519;0.398788
360819;-1;GAZE;;0.53301126;0.38602495
360851;-1;GAZE;;0.5282734;0.39371765
360866;-1;GAZE;;0.5258545;0.37004068
360898;-1;GAZE;;0.52569634;0.37033066
360913;-1;GAZE;;0.5247868;0.3782812
360942;-1;GAZE;;0.52415925;0.39680257
360961;-1;GAZE;;0.5244204;0.3969337
360976;-1;GAZE;;0.52627003;0.3929746
360992;-1;GAZE;;0.5265682;0.39150766
361007;-1;GAZE;;0.52705806;0.3887777
361023;-1;GAZE;;0.53900313;0.38172463
361039;-1;GAZE;;0.55108035;0.38425016
361055;-1;GAZE;;0.5801404;0.3876236
361070;-1;GAZE;;0.6311143;0.39329937
361090;-1;GAZE;;0.6501516;0.39601785
361118;-1;GAZE;;0.71658856;0.406368
361133;-1;GAZE;;0.70718074;0.4134449
361151;-1;GAZE;;0.7025432;0.41765723
361180;-1;GAZE;;0.69492096;0.40316218
361197;-1;GAZE;;0.69312656;0.4047504
361212;-1;GAZE;;0.69234836;0.4059979
361241;-1;GAZE;;0.6912865;0.3968423
361259;-1;GAZE;;0.69179314;0.3977799
361275;-1;GAZE;;0.69164836;0.4042797
361290;-1;GAZE;;0.691032;0.4144116
361306;-1;GAZE;;0.6915794;0.4081296
361322;-1;GAZE;;0.6928015;0.40366098
361338;-1;GAZE;;0.69287854;0.40308246
361354;-1;GAZE;;0.6944768;0.4057113
361370;-1;GAZE;;0.6963367;0.40769732
361392;-1;GAZE;;0.6979977;0.4041426
361417;-1;GAZE;;0.69882405;0.39940846
361433;-1;GAZE;;0.7034451;0.39426878
361448;-1;GAZE;;0.70369595;0.39758557
361464;-1;GAZE;;0.704385;0.39591855
361480;-1;GAZE;;0.7026296;0.3978587
361496;-1;GAZE;;0.7026829;0.3952471
361512;-1;GAZE;;0.7010943;0.3854066
361539;-1;GAZE;;0.7010268;0.3921262
361559;-1;GAZE;;0.7047612;0.3967204
361591;-1;GAZE;;0.70405364;0.40482774
361607;-1;GAZE;;0.70367056;0.4061925
361623;-1;GAZE;;0.7039867;0.41546848
361639;-1;GAZE;;0.7044696;0.41652367
361655;-1;GAZE;;0.70591074;0.4164784
361671;-1;GAZE;;0.70167315;0.40535086
361692;-1;GAZE;;0.7028766;0.4025815
361719;-1;GAZE;;0.70627147;0.40605956
361736;-1;GAZE;;0.7035883;0.39236492
361766;-1;GAZE;;0.687142;0.3720706
361782;-1;GAZE;;0.5994234;0.13632897
361799;-1;GAZE;;0.5983439;0.106065206
361815;-1;GAZE;;0.59475297;0.08296135
361841;-1;GAZE;;0.5727268;0.0
361861;-1;GAZE;;0.5740057;0.0
361877;-1;GAZE;;0.57973874;0.0
361893;-1;GAZE;;0.58153445;0.0
361909;-1;GAZE;;0.5798505;0.0
361925;-1;GAZE;;0.5811968;0.0
361941;-1;GAZE;;0.5819061;0.0
361957;-1;GAZE;;0.58286685;0.0
361973;-1;GAZE;;0.58539796;0.0
361989;-1;GAZE;;0.5827388;0.0
362021;-1;GAZE;;0.5811649;0.0
362036;-1;GAZE;;0.5307364;0.0
362052;-1;GAZE;;0.51470375;0.0
362068;-1;GAZE;;0.50948316;0.0
362084;-1;GAZE;;0.5070216;0.0
362099;-1;GAZE;;0.5015603;0.0
362115;-1;GAZE;;0.4975671;0.0
362143;-1;GAZE;;0.50460595;0.0
362162;-1;GAZE;;0.50961655;0.0
362177;-1;GAZE;;0.5097064;0.0
362192;-1;GAZE;;0.5243841;0.0
362208;-1;GAZE;;0.525558;0.0
362224;-1;GAZE;;0.5301826;0.016363885
362240;-1;GAZE;;0.5935996;0.26646876
362256;-1;GAZE;;0.6125586;0.36087444
362271;-1;GAZE;;0.6267026;0.42191634
362293;-1;GAZE;;0.64551276;0.4962976
362304;-1;GAZE;;0.645317;0.49362013
362333;-1;GAZE;;0.65145934;0.48388377
362348;-1;GAZE;;0.65062803;0.48313114
362365;-1;GAZE;;0.65007323;0.47858176
362396;-1;GAZE;;0.64972615;0.4805685
362412;-1;GAZE;;0.6862928;0.49336508
362442;-1;GAZE;;0.6897612;0.49484032
362459;-1;GAZE;;0.69331604;0.49643746
362475;-1;GAZE;;0.69600743;0.49919924
362491;-1;GAZE;;0.6982801;0.49643663
362507;-1;GAZE;;0.6972208;0.49586165
362523;-1;GAZE;;0.69986004;0.48942414
362539;-1;GAZE;;0.70046633;0.48920792
362555;-1;GAZE;;0.6990898;0.48823246
362571;-1;GAZE;;0.69889414;0.4887602
362592;-1;GAZE;;0.69798857;0.48972592
362618;-1;GAZE;;0.6976137;0.49667913
362635;-1;GAZE;;0.6981245;0.50107104
362666;-1;GAZE;;0.69876385;0.5010322
362682;-1;GAZE;;0.69812036;0.49780115
362698;-1;GAZE;;0.69886583;0.50176483
362714;-1;GAZE;;0.69815725;0.5219513
362741;-1;GAZE;;0.6981828;0.54570293
362762;-1;GAZE;;0.70020336;0.55628675
362778;-1;GAZE;;0.7133223;0.61332214
362794;-1;GAZE;;0.7187651;0.63921034
362809;-1;GAZE;;0.7171535;0.63624644
362825;-1;GAZE;;0.7174179;0.6367997
362840;-1;GAZE;;0.71674514;0.63799226
362856;-1;GAZE;;0.71462744;0.63842034
362871;-1;GAZE;;0.7136384;0.6387011
362889;-1;GAZE;;0.7121832;0.6411338
362919;-1;GAZE;;0.7147881;0.6399877
362935;-1;GAZE;;0.7169663;0.63855475
362955;-1;GAZE;;0.7184398;0.6293788
362982;-1;GAZE;;0.7154568;0.6258432
363014;-1;GAZE;;0.70982105;0.629901
363041;-1;GAZE;;0.58949816;0.6562856
363062;-1;GAZE;;0.55643255;0.65725076
363077;-1;GAZE;;0.5393353;0.66202325
363093;-1;GAZE;;0.5113462;0.6653306
363108;-1;GAZE;;0.51043767;0.66600174
363124;-1;GAZE;;0.507841;0.66667956
363140;-1;GAZE;;0.50690615;0.6674891
363156;-1;GAZE;;0.50686646;0.66793776
363172;-1;GAZE;;0.5067281;0.66701484
363191;-1;GAZE;;0.5094125;0.65895283
363203;-1;GAZE;;0.50859;0.66237324
363220;-1;GAZE;;0.52435523;0.66313565
363235;-1;GAZE;;0.52544343;0.6637731
363251;-1;GAZE;;0.52512187;0.66382295
363267;-1;GAZE;;0.5253192;0.66630954
363283;-1;GAZE;;0.5215342;0.6665383
363299;-1;GAZE;;0.5211956;0.6664072
363315;-1;GAZE;;0.51980007;0.66285104
363338;-1;GAZE;;0.51921195;0.6621119
363362;-1;GAZE;;0.51882577;0.6610188
363378;-1;GAZE;;0.51915705;0.66234654
363394;-1;GAZE;;0.5187195;0.66201586
363410;-1;GAZE;;0.5173496;0.66390073
363426;-1;GAZE;;0.516918;0.66493404
363442;-1;GAZE;;0.5206778;0.6709876
363458;-1;GAZE;;0.5227285;0.6796623
363473;-1;GAZE;;0.52054906;0.67575985
363491;-1;GAZE;;0.5219503;0.67666435
363505;-1;GAZE;;0.5222037;0.6786638
363522;-1;GAZE;;0.5221225;0.68002504
363537;-1;GAZE;;0.5255096;0.68607056
363553;-1;GAZE;;0.5260034;0.69002694
363568;-1;GAZE;;0.5256642;0.68949515
363584;-1;GAZE;;0.52232134;0.68298686
363600;-1;GAZE;;0.52209955;0.68232
363616;-1;GAZE;;0.52251136;0.67836297
363641;-1;GAZE;;0.5214492;0.67531174
363664;-1;GAZE;;0.52109855;0.67652076
363680;-1;GAZE;;0.5218395;0.67967373
363696;-1;GAZE;;0.52447015;0.6843058
363712;-1;GAZE;;0.5256517;0.6930203
363727;-1;GAZE;;0.5236691;0.6971223
363743;-1;GAZE;;0.52250034;0.6964856
363760;-1;GAZE;;0.5230739;0.6899607
363791;-1;GAZE;;0.5199405;0.6890172
363807;-1;GAZE;;0.51305425;0.6933534
363823;-1;GAZE;;0.38527086;0.6984843
363839;-1;GAZE;;0.35446486;0.6970964
363855;-1;GAZE;;0.31986678;0.6968701
363871;-1;GAZE;;0.32780072;0.6927821
363887;-1;GAZE;;0.3136178;0.69083774
363903;-1;GAZE;;0.31667757;0.68697035
363919;-1;GAZE;;0.31946668;0.68050206
363941;-1;GAZE;;0.32030815;0.68059784
363966;-1;GAZE;;0.32040295;0.67982805
363982;-1;GAZE;;0.31993645;0.6769429
363998;-1;GAZE;;0.3212619;0.6838593
364014;-1;GAZE;;0.32121602;0.6845556
364031;-1;GAZE;;0.32594436;0.6903206
364046;-1;GAZE;;0.32682464;0.6913632
364062;-1;GAZE;;0.32681096;0.6891234
364091;-1;GAZE;;0.32584327;0.6884042
364110;-1;GAZE;;0.32504842;0.68713635
364126;-1;GAZE;;0.31498855;0.6919451
364142;-1;GAZE;;0.31431344;0.69120353
364158;-1;GAZE;;0.31356987;0.6907898
364174;-1;GAZE;;0.31186274;0.68979037
364190;-1;GAZE;;0.31181613;0.6888863
364206;-1;GAZE;;0.3122863;0.688221
364222;-1;GAZE;;0.31264392;0.6879676
364240;-1;GAZE;;0.31644288;0.6925337
364270;-1;GAZE;;0.31676129;0.6936222
364286;-1;GAZE;;0.2973774;0.69362074
364302;-1;GAZE;;0.29275265;0.6945546
364318;-1;GAZE;;0.23987244;0.71350974
364333;-1;GAZE;;0.22946933;0.71515423
364349;-1;GAZE;;0.2040995;0.7167738
364391;-1;GAZE;;0.08914645;0.7274038
364413;-1;GAZE;;0.11186478;0.7555164
364429;-1;GAZE;;0.111548215;0.74740285
364445;-1;GAZE;;0.12702774;0.7605974
364460;-1;GAZE;;0.120084405;0.74909747
364476;-1;GAZE;;0.122908756;0.7531487
364492;-1;GAZE;;0.124040835;0.75433326
364509;-1;GAZE;;0.12296662;0.7504064
364541;-1;GAZE;;0.11949538;0.73547024
364555;-1;GAZE;;0.11757396;0.734106
364571;-1;GAZE;;0.1214362;0.7387866
364587;-1;GAZE;;0.11995272;0.7353232
364603;-1;GAZE;;0.1193324;0.7320407
364619;-1;GAZE;;0.119491495;0.72093207
364634;-1;GAZE;;0.11939497;0.71436363
364650;-1;GAZE;;0.11900081;0.7139998
364667;-1;GAZE;;0.116372265;0.7177562
364689;-1;GAZE;;0.11459844;0.7200551
364715;-1;GAZE;;0.11456248;0.7206261
364730;-1;GAZE;;0.11405687;0.72190684
364745;-1;GAZE;;0.11499901;0.7237086
364761;-1;GAZE;;0.115517594;0.72381103
364776;-1;GAZE;;0.11826639;0.72256166
364792;-1;GAZE;;0.11957048;0.7212868
364808;-1;GAZE;;0.121100195;0.7194505
364824;-1;GAZE;;0.11969083;0.72193485
364841;-1;GAZE;;0.11811993;0.72459
364856;-1;GAZE;;0.11722697;0.728226
364872;-1;GAZE;;0.11459788;0.7274324
364888;-1;GAZE;;0.11203454;0.7271317
364903;-1;GAZE;;0.11070679;0.72608757
364919;-1;GAZE;;0.110542156;0.7257855
364935;-1;GAZE;;0.113806605;0.7219968
364951;-1;GAZE;;0.114540935;0.7216187
364967;-1;GAZE;;0.11632893;0.73152065
364991;-1;GAZE;;0.116605;0.7273421
365015;-1;GAZE;;0.11464575;0.7248712
365031;-1;GAZE;;0.11316109;0.728191
365047;-1;GAZE;;0.110626034;0.7223306
365063;-1;GAZE;;0.11140609;0.71836853
365079;-1;GAZE;;0.1135766;0.7108361
365095;-1;GAZE;;0.11352185;0.71101606
365110;-1;GAZE;;0.11453364;0.7069882
365139;-1;GAZE;;0.111700624;0.7124587
365158;-1;GAZE;;0.111969195;0.71200323
365174;-1;GAZE;;0.11177592;0.7114494
365190;-1;GAZE;;0.10981277;0.71004856
365206;-1;GAZE;;0.10932931;0.7116239
365222;-1;GAZE;;0.10907574;0.7108803
365237;-1;GAZE;;0.10933616;0.71096385
365253;-1;GAZE;;0.11104183;0.71298075
365269;-1;GAZE;;0.1156994;0.7218476
365291;-1;GAZE;;0.11118517;0.7237431
365317;-1;GAZE;;0.10933568;0.7251557
365332;-1;GAZE;;0.11037455;0.7248037
365348;-1;GAZE;;0.10924321;0.72624
365364;-1;GAZE;;0.111142896;0.723107
365381;-1;GAZE;;0.1175468;0.7203767
365396;-1;GAZE;;0.11743032;0.7208902
365411;-1;GAZE;;0.11607857;0.7203445
