ms;state;event;payload;gx;gy
304518;-1;GAZE;;0.733082;0.2508624
304544;-1;GAZE;;0.734592;0.24769714
304565;-1;GAZE;;0.73494446;0.25301573
304581;-1;GAZE;;0.74908334;0.3092997
304596;-1;GAZE;;0.7644955;0.38675395
304612;-1;GAZE;;0.78726214;0.60978687
304627;-1;GAZE;;0.80400103;0.7955692
304643;-1;GAZE;;0.80827755;0.8167656
304674;-1;GAZE;;0.8113011;0.8289156
304695;-1;GAZE;;0.83536565;0.88011956
304722;-1;GAZE;;0.8447589;0.86096644
304738;-1;GAZE;;0.8572711;0.8423029
304754;-1;GAZE;;0.8640823;0.8448009
304770;-1;GAZE;;0.86581206;0.8403135
304786;-1;GAZE;;0.8666544;0.8378854
304802;-1;GAZE;;0.86548305;0.8379796
304817;-1;GAZE;;0.8655196;0.8364992
304841;-1;GAZE;;0.8681361;0.8387207
304864;-1;GAZE;;0.87142766;0.84231037
304879;-1;GAZE;;0.87331164;0.8458016
304895;-1;GAZE;;0.8734339;0.8505033
304911;-1;GAZE;;0.8744327;0.8491085
304926;-1;GAZE;;0.8736665;0.85164905
304942;-1;GAZE;;0.87768036;0.8477545
304958;-1;GAZE;;0.8773981;0.8469339
304995;-1;GAZE;;0.8760629;0.8428946
305022;-1;GAZE;;0.8765224;0.8386067
305039;-1;GAZE;;0.8179525;0.70915073
305069;-1;GAZE;;0.7733737;0.6237037
305084;-1;GAZE;;0.77417743;0.6236956
305099;-1;GAZE;;0.7773693;0.62554985
305114;-1;GAZE;;0.78713536;0.6356314
305144;-1;GAZE;;0.78986686;0.63030964
305162;-1;GAZE;;0.7913412;0.6355577
305178;-1;GAZE;;0.7911997;0.6349781
305194;-1;GAZE;;0.78491443;0.6182163
305210;-1;GAZE;;0.78690445;0.62369406
305226;-1;GAZE;;0.7817844;0.61352795
305242;-1;GAZE;;0.7789793;0.6225236
305257;-1;GAZE;;0.7771965;0.6243642
305273;-1;GAZE;;0.7347164;0.6420655
305294;-1;GAZE;;0.7317921;0.6445639
305321;-1;GAZE;;0.7299421;0.6421254
305336;-1;GAZE;;0.73769146;0.63856107
305351;-1;GAZE;;0.740908;0.6370356
305367;-1;GAZE;;0.74265826;0.630197
305383;-1;GAZE;;0.7419732;0.6301757
305399;-1;GAZE;;0.7406909;0.6253116
305414;-1;GAZE;;0.73948395;0.6245857
306549;3;NAV_FWD;cond=4,set=3,animal_idx=0,animal_name=Katze,ids=katze_013.jpeg|katze_015.jpg|katze_016.png|katze_017.png;0.73948395;0.6245857
305444;-1;GAZE;;0.7383145;0.61876845
305461;-1;GAZE;;0.73719764;0.59943223
305477;-1;GAZE;;0.74014145;0.594762
305493;-1;GAZE;;0.7465673;0.5916009
305509;-1;GAZE;;0.7459672;0.5936387
305525;-1;GAZE;;0.7451051;0.5935036
