ms;state;event;payload;gx;gy
193063;-1;GAZE;;0.44724053;0.77341694
193097;-1;GAZE;;0.4436699;0.84495735
193125;-1;GAZE;;0.44986236;0.8506614
193141;-1;GAZE;;0.45628068;0.8408337
193157;-1;GAZE;;0.4565995;0.83843285
193173;-1;GAZE;;0.45561606;0.8353556
193189;-1;GAZE;;0.45631737;0.83639807
193205;-1;GAZE;;0.46062326;0.82976574
193220;-1;GAZE;;0.46158808;0.8227377
193244;-1;GAZE;;0.46806967;0.8205681
193267;-1;GAZE;;0.47669685;0.8242796
193283;-1;GAZE;;0.47772184;0.8186461
193299;-1;GAZE;;0.4763508;0.8176723
193314;-1;GAZE;;0.48858777;0.8148156
193330;-1;GAZE;;0.4860188;0.81076986
193345;-1;GAZE;;0.48921496;0.81185764
193361;-1;GAZE;;0.48718405;0.81809354
193377;-1;GAZE;;0.4864519;0.82178324
193397;-1;GAZE;;0.49045795;0.8348177
193424;-1;GAZE;;0.48762652;0.8279096
193441;-1;GAZE;;0.7951113;0.83606344
193455;-1;GAZE;;0.84482557;0.8367013
193471;-1;GAZE;;0.8561481;0.83797044
193487;-1;GAZE;;0.8818236;0.8358851
193503;-1;GAZE;;0.878688;0.8356865
193519;-1;GAZE;;0.87466633;0.8284079
193546;-1;GAZE;;0.8713632;0.8255906
193565;-1;GAZE;;0.8672678;0.81973195
193581;-1;GAZE;;0.875765;0.8255422
193597;-1;GAZE;;0.87937266;0.8193284
193613;-1;GAZE;;0.8823718;0.8123025
193629;-1;GAZE;;0.87512165;0.8043905
193645;-1;GAZE;;0.877402;0.8034691
193661;-1;GAZE;;0.87784594;0.80299824
193676;-1;GAZE;;0.86647785;0.81745136
193697;-1;GAZE;;0.8643921;0.8164612
193724;-1;GAZE;;0.86636233;0.81808484
193739;-1;GAZE;;0.8689169;0.8291235
193755;-1;GAZE;;0.8709736;0.83113396
193771;-1;GAZE;;0.87241095;0.8345981
193787;-1;GAZE;;0.87146324;0.8339662
193803;-1;GAZE;;0.8687489;0.8215965
193818;-1;GAZE;;0.8588126;0.8193695
193846;-1;GAZE;;0.80834216;0.81694114
193865;-1;GAZE;;0.73613733;0.82285064
193881;-1;GAZE;;0.6946673;0.8314435
193896;-1;GAZE;;0.6417429;0.8443189
193928;-1;GAZE;;0.50897354;0.8786387
193960;-1;GAZE;;0.4780451;0.8538086
193976;-1;GAZE;;0.47384876;0.8142052
193996;-1;GAZE;;0.4792698;0.81131524
194008;-1;GAZE;;0.47989953;0.80397904
194199;-1;GAZE;;0.47580117;0.88028
194296;-1;GAZE;;0.43115446;0.7019762
194310;-1;GAZE;;0.43069988;0.6016752
194325;-1;GAZE;;0.43088856;0.5775093
194341;-1;GAZE;;0.4379684;0.54411393
194357;-1;GAZE;;0.43905804;0.5370424
194373;-1;GAZE;;0.43874088;0.52936023
194389;-1;GAZE;;0.44063893;0.51585495
194405;-1;GAZE;;0.43974242;0.49845797
194421;-1;GAZE;;0.43881866;0.47091627
194448;-1;GAZE;;0.43677908;0.4450948
194468;-1;GAZE;;0.43489984;0.43423864
194483;-1;GAZE;;0.43202958;0.424601
194499;-1;GAZE;;0.43136752;0.42220804
194515;-1;GAZE;;0.43130827;0.42239928
194532;-1;GAZE;;0.4301047;0.41611922
194547;-1;GAZE;;0.4299892;0.41682205
194563;-1;GAZE;;0.43460354;0.41050577
194579;-1;GAZE;;0.43911102;0.4178328
194642;-1;GAZE;;0.53676337;0.60356414
194658;-1;GAZE;;0.57328403;0.5730319
194674;-1;GAZE;;0.76450616;1.0
194690;-1;GAZE;;0.8114691;1.0
194722;-1;GAZE;;0.8987905;1.0
194770;-1;GAZE;;0.9764799;1.0
194786;-1;GAZE;;0.97617173;1.0
194802;-1;GAZE;;0.99813575;1.0
194817;-1;GAZE;;1.0;1.0
194833;-1;GAZE;;1.0;1.0
194849;-1;GAZE;;1.0;1.0
194865;-1;GAZE;;1.0;1.0
194896;-1;GAZE;;0.99496907;1.0
194913;-1;GAZE;;0.993626;1.0
194944;-1;GAZE;;0.9831001;1.0
194960;-1;GAZE;;0.9831591;1.0
194992;-1;GAZE;;0.98389775;1.0
195008;-1;GAZE;;0.98689276;1.0
195044;-1;GAZE;;0.8862187;1.0
195072;-1;GAZE;;0.8618727;1.0
195103;-1;GAZE;;0.80279464;1.0
195135;-1;GAZE;;0.5825592;1.0
195215;-1;GAZE;;0.47099206;1.0
195231;-1;GAZE;;0.48027027;1.0
195247;-1;GAZE;;0.470407;1.0
195279;-1;GAZE;;0.46382067;1.0
195295;-1;GAZE;;0.46303466;1.0
195311;-1;GAZE;;0.46296892;1.0
195326;-1;GAZE;;0.4638726;1.0
195358;-1;GAZE;;0.4603465;1.0
195375;-1;GAZE;;0.46643966;1.0
195406;-1;GAZE;;0.47735485;1.0
195422;-1;GAZE;;0.50758684;1.0
195437;-1;GAZE;;0.50666684;1.0
195454;-1;GAZE;;0.50964075;1.0
195469;-1;GAZE;;0.5244934;1.0
195494;-1;GAZE;;0.52078927;1.0
196292;-1;GAZE;;0.48747852;1.0
196354;-1;GAZE;;0.48151618;1.0
196432;-1;GAZE;;0.47462243;1.0
196448;-1;GAZE;;0.4756147;1.0
196464;-1;GAZE;;0.47405958;0.95760757
196480;-1;GAZE;;0.47241622;0.95998275
196496;-1;GAZE;;0.46479464;0.8772811
196512;-1;GAZE;;0.48239037;0.85450983
196528;-1;GAZE;;0.48860916;0.8476817
196547;-1;GAZE;;0.5101345;0.8500943
196575;-1;GAZE;;0.5647817;0.8773757
196591;-1;GAZE;;0.6567262;0.9495469
196607;-1;GAZE;;0.80715543;0.93632543
196623;-1;GAZE;;0.8266636;0.9539858
196639;-1;GAZE;;0.8487342;0.960783
196655;-1;GAZE;;0.846573;0.94389355
196670;-1;GAZE;;0.86376774;0.946559
196697;-1;GAZE;;0.8961047;0.93024856
196718;-1;GAZE;;0.87812954;0.93245816
196734;-1;GAZE;;0.8745731;0.91620064
196750;-1;GAZE;;0.8731078;0.90097064
196766;-1;GAZE;;0.8754442;0.896001
196782;-1;GAZE;;0.88667965;0.9088895
196798;-1;GAZE;;0.8896014;0.91821074
196814;-1;GAZE;;0.8839153;0.91946363
196830;-1;GAZE;;0.8867269;0.91869503
196846;-1;GAZE;;0.88261503;0.9144916
196861;-1;GAZE;;0.88580364;0.93530005
196877;-1;GAZE;;0.8736303;0.92753375
196893;-1;GAZE;;0.87442714;0.93093634
196909;-1;GAZE;;0.8773359;0.9325238
196925;-1;GAZE;;0.8128037;0.90526146
196941;-1;GAZE;;0.58926564;0.75173724
196957;-1;GAZE;;0.48542467;0.5291883
196973;-1;GAZE;;0.47614232;0.51205033
196996;-1;GAZE;;0.4596651;0.47819462
197021;-1;GAZE;;0.46103802;0.45765698
197037;-1;GAZE;;0.46561375;0.44620925
197052;-1;GAZE;;0.47247;0.43680635
197068;-1;GAZE;;0.4726816;0.4359775
197085;-1;GAZE;;0.46899697;0.4380506
197100;-1;GAZE;;0.4688303;0.4379448
197116;-1;GAZE;;0.46782893;0.43940395
197146;-1;GAZE;;0.46804222;0.4355889
197163;-1;GAZE;;0.4678091;0.43264666
197179;-1;GAZE;;0.4686879;0.43099663
197195;-1;GAZE;;0.4678355;0.4318572
197211;-1;GAZE;;0.467799;0.4319349
197226;-1;GAZE;;0.46849775;0.43124896
197241;-1;GAZE;;0.46725288;0.4328468
197258;-1;GAZE;;0.46752465;0.4323585
197273;-1;GAZE;;0.46240523;0.43733695
197294;-1;GAZE;;0.46133158;0.43730718
197321;-1;GAZE;;0.46057278;0.43949482
197337;-1;GAZE;;0.46136725;0.43668142
197353;-1;GAZE;;0.46144825;0.435898
197368;-1;GAZE;;0.4981278;0.4725217
197384;-1;GAZE;;0.64300406;0.6402097
197400;-1;GAZE;;0.7823099;0.83566666
197415;-1;GAZE;;0.80725056;0.865477
197446;-1;GAZE;;0.83622384;0.89069986
197462;-1;GAZE;;0.8330298;0.8855666
197478;-1;GAZE;;0.833503;0.88238907
197494;-1;GAZE;;0.83229846;0.8800754
197510;-1;GAZE;;0.8361492;0.8684217
197526;-1;GAZE;;0.8446422;0.85714597
197541;-1;GAZE;;0.8473637;0.85315025
197557;-1;GAZE;;0.8492006;0.8567311
197573;-1;GAZE;;0.84862775;0.860028
197597;-1;GAZE;;0.8489501;0.8592631
197620;-1;GAZE;;0.8480367;0.85877657
197636;-1;GAZE;;0.8461236;0.8613129
197652;-1;GAZE;;0.8429762;0.8735774
197667;-1;GAZE;;0.84528714;0.87853944
197683;-1;GAZE;;0.84601593;0.8880957
197699;-1;GAZE;;0.81400365;0.87173986
197714;-1;GAZE;;0.8137323;0.86971587
197730;-1;GAZE;;0.5090562;0.5436274
197746;-1;GAZE;;0.49901113;0.53290915
197762;-1;GAZE;;0.4623494;0.47761783
197777;-1;GAZE;;0.46095553;0.46980923
197793;-1;GAZE;;0.4648163;0.4416505
197809;-1;GAZE;;0.46774065;0.41636583
197825;-1;GAZE;;0.46848112;0.41015822
197840;-1;GAZE;;0.46938795;0.41566208
197856;-1;GAZE;;0.4664011;0.42002258
197871;-1;GAZE;;0.46448305;0.4296087
197897;-1;GAZE;;0.46532914;0.43283355
197919;-1;GAZE;;0.4648438;0.4310423
197934;-1;GAZE;;0.46244022;0.42688465
197949;-1;GAZE;;0.44842252;0.4205729
197965;-1;GAZE;;0.44177386;0.41943085
197980;-1;GAZE;;0.4366882;0.42051637
197995;-1;GAZE;;0.43564853;0.42962143
198011;-1;GAZE;;0.43576315;0.4342648
198027;-1;GAZE;;0.43539953;0.43897927
199140;3;NAV_FWD;cond=1,set=1,animal_idx=3,animal_name=Hase,ids=hase_002.png;0.43539953;0.43897927
198046;-1;GAZE;;0.43567163;0.44395208
198073;-1;GAZE;;0.4362365;0.4433188
198089;-1;GAZE;;0.43488386;0.44007647
198105;-1;GAZE;;0.4359263;0.43305892
198121;-1;GAZE;;0.4360023;0.43236408
