ms;state;event;payload;gx;gy
181126;-1;GAZE;;0.9091027;0.031493835
181142;-1;GAZE;;0.9087414;0.032659728
181158;-1;GAZE;;0.91409945;0.051922034
181176;-1;GAZE;;0.9109767;0.043664515
181205;-1;GAZE;;0.9157967;0.04466042
181237;-1;GAZE;;0.91904765;0.04160788
181253;-1;GAZE;;0.9144989;0.035159186
181268;-1;GAZE;;0.9150639;0.035987742
181284;-1;GAZE;;0.9186869;0.051802367
181300;-1;GAZE;;0.9172093;0.04967761
181316;-1;GAZE;;0.9122225;0.04295666
181347;-1;GAZE;;0.90935034;0.051825885
181363;-1;GAZE;;0.851216;0.07742906
181385;-1;GAZE;;0.48429093;0.55084807
181409;-1;GAZE;;0.42054275;0.6474612
181425;-1;GAZE;;0.4095739;0.67275816
181440;-1;GAZE;;0.41606104;0.698758
181456;-1;GAZE;;0.42420566;0.7326423
181472;-1;GAZE;;0.42386284;0.7452758
181488;-1;GAZE;;0.43509147;0.8102271
181503;-1;GAZE;;0.44456965;0.84344774
181519;-1;GAZE;;0.44964233;0.85746455
181540;-1;GAZE;;0.4609767;0.89857394
181566;-1;GAZE;;0.4604754;0.8990061
181581;-1;GAZE;;0.4486716;0.8922544
181596;-1;GAZE;;0.45230573;0.8855576
181612;-1;GAZE;;0.44975922;0.8820045
181628;-1;GAZE;;0.449533;0.846965
181644;-1;GAZE;;0.4544468;0.8317614
181660;-1;GAZE;;0.45521754;0.82654923
181688;-1;GAZE;;0.45112577;0.8240509
181699;-1;GAZE;;0.45095834;0.8258476
181724;-1;GAZE;;0.45089787;0.82639605
181740;-1;GAZE;;0.45245042;0.8269966
181756;-1;GAZE;;0.44975957;0.82946414
181772;-1;GAZE;;0.44781104;0.831049
181788;-1;GAZE;;0.44820663;0.8308684
181803;-1;GAZE;;0.44796956;0.8310869
181819;-1;GAZE;;0.4496802;0.82917005
181835;-1;GAZE;;0.4458434;0.83228314
181854;-1;GAZE;;0.44804606;0.83067423
181870;-1;GAZE;;0.50416815;0.37230736
181883;-1;GAZE;;0.5118166;0.3111105
181898;-1;GAZE;;0.5188735;0.22912137
181915;-1;GAZE;;0.5253095;0.24497692
181930;-1;GAZE;;0.5212335;0.23785631
181946;-1;GAZE;;0.5193983;0.22830562
181962;-1;GAZE;;0.5246167;0.23268074
181987;-1;GAZE;;0.51823604;0.2141985
182009;-1;GAZE;;0.50001234;0.18021469
182025;-1;GAZE;;0.49040464;0.16129595
182040;-1;GAZE;;0.4761243;0.131421
182056;-1;GAZE;;0.4521238;0.08571018
182072;-1;GAZE;;0.45546862;0.09127772
182088;-1;GAZE;;0.40910876;0.0
182104;-1;GAZE;;0.4045498;0.015847208
182120;-1;GAZE;;0.40701148;0.015948694
182138;-1;GAZE;;0.4060964;0.024281366
182151;-1;GAZE;;0.40588766;0.018971426
182167;-1;GAZE;;0.3863514;0.044652086
182183;-1;GAZE;;0.3552657;0.064157255
182198;-1;GAZE;;0.30819285;0.06926726
182214;-1;GAZE;;0.31863835;0.06937648
182230;-1;GAZE;;0.30078024;0.07102885
182246;-1;GAZE;;0.29739755;0.0718083
182261;-1;GAZE;;0.29666862;0.07400909
182283;-1;GAZE;;0.2980109;0.074127935
182309;-1;GAZE;;0.29818636;0.07417271
182340;-1;GAZE;;0.29501235;0.07509733
182355;-1;GAZE;;0.29144275;0.07518214
182370;-1;GAZE;;0.29116789;0.07484179
182386;-1;GAZE;;0.2885321;0.071599945
182401;-1;GAZE;;0.28864405;0.072403744
182416;-1;GAZE;;0.28712264;0.07099812
182436;-1;GAZE;;0.2866533;0.06973268
182463;-1;GAZE;;0.28673646;0.07020423
182479;-1;GAZE;;0.29216796;0.066682614
182495;-1;GAZE;;0.30894867;0.08201389
182510;-1;GAZE;;0.33721223;0.13931726
182526;-1;GAZE;;0.42837617;0.5595955
182545;-1;GAZE;;0.40815818;0.46000338
182557;-1;GAZE;;0.4108823;0.47982064
182603;-1;GAZE;;0.45206854;0.7703229
182618;-1;GAZE;;0.44112247;0.7615732
182634;-1;GAZE;;0.43739793;0.7509636
182650;-1;GAZE;;0.43924135;0.7559156
182665;-1;GAZE;;0.43780673;0.7512437
182681;-1;GAZE;;0.43567237;0.7471038
182696;-1;GAZE;;0.4352463;0.7467181
182712;-1;GAZE;;0.42618608;0.73768044
182736;-1;GAZE;;0.4246344;0.73748076
182759;-1;GAZE;;0.4258372;0.7414202
182775;-1;GAZE;;0.42613608;0.74211323
182791;-1;GAZE;;0.42971176;0.75264305
182807;-1;GAZE;;0.4349694;0.75888
182822;-1;GAZE;;0.43488532;0.75819737
182838;-1;GAZE;;0.441881;0.7614409
182854;-1;GAZE;;0.44733435;0.7667531
182870;-1;GAZE;;0.46184617;0.781262
182887;-1;GAZE;;0.47797284;0.7864495
182917;-1;GAZE;;0.4754459;0.79161036
182933;-1;GAZE;;0.48071682;0.79044527
182965;-1;GAZE;;0.47675756;0.7874093
182981;-1;GAZE;;0.4660794;0.78807014
182996;-1;GAZE;;0.46558338;0.7909861
183012;-1;GAZE;;0.46550313;0.7913672
183042;-1;GAZE;;0.4663333;0.79585403
183058;-1;GAZE;;0.46556967;0.7952599
183089;-1;GAZE;;0.46846756;0.80376285
183105;-1;GAZE;;0.46945184;0.8053519
183120;-1;GAZE;;0.4521512;0.58791006
183136;-1;GAZE;;0.43243197;0.31216988
183151;-1;GAZE;;0.4108579;0.0
183167;-1;GAZE;;0.4130869;0.01831347
185220;8;BTN_NEXT;from=calibration;0.4130869;0.01831347
183186;-1;GAZE;;0.40902147;0.0
183229;-1;GAZE;;0.4047813;0.0
183244;-1;GAZE;;0.40195888;0.0
183261;-1;GAZE;;0.40693438;0.0
183277;-1;GAZE;;0.41409162;0.0
183308;-1;GAZE;;0.4078122;0.0
183324;-1;GAZE;;0.40441415;0.0
183340;-1;GAZE;;0.39954334;0.0
183356;-1;GAZE;;0.3952557;0.0
183372;-1;GAZE;;0.3927398;0.0
183404;-1;GAZE;;0.38822192;0.0
183420;-1;GAZE;;0.38841456;0.0
183436;-1;GAZE;;0.39023712;0.0
183451;-1;GAZE;;0.39106768;0.0
183467;-1;GAZE;;0.39187488;0.0
183489;-1;GAZE;;0.3926158;0.0
183514;-1;GAZE;;0.39341882;0.0
183530;-1;GAZE;;0.39245066;0.0
183546;-1;GAZE;;0.39214447;0.0
183562;-1;GAZE;;0.39113253;0.0
183578;-1;GAZE;;0.39303398;0.0
183593;-1;GAZE;;0.39470798;0.0
183609;-1;GAZE;;0.38728425;0.006511672
183634;-1;GAZE;;0.37885648;0.011109158
183657;-1;GAZE;;0.36190557;0.01642711
183672;-1;GAZE;;0.36540735;0.016340619
183688;-1;GAZE;;0.3648925;0.017149556
183720;-1;GAZE;;0.3703083;0.020750389
183735;-1;GAZE;;0.36494264;0.028570674
183752;-1;GAZE;;0.36761257;0.025067192
183767;-1;GAZE;;0.33767048;0.069899105
183786;-1;GAZE;;0.3141607;0.10511199
183815;-1;GAZE;;0.2945799;0.13689141
183831;-1;GAZE;;0.26351267;0.18144272
183847;-1;GAZE;;0.26306158;0.18060091
183863;-1;GAZE;;0.26564947;0.17799746
183878;-1;GAZE;;0.26714984;0.17201966
183894;-1;GAZE;;0.29316428;0.14430675
183910;-1;GAZE;;0.36511946;0.07281197
183937;-1;GAZE;;0.40574595;0.031577528
183958;-1;GAZE;;0.40387604;0.033971984
183974;-1;GAZE;;0.45098576;0.0053431364
183989;-1;GAZE;;0.45440564;0.014442405
184005;-1;GAZE;;0.44853574;0.014091811
184036;-1;GAZE;;0.4510537;0.014718862
184051;-1;GAZE;;0.46069923;0.014937596
184067;-1;GAZE;;0.4687549;0.014650739
184085;-1;GAZE;;0.4841884;0.009517691
184114;-1;GAZE;;0.49174225;0.007156152
184130;-1;GAZE;;0.49653402;0.0030253865
184146;-1;GAZE;;0.5038712;0.0
184162;-1;GAZE;;0.50088197;0.0
184193;-1;GAZE;;0.50079185;0.0
184225;-1;GAZE;;0.5026371;0.0
184244;-1;GAZE;;0.5034909;0.0
184272;-1;GAZE;;0.5036115;0.0
184288;-1;GAZE;;0.5024638;0.0
184303;-1;GAZE;;0.50090283;0.0
184319;-1;GAZE;;0.50860184;0.0
184335;-1;GAZE;;0.5051361;3.281607E-4
184351;-1;GAZE;;0.453282;0.15859331
184367;-1;GAZE;;0.4518165;0.16362531
184393;-1;GAZE;;0.44317913;0.19055991
184413;-1;GAZE;;0.44356295;0.19209121
184429;-1;GAZE;;0.44849136;0.19415693
184444;-1;GAZE;;0.44830438;0.19386268
184476;-1;GAZE;;0.44733274;0.18979149
184492;-1;GAZE;;0.44619188;0.18248501
184523;-1;GAZE;;0.44538352;0.17902483
184540;-1;GAZE;;0.4464234;0.17946564
184555;-1;GAZE;;0.4468995;0.18064392
184573;-1;GAZE;;0.4517835;0.20331696
184586;-1;GAZE;;0.457241;0.21504103
184602;-1;GAZE;;0.4795879;0.27049834
184618;-1;GAZE;;0.48369512;0.28620413
184632;-1;GAZE;;0.4854215;0.3068448
184648;-1;GAZE;;0.48684517;0.3101128
184663;-1;GAZE;;0.48664573;0.30826923
184689;-1;GAZE;;0.5026323;0.36690658
184705;-1;GAZE;;0.49633825;0.3661296
184726;-1;GAZE;;0.52214885;0.39444786
184742;-1;GAZE;;0.80617493;0.75118744
184758;-1;GAZE;;0.81259644;0.7546625
184775;-1;GAZE;;0.8561157;0.81855017
184791;-1;GAZE;;0.8592949;0.8264621
184807;-1;GAZE;;0.8596127;0.82857734
184836;-1;GAZE;;0.8520882;0.8256737
184854;-1;GAZE;;0.8525298;0.82548475
184869;-1;GAZE;;0.8523313;0.82749885
184885;-1;GAZE;;0.8545142;0.8480064
184902;-1;GAZE;;0.8556011;0.8733735
184918;-1;GAZE;;0.85685694;0.88208926
184933;-1;GAZE;;0.85682136;0.8882595
184949;-1;GAZE;;0.85134727;0.88833207
184965;-1;GAZE;;0.8540555;0.8934321
184983;-1;GAZE;;0.85369337;0.8935033
185012;-1;GAZE;;0.8504799;0.8917246
185028;-1;GAZE;;0.8515691;0.8777465
185046;-1;GAZE;;0.85046655;0.8807276
185075;-1;GAZE;;0.66465724;0.50118935
185093;-1;GAZE;;0.50925124;0.18843555
185123;-1;GAZE;;0.50229293;0.1746442
185139;-1;GAZE;;0.4752739;0.124424264
185156;-1;GAZE;;0.47693256;0.12586828
185171;-1;GAZE;;0.48375532;0.12451873
185187;-1;GAZE;;0.4874739;0.12896743
185203;-1;GAZE;;0.4859296;0.12921196
185218;-1;GAZE;;0.48410577;0.12936515
185234;-1;GAZE;;0.48259956;0.13392
185250;-1;GAZE;;0.48276368;0.134561
185265;-1;GAZE;;0.48272797;0.136189
185292;-1;GAZE;;0.48177156;0.14214048
185313;-1;GAZE;;0.48204237;0.1389317
185329;-1;GAZE;;0.4618248;0.16966404
185345;-1;GAZE;;0.46115848;0.1706226
185361;-1;GAZE;;0.4583803;0.17234789
185392;-1;GAZE;;0.45552048;0.16662572
185407;-1;GAZE;;0.45794234;0.16410111
185433;-1;GAZE;;0.45769656;0.1608064
185454;-1;GAZE;;0.4564039;0.15494561
185470;-1;GAZE;;0.45723194;0.15620524
185485;-1;GAZE;;0.45789257;0.15929931
185501;-1;GAZE;;0.4592776;0.16263637
185517;-1;GAZE;;0.45997134;0.16430998
185533;-1;GAZE;;0.45997143;0.16668206
185549;-1;GAZE;;0.4579399;0.1689506
185565;-1;GAZE;;0.45761693;0.16996746
185591;-1;GAZE;;0.4577916;0.17139964
185611;-1;GAZE;;0.45662874;0.24222407
185627;-1;GAZE;;0.45885125;0.25392362
185643;-1;GAZE;;0.46487513;0.28315106
185659;-1;GAZE;;0.4672351;0.2953215
185675;-1;GAZE;;0.48584062;0.38024798
185691;-1;GAZE;;0.48353112;0.37143642
185707;-1;GAZE;;0.4815432;0.36199406
185739;-1;GAZE;;0.48283708;0.35964614
185755;-1;GAZE;;0.48478526;0.35947096
185771;-1;GAZE;;0.4846274;0.35674042
185802;-1;GAZE;;0.48430964;0.35598576
185834;-1;GAZE;;0.49083772;0.3193254
185850;-1;GAZE;;0.49159613;0.31063083
185882;-1;GAZE;;0.4880084;0.2958518
185913;-1;GAZE;;0.48537427;0.29363614
185929;-1;GAZE;;0.47817433;0.28866932
185945;-1;GAZE;;0.4783731;0.28907314
185961;-1;GAZE;;0.48312;0.29062557
185977;-1;GAZE;;0.48564038;0.2914552
185993;-1;GAZE;;0.48344487;0.29196075
186008;-1;GAZE;;0.48413163;0.29184982
186034;-1;GAZE;;0.49046168;0.2913671
186056;-1;GAZE;;0.48941094;0.29252043
186072;-1;GAZE;;0.49104345;0.29335415
186088;-1;GAZE;;0.49215382;0.29389328
186104;-1;GAZE;;0.4914292;0.2925838
186119;-1;GAZE;;0.49085614;0.29214224
186135;-1;GAZE;;0.4902463;0.29331303
186151;-1;GAZE;;0.4879311;0.2927644
186184;-1;GAZE;;0.4838085;0.29389137
186199;-1;GAZE;;0.4851975;0.29438797
186215;-1;GAZE;;0.48080486;0.28616288
186231;-1;GAZE;;0.48040324;0.28595644
186247;-1;GAZE;;0.4804535;0.28869635
186263;-1;GAZE;;0.48037955;0.29094166
186279;-1;GAZE;;0.48035553;0.291486
186295;-1;GAZE;;0.4798499;0.2891703
186311;-1;GAZE;;0.47878894;0.28448328
186330;-1;GAZE;;0.47764271;0.2818463
186359;-1;GAZE;;0.47718912;0.2768997
186374;-1;GAZE;;0.47703573;0.27776355
186390;-1;GAZE;;0.4780601;0.27769288
186405;-1;GAZE;;0.4846751;0.27833366
186421;-1;GAZE;;0.5011497;0.28790477
186439;-1;GAZE;;0.49879175;0.28676665
186468;-1;GAZE;;0.49832314;0.28686258
186484;-1;GAZE;;0.49520195;0.2850648
186500;-1;GAZE;;0.4901052;0.2863323
186516;-1;GAZE;;0.48541322;0.29953277
186532;-1;GAZE;;0.48231202;0.30254838
186563;-1;GAZE;;0.4798519;0.30285323
186580;-1;GAZE;;0.43373832;0.3057814
186595;-1;GAZE;;0.2922671;0.30907625
186611;-1;GAZE;;0.28903496;0.3088947
186659;-1;GAZE;;0.25307673;0.3060935
186675;-1;GAZE;;0.23809718;0.2686061
186690;-1;GAZE;;0.23911227;0.2679786
186706;-1;GAZE;;0.25128046;0.2837542
186721;-1;GAZE;;0.2390914;0.26316613
186737;-1;GAZE;;0.24157475;0.26575944
186753;-1;GAZE;;0.26942927;0.2929541
186780;-1;GAZE;;0.27186298;0.29436955
186799;-1;GAZE;;0.27652222;0.29683405
186814;-1;GAZE;;0.27612677;0.29799342
186830;-1;GAZE;;0.27863613;0.2991685
186846;-1;GAZE;;0.28433892;0.30125046
186862;-1;GAZE;;0.29891708;0.31064028
186878;-1;GAZE;;0.29772478;0.3110951
186894;-1;GAZE;;0.29640535;0.31083387
186910;-1;GAZE;;0.29949835;0.31449854
186938;-1;GAZE;;0.29301313;0.31224328
186958;-1;GAZE;;0.282956;0.31082013
186974;-1;GAZE;;0.28267983;0.30766994
186990;-1;GAZE;;0.28241205;0.30544963
187005;-1;GAZE;;0.28017205;0.3116362
187021;-1;GAZE;;0.2798236;0.31254843
187037;-1;GAZE;;0.27972934;0.3051123
187053;-1;GAZE;;0.27930248;0.30417174
187084;-1;GAZE;;0.279194;0.30116346
187099;-1;GAZE;;0.27866083;0.30143657
187115;-1;GAZE;;0.27885678;0.30181226
187131;-1;GAZE;;0.2798163;0.31220943
187147;-1;GAZE;;0.2820563;0.33415344
187163;-1;GAZE;;0.27940226;0.43544438
187179;-1;GAZE;;0.27838;0.4603223
187195;-1;GAZE;;0.27823183;0.4635368
187211;-1;GAZE;;0.27692348;0.47629428
187231;-1;GAZE;;0.27527666;0.4972792
187248;-1;GAZE;;0.27194712;0.49737695
187275;-1;GAZE;;0.2694836;0.49308586
187294;-1;GAZE;;0.26651692;0.48185548
187322;-1;GAZE;;0.2670838;0.4824108
187338;-1;GAZE;;0.2782529;0.48016736
187353;-1;GAZE;;0.2791893;0.4805564
187384;-1;GAZE;;0.28112552;0.4771777
187400;-1;GAZE;;0.28126955;0.47880447
187416;-1;GAZE;;0.2806924;0.47877932
187432;-1;GAZE;;0.28025964;0.47790742
187448;-1;GAZE;;0.2798775;0.47759002
187464;-1;GAZE;;0.2773453;0.47174594
187480;-1;GAZE;;0.27710885;0.4716133
187496;-1;GAZE;;0.27659616;0.4705357
187512;-1;GAZE;;0.27696666;0.47313014
187534;-1;GAZE;;0.27717724;0.47530705
187559;-1;GAZE;;0.27683666;0.47423673
187575;-1;GAZE;;0.277971;0.47902414
187591;-1;GAZE;;0.27818158;0.4799178
187608;-1;GAZE;;0.28264967;0.48861468
187638;-1;GAZE;;0.28406695;0.49039295
187654;-1;GAZE;;0.28747985;0.48982194
187680;-1;GAZE;;0.2882317;0.48481706
187698;-1;GAZE;;0.29052207;0.4837257
187717;-1;GAZE;;0.32511836;0.48621887
187733;-1;GAZE;;0.46433973;0.498968
187748;-1;GAZE;;0.5070658;0.502076
187764;-1;GAZE;;0.5127141;0.49725398
187780;-1;GAZE;;0.52035356;0.49614698
187796;-1;GAZE;;0.520862;0.4959593
187811;-1;GAZE;;0.5207638;0.49601763
187835;-1;GAZE;;0.51747745;0.494568
187858;-1;GAZE;;0.51730025;0.4943748
187873;-1;GAZE;;0.51102096;0.48253664
187889;-1;GAZE;;0.5056914;0.47878402
187905;-1;GAZE;;0.503069;0.47945267
187923;-1;GAZE;;0.49685192;0.478514
187953;-1;GAZE;;0.49466446;0.48020217
187985;-1;GAZE;;0.49015948;0.48404756
187999;-1;GAZE;;0.48981202;0.48347512
188015;-1;GAZE;;0.48840564;0.48765373
188031;-1;GAZE;;0.48512897;0.49244785
188047;-1;GAZE;;0.4834012;0.49212742
188062;-1;GAZE;;0.48392263;0.49042863
188077;-1;GAZE;;0.48434958;0.49128774
188093;-1;GAZE;;0.48222265;0.49761608
188109;-1;GAZE;;0.48076135;0.50005966
188131;-1;GAZE;;0.48009232;0.49912268
188156;-1;GAZE;;0.47980657;0.50724113
188172;-1;GAZE;;0.4802842;0.50650716
188188;-1;GAZE;;0.48054785;0.5060741
188204;-1;GAZE;;0.4799809;0.50823134
188220;-1;GAZE;;0.48006347;0.5077575
188236;-1;GAZE;;0.47926244;0.5097394
188267;-1;GAZE;;0.48149154;0.5099601
188286;-1;GAZE;;0.48347005;0.5053266
188315;-1;GAZE;;0.59311324;0.5888697
188331;-1;GAZE;;0.6589285;0.64160514
188347;-1;GAZE;;0.6579091;0.6394005
188363;-1;GAZE;;0.6567543;0.634895
188379;-1;GAZE;;0.6559133;0.63263524
188395;-1;GAZE;;0.65240264;0.63107365
188411;-1;GAZE;;0.65291345;0.635763
188434;-1;GAZE;;0.6525201;0.6382515
188459;-1;GAZE;;0.6574564;0.6437401
188475;-1;GAZE;;0.6577049;0.64448726
188491;-1;GAZE;;0.66321623;0.6496857
188508;-1;GAZE;;0.67473537;0.6631013
188538;-1;GAZE;;0.6741791;0.6611506
188554;-1;GAZE;;0.6783;0.6657326
188586;-1;GAZE;;0.6765455;0.67075354
188617;-1;GAZE;;0.67510086;0.67177933
188633;-1;GAZE;;0.6753023;0.6728719
188649;-1;GAZE;;0.67219955;0.6758566
188665;-1;GAZE;;0.6705073;0.67506725
188681;-1;GAZE;;0.6704959;0.6736151
188696;-1;GAZE;;0.67017096;0.6732299
188711;-1;GAZE;;0.66805226;0.6747437
188734;-1;GAZE;;0.6710328;0.6761215
188758;-1;GAZE;;0.67343223;0.6774232
188774;-1;GAZE;;0.67451704;0.6782712
188790;-1;GAZE;;0.67354167;0.67846406
188805;-1;GAZE;;0.67225766;0.6804012
188821;-1;GAZE;;0.6711515;0.6809202
188837;-1;GAZE;;0.66544116;0.68488675
188852;-1;GAZE;;0.66782147;0.6839176
188884;-1;GAZE;;0.6679612;0.69314504
188899;-1;GAZE;;0.66438687;0.69162935
188915;-1;GAZE;;0.62785655;0.6911269
188931;-1;GAZE;;0.5100325;0.6827741
188947;-1;GAZE;;0.4900503;0.6813271
188963;-1;GAZE;;0.45827648;0.6777307
188979;-1;GAZE;;0.46309268;0.6782146
188995;-1;GAZE;;0.46421206;0.67850345
189010;-1;GAZE;;0.46646693;0.6846138
189030;-1;GAZE;;0.46681553;0.68460816
189058;-1;GAZE;;0.46823516;0.683679
189073;-1;GAZE;;0.46832255;0.68069166
189090;-1;GAZE;;0.46707496;0.6784375
189105;-1;GAZE;;0.4641415;0.6800424
189120;-1;GAZE;;0.46291295;0.68718505
189138;-1;GAZE;;0.45970118;0.69286776
189168;-1;GAZE;;0.4589767;0.69373196
189184;-1;GAZE;;0.4583061;0.6944909
189199;-1;GAZE;;0.45973426;0.69299656
189215;-1;GAZE;;0.4606934;0.69214475
189230;-1;GAZE;;0.46535242;0.689381
189246;-1;GAZE;;0.46557575;0.6896029
189262;-1;GAZE;;0.46533406;0.6895891
189278;-1;GAZE;;0.46445698;0.6894022
189293;-1;GAZE;;0.46427533;0.6892303
189308;-1;GAZE;;0.46189067;0.6885924
189334;-1;GAZE;;0.46091667;0.68840003
189355;-1;GAZE;;0.46089837;0.68857104
189371;-1;GAZE;;0.4596854;0.6892807
189387;-1;GAZE;;0.45621803;0.6923849
189403;-1;GAZE;;0.4562712;0.692525
189419;-1;GAZE;;0.4532371;0.67643607
189435;-1;GAZE;;0.45279184;0.6748614
189453;-1;GAZE;;0.44521102;0.67532593
189483;-1;GAZE;;0.39503255;0.68678445
189499;-1;GAZE;;0.3732953;0.69235295
189515;-1;GAZE;;0.3739168;0.69288325
189530;-1;GAZE;;0.35640046;0.69599414
189546;-1;GAZE;;0.33954346;0.69959617
189562;-1;GAZE;;0.32769442;0.6964607
189578;-1;GAZE;;0.30478507;0.6960836
189594;-1;GAZE;;0.29627374;0.6957592
189610;-1;GAZE;;0.29640594;0.6968417
189634;-1;GAZE;;0.29381314;0.6985527
189657;-1;GAZE;;0.29288998;0.6984078
189673;-1;GAZE;;0.29065913;0.69821733
189689;-1;GAZE;;0.27722487;0.6955859
189705;-1;GAZE;;0.27334365;0.6931099
189723;-1;GAZE;;0.26988828;0.68941927
189753;-1;GAZE;;0.27318516;0.6892762
189787;-1;GAZE;;0.26974198;0.66838783
189800;-1;GAZE;;0.2700155;0.66603905
189816;-1;GAZE;;0.2659766;0.6616094
189832;-1;GAZE;;0.2686457;0.66168857
189848;-1;GAZE;;0.26656884;0.66148394
189880;-1;GAZE;;0.26736462;0.6673207
189896;-1;GAZE;;0.2676984;0.6719367
189930;-1;GAZE;;0.2678724;0.6678296
189960;-1;GAZE;;0.26722848;0.6639664
189976;-1;GAZE;;0.35495755;0.6664257
190007;-1;GAZE;;0.48760974;0.69187886
190023;-1;GAZE;;0.49075586;0.6932684
190040;-1;GAZE;;0.49128947;0.69068086
190085;-1;GAZE;;0.4908975;0.68449193
190100;-1;GAZE;;0.4908527;0.6834083
190116;-1;GAZE;;0.485609;0.6874489
190132;-1;GAZE;;0.4849724;0.6944838
190147;-1;GAZE;;0.48492515;0.69809455
190163;-1;GAZE;;0.48473844;0.6965425
190179;-1;GAZE;;0.4844507;0.6973466
190194;-1;GAZE;;0.48444635;0.6976146
190209;-1;GAZE;;0.48056805;0.69356096
190234;-1;GAZE;;0.4824448;0.6907008
190255;-1;GAZE;;0.47953683;0.68682003
190271;-1;GAZE;;0.47690883;0.6835854
190287;-1;GAZE;;0.4740062;0.68433875
190303;-1;GAZE;;0.47367576;0.684484
190319;-1;GAZE;;0.4728369;0.6847432
190335;-1;GAZE;;0.4719444;0.6847562
190353;-1;GAZE;;0.47109017;0.6845633
190382;-1;GAZE;;0.4695358;0.6883599
190398;-1;GAZE;;0.4680825;0.6919907
190413;-1;GAZE;;0.46645465;0.69335896
190429;-1;GAZE;;0.46537596;0.69322705
190445;-1;GAZE;;0.4650358;0.6935075
190461;-1;GAZE;;0.46512118;0.69430333
190477;-1;GAZE;;0.47046527;0.68954873
190492;-1;GAZE;;0.47117475;0.6864593
190507;-1;GAZE;;0.46964106;0.68406117
190534;-1;GAZE;;0.4691157;0.68321645
190554;-1;GAZE;;0.4665887;0.6840473
190569;-1;GAZE;;0.4658847;0.6850593
190585;-1;GAZE;;0.46542808;0.68427986
190601;-1;GAZE;;0.45754185;0.6895809
190616;-1;GAZE;;0.45827484;0.68998384
190632;-1;GAZE;;0.45440295;0.69235796
190647;-1;GAZE;;0.46277177;0.69427574
190663;-1;GAZE;;0.4659425;0.69293445
190685;-1;GAZE;;0.46875316;0.69130677
190711;-1;GAZE;;0.46921524;0.69277245
190726;-1;GAZE;;0.4691948;0.69210976
190741;-1;GAZE;;0.471036;0.6873363
190758;-1;GAZE;;0.4762129;0.69148654
190773;-1;GAZE;;0.4780349;0.6935391
190789;-1;GAZE;;0.4795348;0.69372505
190804;-1;GAZE;;0.47959068;0.692474
190830;-1;GAZE;;0.48004043;0.6925014
190852;-1;GAZE;;0.48107383;0.6922128
190868;-1;GAZE;;0.4822717;0.6933423
190884;-1;GAZE;;0.48237434;0.6939547
190900;-1;GAZE;;0.4809889;0.6924539
190916;-1;GAZE;;0.4816004;0.6875455
190932;-1;GAZE;;0.47984728;0.69142056
190947;-1;GAZE;;0.50887084;0.69347554
190963;-1;GAZE;;0.66599846;0.70902944
190985;-1;GAZE;;0.8816345;0.73117256
191010;-1;GAZE;;0.8973838;0.73319155
191026;-1;GAZE;;0.93012697;0.7379461
191042;-1;GAZE;;0.94097066;0.7438527
191072;-1;GAZE;;0.94022125;0.7450158
191088;-1;GAZE;;0.940665;0.74138117
191103;-1;GAZE;;0.93873566;0.7412943
191136;-1;GAZE;;0.9223334;0.7308851
191150;-1;GAZE;;0.91966593;0.7296461
191165;-1;GAZE;;0.9077798;0.72464484
191181;-1;GAZE;;0.8908114;0.71989816
191196;-1;GAZE;;0.8876366;0.72017086
191212;-1;GAZE;;0.8859646;0.71508604
191227;-1;GAZE;;0.88625777;0.7146739
191243;-1;GAZE;;0.8855023;0.7122016
191258;-1;GAZE;;0.88528425;0.7129206
191281;-1;GAZE;;0.8839045;0.7038022
191306;-1;GAZE;;0.882571;0.70603144
191321;-1;GAZE;;0.88231796;0.7067428
191336;-1;GAZE;;0.8806101;0.71557724
191352;-1;GAZE;;0.8731402;0.71723354
191369;-1;GAZE;;0.866708;0.7319268
191384;-1;GAZE;;0.84745944;0.81475204
191399;-1;GAZE;;0.8377714;0.8587125
191415;-1;GAZE;;0.8341879;0.8719444
191446;-1;GAZE;;0.81591153;0.94728065
191462;-1;GAZE;;0.81876284;0.9415118
191478;-1;GAZE;;0.8150023;0.9338851
191494;-1;GAZE;;0.8188842;0.9285894
191509;-1;GAZE;;0.8134477;0.92901874
191524;-1;GAZE;;0.8029902;0.90510684
191540;-1;GAZE;;0.8017391;0.9155279
191555;-1;GAZE;;0.7943008;0.8951506
193693;3;NAV_FWD;cond=20,set=1,animal_idx=3,animal_name=Hase,ids=hase_021.png|hase_022.png|hase_023.png|hase_024.png|hase_025.png|hase_026.png|hase_027.png|hase_028.png|hase_029.png|hase_030.png|hase_031.png|hase_032.png|hase_033.png|hase_034.png|hase_035.png|hase_036.png|hase_037.png|hase_038.png|hase_039.png|hase_040.png;0.7943008;0.8951506
191585;-1;GAZE;;0.71314025;0.706399
191603;-1;GAZE;;0.7201668;0.70154977
191619;-1;GAZE;;0.6948433;0.6511423
191635;-1;GAZE;;0.6756817;0.6176777
191651;-1;GAZE;;0.5669316;0.41826385
191667;-1;GAZE;;0.51043713;0.3155304
191683;-1;GAZE;;0.51104444;0.3238805
191699;-1;GAZE;;0.51035696;0.3271607
191714;-1;GAZE;;0.50865376;0.32816774
191732;-1;GAZE;;0.50856185;0.32880384
191762;-1;GAZE;;0.50304264;0.3314672
191778;-1;GAZE;;0.50298953;0.3300636
191795;-1;GAZE;;0.49998423;0.32772425
