ms;state;event;payload;gx;gy
230396;-1;GAZE;;0.43188077;0.23204459
230412;-1;GAZE;;0.43149236;0.23130248
230431;-1;GAZE;;0.43132523;0.23085843
230459;-1;GAZE;;0.4289352;0.23052882
230475;-1;GAZE;;0.4375568;0.23630661
230491;-1;GAZE;;0.4388461;0.24290684
230507;-1;GAZE;;0.43961948;0.24372819
230523;-1;GAZE;;0.4386019;0.24354793
230540;-1;GAZE;;0.43619192;0.24489786
230571;-1;GAZE;;0.43572727;0.24593435
230587;-1;GAZE;;0.4326432;0.2520511
230603;-1;GAZE;;0.4338135;0.2569859
230619;-1;GAZE;;0.43331996;0.258902
230635;-1;GAZE;;0.4330264;0.26031017
230650;-1;GAZE;;0.43115112;0.25939322
230666;-1;GAZE;;0.43061993;0.2557904
230682;-1;GAZE;;0.4295993;0.25545454
230698;-1;GAZE;;0.42287433;0.2513493
230714;-1;GAZE;;0.4209755;0.24993692
231365;-1;GAZE;;0.44434556;0.30170828
231395;-1;GAZE;;0.44434556;0.30170828
231411;-1;GAZE;;0.4144718;0.33730632
231427;-1;GAZE;;0.4158637;0.32693243
231442;-1;GAZE;;0.42903137;0.30631608
231458;-1;GAZE;;0.42667457;0.27057663
231483;-1;GAZE;;0.42711434;0.2635002
231506;-1;GAZE;;0.4312543;0.26012656
231522;-1;GAZE;;0.43527132;0.26192492
231633;-1;GAZE;;0.41022193;0.25719208
231649;-1;GAZE;;0.35743666;0.29743934
231665;-1;GAZE;;0.35469922;0.30254173
231681;-1;GAZE;;0.35259813;0.30954292
231697;-1;GAZE;;0.3423899;0.26657236
231713;-1;GAZE;;0.3353099;0.2143915
231729;-1;GAZE;;0.3338774;0.20402353
231745;-1;GAZE;;0.33342505;0.20033884
231761;-1;GAZE;;0.33416834;0.20097655
231792;-1;GAZE;;0.3326666;0.18845445
231808;-1;GAZE;;0.3326422;0.18652533
231824;-1;GAZE;;0.33489934;0.18482451
231840;-1;GAZE;;0.3356664;0.18470588
231856;-1;GAZE;;0.33936632;0.1797375
231872;-1;GAZE;;0.33675385;0.17066756
231889;-1;GAZE;;0.36885548;0.093131565
231904;-1;GAZE;;0.42380646;0.044861883
231934;-1;GAZE;;0.4105875;0.039704077
231950;-1;GAZE;;0.4582722;0.0046084807
231967;-1;GAZE;;0.45906073;0.0
231982;-1;GAZE;;0.46276388;0.0
231998;-1;GAZE;;0.46533784;0.0
232014;-1;GAZE;;0.46636492;0.0
232030;-1;GAZE;;0.47133383;0.0
232045;-1;GAZE;;0.46997765;0.0
232061;-1;GAZE;;0.47210687;1.8353404E-4
232084;-1;GAZE;;0.46961603;0.016691048
232108;-1;GAZE;;0.46502298;0.01162853
232124;-1;GAZE;;0.4452052;0.008703296
232140;-1;GAZE;;0.42172727;0.010001003
232160;-1;GAZE;;0.39681855;0.0
232187;-1;GAZE;;0.38325545;0.017331034
232203;-1;GAZE;;0.37456772;0.011942079
232234;-1;GAZE;;0.37452227;0.0
232249;-1;GAZE;;0.38260555;0.0
232265;-1;GAZE;;0.37872538;0.0
232281;-1;GAZE;;0.37843245;0.0
232296;-1;GAZE;;0.3845663;0.0
232311;-1;GAZE;;0.37643307;0.011897779
232326;-1;GAZE;;0.37726578;0.0022004645
232341;-1;GAZE;;0.37451836;0.016585844
232357;-1;GAZE;;0.33596182;0.120667264
232385;-1;GAZE;;0.32934532;0.140292
232404;-1;GAZE;;0.3245655;0.15077484
232420;-1;GAZE;;0.32186234;0.1483856
232436;-1;GAZE;;0.30379185;0.19232552
232451;-1;GAZE;;0.30642024;0.18869787
232467;-1;GAZE;;0.30668858;0.17710735
232483;-1;GAZE;;0.30732128;0.1810077
232594;-1;GAZE;;0.31222498;0.32925832
232614;-1;GAZE;;0.2919571;0.2938486
232630;-1;GAZE;;0.29010004;0.32017183
232641;-1;GAZE;;0.2878441;0.3171126
232673;-1;GAZE;;0.28813848;0.3118462
232689;-1;GAZE;;0.2847698;0.2935398
232705;-1;GAZE;;0.27951756;0.26867077
232720;-1;GAZE;;0.2750632;0.25737217
232736;-1;GAZE;;0.27387363;0.25366303
232752;-1;GAZE;;0.27672094;0.2534762
232767;-1;GAZE;;0.28146392;0.2556868
232783;-1;GAZE;;0.28214443;0.25608858
232799;-1;GAZE;;0.28101873;0.2582633
232815;-1;GAZE;;0.2809598;0.258775
232838;-1;GAZE;;0.28140953;0.26278254
232863;-1;GAZE;;0.28011388;0.27063745
232893;-1;GAZE;;0.27281967;0.2640692
232910;-1;GAZE;;0.30624238;0.34788522
232925;-1;GAZE;;0.42518073;0.7477131
232941;-1;GAZE;;0.43323606;0.7762919
232957;-1;GAZE;;0.43137214;0.7690348
232985;-1;GAZE;;0.45991454;0.87034553
233005;-1;GAZE;;0.4606228;0.8793313
233021;-1;GAZE;;0.45886704;0.8886687
233037;-1;GAZE;;0.45857173;0.8878636
233053;-1;GAZE;;0.45723146;0.88702565
233069;-1;GAZE;;0.45646283;0.889691
233085;-1;GAZE;;0.4541406;0.8830953
233103;-1;GAZE;;0.44909674;0.8592237
233133;-1;GAZE;;0.44589806;0.8460535
233164;-1;GAZE;;0.44536787;0.8422285
233180;-1;GAZE;;0.44543013;0.8345565
233196;-1;GAZE;;0.4424817;0.8223224
233211;-1;GAZE;;0.44314706;0.82337356
233227;-1;GAZE;;0.44345015;0.8230996
233242;-1;GAZE;;0.44368127;0.82102877
233258;-1;GAZE;;0.44465235;0.8100809
233284;-1;GAZE;;0.44218305;0.79330486
233306;-1;GAZE;;0.44023427;0.78031915
233322;-1;GAZE;;0.4328103;0.7515279
233338;-1;GAZE;;0.42918557;0.735617
233354;-1;GAZE;;0.42820242;0.7403273
233370;-1;GAZE;;0.43050513;0.74088806
233386;-1;GAZE;;0.42784977;0.7413732
233402;-1;GAZE;;0.42648023;0.7400728
233437;-1;GAZE;;0.4243312;0.74599475
233449;-1;GAZE;;0.42142868;0.7374045
233465;-1;GAZE;;0.41429418;0.74944437
233481;-1;GAZE;;0.4138223;0.7525143
233497;-1;GAZE;;0.4114353;0.762107
233513;-1;GAZE;;0.41057846;0.76604
233529;-1;GAZE;;0.41127;0.7608681
233545;-1;GAZE;;0.41104895;0.7684348
233561;-1;GAZE;;0.41332385;0.7625462
233581;-1;GAZE;;0.41362354;0.7672867
233609;-1;GAZE;;0.4160559;0.7558868
233625;-1;GAZE;;0.41039976;0.7650616
233640;-1;GAZE;;0.4081851;0.7837328
233656;-1;GAZE;;0.40701628;0.7774909
233672;-1;GAZE;;0.40988976;0.76167005
233704;-1;GAZE;;0.40879104;0.77272415
233734;-1;GAZE;;0.41256136;0.7532611
233752;-1;GAZE;;0.41204903;0.75707716
233768;-1;GAZE;;0.40589875;0.78595245
233784;-1;GAZE;;0.4104828;0.7680028
233800;-1;GAZE;;0.4098899;0.76935047
233816;-1;GAZE;;0.40637484;0.7791564
233832;-1;GAZE;;0.4064581;0.77928215
233847;-1;GAZE;;0.40821397;0.7712119
233863;-1;GAZE;;0.40725523;0.7780628
233884;-1;GAZE;;0.40852514;0.7758026
233895;-1;GAZE;;0.40994653;0.7696457
233913;-1;GAZE;;0.40680152;0.77075434
233943;-1;GAZE;;0.408708;0.7748425
233959;-1;GAZE;;0.3208392;0.54278386
233975;-1;GAZE;;0.3155215;0.5296773
233991;-1;GAZE;;0.31199804;0.5182293
234007;-1;GAZE;;0.30309635;0.49147335
234031;-1;GAZE;;0.3021583;0.49154
234054;-1;GAZE;;0.30530897;0.49126932
234070;-1;GAZE;;0.30821374;0.4906854
234086;-1;GAZE;;0.3081404;0.49043292
234102;-1;GAZE;;0.3100007;0.48808905
234118;-1;GAZE;;0.31094536;0.48918453
234134;-1;GAZE;;0.31039524;0.4919044
234150;-1;GAZE;;0.31157055;0.49195585
234165;-1;GAZE;;0.3150547;0.49371377
234186;-1;GAZE;;0.31863403;0.49120626
234213;-1;GAZE;;0.3213534;0.48651206
234229;-1;GAZE;;0.33881447;0.4804588
234244;-1;GAZE;;0.33901623;0.47938454
234260;-1;GAZE;;0.3395271;0.47780842
234276;-1;GAZE;;0.33934125;0.47897634
234292;-1;GAZE;;0.33765772;0.47538283
234308;-1;GAZE;;0.33618262;0.47225583
234335;-1;GAZE;;0.33583364;0.47028184
234355;-1;GAZE;;0.33539468;0.46926507
234371;-1;GAZE;;0.33643496;0.44458747
234387;-1;GAZE;;0.33586532;0.4415198
234403;-1;GAZE;;0.33589253;0.43867293
234419;-1;GAZE;;0.33576787;0.4275528
234435;-1;GAZE;;0.33618772;0.42914236
234453;-1;GAZE;;0.33743122;0.42759284
234483;-1;GAZE;;0.3377856;0.4278768
234499;-1;GAZE;;0.33714837;0.42601466
234529;-1;GAZE;;0.33691692;0.42528677
234545;-1;GAZE;;0.33527914;0.4201672
234561;-1;GAZE;;0.33486694;0.41882402
234577;-1;GAZE;;0.33407754;0.41681594
234593;-1;GAZE;;0.33139184;0.41071945
234609;-1;GAZE;;0.324941;0.412126
234633;-1;GAZE;;0.29614383;0.4152129
234657;-1;GAZE;;0.28025347;0.41697064
234673;-1;GAZE;;0.26061606;0.41998962
234689;-1;GAZE;;0.25699624;0.41917294
234704;-1;GAZE;;0.25624713;0.42214483
234720;-1;GAZE;;0.25257844;0.41874877
234736;-1;GAZE;;0.25244272;0.41891235
234751;-1;GAZE;;0.25266975;0.41869402
234784;-1;GAZE;;0.2522823;0.42067757
234799;-1;GAZE;;0.2523745;0.4214164
234815;-1;GAZE;;0.2524703;0.42216906
234831;-1;GAZE;;0.25286448;0.4237714
234847;-1;GAZE;;0.25289363;0.4323377
234863;-1;GAZE;;0.2522353;0.433406
234879;-1;GAZE;;0.2501211;0.43558857
234895;-1;GAZE;;0.24928689;0.43603536
234911;-1;GAZE;;0.24926019;0.43771264
234930;-1;GAZE;;0.24927947;0.43841654
234958;-1;GAZE;;0.2493009;0.43894276
234974;-1;GAZE;;0.25010654;0.43894172
234993;-1;GAZE;;0.25198153;0.42847258
235022;-1;GAZE;;0.25272763;0.42990312
235038;-1;GAZE;;0.2511634;0.4335035
235069;-1;GAZE;;0.2510985;0.4322142
235085;-1;GAZE;;0.25178713;0.43231905
235101;-1;GAZE;;0.2480747;0.4314605
235117;-1;GAZE;;0.24790819;0.42905942
235133;-1;GAZE;;0.24195284;0.4279898
235148;-1;GAZE;;0.23883255;0.42821163
235164;-1;GAZE;;0.22681262;0.42646196
235180;-1;GAZE;;0.21608903;0.42778713
235196;-1;GAZE;;0.19555558;0.42312574
235212;-1;GAZE;;0.19052641;0.42283437
235234;-1;GAZE;;0.16863796;0.4213808
235260;-1;GAZE;;0.16828953;0.42028135
235276;-1;GAZE;;0.16965738;0.4212663
235292;-1;GAZE;;0.16992941;0.41930377
235308;-1;GAZE;;0.16965264;0.4182421
235324;-1;GAZE;;0.16965732;0.4164714
235340;-1;GAZE;;0.16974996;0.41725123
235355;-1;GAZE;;0.16965601;0.41749474
235380;-1;GAZE;;0.1693073;0.41767374
235404;-1;GAZE;;0.16934054;0.42319232
235420;-1;GAZE;;0.16401924;0.39606968
235436;-1;GAZE;;0.11794002;0.14599206
235451;-1;GAZE;;0.106678754;0.077705495
235467;-1;GAZE;;0.10321541;0.060991548
235483;-1;GAZE;;0.10019925;0.044444185
235499;-1;GAZE;;0.1002171;0.045703176
235514;-1;GAZE;;0.09739031;0.044010457
235534;-1;GAZE;;0.10085512;0.051427037
235562;-1;GAZE;;0.09973073;0.048214335
235578;-1;GAZE;;0.10731807;0.09948907
235594;-1;GAZE;;0.11390685;0.1340949
235610;-1;GAZE;;0.11595888;0.15142629
235626;-1;GAZE;;0.11703098;0.15988994
235641;-1;GAZE;;0.118052214;0.15649775
235657;-1;GAZE;;0.11844005;0.15371563
235684;-1;GAZE;;0.11617335;0.14388916
235705;-1;GAZE;;0.117365494;0.14545299
235720;-1;GAZE;;0.11337922;0.14885427
235736;-1;GAZE;;0.11178264;0.14700745
235752;-1;GAZE;;0.110747606;0.1482327
235768;-1;GAZE;;0.11407655;0.14408816
235783;-1;GAZE;;0.11441112;0.14409404
235799;-1;GAZE;;0.111098915;0.14859669
235815;-1;GAZE;;0.110753305;0.14879942
235834;-1;GAZE;;0.111253105;0.15136029
235862;-1;GAZE;;0.11036303;0.15598539
235878;-1;GAZE;;0.111057654;0.15573822
235894;-1;GAZE;;0.11351105;0.15423173
235910;-1;GAZE;;0.11659472;0.1484585
235926;-1;GAZE;;0.115721606;0.14642
235941;-1;GAZE;;0.11594746;0.14614975
235956;-1;GAZE;;0.11696005;0.14452212
235988;-1;GAZE;;0.11690216;0.14418238
236004;-1;GAZE;;0.11753204;0.1428292
236020;-1;GAZE;;0.11758127;0.14214453
236036;-1;GAZE;;0.11784771;0.13903086
236052;-1;GAZE;;0.11818888;0.1372274
236068;-1;GAZE;;0.11750204;0.13341346
236084;-1;GAZE;;0.1170102;0.13592267
236100;-1;GAZE;;0.115879044;0.13711281
236134;-1;GAZE;;0.111257896;0.1392583
236148;-1;GAZE;;0.11112744;0.13826387
236164;-1;GAZE;;0.109759085;0.13911559
236180;-1;GAZE;;0.11142604;0.1382464
236196;-1;GAZE;;0.11313482;0.13790146
236212;-1;GAZE;;0.11559326;0.13749821
236228;-1;GAZE;;0.11457225;0.13714337
236244;-1;GAZE;;0.112859495;0.1352255
236260;-1;GAZE;;0.11092531;0.13539357
236280;-1;GAZE;;0.11157574;0.13807935
236307;-1;GAZE;;0.108684145;0.14006187
236322;-1;GAZE;;0.108396724;0.13918681
236338;-1;GAZE;;0.10833257;0.1395746
236353;-1;GAZE;;0.10955969;0.13871554
236369;-1;GAZE;;0.109140985;0.13930751
236385;-1;GAZE;;0.10910176;0.13971356
236401;-1;GAZE;;0.109480724;0.13969246
236417;-1;GAZE;;0.1091929;0.14059928
236449;-1;GAZE;;0.11187231;0.14546175
236465;-1;GAZE;;0.11075099;0.1428281
236481;-1;GAZE;;0.11040612;0.140194
236497;-1;GAZE;;0.1115065;0.14036135
236513;-1;GAZE;;0.11034576;0.14278497
236529;-1;GAZE;;0.110340856;0.14248908
236544;-1;GAZE;;0.10869464;0.14120895
236560;-1;GAZE;;0.10839437;0.13771352
236584;-1;GAZE;;0.1074657;0.13653418
236608;-1;GAZE;;0.10782162;0.13793823
236624;-1;GAZE;;0.10885975;0.1400727
236640;-1;GAZE;;0.10986469;0.14049625
236658;-1;GAZE;;0.11291687;0.13936493
236688;-1;GAZE;;0.11150093;0.13802174
236704;-1;GAZE;;0.10700739;0.13454084
236730;-1;GAZE;;0.105309226;0.14011836
236751;-1;GAZE;;0.10634756;0.15077366
236767;-1;GAZE;;0.1075985;0.21980013
236783;-1;GAZE;;0.10566071;0.22486492
236799;-1;GAZE;;0.10475667;0.2410271
236815;-1;GAZE;;0.10534337;0.24613489
236830;-1;GAZE;;0.10594663;0.25365365
236846;-1;GAZE;;0.1061565;0.25458342
236861;-1;GAZE;;0.107055634;0.24999186
236884;-1;GAZE;;0.10598669;0.24994376
236909;-1;GAZE;;0.10786185;0.24932303
236927;-1;GAZE;;0.10397523;0.22458787
236956;-1;GAZE;;0.0998409;0.21491076
236988;-1;GAZE;;0.099387646;0.2112251
237004;-1;GAZE;;0.101149075;0.21188793
237034;-1;GAZE;;0.101264074;0.21125834
237052;-1;GAZE;;0.1016675;0.21161811
237068;-1;GAZE;;0.102516726;0.21245094
237084;-1;GAZE;;0.103675276;0.21171221
237099;-1;GAZE;;0.10298476;0.20677449
237115;-1;GAZE;;0.103160545;0.20385467
237131;-1;GAZE;;0.10280017;0.20349996
237146;-1;GAZE;;0.10241054;0.20448703
237162;-1;GAZE;;0.10130979;0.20197487
237180;-1;GAZE;;0.10145674;0.20253304
237211;-1;GAZE;;0.10134559;0.20382702
237227;-1;GAZE;;0.1018109;0.2058638
237243;-1;GAZE;;0.10523249;0.18928461
237274;-1;GAZE;;0.10373227;0.18717945
237306;-1;GAZE;;0.10661642;0.16045439
237322;-1;GAZE;;0.10682668;0.14857055
237339;-1;GAZE;;0.10758052;0.13642897
237354;-1;GAZE;;0.1041249;0.13545404
237370;-1;GAZE;;0.10288555;0.13433556
237386;-1;GAZE;;0.101352975;0.13129048
237402;-1;GAZE;;0.101652175;0.1309641
237418;-1;GAZE;;0.10995113;0.13041994
237434;-1;GAZE;;0.110905886;0.13162419
237449;-1;GAZE;;0.108860716;0.13253975
237465;-1;GAZE;;0.110177174;0.13264625
237484;-1;GAZE;;0.11154949;0.13373792
237497;-1;GAZE;;0.107762545;0.1338741
237513;-1;GAZE;;0.106005505;0.13457108
237529;-1;GAZE;;0.105820164;0.13422693
237545;-1;GAZE;;0.106615454;0.13413212
237561;-1;GAZE;;0.10665501;0.1304455
237577;-1;GAZE;;0.10801307;0.1300535
237593;-1;GAZE;;0.10775049;0.12995067
237609;-1;GAZE;;0.108659275;0.12944615
237630;-1;GAZE;;0.10807154;0.12891749
237656;-1;GAZE;;0.11286675;0.12654455
237672;-1;GAZE;;0.112706445;0.12719086
237688;-1;GAZE;;0.113089114;0.12852944
237704;-1;GAZE;;0.10963594;0.1320506
237720;-1;GAZE;;0.11043732;0.13172829
237737;-1;GAZE;;0.11098905;0.13192427
237767;-1;GAZE;;0.11022549;0.13221805
237799;-1;GAZE;;0.10959377;0.13155733
237815;-1;GAZE;;0.110171475;0.113115676
237830;-1;GAZE;;0.116484396;0.108685866
237846;-1;GAZE;;0.11883806;0.11038947
237878;-1;GAZE;;0.11966964;0.110671334
237894;-1;GAZE;;0.118203156;0.112166025
237910;-1;GAZE;;0.117673025;0.113592714
237936;-1;GAZE;;0.1145173;0.111389086
237957;-1;GAZE;;0.11231162;0.108992904
237973;-1;GAZE;;0.10903077;0.11893452
237989;-1;GAZE;;0.10699436;0.130966
238005;-1;GAZE;;0.10844311;0.12976164
238021;-1;GAZE;;0.107995324;0.13591479
238037;-1;GAZE;;0.10762204;0.1374747
238052;-1;GAZE;;0.10757634;0.13985239
238080;-1;GAZE;;0.10811576;0.1401837
238100;-1;GAZE;;0.11629112;0.13698952
238116;-1;GAZE;;0.12444847;0.13523056
238132;-1;GAZE;;0.20356104;0.11767044
238148;-1;GAZE;;0.19663444;0.11931315
238164;-1;GAZE;;0.2061999;0.117370225
238180;-1;GAZE;;0.2108893;0.116768196
238196;-1;GAZE;;0.2109222;0.1179557
238212;-1;GAZE;;0.2104043;0.1183795
238233;-1;GAZE;;0.21384852;0.118715085
238259;-1;GAZE;;0.21414597;0.117749974
238277;-1;GAZE;;0.21242517;0.11594262
238307;-1;GAZE;;0.21143407;0.114731215
238323;-1;GAZE;;0.20290294;0.11749861
238339;-1;GAZE;;0.19695117;0.118009254
238355;-1;GAZE;;0.19692522;0.11798133
238383;-1;GAZE;;0.18135494;0.11814245
238403;-1;GAZE;;0.17937568;0.110448904
238419;-1;GAZE;;0.17784135;0.11163856
238435;-1;GAZE;;0.17569582;0.11268587
238450;-1;GAZE;;0.17616494;0.114735514
238466;-1;GAZE;;0.17610493;0.1149087
238482;-1;GAZE;;0.17501123;0.11474669
238498;-1;GAZE;;0.17379306;0.11415366
238514;-1;GAZE;;0.1729832;0.11518129
238530;-1;GAZE;;0.17289679;0.1154233
238547;-1;GAZE;;0.1724945;0.11604092
238578;-1;GAZE;;0.17403743;0.114529036
238593;-1;GAZE;;0.17532967;0.11617259
238608;-1;GAZE;;0.17586485;0.115170956
238623;-1;GAZE;;0.17676765;0.11527886
238639;-1;GAZE;;0.17778729;0.114398345
238654;-1;GAZE;;0.17960228;0.113996886
238683;-1;GAZE;;0.18610391;0.114934586
238702;-1;GAZE;;0.190067;0.11656755
238718;-1;GAZE;;0.23174405;0.117917195
238734;-1;GAZE;;0.25549108;0.11920659
238750;-1;GAZE;;0.24895924;0.12007833
238766;-1;GAZE;;0.26052177;0.119959526
238782;-1;GAZE;;0.26883268;0.11963025
238798;-1;GAZE;;0.2682438;0.120186165
238814;-1;GAZE;;0.26876035;0.12026432
238836;-1;GAZE;;0.2676822;0.121054985
238861;-1;GAZE;;0.26749766;0.12123252
238877;-1;GAZE;;0.26753008;0.12596263
238893;-1;GAZE;;0.2659412;0.12690972
238909;-1;GAZE;;0.2627376;0.12566738
238925;-1;GAZE;;0.26188907;0.12138069
238941;-1;GAZE;;0.26187503;0.11847386
238957;-1;GAZE;;0.26184836;0.1096506
238980;-1;GAZE;;0.2612875;0.10884667
239004;-1;GAZE;;0.25954795;0.10551381
239020;-1;GAZE;;0.2578705;0.10573635
239036;-1;GAZE;;0.2577351;0.10608387
239051;-1;GAZE;;0.2574729;0.10812585
239067;-1;GAZE;;0.25779814;0.11297601
239083;-1;GAZE;;0.25697902;0.11216899
239099;-1;GAZE;;0.25531653;0.113502726
239114;-1;GAZE;;0.2554339;0.110705845
239133;-1;GAZE;;0.2582017;0.10768618
239162;-1;GAZE;;0.25869;0.10778342
239178;-1;GAZE;;0.29949552;0.115070194
239194;-1;GAZE;;0.30275324;0.116031505
239210;-1;GAZE;;0.30723226;0.11729435
239226;-1;GAZE;;0.31597522;0.118029445
239242;-1;GAZE;;0.3221654;0.1179317
239258;-1;GAZE;;0.3280048;0.11821268
239283;-1;GAZE;;0.3273884;0.118733555
239306;-1;GAZE;;0.32764918;0.11923356
239322;-1;GAZE;;0.32733858;0.12120281
239338;-1;GAZE;;0.3267193;0.1206876
239352;-1;GAZE;;0.32913128;0.11932154
239368;-1;GAZE;;0.33441207;0.11439598
239384;-1;GAZE;;0.33362368;0.114213325
239400;-1;GAZE;;0.3335469;0.11385211
239415;-1;GAZE;;0.33152887;0.11495683
239431;-1;GAZE;;0.33301264;0.11490222
239448;-1;GAZE;;0.33039322;0.11830739
239463;-1;GAZE;;0.3305839;0.117641225
239478;-1;GAZE;;0.33700854;0.11499427
239494;-1;GAZE;;0.3563847;0.107336365
239510;-1;GAZE;;0.37838843;0.10821576
