ms;state;event;payload;gx;gy
185407;-1;GAZE;;0.45794234;0.16410111
185433;-1;GAZE;;0.45769656;0.1608064
185454;-1;GAZE;;0.4564039;0.15494561
185470;-1;GAZE;;0.45723194;0.15620524
185485;-1;GAZE;;0.45789257;0.15929931
185501;-1;GAZE;;0.4592776;0.16263637
185517;-1;GAZE;;0.45997134;0.16430998
185533;-1;GAZE;;0.45997143;0.16668206
185549;-1;GAZE;;0.4579399;0.1689506
185565;-1;GAZE;;0.45761693;0.16996746
185591;-1;GAZE;;0.4577916;0.17139964
185611;-1;GAZE;;0.45662874;0.24222407
185627;-1;GAZE;;0.45885125;0.25392362
185643;-1;GAZE;;0.46487513;0.28315106
185659;-1;GAZE;;0.4672351;0.2953215
185675;-1;GAZE;;0.48584062;0.38024798
185691;-1;GAZE;;0.48353112;0.37143642
185707;-1;GAZE;;0.4815432;0.36199406
185739;-1;GAZE;;0.48283708;0.35964614
185755;-1;GAZE;;0.48478526;0.35947096
185771;-1;GAZE;;0.4846274;0.35674042
185802;-1;GAZE;;0.48430964;0.35598576
185834;-1;GAZE;;0.49083772;0.3193254
185850;-1;GAZE;;0.49159613;0.31063083
185882;-1;GAZE;;0.4880084;0.2958518
185913;-1;GAZE;;0.48537427;0.29363614
185929;-1;GAZE;;0.47817433;0.28866932
185945;-1;GAZE;;0.4783731;0.28907314
185961;-1;GAZE;;0.48312;0.29062557
185977;-1;GAZE;;0.48564038;0.2914552
185993;-1;GAZE;;0.48344487;0.29196075
186008;-1;GAZE;;0.48413163;0.29184982
186034;-1;GAZE;;0.49046168;0.2913671
186056;-1;GAZE;;0.48941094;0.29252043
186072;-1;GAZE;;0.49104345;0.29335415
186088;-1;GAZE;;0.49215382;0.29389328
186104;-1;GAZE;;0.4914292;0.2925838
186119;-1;GAZE;;0.49085614;0.29214224
186135;-1;GAZE;;0.4902463;0.29331303
186151;-1;GAZE;;0.4879311;0.2927644
186184;-1;GAZE;;0.4838085;0.29389137
186199;-1;GAZE;;0.4851975;0.29438797
186215;-1;GAZE;;0.48080486;0.28616288
186231;-1;GAZE;;0.48040324;0.28595644
186247;-1;GAZE;;0.4804535;0.28869635
186263;-1;GAZE;;0.48037955;0.29094166
186279;-1;GAZE;;0.48035553;0.291486
186295;-1;GAZE;;0.4798499;0.2891703
186311;-1;GAZE;;0.47878894;0.28448328
186330;-1;GAZE;;0.47764271;0.2818463
186359;-1;GAZE;;0.47718912;0.2768997
186374;-1;GAZE;;0.47703573;0.27776355
186390;-1;GAZE;;0.4780601;0.27769288
186405;-1;GAZE;;0.4846751;0.27833366
186421;-1;GAZE;;0.5011497;0.28790477
186439;-1;GAZE;;0.49879175;0.28676665
186468;-1;GAZE;;0.49832314;0.28686258
186484;-1;GAZE;;0.49520195;0.2850648
186500;-1;GAZE;;0.4901052;0.2863323
186516;-1;GAZE;;0.48541322;0.29953277
186532;-1;GAZE;;0.48231202;0.30254838
186563;-1;GAZE;;0.4798519;0.30285323
186580;-1;GAZE;;0.43373832;0.3057814
186595;-1;GAZE;;0.2922671;0.30907625
186611;-1;GAZE;;0.28903496;0.3088947
186659;-1;GAZE;;0.25307673;0.3060935
186675;-1;GAZE;;0.23809718;0.2686061
186690;-1;GAZE;;0.23911227;0.2679786
186706;-1;GAZE;;0.25128046;0.2837542
186721;-1;GAZE;;0.2390914;0.26316613
186737;-1;GAZE;;0.24157475;0.26575944
186753;-1;GAZE;;0.26942927;0.2929541
186780;-1;GAZE;;0.27186298;0.29436955
186799;-1;GAZE;;0.27652222;0.29683405
186814;-1;GAZE;;0.27612677;0.29799342
186830;-1;GAZE;;0.27863613;0.2991685
186846;-1;GAZE;;0.28433892;0.30125046
186862;-1;GAZE;;0.29891708;0.31064028
186878;-1;GAZE;;0.29772478;0.3110951
186894;-1;GAZE;;0.29640535;0.31083387
186910;-1;GAZE;;0.29949835;0.31449854
186938;-1;GAZE;;0.29301313;0.31224328
186958;-1;GAZE;;0.282956;0.31082013
186974;-1;GAZE;;0.28267983;0.30766994
186990;-1;GAZE;;0.28241205;0.30544963
187005;-1;GAZE;;0.28017205;0.3116362
187021;-1;GAZE;;0.2798236;0.31254843
187037;-1;GAZE;;0.27972934;0.3051123
187053;-1;GAZE;;0.27930248;0.30417174
187084;-1;GAZE;;0.279194;0.30116346
187099;-1;GAZE;;0.27866083;0.30143657
187115;-1;GAZE;;0.27885678;0.30181226
187131;-1;GAZE;;0.2798163;0.31220943
187147;-1;GAZE;;0.2820563;0.33415344
187163;-1;GAZE;;0.27940226;0.43544438
187179;-1;GAZE;;0.27838;0.4603223
187195;-1;GAZE;;0.27823183;0.4635368
187211;-1;GAZE;;0.27692348;0.47629428
187231;-1;GAZE;;0.27527666;0.4972792
187248;-1;GAZE;;0.27194712;0.49737695
187275;-1;GAZE;;0.2694836;0.49308586
187294;-1;GAZE;;0.26651692;0.48185548
187322;-1;GAZE;;0.2670838;0.4824108
187338;-1;GAZE;;0.2782529;0.48016736
187353;-1;GAZE;;0.2791893;0.4805564
187384;-1;GAZE;;0.28112552;0.4771777
187400;-1;GAZE;;0.28126955;0.47880447
187416;-1;GAZE;;0.2806924;0.47877932
187432;-1;GAZE;;0.28025964;0.47790742
187448;-1;GAZE;;0.2798775;0.47759002
187464;-1;GAZE;;0.2773453;0.47174594
187480;-1;GAZE;;0.27710885;0.4716133
187496;-1;GAZE;;0.27659616;0.4705357
187512;-1;GAZE;;0.27696666;0.47313014
187534;-1;GAZE;;0.27717724;0.47530705
187559;-1;GAZE;;0.27683666;0.47423673
187575;-1;GAZE;;0.277971;0.47902414
187591;-1;GAZE;;0.27818158;0.4799178
187608;-1;GAZE;;0.28264967;0.48861468
187638;-1;GAZE;;0.28406695;0.49039295
187654;-1;GAZE;;0.28747985;0.48982194
187680;-1;GAZE;;0.2882317;0.48481706
187698;-1;GAZE;;0.29052207;0.4837257
187717;-1;GAZE;;0.32511836;0.48621887
187733;-1;GAZE;;0.46433973;0.498968
187748;-1;GAZE;;0.5070658;0.502076
187764;-1;GAZE;;0.5127141;0.49725398
187780;-1;GAZE;;0.52035356;0.49614698
187796;-1;GAZE;;0.520862;0.4959593
187811;-1;GAZE;;0.5207638;0.49601763
187835;-1;GAZE;;0.51747745;0.494568
187858;-1;GAZE;;0.51730025;0.4943748
187873;-1;GAZE;;0.51102096;0.48253664
187889;-1;GAZE;;0.5056914;0.47878402
187905;-1;GAZE;;0.503069;0.47945267
187923;-1;GAZE;;0.49685192;0.478514
187953;-1;GAZE;;0.49466446;0.48020217
187985;-1;GAZE;;0.49015948;0.48404756
187999;-1;GAZE;;0.48981202;0.48347512
188015;-1;GAZE;;0.48840564;0.48765373
188031;-1;GAZE;;0.48512897;0.49244785
188047;-1;GAZE;;0.4834012;0.49212742
188062;-1;GAZE;;0.48392263;0.49042863
188077;-1;GAZE;;0.48434958;0.49128774
188093;-1;GAZE;;0.48222265;0.49761608
188109;-1;GAZE;;0.48076135;0.50005966
188131;-1;GAZE;;0.48009232;0.49912268
188156;-1;GAZE;;0.47980657;0.50724113
188172;-1;GAZE;;0.4802842;0.50650716
188188;-1;GAZE;;0.48054785;0.5060741
188204;-1;GAZE;;0.4799809;0.50823134
188220;-1;GAZE;;0.48006347;0.5077575
188236;-1;GAZE;;0.47926244;0.5097394
188267;-1;GAZE;;0.48149154;0.5099601
188286;-1;GAZE;;0.48347005;0.5053266
188315;-1;GAZE;;0.59311324;0.5888697
188331;-1;GAZE;;0.6589285;0.64160514
188347;-1;GAZE;;0.6579091;0.6394005
188363;-1;GAZE;;0.6567543;0.634895
188379;-1;GAZE;;0.6559133;0.63263524
188395;-1;GAZE;;0.65240264;0.63107365
188411;-1;GAZE;;0.65291345;0.635763
188434;-1;GAZE;;0.6525201;0.6382515
188459;-1;GAZE;;0.6574564;0.6437401
188475;-1;GAZE;;0.6577049;0.64448726
188491;-1;GAZE;;0.66321623;0.6496857
188508;-1;GAZE;;0.67473537;0.6631013
188538;-1;GAZE;;0.6741791;0.6611506
188554;-1;GAZE;;0.6783;0.6657326
188586;-1;GAZE;;0.6765455;0.67075354
188617;-1;GAZE;;0.67510086;0.67177933
188633;-1;GAZE;;0.6753023;0.6728719
188649;-1;GAZE;;0.67219955;0.6758566
188665;-1;GAZE;;0.6705073;0.67506725
188681;-1;GAZE;;0.6704959;0.6736151
188696;-1;GAZE;;0.67017096;0.6732299
188711;-1;GAZE;;0.66805226;0.6747437
188734;-1;GAZE;;0.6710328;0.6761215
188758;-1;GAZE;;0.67343223;0.6774232
188774;-1;GAZE;;0.67451704;0.6782712
188790;-1;GAZE;;0.67354167;0.67846406
188805;-1;GAZE;;0.67225766;0.6804012
188821;-1;GAZE;;0.6711515;0.6809202
188837;-1;GAZE;;0.66544116;0.68488675
188852;-1;GAZE;;0.66782147;0.6839176
188884;-1;GAZE;;0.6679612;0.69314504
188899;-1;GAZE;;0.66438687;0.69162935
188915;-1;GAZE;;0.62785655;0.6911269
188931;-1;GAZE;;0.5100325;0.6827741
188947;-1;GAZE;;0.4900503;0.6813271
188963;-1;GAZE;;0.45827648;0.6777307
188979;-1;GAZE;;0.46309268;0.6782146
188995;-1;GAZE;;0.46421206;0.67850345
189010;-1;GAZE;;0.46646693;0.6846138
189030;-1;GAZE;;0.46681553;0.68460816
189058;-1;GAZE;;0.46823516;0.683679
189073;-1;GAZE;;0.46832255;0.68069166
189090;-1;GAZE;;0.46707496;0.6784375
189105;-1;GAZE;;0.4641415;0.6800424
189120;-1;GAZE;;0.46291295;0.68718505
189138;-1;GAZE;;0.45970118;0.69286776
189168;-1;GAZE;;0.4589767;0.69373196
189184;-1;GAZE;;0.4583061;0.6944909
189199;-1;GAZE;;0.45973426;0.69299656
189215;-1;GAZE;;0.4606934;0.69214475
189230;-1;GAZE;;0.46535242;0.689381
189246;-1;GAZE;;0.46557575;0.6896029
189262;-1;GAZE;;0.46533406;0.6895891
189278;-1;GAZE;;0.46445698;0.6894022
189293;-1;GAZE;;0.46427533;0.6892303
189308;-1;GAZE;;0.46189067;0.6885924
189334;-1;GAZE;;0.46091667;0.68840003
189355;-1;GAZE;;0.46089837;0.68857104
189371;-1;GAZE;;0.4596854;0.6892807
189387;-1;GAZE;;0.45621803;0.6923849
189403;-1;GAZE;;0.4562712;0.692525
189419;-1;GAZE;;0.4532371;0.67643607
189435;-1;GAZE;;0.45279184;0.6748614
189453;-1;GAZE;;0.44521102;0.67532593
189483;-1;GAZE;;0.39503255;0.68678445
189499;-1;GAZE;;0.3732953;0.69235295
189515;-1;GAZE;;0.3739168;0.69288325
189530;-1;GAZE;;0.35640046;0.69599414
189546;-1;GAZE;;0.33954346;0.69959617
189562;-1;GAZE;;0.32769442;0.6964607
189578;-1;GAZE;;0.30478507;0.6960836
189594;-1;GAZE;;0.29627374;0.6957592
189610;-1;GAZE;;0.29640594;0.6968417
189634;-1;GAZE;;0.29381314;0.6985527
189657;-1;GAZE;;0.29288998;0.6984078
189673;-1;GAZE;;0.29065913;0.69821733
189689;-1;GAZE;;0.27722487;0.6955859
189705;-1;GAZE;;0.27334365;0.6931099
189723;-1;GAZE;;0.26988828;0.68941927
189753;-1;GAZE;;0.27318516;0.6892762
189787;-1;GAZE;;0.26974198;0.66838783
189800;-1;GAZE;;0.2700155;0.66603905
189816;-1;GAZE;;0.2659766;0.6616094
189832;-1;GAZE;;0.2686457;0.66168857
189848;-1;GAZE;;0.26656884;0.66148394
189880;-1;GAZE;;0.26736462;0.6673207
189896;-1;GAZE;;0.2676984;0.6719367
189930;-1;GAZE;;0.2678724;0.6678296
189960;-1;GAZE;;0.26722848;0.6639664
189976;-1;GAZE;;0.35495755;0.6664257
190007;-1;GAZE;;0.48760974;0.69187886
190023;-1;GAZE;;0.49075586;0.6932684
190040;-1;GAZE;;0.49128947;0.69068086
190085;-1;GAZE;;0.4908975;0.68449193
190100;-1;GAZE;;0.4908527;0.6834083
190116;-1;GAZE;;0.485609;0.6874489
190132;-1;GAZE;;0.4849724;0.6944838
190147;-1;GAZE;;0.48492515;0.69809455
190163;-1;GAZE;;0.48473844;0.6965425
190179;-1;GAZE;;0.4844507;0.6973466
190194;-1;GAZE;;0.48444635;0.6976146
190209;-1;GAZE;;0.48056805;0.69356096
190234;-1;GAZE;;0.4824448;0.6907008
190255;-1;GAZE;;0.47953683;0.68682003
190271;-1;GAZE;;0.47690883;0.6835854
190287;-1;GAZE;;0.4740062;0.68433875
190303;-1;GAZE;;0.47367576;0.684484
190319;-1;GAZE;;0.4728369;0.6847432
190335;-1;GAZE;;0.4719444;0.6847562
190353;-1;GAZE;;0.47109017;0.6845633
190382;-1;GAZE;;0.4695358;0.6883599
190398;-1;GAZE;;0.4680825;0.6919907
190413;-1;GAZE;;0.46645465;0.69335896
190429;-1;GAZE;;0.46537596;0.69322705
190445;-1;GAZE;;0.4650358;0.6935075
190461;-1;GAZE;;0.46512118;0.69430333
190477;-1;GAZE;;0.47046527;0.68954873
190492;-1;GAZE;;0.47117475;0.6864593
190507;-1;GAZE;;0.46964106;0.68406117
190534;-1;GAZE;;0.4691157;0.68321645
190554;-1;GAZE;;0.4665887;0.6840473
190569;-1;GAZE;;0.4658847;0.6850593
190585;-1;GAZE;;0.46542808;0.68427986
190601;-1;GAZE;;0.45754185;0.6895809
190616;-1;GAZE;;0.45827484;0.68998384
190632;-1;GAZE;;0.45440295;0.69235796
190647;-1;GAZE;;0.46277177;0.69427574
190663;-1;GAZE;;0.4659425;0.69293445
190685;-1;GAZE;;0.46875316;0.69130677
190711;-1;GAZE;;0.46921524;0.69277245
190726;-1;GAZE;;0.4691948;0.69210976
190741;-1;GAZE;;0.471036;0.6873363
190758;-1;GAZE;;0.4762129;0.69148654
190773;-1;GAZE;;0.4780349;0.6935391
190789;-1;GAZE;;0.4795348;0.69372505
190804;-1;GAZE;;0.47959068;0.692474
190830;-1;GAZE;;0.48004043;0.6925014
190852;-1;GAZE;;0.48107383;0.6922128
190868;-1;GAZE;;0.4822717;0.6933423
190884;-1;GAZE;;0.48237434;0.6939547
190900;-1;GAZE;;0.4809889;0.6924539
190916;-1;GAZE;;0.4816004;0.6875455
190932;-1;GAZE;;0.47984728;0.69142056
190947;-1;GAZE;;0.50887084;0.69347554
190963;-1;GAZE;;0.66599846;0.70902944
190985;-1;GAZE;;0.8816345;0.73117256
191010;-1;GAZE;;0.8973838;0.73319155
191026;-1;GAZE;;0.93012697;0.7379461
191042;-1;GAZE;;0.94097066;0.7438527
191072;-1;GAZE;;0.94022125;0.7450158
191088;-1;GAZE;;0.940665;0.74138117
191103;-1;GAZE;;0.93873566;0.7412943
191136;-1;GAZE;;0.9223334;0.7308851
191150;-1;GAZE;;0.91966593;0.7296461
191165;-1;GAZE;;0.9077798;0.72464484
191181;-1;GAZE;;0.8908114;0.71989816
191196;-1;GAZE;;0.8876366;0.72017086
191212;-1;GAZE;;0.8859646;0.71508604
191227;-1;GAZE;;0.88625777;0.7146739
191243;-1;GAZE;;0.8855023;0.7122016
191258;-1;GAZE;;0.88528425;0.7129206
191281;-1;GAZE;;0.8839045;0.7038022
191306;-1;GAZE;;0.882571;0.70603144
191321;-1;GAZE;;0.88231796;0.7067428
191336;-1;GAZE;;0.8806101;0.71557724
191352;-1;GAZE;;0.8731402;0.71723354
191369;-1;GAZE;;0.866708;0.7319268
191384;-1;GAZE;;0.84745944;0.81475204
191399;-1;GAZE;;0.8377714;0.8587125
191415;-1;GAZE;;0.8341879;0.8719444
191446;-1;GAZE;;0.81591153;0.94728065
191462;-1;GAZE;;0.81876284;0.9415118
191478;-1;GAZE;;0.8150023;0.9338851
191494;-1;GAZE;;0.8188842;0.9285894
191509;-1;GAZE;;0.8134477;0.92901874
191524;-1;GAZE;;0.8029902;0.90510684
191540;-1;GAZE;;0.8017391;0.9155279
191555;-1;GAZE;;0.7943008;0.8951506
193693;3;NAV_FWD;cond=20,set=1,animal_idx=3,animal_name=Hase,ids=hase_021.png|hase_022.png|hase_023.png|hase_024.png|hase_025.png|hase_026.png|hase_027.png|hase_028.png|hase_029.png|hase_030.png|hase_031.png|hase_032.png|hase_033.png|hase_034.png|hase_035.png|hase_036.png|hase_037.png|hase_038.png|hase_039.png|hase_040.png;0.7943008;0.8951506
191585;-1;GAZE;;0.71314025;0.706399
191603;-1;GAZE;;0.7201668;0.70154977
191619;-1;GAZE;;0.6948433;0.6511423
191635;-1;GAZE;;0.6756817;0.6176777
191651;-1;GAZE;;0.5669316;0.41826385
191667;-1;GAZE;;0.51043713;0.3155304
