ms;state;event;payload;gx;gy
212962;-1;GAZE;;0.4681967;0.35937318
212979;-1;GAZE;;0.4692273;0.36078534
212994;-1;GAZE;;0.4673364;0.3600607
213010;-1;GAZE;;0.4671649;0.35991257
213035;-1;GAZE;;0.4660902;0.35966665
213058;-1;GAZE;;0.46348152;0.35789907
213074;-1;GAZE;;0.45223686;0.3579454
213090;-1;GAZE;;0.43053806;0.3569673
213106;-1;GAZE;;0.29537198;0.35216743
213155;-1;GAZE;;0.27889863;0.35366574
213186;-1;GAZE;;0.26916277;0.36167637
213202;-1;GAZE;;0.2689439;0.36096853
213234;-1;GAZE;;0.26950958;0.36219284
213250;-1;GAZE;;0.27006274;0.36401996
213266;-1;GAZE;;0.27401417;0.34372884
213282;-1;GAZE;;0.2723604;0.34373638
213298;-1;GAZE;;0.2717161;0.3457384
213314;-1;GAZE;;0.26948366;0.3518881
213332;-1;GAZE;;0.26963887;0.35122398
213349;-1;GAZE;;0.26989812;0.35201216
213378;-1;GAZE;;0.27089527;0.35155436
213394;-1;GAZE;;0.2718771;0.3481106
213409;-1;GAZE;;0.27401397;0.34295
213425;-1;GAZE;;0.27444598;0.34191707
213457;-1;GAZE;;0.27484167;0.34094158
213505;-1;GAZE;;0.27467272;0.34317744
213521;-1;GAZE;;0.2745928;0.34350908
213552;-1;GAZE;;0.26826662;0.3507226
213568;-1;GAZE;;0.26242727;0.35251284
213584;-1;GAZE;;0.26381168;0.3525599
213600;-1;GAZE;;0.269524;0.35893798
213615;-1;GAZE;;0.269991;0.35842916
213636;-1;GAZE;;0.2722723;0.35833016
213646;-1;GAZE;;0.27280575;0.3558047
213678;-1;GAZE;;0.27255026;0.3485412
213694;-1;GAZE;;0.27179208;0.3500955
213709;-1;GAZE;;0.2723526;0.3495584
213741;-1;GAZE;;0.2769497;0.34825727
213757;-1;GAZE;;0.27636114;0.3446224
213781;-1;GAZE;;0.269544;0.33218512
213804;-1;GAZE;;0.26798913;0.33034036
213820;-1;GAZE;;0.2689019;0.33146143
213836;-1;GAZE;;0.2378199;0.30903944
213852;-1;GAZE;;0.11939611;0.23666975
213868;-1;GAZE;;0.10758139;0.23398285
213883;-1;GAZE;;0.09551193;0.22820361
213899;-1;GAZE;;0.08681255;0.22471167
213915;-1;GAZE;;0.08530125;0.22222975
213936;-1;GAZE;;0.089235544;0.22793023
213962;-1;GAZE;;0.088832885;0.2252653
213979;-1;GAZE;;0.08872995;0.22396027
214010;-1;GAZE;;0.0877125;0.22430433
214026;-1;GAZE;;0.08764077;0.22543286
214042;-1;GAZE;;0.0886559;0.22628033
214057;-1;GAZE;;0.089975424;0.22719316
214086;-1;GAZE;;0.0865855;0.22417645
214105;-1;GAZE;;0.0872816;0.22469473
214121;-1;GAZE;;0.09224366;0.21009643
214136;-1;GAZE;;0.09841302;0.19954461
214152;-1;GAZE;;0.10152207;0.20848197
214168;-1;GAZE;;0.09853301;0.21309282
214184;-1;GAZE;;0.09833292;0.21433395
214200;-1;GAZE;;0.09906058;0.21492796
214216;-1;GAZE;;0.10108888;0.21518014
214235;-1;GAZE;;0.101458035;0.21397343
214264;-1;GAZE;;0.102367036;0.21195833
214280;-1;GAZE;;0.102089025;0.21181332
214296;-1;GAZE;;0.10177762;0.2130767
214312;-1;GAZE;;0.10087831;0.21627995
214328;-1;GAZE;;0.09822433;0.22908828
214344;-1;GAZE;;0.09957834;0.28889418
214359;-1;GAZE;;0.100306384;0.326135
214375;-1;GAZE;;0.103692144;0.3495863
214391;-1;GAZE;;0.10584702;0.4057232
214406;-1;GAZE;;0.105696164;0.41253048
214423;-1;GAZE;;0.10566206;0.4143202
214439;-1;GAZE;;0.105218135;0.40754217
214455;-1;GAZE;;0.10731527;0.40483534
214471;-1;GAZE;;0.10682749;0.4040009
214487;-1;GAZE;;0.107959054;0.4040149
214503;-1;GAZE;;0.108831204;0.4005927
214536;-1;GAZE;;0.1111497;0.36721882
214550;-1;GAZE;;0.110201225;0.36920613
214566;-1;GAZE;;0.10489249;0.3601563
214582;-1;GAZE;;0.10489181;0.35462213
214598;-1;GAZE;;0.105270304;0.3536855
214614;-1;GAZE;;0.10536575;0.3560759
214630;-1;GAZE;;0.103911;0.3607099
214645;-1;GAZE;;0.10432146;0.36320895
214661;-1;GAZE;;0.104681015;0.36452705
214684;-1;GAZE;;0.10454149;0.36583722
214706;-1;GAZE;;0.10428848;0.3663529
214722;-1;GAZE;;0.10237575;0.3652243
214737;-1;GAZE;;0.100388184;0.36618942
214752;-1;GAZE;;0.09752075;0.36555165
214767;-1;GAZE;;0.09780995;0.365399
214782;-1;GAZE;;0.09860722;0.35897774
214797;-1;GAZE;;0.09734425;0.36400434
214813;-1;GAZE;;0.09771748;0.37413567
214834;-1;GAZE;;0.10216104;0.4514723
214859;-1;GAZE;;0.1007139;0.47749075
214878;-1;GAZE;;0.10352338;0.5293563
214906;-1;GAZE;;0.10111578;0.5180292
214925;-1;GAZE;;0.10266667;0.5361285
214954;-1;GAZE;;0.103602566;0.540226
214970;-1;GAZE;;0.104040705;0.5428239
214991;-1;GAZE;;0.101877205;0.54153246
215001;-1;GAZE;;0.10076765;0.5407056
215017;-1;GAZE;;0.0979245;0.5451768
215049;-1;GAZE;;0.0945869;0.5468592
215065;-1;GAZE;;0.088806026;0.5462631
215081;-1;GAZE;;0.0853565;0.5474565
215097;-1;GAZE;;0.08475496;0.5462257
215113;-1;GAZE;;0.08302564;0.54227626
215137;-1;GAZE;;0.08276758;0.542318
215153;-1;GAZE;;0.083560675;0.5456794
215176;-1;GAZE;;0.083379865;0.54604065
215192;-1;GAZE;;0.08296502;0.5508211
215208;-1;GAZE;;0.08490765;0.5515706
215224;-1;GAZE;;0.08545089;0.5545166
215240;-1;GAZE;;0.09766221;0.56073385
215256;-1;GAZE;;0.11126554;0.5673487
215284;-1;GAZE;;0.15061893;0.5556976
215304;-1;GAZE;;0.25808665;0.50244147
215320;-1;GAZE;;0.2597105;0.50142366
215335;-1;GAZE;;0.275617;0.4983784
215351;-1;GAZE;;0.27478218;0.5013812
215367;-1;GAZE;;0.27581087;0.5033385
215383;-1;GAZE;;0.27708656;0.5025306
215399;-1;GAZE;;0.2767568;0.50203896
215434;-1;GAZE;;0.27403402;0.49885824
215447;-1;GAZE;;0.27363247;0.4996307
215463;-1;GAZE;;0.27001104;0.49937144
215494;-1;GAZE;;0.26883575;0.50130266
215510;-1;GAZE;;0.26857215;0.49852186
215526;-1;GAZE;;0.269954;0.4962667
215555;-1;GAZE;;0.27542025;0.5012981
215584;-1;GAZE;;0.2735027;0.4965301
215605;-1;GAZE;;0.38743973;0.48312265
215621;-1;GAZE;;0.431632;0.48042038
215636;-1;GAZE;;0.43915716;0.48622307
215652;-1;GAZE;;0.4449865;0.4868692
215668;-1;GAZE;;0.44439813;0.4879033
215684;-1;GAZE;;0.4423485;0.48484108
215700;-1;GAZE;;0.4437395;0.4878306
215716;-1;GAZE;;0.44251612;0.48799986
215734;-1;GAZE;;0.44752976;0.489812
215763;-1;GAZE;;0.45103112;0.49181825
215779;-1;GAZE;;0.45767108;0.49504435
215795;-1;GAZE;;0.45939702;0.49770796
215811;-1;GAZE;;0.46247217;0.5016276
215827;-1;GAZE;;0.4658165;0.5010621
215843;-1;GAZE;;0.46800435;0.5109522
215859;-1;GAZE;;0.4655821;0.4782464
215884;-1;GAZE;;0.46184713;0.39139828
215906;-1;GAZE;;0.45898813;0.3700488
215922;-1;GAZE;;0.46278688;0.3369499
215937;-1;GAZE;;0.4623104;0.33943018
215952;-1;GAZE;;0.46274358;0.34201458
215968;-1;GAZE;;0.46381104;0.34320423
215984;-1;GAZE;;0.46495706;0.34580144
216000;-1;GAZE;;0.4655975;0.34731036
216016;-1;GAZE;;0.4649557;0.3529884
216032;-1;GAZE;;0.46381655;0.35649124
216048;-1;GAZE;;0.46336856;0.35877672
216063;-1;GAZE;;0.46372938;0.3584372
216079;-1;GAZE;;0.46251842;0.3592336
216095;-1;GAZE;;0.45895207;0.35872602
216110;-1;GAZE;;0.46017808;0.35855275
216126;-1;GAZE;;0.46125603;0.35387555
216141;-1;GAZE;;0.46110117;0.35335815
216157;-1;GAZE;;0.46109104;0.3522419
216184;-1;GAZE;;0.4628929;0.34693456
216204;-1;GAZE;;0.4629453;0.34723392
216220;-1;GAZE;;0.46394268;0.3503764
216236;-1;GAZE;;0.4641017;0.3505903
216252;-1;GAZE;;0.4665988;0.3481721
216268;-1;GAZE;;0.4652753;0.35319418
216284;-1;GAZE;;0.46465442;0.35331106
216300;-1;GAZE;;0.46399626;0.35311812
216316;-1;GAZE;;0.46483475;0.35338125
216334;-1;GAZE;;0.46396542;0.35308352
216348;-1;GAZE;;0.46440792;0.35185525
216363;-1;GAZE;;0.46445596;0.35104564
216394;-1;GAZE;;0.4627281;0.34946498
216411;-1;GAZE;;0.4652398;0.35039374
216441;-1;GAZE;;0.46373;0.3502511
216457;-1;GAZE;;0.46553737;0.33465272
216480;-1;GAZE;;0.46545354;0.3345349
216505;-1;GAZE;;0.465629;0.332971
216521;-1;GAZE;;0.46591595;0.33245727
216537;-1;GAZE;;0.47078446;0.33500415
216553;-1;GAZE;;0.46990702;0.33697212
216569;-1;GAZE;;0.46963474;0.3363029
216585;-1;GAZE;;0.46848625;0.33461103
216601;-1;GAZE;;0.4657852;0.33163345
216617;-1;GAZE;;0.46739542;0.3337978
216634;-1;GAZE;;0.4668926;0.33317032
216648;-1;GAZE;;0.47120863;0.33495352
216664;-1;GAZE;;0.4726072;0.3357738
216680;-1;GAZE;;0.47336033;0.33715832
216696;-1;GAZE;;0.47703475;0.33839935
216712;-1;GAZE;;0.4776033;0.3394761
216728;-1;GAZE;;0.4850584;0.3421246
216744;-1;GAZE;;0.49277848;0.3426025
216760;-1;GAZE;;0.49886507;0.34365872
216784;-1;GAZE;;0.5073074;0.3586858
216808;-1;GAZE;;0.532404;0.42212334
216824;-1;GAZE;;0.5537184;0.48625913
216840;-1;GAZE;;0.5632888;0.5168479
216857;-1;GAZE;;0.5746197;0.5507831
216872;-1;GAZE;;0.6140621;0.67446023
216888;-1;GAZE;;0.6155078;0.67241764
216907;-1;GAZE;;0.6149471;0.671556
216935;-1;GAZE;;0.6188136;0.673004
216951;-1;GAZE;;0.6215426;0.6736547
216967;-1;GAZE;;0.6280047;0.67505807
216983;-1;GAZE;;0.65216106;0.68121105
216999;-1;GAZE;;0.670411;0.68237126
217014;-1;GAZE;;0.6701673;0.675874
217030;-1;GAZE;;0.6726868;0.67364484
217046;-1;GAZE;;0.6770516;0.6702718
217062;-1;GAZE;;0.67573506;0.6673035
217084;-1;GAZE;;0.6741221;0.6621644
217110;-1;GAZE;;0.67314965;0.66290987
217128;-1;GAZE;;0.6711143;0.66885656
217158;-1;GAZE;;0.6708637;0.66957575
217190;-1;GAZE;;0.6703322;0.6743119
217206;-1;GAZE;;0.6703445;0.6743251
217238;-1;GAZE;;0.842201;0.66489005
217253;-1;GAZE;;0.8614578;0.650497
217285;-1;GAZE;;0.8764535;0.6561838
217301;-1;GAZE;;0.87334424;0.65601176
217333;-1;GAZE;;0.876539;0.6661687
217349;-1;GAZE;;0.8765809;0.66731185
217365;-1;GAZE;;0.8760744;0.6666764
217381;-1;GAZE;;0.8788195;0.66589946
217413;-1;GAZE;;0.88123745;0.6640949
217429;-1;GAZE;;0.87746453;0.6617272
217445;-1;GAZE;;0.87613636;0.6621219
217461;-1;GAZE;;0.8741368;0.6644745
217477;-1;GAZE;;0.8681745;0.6675037
217493;-1;GAZE;;0.8672513;0.66472805
217509;-1;GAZE;;0.8680704;0.66560256
217533;-1;GAZE;;0.86612767;0.66654783
217556;-1;GAZE;;0.8625585;0.6676564
217572;-1;GAZE;;0.86224884;0.6665066
217587;-1;GAZE;;0.8604153;0.66634315
217603;-1;GAZE;;0.8599167;0.66505194
217619;-1;GAZE;;0.8562577;0.6606937
217635;-1;GAZE;;0.85694605;0.6637768
217651;-1;GAZE;;0.8591626;0.6762845
217667;-1;GAZE;;0.85844105;0.67569476
217689;-1;GAZE;;0.85387665;0.68051875
217715;-1;GAZE;;0.85271114;0.6811908
217731;-1;GAZE;;0.8518076;0.6826254
217747;-1;GAZE;;0.8515041;0.6824801
217762;-1;GAZE;;0.8589811;0.6777399
217778;-1;GAZE;;0.8602609;0.6721972
217794;-1;GAZE;;0.8599554;0.6728623
217810;-1;GAZE;;0.86043;0.6671782
217830;-1;GAZE;;0.8589534;0.6714333
217983;-1;GAZE;;0.8912154;0.6008475
218002;-1;GAZE;;0.8809191;0.56917554
218018;-1;GAZE;;0.88073355;0.543974
218033;-1;GAZE;;0.88383555;0.5152329
218049;-1;GAZE;;0.88350815;0.48672512
218064;-1;GAZE;;0.883436;0.4807364
218080;-1;GAZE;;0.8795049;0.4759043
218096;-1;GAZE;;0.8776098;0.4754541
218112;-1;GAZE;;0.8740949;0.46919113
218135;-1;GAZE;;0.87244946;0.46785963
218159;-1;GAZE;;0.875586;0.4646857
218175;-1;GAZE;;0.8775785;0.46722385
218191;-1;GAZE;;0.87701917;0.4670828
218208;-1;GAZE;;0.87319773;0.4807746
