ms;state;event;payload;gx;gy
277107;-1;GAZE;;0.39912122;0.0
277123;-1;GAZE;;0.39773777;0.0
277139;-1;GAZE;;0.39819962;0.0
277156;-1;GAZE;;0.40295258;0.0
277186;-1;GAZE;;0.40402725;0.0
277202;-1;GAZE;;0.4112515;0.0
277228;-1;GAZE;;0.46916685;0.0
277247;-1;GAZE;;0.48592728;0.0
277263;-1;GAZE;;0.48858908;0.0
277279;-1;GAZE;;0.49048692;0.0
277294;-1;GAZE;;0.5045668;0.0
277310;-1;GAZE;;0.506019;0.0
277326;-1;GAZE;;0.5064251;0.0
277342;-1;GAZE;;0.50685394;0.0
277358;-1;GAZE;;0.5144847;0.0
277382;-1;GAZE;;0.5379716;0.032506533
277404;-1;GAZE;;0.6185726;0.19744645
277420;-1;GAZE;;0.6646158;0.3201108
277436;-1;GAZE;;0.7208731;0.47066063
277451;-1;GAZE;;0.76127917;0.58458906
277466;-1;GAZE;;0.7676039;0.6149342
277482;-1;GAZE;;0.8572061;0.88978577
277498;-1;GAZE;;0.8523867;0.88624144
277513;-1;GAZE;;0.84814054;0.8818398
277545;-1;GAZE;;0.84392333;0.8763141
277562;-1;GAZE;;0.8445937;0.86862457
277592;-1;GAZE;;0.8428379;0.88308656
277608;-1;GAZE;;0.84300745;0.8909146
277624;-1;GAZE;;0.8476209;0.8905173
277640;-1;GAZE;;0.85081697;0.89042354
277656;-1;GAZE;;0.85576534;0.8878129
277679;-1;GAZE;;0.8591394;0.8856571
277703;-1;GAZE;;0.8663285;0.8851696
277719;-1;GAZE;;0.86383736;0.884389
277734;-1;GAZE;;0.86837757;0.8723763
277750;-1;GAZE;;0.8692489;0.86007017
277765;-1;GAZE;;0.86406106;0.8555733
277781;-1;GAZE;;0.54155344;0.40002984
277796;-1;GAZE;;0.52767617;0.379123
277812;-1;GAZE;;0.5116733;0.3579987
277832;-1;GAZE;;0.49716344;0.34163508
277860;-1;GAZE;;0.49455535;0.3466424
277877;-1;GAZE;;0.49899992;0.34644672
277906;-1;GAZE;;0.4987977;0.34968683
277921;-1;GAZE;;0.49973834;0.3519192
277937;-1;GAZE;;0.50047183;0.35360426
277952;-1;GAZE;;0.4999228;0.35381398
277984;-1;GAZE;;0.50147825;0.35685495
278000;-1;GAZE;;0.51889175;0.36071363
278015;-1;GAZE;;0.5046442;0.37205616
278032;-1;GAZE;;0.500263;0.38626966
278048;-1;GAZE;;0.4931875;0.39966112
278063;-1;GAZE;;0.4872942;0.4062283
278078;-1;GAZE;;0.48574904;0.40951103
278094;-1;GAZE;;0.48256007;0.4109972
278110;-1;GAZE;;0.47861412;0.41393813
278129;-1;GAZE;;0.48044503;0.4163888
278156;-1;GAZE;;0.47491974;0.41626918
278171;-1;GAZE;;0.46894854;0.4173226
278187;-1;GAZE;;0.46927062;0.42182907
278202;-1;GAZE;;0.46810713;0.4246177
278218;-1;GAZE;;0.4664943;0.42370525
278237;-1;GAZE;;0.4618774;0.42479444
278265;-1;GAZE;;0.46264267;0.42507318
278283;-1;GAZE;;0.46047083;0.4213765
278311;-1;GAZE;;0.4632469;0.42178535
278327;-1;GAZE;;0.46400562;0.29679352
278343;-1;GAZE;;0.46384087;0.27062324
278359;-1;GAZE;;0.4620175;0.25773022
278375;-1;GAZE;;0.46046448;0.2509042
278390;-1;GAZE;;0.45918682;0.24792644
278405;-1;GAZE;;0.45848638;0.24451241
278432;-1;GAZE;;0.45580137;0.246729
278452;-1;GAZE;;0.45522052;0.24858406
278467;-1;GAZE;;0.4550568;0.24667825
278482;-1;GAZE;;0.45445353;0.2531552
278498;-1;GAZE;;0.45375183;0.2574606
278514;-1;GAZE;;0.45236546;0.26499528
278530;-1;GAZE;;0.45291653;0.26461333
278546;-1;GAZE;;0.45481864;0.26472726
278562;-1;GAZE;;0.4593585;0.26405236
278580;-1;GAZE;;0.4548442;0.26211193
278609;-1;GAZE;;0.4565301;0.2595338
278625;-1;GAZE;;0.45516405;0.2623159
278641;-1;GAZE;;0.4529915;0.27626365
278656;-1;GAZE;;0.45418626;0.2875021
278671;-1;GAZE;;0.45682094;0.30337644
278686;-1;GAZE;;0.45806447;0.30720857
278703;-1;GAZE;;0.45822698;0.30603597
278730;-1;GAZE;;0.46575376;0.3051585
278750;-1;GAZE;;0.46406266;0.3104374
278765;-1;GAZE;;0.46665832;0.30292434
278780;-1;GAZE;;0.47000417;0.29625115
278796;-1;GAZE;;0.46818826;0.2965948
278812;-1;GAZE;;0.46340576;0.31716922
278827;-1;GAZE;;0.46706837;0.31828722
278842;-1;GAZE;;0.46571335;0.3207187
278858;-1;GAZE;;0.46383435;0.32813993
278881;-1;GAZE;;0.45832247;0.34404665
278905;-1;GAZE;;0.4641989;0.3313495
278921;-1;GAZE;;0.4646842;0.27673373
278936;-1;GAZE;;0.46484894;0.2779322
278983;-1;GAZE;;0.47875956;0.19206515
278999;-1;GAZE;;0.4907375;0.059296623
279030;-1;GAZE;;0.48341385;0.04725558
279045;-1;GAZE;;0.4725223;0.0346555
279064;-1;GAZE;;0.47569904;0.03903299
279078;-1;GAZE;;0.48524407;0.052602317
279093;-1;GAZE;;0.48946813;0.057660613
279109;-1;GAZE;;0.5059293;0.10038196
279125;-1;GAZE;;0.5050134;0.11060526
279141;-1;GAZE;;0.5053518;0.116040684
279157;-1;GAZE;;0.50667197;0.096275926
279180;-1;GAZE;;0.4986015;0.061737463
279194;-1;GAZE;;0.5006931;0.014231478
279206;-1;GAZE;;0.50212073;0.0034077223
279236;-1;GAZE;;0.5040373;0.0
279252;-1;GAZE;;0.5106278;0.0
279269;-1;GAZE;;0.5100848;0.0
279286;-1;GAZE;;0.51117843;0.0
279300;-1;GAZE;;0.5127155;0.0
279330;-1;GAZE;;0.50883186;0.0
279348;-1;GAZE;;0.51341486;0.0
279364;-1;GAZE;;0.48425898;0.0
279379;-1;GAZE;;0.405449;0.0
279395;-1;GAZE;;0.42168123;0.0
279411;-1;GAZE;;0.38716403;0.0
279427;-1;GAZE;;0.38053238;0.0
279443;-1;GAZE;;0.3767503;0.0
279459;-1;GAZE;;0.37685862;0.0
279477;-1;GAZE;;0.3775031;0.0
279494;-1;GAZE;;0.38156763;0.0
279523;-1;GAZE;;0.38100958;0.0
279539;-1;GAZE;;0.3734023;0.0
279570;-1;GAZE;;0.37529382;0.0
279586;-1;GAZE;;0.37456656;0.0
279602;-1;GAZE;;0.37290424;0.0
279630;-1;GAZE;;0.3710605;0.0
279650;-1;GAZE;;0.37141883;0.0
279666;-1;GAZE;;0.37038663;0.0
279698;-1;GAZE;;0.37003356;0.0
279713;-1;GAZE;;0.37268633;0.0076914118
279745;-1;GAZE;;0.37835774;0.014810623
279760;-1;GAZE;;0.38203722;0.010678108
279783;-1;GAZE;;0.40104586;0.0
279808;-1;GAZE;;0.40976083;0.0
279839;-1;GAZE;;0.4101247;0.0
279872;-1;GAZE;;0.4172972;0.0
279886;-1;GAZE;;0.41779694;0.0
279927;-1;GAZE;;0.41114393;0.0
279951;-1;GAZE;;0.4053507;0.0
279982;-1;GAZE;;0.38270265;0.0
279998;-1;GAZE;;0.37949187;0.0
280030;-1;GAZE;;0.37856925;0.0
280046;-1;GAZE;;0.37477195;0.0
280086;-1;GAZE;;0.3791881;0.0
280098;-1;GAZE;;0.38841522;0.0
280109;-1;GAZE;;0.39472818;0.0
280128;-1;GAZE;;0.39575428;0.0
280157;-1;GAZE;;0.39592507;0.0
280176;-1;GAZE;;0.41125748;0.0
280189;-1;GAZE;;0.4095357;0.0
280204;-1;GAZE;;0.41163212;0.0
280233;-1;GAZE;;0.41329205;0.0
280252;-1;GAZE;;0.414392;0.0
280268;-1;GAZE;;0.4135961;0.0
280283;-1;GAZE;;0.4148158;0.0
280299;-1;GAZE;;0.41436407;0.0
280315;-1;GAZE;;0.41435322;0.0
280331;-1;GAZE;;0.40904105;0.0
280347;-1;GAZE;;0.41085434;0.0
280379;-1;GAZE;;0.40623417;0.0
280412;-1;GAZE;;0.42024326;0.11617702
280427;-1;GAZE;;0.42960626;0.15812644
280459;-1;GAZE;;0.47654697;0.43708268
280475;-1;GAZE;;0.47720957;0.43502122
280506;-1;GAZE;;0.47842634;0.43404526
280554;-1;GAZE;;0.48682272;0.4183797
280569;-1;GAZE;;0.49308455;0.410349
280600;-1;GAZE;;0.49661425;0.40734342
280616;-1;GAZE;;0.4892033;0.4273239
280647;-1;GAZE;;0.48628998;0.4383708
280682;-1;GAZE;;0.4882043;0.43436286
280696;-1;GAZE;;0.48827222;0.43511927
280712;-1;GAZE;;0.8978837;0.852564
280728;-1;GAZE;;0.8966089;0.84448767
280744;-1;GAZE;;0.9009597;0.8389493
280760;-1;GAZE;;0.91684884;0.8724215
280791;-1;GAZE;;0.92690647;0.8717426
280807;-1;GAZE;;0.93468314;0.87379867
280828;-1;GAZE;;0.93673545;0.8772265
280846;-1;GAZE;;0.92069906;0.9268382
280871;-1;GAZE;;0.91850775;0.9297972
280886;-1;GAZE;;0.9167422;0.92373264
280901;-1;GAZE;;0.9159602;0.9167486
280917;-1;GAZE;;0.9131391;0.9193165
280932;-1;GAZE;;0.91217667;0.917311
280948;-1;GAZE;;0.90645117;0.9081079
280964;-1;GAZE;;0.9045463;0.9079103
280982;-1;GAZE;;0.89922214;0.90907
280997;-1;GAZE;;0.88626385;0.9162114
281011;-1;GAZE;;0.6545335;0.9246028
281027;-1;GAZE;;0.56530917;0.9209737
281043;-1;GAZE;;0.514988;0.9176344
281059;-1;GAZE;;0.5005384;0.9117381
281075;-1;GAZE;;0.46993512;0.90613616
281090;-1;GAZE;;0.47116938;0.9005468
281105;-1;GAZE;;0.47218275;0.89625
281132;-1;GAZE;;0.4702701;0.8807046
281152;-1;GAZE;;0.46831053;0.87789714
281167;-1;GAZE;;0.46882078;0.8772704
281183;-1;GAZE;;0.46955618;0.8766171
281199;-1;GAZE;;0.46444696;0.8788074
281215;-1;GAZE;;0.46248046;0.8790647
281230;-1;GAZE;;0.46551248;0.87820655
281246;-1;GAZE;;0.46429035;0.878531
281261;-1;GAZE;;0.46190935;0.8781741
281279;-1;GAZE;;0.45288837;0.8734723
281307;-1;GAZE;;0.4477414;0.8721407
281323;-1;GAZE;;0.44578552;0.8679544
281338;-1;GAZE;;0.4456038;0.86960864
281353;-1;GAZE;;0.44518918;0.86723214
281369;-1;GAZE;;0.44424242;0.86319596
281386;-1;GAZE;;0.4447072;0.85732675
281415;-1;GAZE;;0.44481477;0.8577116
281433;-1;GAZE;;0.44462156;0.8603412
281447;-1;GAZE;;0.44456208;0.86258715
281462;-1;GAZE;;0.44320616;0.86167794
281478;-1;GAZE;;0.44243282;0.8609514
281493;-1;GAZE;;0.4431202;0.858326
281509;-1;GAZE;;0.44277075;0.8576842
281525;-1;GAZE;;0.44337457;0.85694826
281541;-1;GAZE;;0.4436775;0.8562171
281556;-1;GAZE;;0.44404814;0.85513383
281583;-1;GAZE;;0.44631532;0.8496823
281594;-1;GAZE;;0.45353648;0.8375341
281611;-1;GAZE;;0.50495064;0.67917687
281633;-1;GAZE;;0.5054702;0.67219293
281649;-1;GAZE;;0.5068225;0.66781485
281664;-1;GAZE;;0.5092269;0.65597343
281679;-1;GAZE;;0.50912064;0.6545666
281695;-1;GAZE;;0.508206;0.64719296
281711;-1;GAZE;;0.5055884;0.6376705
281730;-1;GAZE;;0.5048952;0.6415289
281758;-1;GAZE;;0.50479275;0.6454907
281774;-1;GAZE;;0.5046814;0.6420841
281774;-1;GAZE;;0.5061896;0.64283055
281791;-1;GAZE;;0.50953937;0.63875175
281820;-1;GAZE;;0.50941366;0.6388009
281836;-1;GAZE;;0.5159702;0.64043623
281852;-1;GAZE;;0.5193618;0.6430275
281883;-1;GAZE;;0.8339992;0.85636187
281899;-1;GAZE;;0.8493206;0.8681924
281915;-1;GAZE;;0.85260576;0.8743555
281930;-1;GAZE;;0.8609251;0.8902419
281945;-1;GAZE;;0.84702885;0.89915395
281961;-1;GAZE;;0.84412533;0.90731966
281977;-1;GAZE;;0.83766526;0.89826596
281993;-1;GAZE;;0.83873993;0.90139455
282009;-1;GAZE;;0.8391653;0.9029805
282032;-1;GAZE;;0.8427065;0.89385384
282056;-1;GAZE;;0.8437566;0.89263743
282072;-1;GAZE;;0.85061514;0.89220876
282087;-1;GAZE;;0.84751934;0.8941247
282102;-1;GAZE;;0.8490759;0.89315134
282118;-1;GAZE;;0.85037285;0.89379984
282134;-1;GAZE;;0.85027975;0.8924584
282151;-1;GAZE;;0.85121894;0.8847857
282182;-1;GAZE;;0.8519208;0.87666994
282197;-1;GAZE;;0.8540427;0.85424376
282229;-1;GAZE;;0.8535927;0.8459838
282245;-1;GAZE;;0.85273963;0.8480251
282261;-1;GAZE;;0.7259939;0.84635323
282276;-1;GAZE;;0.4953858;0.8583956
282291;-1;GAZE;;0.48701516;0.8586571
282307;-1;GAZE;;0.4885724;0.85850346
282332;-1;GAZE;;0.4678344;0.85837185
282355;-1;GAZE;;0.46399137;0.8635925
282371;-1;GAZE;;0.45951888;0.86965907
282386;-1;GAZE;;0.45649666;0.87092173
282402;-1;GAZE;;0.4553544;0.8748878
282418;-1;GAZE;;0.457847;0.8587164
282434;-1;GAZE;;0.45807612;0.85771227
282450;-1;GAZE;;0.46032155;0.8535095
282482;-1;GAZE;;0.47128856;0.8443893
282497;-1;GAZE;;0.47082478;0.8455538
282512;-1;GAZE;;0.4730538;0.7586932
282528;-1;GAZE;;0.4679337;0.47808
282543;-1;GAZE;;0.4634128;0.29771316
282559;-1;GAZE;;0.46218622;0.25931826
282575;-1;GAZE;;0.4614762;0.25644433
282591;-1;GAZE;;0.4614782;0.2541471
282606;-1;GAZE;;0.4611904;0.26414758
282629;-1;GAZE;;0.46087047;0.25381127
282654;-1;GAZE;;0.46101314;0.25218236
282669;-1;GAZE;;0.46151063;0.25191814
282686;-1;GAZE;;0.46476507;0.25390598
282701;-1;GAZE;;0.46930182;0.25593972
282716;-1;GAZE;;0.48862088;0.26629412
282732;-1;GAZE;;0.49290693;0.2690419
282748;-1;GAZE;;0.49515662;0.27180943
282764;-1;GAZE;;0.49613;0.27193865
282782;-1;GAZE;;0.4981226;0.27898023
282796;-1;GAZE;;0.49820942;0.27811587
282812;-1;GAZE;;0.49809247;0.27424324
282828;-1;GAZE;;0.50118077;0.2720566
282844;-1;GAZE;;0.5019739;0.2775063
282860;-1;GAZE;;0.50156194;0.27792913
282876;-1;GAZE;;0.49964973;0.27953058
282892;-1;GAZE;;0.50022274;0.28125864
282907;-1;GAZE;;0.49972314;0.28113964
282932;-1;GAZE;;0.5024222;0.2864857
282943;-1;GAZE;;0.5061263;0.29123622
282970;-1;GAZE;;0.70700437;0.53950775
282985;-1;GAZE;;0.7975003;0.6680676
283001;-1;GAZE;;0.81959784;0.7041523
283017;-1;GAZE;;0.8660104;0.7684445
283033;-1;GAZE;;0.86595625;0.7686848
283051;-1;GAZE;;0.8645274;0.77306205
283080;-1;GAZE;;0.8640402;0.76641494
283111;-1;GAZE;;0.86395603;0.76644063
283126;-1;GAZE;;0.85934544;0.777494
283144;-1;GAZE;;0.8584122;0.7976081
283175;-1;GAZE;;0.85885656;0.8047483
283191;-1;GAZE;;0.8666686;0.8226735
283209;-1;GAZE;;0.87007177;0.8339011
283237;-1;GAZE;;0.86946297;0.8479956
283252;-1;GAZE;;0.868499;0.85320437
283268;-1;GAZE;;0.8660513;0.84653616
283283;-1;GAZE;;0.86617357;0.84702903
283299;-1;GAZE;;0.86690044;0.8475676
283315;-1;GAZE;;0.86657906;0.8488457
283331;-1;GAZE;;0.8658331;0.84857094
283346;-1;GAZE;;0.8651303;0.848312
283362;-1;GAZE;;0.8656093;0.84544617
283382;-1;GAZE;;0.8650404;0.84538853
283394;-1;GAZE;;0.86652094;0.8458558
283411;-1;GAZE;;0.8691788;0.84620124
283441;-1;GAZE;;0.8694369;0.8462878
283456;-1;GAZE;;0.8693723;0.84676
283472;-1;GAZE;;0.8657747;0.8466571
283488;-1;GAZE;;0.86367154;0.84552604
283503;-1;GAZE;;0.8608483;0.846411
283528;-1;GAZE;;0.86019;0.84840393
283550;-1;GAZE;;0.86057377;0.8510292
283567;-1;GAZE;;0.8609465;0.85241854
283582;-1;GAZE;;0.8621815;0.84917206
283598;-1;GAZE;;0.86140555;0.84051466
283613;-1;GAZE;;0.8612324;0.83938885
283629;-1;GAZE;;0.86122864;0.8405151
283645;-1;GAZE;;0.85828674;0.8395598
283661;-1;GAZE;;0.85788846;0.8402001
283687;-1;GAZE;;0.8503381;0.8516854
283708;-1;GAZE;;0.84068775;0.84097457
283724;-1;GAZE;;0.82909095;0.8297896
283740;-1;GAZE;;0.79874647;0.80484116
283756;-1;GAZE;;0.79372066;0.80307794
283772;-1;GAZE;;0.78389513;0.7953733
283787;-1;GAZE;;0.7834147;0.8026469
283803;-1;GAZE;;0.7792761;0.8022557
283832;-1;GAZE;;0.78050286;0.79610014
283850;-1;GAZE;;0.781068;0.79810095
283865;-1;GAZE;;0.7797724;0.7971715
283881;-1;GAZE;;0.7745315;0.79451793
283897;-1;GAZE;;0.76645565;0.75974137
283912;-1;GAZE;;0.7530573;0.68118316
283928;-1;GAZE;;0.74938226;0.65049726
283943;-1;GAZE;;0.7464883;0.63195044
283958;-1;GAZE;;0.7404841;0.60192174
283978;-1;GAZE;;0.7399196;0.59309435
284006;-1;GAZE;;0.73963535;0.5985242
284022;-1;GAZE;;0.73710704;0.5985461
284038;-1;GAZE;;0.7357757;0.5982997
284054;-1;GAZE;;0.73105294;0.59265774
284070;-1;GAZE;;0.7318757;0.58753484
284088;-1;GAZE;;0.5985326;0.4010295
284117;-1;GAZE;;0.5328734;0.302098
284134;-1;GAZE;;0.4933668;0.24315262
284149;-1;GAZE;;0.4690026;0.2067871
284165;-1;GAZE;;0.46944028;0.20870312
284181;-1;GAZE;;0.47266144;0.2167317
284196;-1;GAZE;;0.4729555;0.21831541
284213;-1;GAZE;;0.47244644;0.21879895
284228;-1;GAZE;;0.46993497;0.21887793
284244;-1;GAZE;;0.46895945;0.21964815
284260;-1;GAZE;;0.46822372;0.2209108
284283;-1;GAZE;;0.46882868;0.22129302
284307;-1;GAZE;;0.46869373;0.22211643
284323;-1;GAZE;;0.4690929;0.22109616
284339;-1;GAZE;;0.46950087;0.22071962
284355;-1;GAZE;;0.47571346;0.22174574
284372;-1;GAZE;;0.47338614;0.22083284
284387;-1;GAZE;;0.4732307;0.22072272
284403;-1;GAZE;;0.47380236;0.22181182
284427;-1;GAZE;;0.47538295;0.23750879
284450;-1;GAZE;;0.4742285;0.23871048
284466;-1;GAZE;;0.4754576;0.24563974
284481;-1;GAZE;;0.4788998;0.2693147
284496;-1;GAZE;;0.4831129;0.28063697
284512;-1;GAZE;;0.48338065;0.28131908
284527;-1;GAZE;;0.48482233;0.2850781
284542;-1;GAZE;;0.48301548;0.28709897
284557;-1;GAZE;;0.4830049;0.28739536
284582;-1;GAZE;;0.48170125;0.28860292
284602;-1;GAZE;;0.4811587;0.2884185
284618;-1;GAZE;;0.4771118;0.28359568
284634;-1;GAZE;;0.47676417;0.28361472
284650;-1;GAZE;;0.4771711;0.2842186
284666;-1;GAZE;;0.47834367;0.28634506
284682;-1;GAZE;;0.47997904;0.28575444
284697;-1;GAZE;;0.48062295;0.28575313
284713;-1;GAZE;;0.48077622;0.28576398
284731;-1;GAZE;;0.48032293;0.28709272
284745;-1;GAZE;;0.4807626;0.28629026
284761;-1;GAZE;;0.46568552;0.31659034
284777;-1;GAZE;;0.46659878;0.3168571
284793;-1;GAZE;;0.46618092;0.32122195
284809;-1;GAZE;;0.4636103;0.32405454
284825;-1;GAZE;;0.46568912;0.3235504
284841;-1;GAZE;;0.4670439;0.32255092
284856;-1;GAZE;;0.4693908;0.3204163
284881;-1;GAZE;;0.46990192;0.32019976
284903;-1;GAZE;;0.4719086;0.31888726
284918;-1;GAZE;;0.4713564;0.3189676
284934;-1;GAZE;;0.46818447;0.31415108
284950;-1;GAZE;;0.45667616;0.2958463
284966;-1;GAZE;;0.46417892;0.26756713
285001;-1;GAZE;;0.4656544;0.18101263
285031;-1;GAZE;;0.46753228;0.0
285060;-1;GAZE;;0.4663092;0.0
285060;-1;GAZE;;0.46543673;0.0
285076;-1;GAZE;;0.46522695;0.0
285107;-1;GAZE;;0.4669134;0.0
285123;-1;GAZE;;0.46612215;0.0
285138;-1;GAZE;;0.4638702;0.0
285154;-1;GAZE;;0.46338162;0.0
287307;3;NAV_FWD;cond=1,set=1,animal_idx=1,animal_name=Hund,ids=hund_002.png;0.46338162;0.0
285182;-1;GAZE;;0.4658014;0.0
285200;-1;GAZE;;0.4691923;0.0
285216;-1;GAZE;;0.47002003;0.0
285232;-1;GAZE;;0.4678502;0.0
285248;-1;GAZE;;0.4671373;0.0
285264;-1;GAZE;;0.49411848;0.0
285280;-1;GAZE;;0.5025384;0.0
