ms;state;event;payload;gx;gy
165561;-1;GAZE;;0.08888535;0.47390282
165577;-1;GAZE;;0.09006473;0.47258574
165593;-1;GAZE;;0.09186082;0.47316533
165608;-1;GAZE;;0.09200319;0.47069156
165623;-1;GAZE;;0.09073692;0.46923092
165639;-1;GAZE;;0.08940817;0.468789
165654;-1;GAZE;;0.08842064;0.46898758
165670;-1;GAZE;;0.086665586;0.46778917
165689;-1;GAZE;;0.08668859;0.46698374
165716;-1;GAZE;;0.09017862;0.46346557
165734;-1;GAZE;;0.08868006;0.46651453
165749;-1;GAZE;;0.08754709;0.46652865
165764;-1;GAZE;;0.086714484;0.464632
165780;-1;GAZE;;0.086567685;0.464656
165796;-1;GAZE;;0.089120716;0.46048778
165812;-1;GAZE;;0.088682845;0.45905456
165837;-1;GAZE;;0.08816429;0.45406866
165852;-1;GAZE;;0.088156;0.45373935
165875;-1;GAZE;;0.088328816;0.4548656
165891;-1;GAZE;;0.08881329;0.45791435
165906;-1;GAZE;;0.08942387;0.47467816
165922;-1;GAZE;;0.08923049;0.47603065
165937;-1;GAZE;;0.08809219;0.47254795
165954;-1;GAZE;;0.08469304;0.4705279
165969;-1;GAZE;;0.08329535;0.4720194
166001;-1;GAZE;;0.08166074;0.47096297
166016;-1;GAZE;;0.08255243;0.47208914
166033;-1;GAZE;;0.08468748;0.47497925
175880;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.08468748;0.47497925
166048;-1;GAZE;;0.0845946;0.47385016
166064;-1;GAZE;;0.084161215;0.47309184
166079;-1;GAZE;;0.085570715;0.47143242
166095;-1;GAZE;;0.087809324;0.46315536
166111;-1;GAZE;;0.08954215;0.4571823
166139;-1;GAZE;;0.09280394;0.46421146
166158;-1;GAZE;;0.09297563;0.4636704
166174;-1;GAZE;;0.09264138;0.47219324
166190;-1;GAZE;;0.09312221;0.47274458
166206;-1;GAZE;;0.09266264;0.47442418
166222;-1;GAZE;;0.08919538;0.4718608
166238;-1;GAZE;;0.08889504;0.47187465
166254;-1;GAZE;;0.09030832;0.47117624
166270;-1;GAZE;;0.08993726;0.46992034
166287;-1;GAZE;;0.09270849;0.46910444
166318;-1;GAZE;;0.09458689;0.4699991
166334;-1;GAZE;;0.09425963;0.476048
166350;-1;GAZE;;0.091413274;0.47864336
166365;-1;GAZE;;0.09003349;0.5040757
166381;-1;GAZE;;0.09105268;0.78181636
166397;-1;GAZE;;0.091416515;0.77881277
166413;-1;GAZE;;0.09262992;0.80581826
166438;-1;GAZE;;0.09202663;0.85958755
166452;-1;GAZE;;0.08392297;0.87530214
166477;-1;GAZE;;0.08276101;0.8767503
166493;-1;GAZE;;0.08595575;0.875205
166509;-1;GAZE;;0.08253641;0.8792001
166525;-1;GAZE;;0.08359795;0.9224473
166541;-1;GAZE;;0.08283569;0.9406343
166557;-1;GAZE;;0.082663946;0.94514173
166573;-1;GAZE;;0.08276927;0.94843173
166589;-1;GAZE;;0.08987609;0.95575505
166605;-1;GAZE;;0.09039377;0.9541235
166621;-1;GAZE;;0.09069726;0.95531887
166637;-1;GAZE;;0.089070834;0.958994
166653;-1;GAZE;;0.09131141;0.95608544
166668;-1;GAZE;;0.090286046;0.9641068
166684;-1;GAZE;;0.077035405;0.9422832
166701;-1;GAZE;;0.07760554;0.94415665
166717;-1;GAZE;;0.0769731;0.9437676
166739;-1;GAZE;;0.07847824;0.94581705
166754;-1;GAZE;;0.07752561;0.94581896
166767;-1;GAZE;;0.07536955;0.9434753
166779;-1;GAZE;;0.07856253;0.9510107
166797;-1;GAZE;;0.09286728;0.9666593
166827;-1;GAZE;;0.09691847;0.97542626
166843;-1;GAZE;;0.09002797;0.9708223
166873;-1;GAZE;;0.09032246;0.9724294
166889;-1;GAZE;;0.08660252;0.97150326
166904;-1;GAZE;;0.08556791;0.9764392
166920;-1;GAZE;;0.08844536;0.9834083
166936;-1;GAZE;;0.08838943;0.98311734
166952;-1;GAZE;;0.08825243;0.9825896
166967;-1;GAZE;;0.088031575;0.9778848
166984;-1;GAZE;;0.08775778;0.9764726
166999;-1;GAZE;;0.08387994;0.9689974
167015;-1;GAZE;;0.083543725;0.9690161
167046;-1;GAZE;;0.0791557;0.9620422
167061;-1;GAZE;;0.08248247;0.9656919
167077;-1;GAZE;;0.080823615;0.9614287
167093;-1;GAZE;;0.086926125;0.96336025
167109;-1;GAZE;;0.08687533;0.9655217
167124;-1;GAZE;;0.08576937;0.9652736
167139;-1;GAZE;;0.08936402;0.979253
167155;-1;GAZE;;0.089404754;0.9775229
167170;-1;GAZE;;0.08800778;0.97681963
167202;-1;GAZE;;0.09277642;1.0
167218;-1;GAZE;;0.084456064;0.9870428
167234;-1;GAZE;;0.08989115;1.0
167250;-1;GAZE;;0.086718045;0.99163216
177103;8;CALIB_POINT_DONE;nx=0.08,ny=0.92;0.086718045;0.99163216
167265;-1;GAZE;;0.08712284;0.97230136
167281;-1;GAZE;;0.08638767;0.9747308
167297;-1;GAZE;;0.08771901;0.9799289
167313;-1;GAZE;;0.08852247;0.9795299
167338;-1;GAZE;;0.090132736;0.98210734
167360;-1;GAZE;;0.08907284;0.9760395
167376;-1;GAZE;;0.088932164;0.9754651
167392;-1;GAZE;;0.09182903;0.9763905
167407;-1;GAZE;;0.09269535;0.9753547
167423;-1;GAZE;;0.09336217;0.97761047
167439;-1;GAZE;;0.09284894;0.9792694
167455;-1;GAZE;;0.090233915;0.97831815
167470;-1;GAZE;;0.0932004;0.986058
167488;-1;GAZE;;0.09580525;0.99687016
167517;-1;GAZE;;0.09254106;0.9897979
167532;-1;GAZE;;0.11391711;0.99845624
167548;-1;GAZE;;0.12297438;1.0
167564;-1;GAZE;;0.23336479;0.99074936
167580;-1;GAZE;;0.36370727;0.97223544
167596;-1;GAZE;;0.40197653;0.9519148
167612;-1;GAZE;;0.4274984;0.9574136
167635;-1;GAZE;;0.4969324;0.9329724
167659;-1;GAZE;;0.5014775;0.93304205
167690;-1;GAZE;;0.5103623;0.949835
167705;-1;GAZE;;0.50497407;0.95833206
167736;-1;GAZE;;0.51379687;0.954549
167752;-1;GAZE;;0.5115708;0.9551179
167767;-1;GAZE;;0.5062637;0.95671904
167792;-1;GAZE;;0.5103228;0.9518898
167815;-1;GAZE;;0.4981783;0.9603571
167831;-1;GAZE;;0.49082452;0.96105415
167847;-1;GAZE;;0.49022537;0.9634007
167863;-1;GAZE;;0.49711114;0.9549582
167879;-1;GAZE;;0.494525;0.96926844
167895;-1;GAZE;;0.49548954;0.964517
167911;-1;GAZE;;0.49512857;0.957286
167937;-1;GAZE;;0.490542;0.9653777
167958;-1;GAZE;;0.4920657;0.96323854
167974;-1;GAZE;;0.4923876;0.96566725
167990;-1;GAZE;;0.4931009;0.9605297
168006;-1;GAZE;;0.49105904;0.9187634
168022;-1;GAZE;;0.49081424;0.9137414
168038;-1;GAZE;;0.4875601;0.91987413
168054;-1;GAZE;;0.48541743;0.9225598
168070;-1;GAZE;;0.48470095;0.9190505
168088;-1;GAZE;;0.4824479;0.9352844
168116;-1;GAZE;;0.48191932;0.9446395
168132;-1;GAZE;;0.50194275;1.0
168148;-1;GAZE;;0.50004333;0.99510396
168164;-1;GAZE;;0.49890122;0.95925146
168180;-1;GAZE;;0.49893433;0.9562353
168195;-1;GAZE;;0.49844816;0.95443916
168211;-1;GAZE;;0.49658272;0.9519439
168238;-1;GAZE;;0.49609566;0.94582886
168257;-1;GAZE;;0.4963703;0.94243085
168272;-1;GAZE;;0.49667385;0.94253445
168287;-1;GAZE;;0.49354687;0.9286576
168303;-1;GAZE;;0.48957765;0.93416727
168319;-1;GAZE;;0.49039447;0.93336654
168335;-1;GAZE;;0.4948703;0.9299955
168350;-1;GAZE;;0.49569175;0.9292849
168366;-1;GAZE;;0.49637368;0.92894244
168388;-1;GAZE;;0.4967747;0.9269279
168400;-1;GAZE;;0.4943229;0.9276648
178244;8;CALIB_POINT_DONE;nx=0.5,ny=0.92;0.4943229;0.9276648
168429;-1;GAZE;;0.49553648;0.92761254
168444;-1;GAZE;;0.49262103;0.95218676
168462;-1;GAZE;;0.4934696;0.9460414
168491;-1;GAZE;;0.4914829;0.940476
168507;-1;GAZE;;0.49723056;0.9197932
168537;-1;GAZE;;0.5013375;0.9171041
168553;-1;GAZE;;0.5963258;0.92447144
168569;-1;GAZE;;0.5452603;0.91694
168584;-1;GAZE;;0.6074525;0.9167028
168600;-1;GAZE;;0.63207126;0.91096437
168616;-1;GAZE;;0.7305062;0.90712076
168632;-1;GAZE;;0.82364255;0.90823543
168648;-1;GAZE;;0.8327854;0.9593956
168664;-1;GAZE;;0.8689225;0.91410226
168687;-1;GAZE;;0.8626791;0.913345
168711;-1;GAZE;;0.8667103;0.90167177
168727;-1;GAZE;;0.8666184;0.89148027
168743;-1;GAZE;;0.8824168;0.87438685
168759;-1;GAZE;;0.881532;0.8742496
168775;-1;GAZE;;0.87359554;0.87494034
168791;-1;GAZE;;0.8779825;0.8698496
168807;-1;GAZE;;0.87607974;0.8743909
168837;-1;GAZE;;0.88819414;0.88815486
168853;-1;GAZE;;0.89680403;0.89615273
168869;-1;GAZE;;0.8946981;0.8947549
168885;-1;GAZE;;0.9091734;0.9112042
168901;-1;GAZE;;0.9126042;0.91587436
168915;-1;GAZE;;0.90644526;0.9071203
168931;-1;GAZE;;0.9085166;0.9106641
168947;-1;GAZE;;0.90638286;0.89253294
168963;-1;GAZE;;0.9066588;0.89019537
168986;-1;GAZE;;0.9082274;0.8933614
169009;-1;GAZE;;0.9162511;0.9085321
169025;-1;GAZE;;0.9120883;0.8971827
169040;-1;GAZE;;0.91226804;0.8962014
169055;-1;GAZE;;0.91806287;0.8985785
169070;-1;GAZE;;0.92188853;0.9009921
169086;-1;GAZE;;0.92224216;0.90205836
169101;-1;GAZE;;0.9222559;0.9029943
169118;-1;GAZE;;0.92207754;0.9021124
169138;-1;GAZE;;0.9204464;0.9004488
169165;-1;GAZE;;0.91382843;0.9023468
169197;-1;GAZE;;0.9178171;0.8973203
169212;-1;GAZE;;0.9221522;0.90999925
169227;-1;GAZE;;0.9227403;0.91335994
169259;-1;GAZE;;0.9161942;0.9048594
169290;-1;GAZE;;0.8994358;0.90670735
169307;-1;GAZE;;0.9003967;0.9002828
169339;-1;GAZE;;0.8976458;0.8796826
169355;-1;GAZE;;0.89167017;0.8351806
169370;-1;GAZE;;0.8568012;0.78198636
169386;-1;GAZE;;0.84706146;0.73528916
169401;-1;GAZE;;0.85590017;0.72065157
169417;-1;GAZE;;0.8850354;0.6621637
169439;-1;GAZE;;0.9039735;0.61152077
169465;-1;GAZE;;0.9013274;0.5257488
169481;-1;GAZE;;0.9005915;0.5195954
169497;-1;GAZE;;0.9018818;0.5213403
169512;-1;GAZE;;0.90444285;0.487759
169528;-1;GAZE;;0.90094334;0.43772954
169544;-1;GAZE;;0.9019317;0.4491784
169559;-1;GAZE;;0.90282726;0.44665447
169588;-1;GAZE;;0.9017527;0.42219597
169605;-1;GAZE;;0.9051839;0.4274051
169621;-1;GAZE;;0.90620625;0.45584866
169637;-1;GAZE;;0.9061526;0.4645603
169653;-1;GAZE;;0.89408106;0.5086359
169669;-1;GAZE;;0.89401305;0.50795054
169685;-1;GAZE;;0.9028771;0.47936323
169701;-1;GAZE;;0.9064829;0.46671662
169717;-1;GAZE;;0.9080311;0.4614611
169737;-1;GAZE;;0.89450985;0.4195229
169765;-1;GAZE;;0.8929416;0.41683754
169781;-1;GAZE;;0.89093435;0.4104307
169796;-1;GAZE;;0.891646;0.4134929
169812;-1;GAZE;;0.9107701;0.45053285
169827;-1;GAZE;;0.9083576;0.4463777
169843;-1;GAZE;;0.9059029;0.44511798
169859;-1;GAZE;;0.9204112;0.46686414
169886;-1;GAZE;;0.91291076;0.48468074
169906;-1;GAZE;;0.90589607;0.46339878
169921;-1;GAZE;;0.9130584;0.4679219
169936;-1;GAZE;;0.9148996;0.49845734
169952;-1;GAZE;;0.91299146;0.50613064
169968;-1;GAZE;;0.91298485;0.49044573
169984;-1;GAZE;;0.9127012;0.49564835
170000;-1;GAZE;;0.9137839;0.49443862
170016;-1;GAZE;;0.91040874;0.46408498
170041;-1;GAZE;;0.9101475;0.4564762
170063;-1;GAZE;;0.91197205;0.45842132
170079;-1;GAZE;;0.911721;0.4670035
170095;-1;GAZE;;0.9142505;0.46456116
170111;-1;GAZE;;0.9175426;0.4695788
170128;-1;GAZE;;0.90716153;0.51993513
170143;-1;GAZE;;0.91515946;0.4996568
170159;-1;GAZE;;0.9138315;0.50302744
170188;-1;GAZE;;0.91279346;0.51444125
170200;-1;GAZE;;0.90966314;0.52610666
170222;-1;GAZE;;0.91412395;0.52762324
170238;-1;GAZE;;0.920316;0.49709773
170254;-1;GAZE;;0.92088187;0.49697995
170269;-1;GAZE;;0.9175671;0.4974149
170285;-1;GAZE;;0.9196899;0.48811612
180139;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.9196899;0.48811612
170301;-1;GAZE;;0.91777354;0.5012458
170317;-1;GAZE;;0.92115796;0.5171686
170335;-1;GAZE;;0.9150917;0.52861774
170365;-1;GAZE;;0.91660744;0.50431234
170381;-1;GAZE;;0.91310793;0.48415437
170397;-1;GAZE;;0.9131301;0.49766403
170413;-1;GAZE;;0.91183954;0.48778433
170429;-1;GAZE;;0.9083767;0.42219493
170445;-1;GAZE;;0.9047163;0.35368025
170460;-1;GAZE;;0.9084882;0.23745273
170488;-1;GAZE;;0.9121628;0.09983726
170508;-1;GAZE;;0.8996071;0.09494494
170524;-1;GAZE;;0.89941585;0.098355
170540;-1;GAZE;;0.89273155;0.11656447
170556;-1;GAZE;;0.8942201;0.10485016
170572;-1;GAZE;;0.89431626;0.09255901
170588;-1;GAZE;;0.8939759;0.09111599
170604;-1;GAZE;;0.8943243;0.101580344
170620;-1;GAZE;;0.8954237;0.09237077
170644;-1;GAZE;;0.8977482;0.08028811
170667;-1;GAZE;;0.90341365;0.0
170683;-1;GAZE;;0.9021863;0.018928086
170699;-1;GAZE;;0.89705485;0.06356871
170714;-1;GAZE;;0.8904713;0.13055427
170730;-1;GAZE;;0.8905694;0.12932475
170746;-1;GAZE;;0.8906804;0.12911129
170762;-1;GAZE;;0.89293206;0.118713886
170784;-1;GAZE;;0.893385;0.11617537
170807;-1;GAZE;;0.8931679;0.114428036
170823;-1;GAZE;;0.8935718;0.11173859
170838;-1;GAZE;;0.8947298;0.1054165
170854;-1;GAZE;;0.89464706;0.11155094
170869;-1;GAZE;;0.8915066;0.10954692
170885;-1;GAZE;;0.89234746;0.10867221
170901;-1;GAZE;;0.89179575;0.110918626
170917;-1;GAZE;;0.89488256;0.10919799
170939;-1;GAZE;;0.8925038;0.10899503
170952;-1;GAZE;;0.8927358;0.108821034
170979;-1;GAZE;;0.8926855;0.10824978
170995;-1;GAZE;;0.89379525;0.10613414
171011;-1;GAZE;;0.8937992;0.10581773
171027;-1;GAZE;;0.88939065;0.10704422
171057;-1;GAZE;;0.8930517;0.11196811
171088;-1;GAZE;;0.89519;0.11363983
171105;-1;GAZE;;0.89550394;0.11370302
171121;-1;GAZE;;0.8962692;0.113106154
171137;-1;GAZE;;0.8960394;0.112539314
171153;-1;GAZE;;0.8946142;0.11172587
171168;-1;GAZE;;0.88718826;0.10885664
171183;-1;GAZE;;0.8867666;0.108524136
171199;-1;GAZE;;0.88653505;0.10754637
171215;-1;GAZE;;0.8889536;0.11014294
171235;-1;GAZE;;0.8908678;0.11532615
171263;-1;GAZE;;0.89246404;0.116559334
171278;-1;GAZE;;0.89039534;0.113561854
171294;-1;GAZE;;0.8850887;0.11283058
181148;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.8850887;0.11283058
171310;-1;GAZE;;0.8853744;0.11058461
171326;-1;GAZE;;0.8874675;0.10780466
171342;-1;GAZE;;0.88779294;0.10686311
171372;-1;GAZE;;0.8836363;0.11315616
171389;-1;GAZE;;0.88524425;0.11181006
171404;-1;GAZE;;0.88638526;0.11164108
171420;-1;GAZE;;0.88649845;0.11107186
171447;-1;GAZE;;0.89371884;0.11075628
171466;-1;GAZE;;0.8945044;0.10997201
171482;-1;GAZE;;0.89092696;0.10354964
171498;-1;GAZE;;0.88949746;0.10125452
171514;-1;GAZE;;0.88285965;0.09839326
171541;-1;GAZE;;0.87793607;0.100292355
171550;-1;GAZE;;0.88205683;0.10552889
171593;-1;GAZE;;0.88332874;0.09746018
171608;-1;GAZE;;0.881388;0.09778155
171624;-1;GAZE;;0.91364133;0.68864673
171639;-1;GAZE;;0.9128524;0.78191966
171654;-1;GAZE;;0.91070026;0.79664135
171669;-1;GAZE;;0.9125012;0.832766
171686;-1;GAZE;;0.90779364;0.9850706
171716;-1;GAZE;;0.90133643;0.91961014
171732;-1;GAZE;;0.8989525;0.9266618
171748;-1;GAZE;;0.9057993;0.9325704
171764;-1;GAZE;;0.90904176;0.93052816
171780;-1;GAZE;;0.90659255;0.9433562
171796;-1;GAZE;;0.9212983;0.9197145
171811;-1;GAZE;;0.92452747;0.9174618
171838;-1;GAZE;;0.9393839;0.86088336
171851;-1;GAZE;;0.9397498;0.8625569
171875;-1;GAZE;;0.9376446;0.8626227
171890;-1;GAZE;;0.93981737;0.84966874
171906;-1;GAZE;;0.9306625;0.88328886
171921;-1;GAZE;;0.9356177;0.86760557
171936;-1;GAZE;;0.9204541;0.91452783
171952;-1;GAZE;;0.91343135;0.9232653
171968;-1;GAZE;;0.9089874;0.92788666
171987;-1;GAZE;;0.9092576;0.92416734
172000;-1;GAZE;;0.9101046;0.92296183
172031;-1;GAZE;;0.90877694;0.90232986
172047;-1;GAZE;;0.90656126;0.9009663
172062;-1;GAZE;;0.9076231;0.90084124
172078;-1;GAZE;;0.9129177;0.90578544
172094;-1;GAZE;;0.9128112;0.8851933
172109;-1;GAZE;;0.9129531;0.87841636
172134;-1;GAZE;;0.9060652;0.90098834
172156;-1;GAZE;;0.9133577;0.8890486
172172;-1;GAZE;;0.91362244;0.87112635
172187;-1;GAZE;;0.91303295;0.8550979
172203;-1;GAZE;;0.90965676;0.8606341
172219;-1;GAZE;;0.9040926;0.872224
172235;-1;GAZE;;0.9016017;0.88351506
172251;-1;GAZE;;0.90204424;0.8758376
172267;-1;GAZE;;0.90481484;0.84808433
172289;-1;GAZE;;0.90986097;0.81417215
172315;-1;GAZE;;0.90931803;0.81062967
172347;-1;GAZE;;0.9028367;0.83146256
172363;-1;GAZE;;0.91336375;0.76125604
172379;-1;GAZE;;0.9052354;0.8094926
172395;-1;GAZE;;0.9065071;0.80112016
172411;-1;GAZE;;0.90840054;0.77938384
172451;-1;GAZE;;0.9115285;0.76944786
172474;-1;GAZE;;0.9105695;0.76369774
172506;-1;GAZE;;0.91348565;0.7631703
172554;-1;GAZE;;0.91476685;0.7666366
172570;-1;GAZE;;0.91250265;0.83132017
172586;-1;GAZE;;0.8791592;0.8522525
172602;-1;GAZE;;0.9039766;0.8417495
172618;-1;GAZE;;0.8999325;0.8041458
172633;-1;GAZE;;0.90892494;0.75460947
172681;-1;GAZE;;0.9243645;0.6966801
172738;-1;GAZE;;0.91093045;0.804228
172775;-1;GAZE;;0.90800077;0.77180225
172823;-1;GAZE;;0.8978265;0.80128676
172854;-1;GAZE;;0.89982;0.77460414
172888;-1;GAZE;;0.9175419;0.7412666
172901;-1;GAZE;;0.9194267;0.730342
172933;-1;GAZE;;0.91861737;0.71960384
172949;-1;GAZE;;0.91744274;0.72124916
172964;-1;GAZE;;0.9143512;0.7189684
172980;-1;GAZE;;0.9132115;0.7294997
172996;-1;GAZE;;0.91205794;0.7428329
173011;-1;GAZE;;0.905874;0.801762
173034;-1;GAZE;;0.90915686;0.79555887
173074;-1;GAZE;;0.90811306;0.8074197
173089;-1;GAZE;;0.9078058;0.8067881
173121;-1;GAZE;;0.9068218;0.8154527
173137;-1;GAZE;;0.9037863;0.8253499
173167;-1;GAZE;;0.8933508;0.82338566
173187;-1;GAZE;;0.89482415;0.8126093
173215;-1;GAZE;;0.90492636;0.77968407
173231;-1;GAZE;;0.90986854;0.7688086
173262;-1;GAZE;;0.91136295;0.7637743
173293;-1;GAZE;;0.9123978;0.763133
173309;-1;GAZE;;0.91248435;0.76978964
173341;-1;GAZE;;0.9037542;0.806942
173356;-1;GAZE;;0.905809;0.81824833
173372;-1;GAZE;;0.9041674;0.823037
173388;-1;GAZE;;0.90414196;0.82417876
173404;-1;GAZE;;0.9052463;0.8231845
173420;-1;GAZE;;0.9077948;0.8229669
173436;-1;GAZE;;0.91017073;0.82189405
173452;-1;GAZE;;0.90880597;0.8259078
173467;-1;GAZE;;0.90894616;0.82956034
173485;-1;GAZE;;0.911517;0.831598
173514;-1;GAZE;;0.90918344;0.83118856
173530;-1;GAZE;;0.9098945;0.83138114
173530;-1;GAZE;;0.91085213;0.83126974
173561;-1;GAZE;;0.91276264;0.8273332
173577;-1;GAZE;;0.9222326;0.8150439
173593;-1;GAZE;;0.91327375;0.8228154
173609;-1;GAZE;;0.91143304;0.8258809
173637;-1;GAZE;;0.9100304;0.8276932
173656;-1;GAZE;;0.90792257;0.8321654
173672;-1;GAZE;;0.9073551;0.83292085
173688;-1;GAZE;;0.9055798;0.82671976
173703;-1;GAZE;;0.90457857;0.8228258
173718;-1;GAZE;;0.90630203;0.82265073
173734;-1;GAZE;;0.909689;0.8190706
173750;-1;GAZE;;0.9111761;0.8242873
173766;-1;GAZE;;0.9134964;0.8254694
173786;-1;GAZE;;0.9133711;0.82807535
173798;-1;GAZE;;0.9119252;0.8286297
173829;-1;GAZE;;0.903556;0.83419114
173845;-1;GAZE;;0.9050763;0.8334709
173861;-1;GAZE;;0.90108055;0.839908
173876;-1;GAZE;;0.9022205;0.8374029
173891;-1;GAZE;;0.9029247;0.8378186
173907;-1;GAZE;;0.9055338;0.83999705
173935;-1;GAZE;;0.9068804;0.8405696
173955;-1;GAZE;;0.90827453;0.8397252
173971;-1;GAZE;;0.90874416;0.84172606
173986;-1;GAZE;;0.9103044;0.8472498
174002;-1;GAZE;;0.90848714;0.8492627
174018;-1;GAZE;;0.90658844;0.84361583
174034;-1;GAZE;;0.9057602;0.84410465
174050;-1;GAZE;;0.9059312;0.8468238
174066;-1;GAZE;;0.90977323;0.8407321
174087;-1;GAZE;;0.914787;0.8308545
174113;-1;GAZE;;0.9154183;0.8300615
174129;-1;GAZE;;0.917566;0.82805955
174145;-1;GAZE;;0.92092985;0.82170165
174160;-1;GAZE;;0.9191078;0.82195127
174176;-1;GAZE;;0.91546863;0.8209645
184018;8;CALIB_POINT_DONE;nx=0.92,ny=0.92;0.91546863;0.8209645
174191;-1;GAZE;;0.9125526;0.8196682
174206;-1;GAZE;;0.9124354;0.81657237
174221;-1;GAZE;;0.9126871;0.8121971
174237;-1;GAZE;;0.90527934;0.80960286
174253;-1;GAZE;;0.9060565;0.8091569
174300;-1;GAZE;;0.9063246;0.8075886
174807;-1;GAZE;;1.0;1.0
174854;-1;GAZE;;1.0;1.0
175328;-1;GAZE;;0.84397596;0.73044056
175501;-1;GAZE;;1.0;0.09258016
175547;-1;GAZE;;0.8639324;0.14403431
175589;-1;GAZE;;0.8540889;0.16847855
175690;-1;GAZE;;0.6748941;0.12179436
176006;-1;GAZE;;0.824919;0.7311728
176068;-1;GAZE;;0.824919;0.7311728
176655;-1;GAZE;;0.042552482;0.27486604
176671;-1;GAZE;;0.042552482;0.27486604
176718;-1;GAZE;;0.042552482;0.27486604
176766;-1;GAZE;;0.042552482;0.27486604
176972;-1;GAZE;;0.0;0.5305834
176987;-1;GAZE;;0.0;0.5305834
177034;-1;GAZE;;0.0;0.5305834
177397;-1;GAZE;;1.0;0.311705
177429;-1;GAZE;;1.0;0.25948754
177445;-1;GAZE;;1.0;0.21111397
187333;8;BTN_NEXT;from=calibration;1.0;0.21111397
178015;-1;GAZE;;0.9597343;0.0
178063;-1;GAZE;;0.89215624;0.0
178205;-1;GAZE;;0.8381586;0.0
178286;-1;GAZE;;0.8978164;0.0
178380;-1;GAZE;;0.26419407;0.075793676
178412;-1;GAZE;;0.28192112;0.07234408
178433;-1;GAZE;;0.28192112;0.07234408
178459;-1;GAZE;;0.24286753;0.057589334
178475;-1;GAZE;;0.3593712;0.005764316
178491;-1;GAZE;;0.35114157;0.04725859
178507;-1;GAZE;;0.3502828;0.054823764
178522;-1;GAZE;;0.3093616;0.045619715
178538;-1;GAZE;;0.27618292;0.031201197
178553;-1;GAZE;;0.26190308;0.021223962
178568;-1;GAZE;;0.265585;0.02369389
178585;-1;GAZE;;0.17799343;0.044701073
178600;-1;GAZE;;0.17123818;0.064155705
178616;-1;GAZE;;0.16781746;0.048652913
178735;-1;GAZE;;0.43714026;0.4202166
178759;-1;GAZE;;0.5924537;0.59209806
178789;-1;GAZE;;0.57252955;0.34092498
178805;-1;GAZE;;0.56028646;0.21008395
178821;-1;GAZE;;0.5059811;0.14043702
178837;-1;GAZE;;0.4847617;0.11412098
178853;-1;GAZE;;0.48260108;0.10742072
178869;-1;GAZE;;0.4885047;0.11170046
178885;-1;GAZE;;0.44989046;0.05649978
178901;-1;GAZE;;0.45112607;0.054814864
178916;-1;GAZE;;0.44300708;0.083990134
178932;-1;GAZE;;0.44530135;0.09241078
178948;-1;GAZE;;0.46183425;0.15920255
178964;-1;GAZE;;0.46815652;0.15807346
178980;-1;GAZE;;0.4715227;0.15536378
178996;-1;GAZE;;0.475939;0.14651482
179012;-1;GAZE;;0.488318;0.14265355
179034;-1;GAZE;;0.48772153;0.14454953
179060;-1;GAZE;;0.48700908;0.14091776
179075;-1;GAZE;;0.48704055;0.10816921
179091;-1;GAZE;;0.48043698;0.10091448
179107;-1;GAZE;;0.4810733;0.11140111
179123;-1;GAZE;;0.47850773;0.13334212
179139;-1;GAZE;;0.4800858;0.13484314
179155;-1;GAZE;;0.48114035;0.1355244
179184;-1;GAZE;;0.47063932;0.037082225
179195;-1;GAZE;;0.47352612;0.052283056
179218;-1;GAZE;;0.4400446;0.1429763
179234;-1;GAZE;;0.4479489;0.14710163
179250;-1;GAZE;;0.33170086;0.1946952
179266;-1;GAZE;;0.25062078;0.22935387
179282;-1;GAZE;;0.28511143;0.21842054
179298;-1;GAZE;;0.254511;0.23865792
179314;-1;GAZE;;0.057203725;0.3231955
179332;-1;GAZE;;0.048455197;0.32312024
179361;-1;GAZE;;0.049222365;0.3267705
179377;-1;GAZE;;0.048883494;0.32905924
179393;-1;GAZE;;0.04900367;0.34244648
179409;-1;GAZE;;0.05197822;0.3508612
179424;-1;GAZE;;0.04853494;0.36040777
179440;-1;GAZE;;0.070558645;0.361016
179455;-1;GAZE;;0.07352889;0.3821281
179483;-1;GAZE;;0.07066452;0.38973662
179502;-1;GAZE;;0.07259499;0.38921413
179518;-1;GAZE;;0.074488975;0.40189067
179534;-1;GAZE;;0.07209014;0.3971237
179549;-1;GAZE;;0.08216206;0.40538165
179565;-1;GAZE;;0.08963708;0.41082972
179580;-1;GAZE;;0.0956721;0.4156063
179595;-1;GAZE;;0.09718328;0.4187547
179611;-1;GAZE;;0.09609616;0.41965544
180141;-1;GAZE;;0.48725554;0.18595266
180157;-1;GAZE;;0.48763943;0.22767957
180173;-1;GAZE;;0.48637816;0.25931832
180189;-1;GAZE;;0.49101198;0.37159848
180205;-1;GAZE;;0.500338;0.5548964
180230;-1;GAZE;;0.50022244;0.54093164
180253;-1;GAZE;;0.5055086;0.65059376
180269;-1;GAZE;;0.5083798;0.71446705
180284;-1;GAZE;;0.50797856;0.71220434
180299;-1;GAZE;;0.51159525;0.7261126
180315;-1;GAZE;;0.5146913;0.7288032
180330;-1;GAZE;;0.515165;0.7310643
180346;-1;GAZE;;0.51485264;0.73801714
180362;-1;GAZE;;0.5149989;0.7390788
180385;-1;GAZE;;0.5106765;0.7294689
