ms;state;event;payload;gx;gy
202884;-1;GAZE;;0.23656957;0.77757215
202907;-1;GAZE;;0.36480957;0.836659
202923;-1;GAZE;;0.41347945;0.8591993
202955;-1;GAZE;;0.5191877;0.9102983
202971;-1;GAZE;;0.51683486;0.9118012
202987;-1;GAZE;;0.514959;0.9064849
203002;-1;GAZE;;0.5138733;0.90768886
203035;-1;GAZE;;0.5144947;0.8971593
203050;-1;GAZE;;0.515415;0.8930451
203066;-1;GAZE;;0.51607615;0.8926393
203082;-1;GAZE;;0.5240638;0.900301
203097;-1;GAZE;;0.5236098;0.9005359
203113;-1;GAZE;;0.52454007;0.896738
203128;-1;GAZE;;0.52379197;0.89683557
203144;-1;GAZE;;0.5220382;0.8984607
203159;-1;GAZE;;0.5214496;0.90126044
203183;-1;GAZE;;0.5202419;0.8996161
203208;-1;GAZE;;0.5352696;0.8855057
203224;-1;GAZE;;0.5278528;0.89702046
203240;-1;GAZE;;0.5322651;0.8866653
203255;-1;GAZE;;0.5164577;0.88641393
203270;-1;GAZE;;0.49477422;0.8969037
203285;-1;GAZE;;0.48241398;0.8839069
203301;-1;GAZE;;0.47050324;0.8940191
203317;-1;GAZE;;0.46638355;0.89785135
203336;-1;GAZE;;0.46004567;0.92140996
203364;-1;GAZE;;0.46054706;0.927909
203380;-1;GAZE;;0.4646193;0.9113492
203395;-1;GAZE;;0.4643562;0.9106923
203412;-1;GAZE;;0.46752432;0.90692854
203428;-1;GAZE;;0.47073758;0.9082182
203443;-1;GAZE;;0.46699864;0.9127999
203459;-1;GAZE;;0.46624443;0.91361296
203485;-1;GAZE;;0.46047407;0.9205392
203507;-1;GAZE;;0.46527997;0.91539156
203522;-1;GAZE;;0.46174592;0.9159433
203538;-1;GAZE;;0.46218368;0.9216931
203554;-1;GAZE;;0.47202927;0.91781604
203570;-1;GAZE;;0.47297356;0.92096484
203586;-1;GAZE;;0.46944246;0.92276365
203601;-1;GAZE;;0.4723359;0.9164673
203617;-1;GAZE;;0.46964273;0.92109954
203633;-1;GAZE;;0.47232735;0.92009497
203649;-1;GAZE;;0.46924075;0.9243177
203665;-1;GAZE;;0.4697176;0.9259771
203681;-1;GAZE;;0.47268236;0.9186453
203696;-1;GAZE;;0.46664807;0.921522
203712;-1;GAZE;;0.4602159;0.93206644
203728;-1;GAZE;;0.46641526;0.91817933
203744;-1;GAZE;;0.46209368;0.9220737
203760;-1;GAZE;;0.4592548;0.9266093
203785;-1;GAZE;;0.45451054;0.9324735
203807;-1;GAZE;;0.45516875;0.90490586
203823;-1;GAZE;;0.45308816;0.883494
203839;-1;GAZE;;0.4501521;0.86519885
203854;-1;GAZE;;0.45006388;0.8623106
203870;-1;GAZE;;0.44936472;0.8584445
203885;-1;GAZE;;0.44976288;0.85490793
203900;-1;GAZE;;0.45089254;0.85687166
203916;-1;GAZE;;0.45042875;0.8522808
203935;-1;GAZE;;0.45088956;0.85172004
203949;-1;GAZE;;0.4538936;0.8558632
203964;-1;GAZE;;0.45463943;0.85641015
203980;-1;GAZE;;0.45454675;0.8433963
203996;-1;GAZE;;0.45523697;0.8431816
204012;-1;GAZE;;0.45324123;0.84217155
204028;-1;GAZE;;0.45197928;0.8421866
204044;-1;GAZE;;0.45131597;0.841464
204060;-1;GAZE;;0.44682628;0.84570944
204082;-1;GAZE;;0.4459343;0.85128295
204108;-1;GAZE;;0.44852594;0.84764016
204124;-1;GAZE;;0.44988143;0.8458181
204139;-1;GAZE;;0.4517975;0.84321934
204155;-1;GAZE;;0.45429164;0.8397418
204171;-1;GAZE;;0.45237562;0.8371628
204190;-1;GAZE;;0.44508955;0.8438854
204219;-1;GAZE;;0.4376755;0.8524406
204235;-1;GAZE;;0.43604955;0.85722953
204251;-1;GAZE;;0.43504423;0.8554944
204267;-1;GAZE;;0.43191054;0.84355277
204283;-1;GAZE;;0.43263957;0.8421278
204298;-1;GAZE;;0.40706283;0.8433664
204314;-1;GAZE;;0.3643583;0.8490319
204330;-1;GAZE;;0.35732263;0.8491821
204346;-1;GAZE;;0.36695608;0.84667194
204362;-1;GAZE;;0.35996687;0.84474343
204386;-1;GAZE;;0.33278233;0.84738207
204400;-1;GAZE;;0.3319635;0.8495209
204426;-1;GAZE;;0.33009517;0.8538637
204441;-1;GAZE;;0.33015862;0.855373
204457;-1;GAZE;;0.33354405;0.85632765
204484;-1;GAZE;;0.33047792;0.8599318
204489;-1;GAZE;;0.31947267;0.8675076
204504;-1;GAZE;;0.31271234;0.8631372
204533;-1;GAZE;;0.3116934;0.8656135
204552;-1;GAZE;;0.30814782;0.8634437
204568;-1;GAZE;;0.3002972;0.8457541
204584;-1;GAZE;;0.29883966;0.8439963
204599;-1;GAZE;;0.29840678;0.8527048
204615;-1;GAZE;;0.29689077;0.8489137
204631;-1;GAZE;;0.29662672;0.850051
204647;-1;GAZE;;0.29766223;0.84411323
204663;-1;GAZE;;0.29785827;0.8418878
204685;-1;GAZE;;0.30086118;0.846823
204711;-1;GAZE;;0.30034748;0.84880537
204727;-1;GAZE;;0.30184087;0.85056937
204743;-1;GAZE;;0.30207488;0.8498671
204759;-1;GAZE;;0.30181417;0.8542766
204775;-1;GAZE;;0.27088442;0.88520736
204791;-1;GAZE;;0.27200237;0.8808432
204806;-1;GAZE;;0.26401412;0.8798304
204835;-1;GAZE;;0.24229075;0.8765857
204855;-1;GAZE;;0.22558779;0.85581654
204886;-1;GAZE;;0.22759128;0.856696
204902;-1;GAZE;;0.22599754;0.855
204934;-1;GAZE;;0.41276422;0.6460053
204950;-1;GAZE;;0.4253839;0.6253535
204966;-1;GAZE;;0.442299;0.609467
204982;-1;GAZE;;0.45049125;0.59319663
204999;-1;GAZE;;0.4567313;0.58859104
205014;-1;GAZE;;0.45775074;0.5831474
205030;-1;GAZE;;0.45655748;0.58515257
205046;-1;GAZE;;0.4571128;0.5843658
205062;-1;GAZE;;0.45878962;0.5839892
205077;-1;GAZE;;0.4496968;0.6071957
205093;-1;GAZE;;0.45536873;0.5954398
205109;-1;GAZE;;0.4552187;0.5951135
205134;-1;GAZE;;0.45730415;0.59231895
205157;-1;GAZE;;0.46104604;0.59764344
205173;-1;GAZE;;0.4643528;0.6095456
205189;-1;GAZE;;0.46391046;0.62934774
205204;-1;GAZE;;0.46386525;0.6311273
205220;-1;GAZE;;0.4630527;0.63243616
205236;-1;GAZE;;0.4621538;0.62352604
205252;-1;GAZE;;0.46188882;0.61597335
205268;-1;GAZE;;0.4618389;0.6184755
205285;-1;GAZE;;0.4611797;0.6172453
205299;-1;GAZE;;0.4613455;0.6130544
205315;-1;GAZE;;0.47067833;0.50747305
205347;-1;GAZE;;0.4713181;0.4988566
205378;-1;GAZE;;0.47128156;0.4869512
205393;-1;GAZE;;0.47101676;0.48508656
205408;-1;GAZE;;0.47057548;0.49464676
205431;-1;GAZE;;0.46877792;0.48920196
205455;-1;GAZE;;0.46496135;0.49130237
205471;-1;GAZE;;0.4654724;0.48863882
205486;-1;GAZE;;0.46547472;0.48847607
205502;-1;GAZE;;0.46767733;0.48910844
205517;-1;GAZE;;0.4689295;0.48844865
205533;-1;GAZE;;0.47029322;0.49104998
205549;-1;GAZE;;0.47000086;0.492201
205565;-1;GAZE;;0.46939576;0.49284124
205584;-1;GAZE;;0.46582702;0.49106964
205612;-1;GAZE;;0.46393204;0.487824
205644;-1;GAZE;;0.46225774;0.48491114
205660;-1;GAZE;;0.46264955;0.4782156
205676;-1;GAZE;;0.46263486;0.47581148
205693;-1;GAZE;;0.46533963;0.48895565
205709;-1;GAZE;;0.46509227;0.4925295
205734;-1;GAZE;;0.5193502;0.53406376
205757;-1;GAZE;;0.52381855;0.53691167
205773;-1;GAZE;;0.53498554;0.54127383
205789;-1;GAZE;;0.57388234;0.543684
205804;-1;GAZE;;0.5813671;0.54505694
205820;-1;GAZE;;0.6033378;0.54302794
205836;-1;GAZE;;0.6052835;0.5429533
205854;-1;GAZE;;0.6080135;0.5588266
205884;-1;GAZE;;0.60784304;0.5624221
205900;-1;GAZE;;0.6067591;0.5757621
205916;-1;GAZE;;0.6086892;0.5712097
205932;-1;GAZE;;0.6101206;0.5687152
205948;-1;GAZE;;0.61394984;0.56386304
205964;-1;GAZE;;0.61419225;0.5659362
205980;-1;GAZE;;0.6130049;0.5638399
205996;-1;GAZE;;0.61347175;0.5544676
206012;-1;GAZE;;0.6144477;0.548502
206034;-1;GAZE;;0.6129295;0.53177184
206060;-1;GAZE;;0.61154574;0.52660614
206076;-1;GAZE;;0.6112078;0.52802163
206092;-1;GAZE;;0.61024266;0.5275222
206108;-1;GAZE;;0.6096445;0.5255813
206124;-1;GAZE;;0.6094912;0.52849066
206139;-1;GAZE;;0.6098193;0.52704364
206155;-1;GAZE;;0.65466475;0.4497603
206184;-1;GAZE;;0.656019;0.44884172
206203;-1;GAZE;;0.66177046;0.4346953
206219;-1;GAZE;;0.6668586;0.42611468
206235;-1;GAZE;;0.66705596;0.42448103
206250;-1;GAZE;;0.6716555;0.41142917
206266;-1;GAZE;;0.67557544;0.39632422
206282;-1;GAZE;;0.6736028;0.3970172
206297;-1;GAZE;;0.67272604;0.39876226
206313;-1;GAZE;;0.6860468;0.3473343
206332;-1;GAZE;;0.67427456;0.39608222
206360;-1;GAZE;;0.67404747;0.39599973
206376;-1;GAZE;;0.6726153;0.39874282
206394;-1;GAZE;;0.6706144;0.4177227
206423;-1;GAZE;;0.668755;0.447346
206455;-1;GAZE;;0.6682823;0.45216176
206471;-1;GAZE;;0.6007683;0.63299197
206489;-1;GAZE;;0.519187;0.77928746
206518;-1;GAZE;;0.53848135;0.7689454
206534;-1;GAZE;;0.5012988;0.8483937
206550;-1;GAZE;;0.48374572;0.9042031
206565;-1;GAZE;;0.46780476;0.94570285
206581;-1;GAZE;;0.47732496;0.97216165
206597;-1;GAZE;;0.4801915;0.9447773
206613;-1;GAZE;;0.48267153;0.935529
206636;-1;GAZE;;0.48530006;0.9288093
206646;-1;GAZE;;0.48528454;0.9277649
206676;-1;GAZE;;0.48879394;0.88845056
206692;-1;GAZE;;0.46132478;0.91591793
206708;-1;GAZE;;0.48373526;0.88416255
206723;-1;GAZE;;0.4859786;0.87303317
206739;-1;GAZE;;0.48108408;0.88190794
206755;-1;GAZE;;0.47484437;0.8938399
206781;-1;GAZE;;0.4781844;0.89309216
206803;-1;GAZE;;0.4755377;0.8971547
206819;-1;GAZE;;0.47177655;0.894413
206835;-1;GAZE;;0.47112146;0.89263374
206851;-1;GAZE;;0.47177097;0.897832
206867;-1;GAZE;;0.4698493;0.8892271
206883;-1;GAZE;;0.46863654;0.8938394
206899;-1;GAZE;;0.47018307;0.8924213
206915;-1;GAZE;;0.46996814;0.8948542
206940;-1;GAZE;;0.46947107;0.8979659
206953;-1;GAZE;;0.47794688;0.9016742
206978;-1;GAZE;;0.47390926;0.9120496
206994;-1;GAZE;;0.4681242;0.91419536
207009;-1;GAZE;;0.46997473;0.91597503
207025;-1;GAZE;;0.47373924;0.9121208
207040;-1;GAZE;;0.47294953;0.90944666
207056;-1;GAZE;;0.4729282;0.908131
207084;-1;GAZE;;0.47345448;0.90250635
207103;-1;GAZE;;0.47328407;0.90274745
207119;-1;GAZE;;0.4675661;0.88033664
