ms;state;event;payload;gx;gy
281535;-1;GAZE;;0.08428878;0.10115902
281559;-1;GAZE;;0.08422414;0.10105037
281575;-1;GAZE;;0.08449988;0.10234196
281591;-1;GAZE;;0.08295229;0.08971105
281607;-1;GAZE;;0.08273284;0.08834388
281622;-1;GAZE;;0.08248644;0.09770377
281637;-1;GAZE;;0.08212399;0.08889496
281653;-1;GAZE;;0.083220266;0.09623529
281668;-1;GAZE;;0.08255735;0.11062095
281687;-1;GAZE;;0.08350503;0.10811481
281699;-1;GAZE;;0.083522625;0.10669999
281714;-1;GAZE;;0.08339744;0.10320473
281731;-1;GAZE;;0.08314011;0.10747157
281745;-1;GAZE;;0.08316093;0.11397186
281760;-1;GAZE;;0.085025825;0.115577735
281776;-1;GAZE;;0.08568872;0.11649637
281792;-1;GAZE;;0.08522712;0.1156575
281808;-1;GAZE;;0.08285833;0.088873796
281831;-1;GAZE;;0.08271714;0.103110164
281855;-1;GAZE;;0.08203651;0.11518443
281870;-1;GAZE;;0.09504426;0.11424167
281886;-1;GAZE;;0.12783797;0.14511529
281901;-1;GAZE;;0.20393859;0.13045189
281916;-1;GAZE;;0.21912126;0.13796198
281932;-1;GAZE;;0.23992993;0.16104892
281948;-1;GAZE;;0.27173492;0.13345884
281964;-1;GAZE;;0.27519432;0.13794687
281985;-1;GAZE;;0.28759435;0.1753517
282012;-1;GAZE;;0.28789243;0.17355889
282045;-1;GAZE;;0.2941867;0.12740481
282059;-1;GAZE;;0.29300836;0.12503971
282074;-1;GAZE;;0.30176786;0.13582052
282090;-1;GAZE;;0.29914716;0.13223605
282106;-1;GAZE;;0.2999029;0.13202827
282136;-1;GAZE;;0.29675132;0.1370047
282152;-1;GAZE;;0.29714614;0.1349157
282168;-1;GAZE;;0.29529592;0.12815823
282184;-1;GAZE;;0.29766166;0.123594396
282200;-1;GAZE;;0.3038176;0.1433777
282216;-1;GAZE;;0.30743983;0.13452844
282231;-1;GAZE;;0.31033596;0.13242769
282247;-1;GAZE;;0.3102175;0.13449477
282263;-1;GAZE;;0.31879392;0.11554717
282282;-1;GAZE;;0.31885812;0.12571305
282308;-1;GAZE;;0.32046562;0.13017178
282324;-1;GAZE;;0.3238047;0.13050365
282339;-1;GAZE;;0.32592842;0.13440582
282355;-1;GAZE;;0.32562047;0.13823225
282371;-1;GAZE;;0.32457048;0.13864109
282387;-1;GAZE;;0.32272407;0.14343685
282402;-1;GAZE;;0.32230288;0.14259487
282418;-1;GAZE;;0.32544595;0.13267605
282435;-1;GAZE;;0.326407;0.12900448
282465;-1;GAZE;;0.3273225;0.13046283
282480;-1;GAZE;;0.3303226;0.118225574
282496;-1;GAZE;;0.3315683;0.11484127
282511;-1;GAZE;;0.328409;0.123727515
282527;-1;GAZE;;0.33275488;0.11656914
282542;-1;GAZE;;0.3314022;0.12557244
282558;-1;GAZE;;0.33025318;0.13210517
282586;-1;GAZE;;0.32497042;0.15708914
282605;-1;GAZE;;0.32385808;0.16059521
282621;-1;GAZE;;0.32379633;0.16062239
282637;-1;GAZE;;0.3237364;0.1605715
282653;-1;GAZE;;0.32392967;0.16059475
282668;-1;GAZE;;0.32539794;0.16224448
282684;-1;GAZE;;0.32502577;0.16504253
282699;-1;GAZE;;0.33196348;0.1440119
282715;-1;GAZE;;0.3331773;0.14537261
282733;-1;GAZE;;0.34000227;0.1493779
282762;-1;GAZE;;0.33795917;0.14080745
282778;-1;GAZE;;0.34008697;0.14145389
282795;-1;GAZE;;0.33637592;0.14927305
282824;-1;GAZE;;0.33632144;0.14580627
282824;-1;GAZE;;0.3371539;0.13654163
282841;-1;GAZE;;0.33123502;0.14421284
282886;-1;GAZE;;0.32732704;0.12401428
282902;-1;GAZE;;0.3243236;0.13091479
282918;-1;GAZE;;0.13565214;0.1375581
282933;-1;GAZE;;0.12601063;0.13487938
282949;-1;GAZE;;0.12656125;0.13319562
282964;-1;GAZE;;0.1210943;0.13220632
282980;-1;GAZE;;0.11722354;0.114135906
282995;-1;GAZE;;0.111695044;0.11849608
283011;-1;GAZE;;0.11048458;0.110334635
283045;-1;GAZE;;0.11346995;0.07791195
283073;-1;GAZE;;0.11295149;0.07714509
283089;-1;GAZE;;0.110777624;0.08870792
283105;-1;GAZE;;0.108050935;0.09719288
283121;-1;GAZE;;0.10080257;0.107967034
283136;-1;GAZE;;0.0989467;0.13084523
283154;-1;GAZE;;0.09799111;0.12567338
283198;-1;GAZE;;0.09712102;0.093130104
283215;-1;GAZE;;0.10404198;0.09255726
283228;-1;GAZE;;0.104482196;0.09331061
283259;-1;GAZE;;0.106589645;0.093491845
283275;-1;GAZE;;0.10747573;0.0987103
283291;-1;GAZE;;0.10590349;0.09840883
283307;-1;GAZE;;0.10577878;0.093215734
283335;-1;GAZE;;0.11132583;0.092034474
283353;-1;GAZE;;0.11377883;0.092323095
283369;-1;GAZE;;0.12029585;0.10991166
283384;-1;GAZE;;0.12060512;0.115570866
283400;-1;GAZE;;0.12282184;0.14762175
283416;-1;GAZE;;0.12307748;0.15009229
283431;-1;GAZE;;0.12435608;0.13839832
283447;-1;GAZE;;0.124215946;0.14462815
283486;-1;GAZE;;0.12604056;0.14692307
283509;-1;GAZE;;0.12662761;0.13366245
283524;-1;GAZE;;0.12677726;0.13372909
283540;-1;GAZE;;0.12520926;0.15421543
283556;-1;GAZE;;0.12523514;0.14919436
283572;-1;GAZE;;0.12510198;0.13438945
283587;-1;GAZE;;0.12510687;0.13458629
283604;-1;GAZE;;0.12516369;0.13550344
283632;-1;GAZE;;0.12536648;0.12996386
283665;-1;GAZE;;0.12360956;0.11850068
283680;-1;GAZE;;0.122785605;0.13972749
283695;-1;GAZE;;0.1235557;0.13592735
283711;-1;GAZE;;0.12255347;0.12522112
283726;-1;GAZE;;0.122635856;0.13480103
283742;-1;GAZE;;0.12193992;0.12546352
283758;-1;GAZE;;0.1218795;0.12967396
283785;-1;GAZE;;0.12174254;0.1318898
283804;-1;GAZE;;0.12130447;0.1365723
283821;-1;GAZE;;0.11367684;0.17257138
283851;-1;GAZE;;0.111702494;0.187075
283867;-1;GAZE;;0.11180772;0.1939842
283882;-1;GAZE;;0.118301906;0.19014648
283898;-1;GAZE;;0.12221629;0.17421539
283936;-1;GAZE;;0.124506265;0.17141348
283960;-1;GAZE;;0.12555438;0.13776751
283976;-1;GAZE;;0.2260227;0.1403625
283992;-1;GAZE;;0.2693134;0.1641993
284038;-1;GAZE;;0.30199534;0.1720577
284083;-1;GAZE;;0.3142333;0.20082664
284115;-1;GAZE;;0.3102492;0.21218455
284131;-1;GAZE;;0.31535533;0.20217185
284162;-1;GAZE;;0.31706026;0.19804648
284178;-1;GAZE;;0.32046384;0.18479604
284193;-1;GAZE;;0.32068714;0.17410779
284209;-1;GAZE;;0.31977373;0.14923991
284235;-1;GAZE;;0.320547;0.13202035
284255;-1;GAZE;;0.32312953;0.1367202
284271;-1;GAZE;;0.32510597;0.13483506
284286;-1;GAZE;;0.339797;0.11971088
284302;-1;GAZE;;0.33851245;0.12746124
284317;-1;GAZE;;0.33511743;0.1387056
284333;-1;GAZE;;0.33027735;0.15530543
284349;-1;GAZE;;0.33179396;0.14946549
284364;-1;GAZE;;0.33264247;0.14776714
284386;-1;GAZE;;0.33048436;0.15277398
284411;-1;GAZE;;0.3311469;0.15381064
284427;-1;GAZE;;0.33516732;0.14574283
284443;-1;GAZE;;0.33788902;0.13963561
284459;-1;GAZE;;0.33473602;0.13523069
284490;-1;GAZE;;0.3358825;0.13629842
284506;-1;GAZE;;0.39919767;0.11683299
284531;-1;GAZE;;0.41155356;0.11880592
284554;-1;GAZE;;0.44874868;0.09521525
284570;-1;GAZE;;0.4828062;0.13306123
284585;-1;GAZE;;0.490592;0.13926972
284600;-1;GAZE;;0.49216375;0.106727615
284616;-1;GAZE;;0.49308333;0.11162709
284632;-1;GAZE;;0.49512166;0.11542236
284647;-1;GAZE;;0.49988034;0.14379378
284663;-1;GAZE;;0.501438;0.15850714
284686;-1;GAZE;;0.5060516;0.18043886
284711;-1;GAZE;;0.506494;0.18181601
284730;-1;GAZE;;0.5298735;0.24950986
284759;-1;GAZE;;0.5200722;0.20381723
284775;-1;GAZE;;0.50262105;0.13607818
284806;-1;GAZE;;0.5018768;0.13440417
284846;-1;GAZE;;0.49405763;0.13193634
284868;-1;GAZE;;0.49061388;0.13281548
284883;-1;GAZE;;0.49119794;0.13467622
284899;-1;GAZE;;0.49159974;0.13636765
284915;-1;GAZE;;0.49184197;0.13693386
284931;-1;GAZE;;0.4916285;0.13643788
284947;-1;GAZE;;0.49216393;0.13667813
284963;-1;GAZE;;0.49357846;0.13712358
284982;-1;GAZE;;0.494276;0.13944657
285010;-1;GAZE;;0.49506798;0.14670125
285026;-1;GAZE;;0.49511668;0.14496568
285042;-1;GAZE;;0.4950386;0.14232731
285058;-1;GAZE;;0.495598;0.13864365
285074;-1;GAZE;;0.495835;0.1383446
285091;-1;GAZE;;0.4974259;0.13276404
285106;-1;GAZE;;0.49750122;0.13203397
285136;-1;GAZE;;0.49897733;0.13080186
285154;-1;GAZE;;0.4987273;0.13080004
285170;-1;GAZE;;0.4982527;0.13238354
285185;-1;GAZE;;0.49771377;0.1417196
285200;-1;GAZE;;0.49865112;0.14444916
285216;-1;GAZE;;0.49909776;0.14450291
285232;-1;GAZE;;0.49872246;0.15122867
285248;-1;GAZE;;0.50071067;0.15675466
285264;-1;GAZE;;0.5008407;0.15714954
285286;-1;GAZE;;0.50180763;0.15991649
285312;-1;GAZE;;0.5022081;0.16102248
285328;-1;GAZE;;0.5037113;0.16009763
285344;-1;GAZE;;0.5046991;0.15436044
285376;-1;GAZE;;0.5053216;0.15521412
285392;-1;GAZE;;0.5055109;0.15282756
285407;-1;GAZE;;0.5077372;0.17538208
285433;-1;GAZE;;0.50814074;0.17700844
285455;-1;GAZE;;0.50893897;0.15981627
285471;-1;GAZE;;0.50958866;0.16343643
285487;-1;GAZE;;0.5101832;0.17324404
285503;-1;GAZE;;0.5104744;0.16766499
285519;-1;GAZE;;0.5110894;0.16812895
285535;-1;GAZE;;0.51161903;0.16972989
285551;-1;GAZE;;0.5114435;0.17178659
285567;-1;GAZE;;0.5095054;0.17669402
285587;-1;GAZE;;0.5079353;0.17397527
285614;-1;GAZE;;0.5072857;0.17297056
285630;-1;GAZE;;0.5060188;0.1664188
285646;-1;GAZE;;0.5046467;0.16644162
285662;-1;GAZE;;0.5049326;0.16646524
285678;-1;GAZE;;0.5040847;0.16677493
285694;-1;GAZE;;0.50352174;0.15458393
285710;-1;GAZE;;0.50342983;0.15405929
285736;-1;GAZE;;0.50233334;0.14459066
285758;-1;GAZE;;0.5020023;0.14916272
285773;-1;GAZE;;0.5014815;0.143657
285789;-1;GAZE;;0.5023197;0.13551025
285805;-1;GAZE;;0.50313526;0.13228373
285821;-1;GAZE;;0.5029488;0.13591026
285837;-1;GAZE;;0.50270456;0.13518876
285857;-1;GAZE;;0.4994358;0.14306815
285883;-1;GAZE;;0.49908128;0.14375183
285915;-1;GAZE;;0.4986829;0.14539328
285930;-1;GAZE;;0.49893367;0.14249586
285946;-1;GAZE;;0.500736;0.11507747
285961;-1;GAZE;;0.5007235;0.118783586
285977;-1;GAZE;;0.50012124;0.12421058
286009;-1;GAZE;;0.5037548;0.1292127
286057;-1;GAZE;;0.50060576;0.16774
286073;-1;GAZE;;0.49766594;0.21295998
286089;-1;GAZE;;0.5581777;0.13327366
286105;-1;GAZE;;0.5611259;0.16032964
286120;-1;GAZE;;0.5590684;0.16937356
286137;-1;GAZE;;0.5685035;0.16064066
286153;-1;GAZE;;0.5668269;0.17122804
286201;-1;GAZE;;0.5787655;0.1483557
286216;-1;GAZE;;0.5892794;0.15943688
286248;-1;GAZE;;0.6437186;0.12455261
286264;-1;GAZE;;0.6876571;0.10625511
286295;-1;GAZE;;0.6891053;0.10631312
286311;-1;GAZE;;0.6940602;0.1127219
286329;-1;GAZE;;0.69689506;0.11384254
286359;-1;GAZE;;0.69685364;0.11400785
286375;-1;GAZE;;0.6968609;0.10654927
286393;-1;GAZE;;0.6965338;0.09446793
286422;-1;GAZE;;0.6908589;0.13769999
286438;-1;GAZE;;0.69282;0.18150811
286484;-1;GAZE;;0.6927373;0.19803348
286518;-1;GAZE;;0.70986134;0.16914845
286534;-1;GAZE;;0.7097064;0.1484974
286566;-1;GAZE;;0.71251565;0.13899343
286582;-1;GAZE;;0.714833;0.12950684
286613;-1;GAZE;;0.71288306;0.13008708
286645;-1;GAZE;;0.71204543;0.14552201
286663;-1;GAZE;;0.71200454;0.15130125
286693;-1;GAZE;;0.71458143;0.16218634
286709;-1;GAZE;;0.7193981;0.15018596
286741;-1;GAZE;;0.71597123;0.16071254
286757;-1;GAZE;;0.7163476;0.15124895
286780;-1;GAZE;;0.71467626;0.15851873
286804;-1;GAZE;;0.71375936;0.16095792
286836;-1;GAZE;;0.7124333;0.15849878
286852;-1;GAZE;;0.7123683;0.16010249
286884;-1;GAZE;;0.70981735;0.17985032
286900;-1;GAZE;;0.708431;0.17457615
286935;-1;GAZE;;0.7096259;0.19396944
286964;-1;GAZE;;0.7102401;0.19430226
286980;-1;GAZE;;0.71265984;0.19340153
287011;-1;GAZE;;0.7124681;0.19582357
287027;-1;GAZE;;0.71257186;0.20176126
287059;-1;GAZE;;0.7122305;0.20350079
287107;-1;GAZE;;0.7110747;0.20662522
287123;-1;GAZE;;0.7112208;0.20666952
287154;-1;GAZE;;0.70886827;0.17718777
287170;-1;GAZE;;0.7089445;0.1741312
287186;-1;GAZE;;0.70818996;0.18741345
287203;-1;GAZE;;0.70807093;0.19311912
287233;-1;GAZE;;0.70877665;0.19279869
287249;-1;GAZE;;0.7111003;0.19469512
287280;-1;GAZE;;0.71064377;0.19507885
287296;-1;GAZE;;0.7096145;0.19264524
287328;-1;GAZE;;0.70797473;0.185866
287343;-1;GAZE;;0.715332;0.17158537
287548;-1;GAZE;;0.7256448;0.18176289
287569;-1;GAZE;;0.70885235;0.073134
287594;-1;GAZE;;0.71411246;0.02572332
287609;-1;GAZE;;0.735316;0.073377036
287627;-1;GAZE;;0.7347166;0.06706169
287640;-1;GAZE;;0.74984795;0.08478374
287659;-1;GAZE;;0.8236482;0.110632814
287687;-1;GAZE;;0.8637125;0.13152888
287704;-1;GAZE;;0.8505551;0.12756231
287733;-1;GAZE;;0.9024177;0.12489289
287749;-1;GAZE;;0.9038599;0.12539725
287780;-1;GAZE;;0.9054649;0.12305432
287795;-1;GAZE;;0.9187088;0.11104219
287835;-1;GAZE;;0.917563;0.10654287
287856;-1;GAZE;;0.9180228;0.09379937
287871;-1;GAZE;;0.9330557;0.064129256
287887;-1;GAZE;;0.932582;0.03242548
287902;-1;GAZE;;0.92690045;0.025763774
287918;-1;GAZE;;0.9133418;0.05640919
287933;-1;GAZE;;0.9103671;0.064624414
287964;-1;GAZE;;0.9104964;0.061250836
288011;-1;GAZE;;0.9028724;0.08435499
288026;-1;GAZE;;0.9011342;0.078900434
288042;-1;GAZE;;0.8783875;0.150755
288089;-1;GAZE;;0.8772207;0.16300017
288131;-1;GAZE;;0.87151664;0.17799242
288181;-1;GAZE;;0.87232566;0.19881982
288197;-1;GAZE;;0.8747455;0.18206707
288228;-1;GAZE;;0.87654424;0.17559104
288244;-1;GAZE;;0.8813184;0.14246246
288286;-1;GAZE;;0.8855693;0.15063347
288322;-1;GAZE;;0.89543265;0.16617283
288338;-1;GAZE;;0.8917491;0.058408737
288369;-1;GAZE;;0.8920181;0.057873838
288385;-1;GAZE;;0.8933696;0.09182591
288400;-1;GAZE;;0.8942825;0.10438954
288448;-1;GAZE;;0.893505;0.17847507
288465;-1;GAZE;;0.8934832;0.17858383
288495;-1;GAZE;;0.8947159;0.18118346
288510;-1;GAZE;;0.89460355;0.183662
288525;-1;GAZE;;0.88997227;0.16768621
288542;-1;GAZE;;0.8843113;0.15040827
288557;-1;GAZE;;0.88726914;0.16532801
288582;-1;GAZE;;0.8853958;0.16395813
288604;-1;GAZE;;0.8938008;0.21129028
288635;-1;GAZE;;0.89605045;0.22778538
288651;-1;GAZE;;0.8997354;0.27476814
288666;-1;GAZE;;0.8900143;0.30330923
288681;-1;GAZE;;0.8907744;0.31760064
288697;-1;GAZE;;0.8882617;0.34296486
288713;-1;GAZE;;0.88306576;0.34504446
288735;-1;GAZE;;0.8984975;0.32062206
288760;-1;GAZE;;0.89587915;0.32330823
288780;-1;GAZE;;0.89756745;0.3496359
288807;-1;GAZE;;0.88495547;0.3542235
288825;-1;GAZE;;0.89071244;0.360415
288853;-1;GAZE;;0.8840546;0.36095694
288901;-1;GAZE;;0.8945555;0.35838047
288948;-1;GAZE;;0.90509;0.35372838
288979;-1;GAZE;;0.91616845;0.35584757
288994;-1;GAZE;;0.91691864;0.36083478
289010;-1;GAZE;;0.91801673;0.37419805
289031;-1;GAZE;;0.9184938;0.3647471
289087;-1;GAZE;;0.9080255;0.41040322
289134;-1;GAZE;;0.8751213;0.56321424
289165;-1;GAZE;;0.86202824;0.58148086
289212;-1;GAZE;;0.87116915;0.49270037
289229;-1;GAZE;;0.8960087;0.40924698
289258;-1;GAZE;;0.88374513;0.37931728
289304;-1;GAZE;;0.8891452;0.3652014
289335;-1;GAZE;;0.86096174;0.3803315
289351;-1;GAZE;;0.8665419;0.37755492
289367;-1;GAZE;;0.8659518;0.38089144
289382;-1;GAZE;;0.8606024;0.38413185
289398;-1;GAZE;;0.86839694;0.38492393
289429;-1;GAZE;;0.8578345;0.38796082
289445;-1;GAZE;;0.86530507;0.38899636
289461;-1;GAZE;;0.8989058;0.36430383
289493;-1;GAZE;;0.89764655;0.3661609
289508;-1;GAZE;;0.88902175;0.36686462
289524;-1;GAZE;;0.8758448;0.3720395
289539;-1;GAZE;;0.8822529;0.36747646
289572;-1;GAZE;;0.86715597;0.3694889
289592;-1;GAZE;;0.8727992;0.3653693
289636;-1;GAZE;;0.87031496;0.3703651
289650;-1;GAZE;;0.86898714;0.3676201
289665;-1;GAZE;;0.8767363;0.36802077
289682;-1;GAZE;;0.9070856;0.35184777
289726;-1;GAZE;;0.9079981;0.351425
289744;-1;GAZE;;0.89667875;0.3462138
289759;-1;GAZE;;0.89808065;0.34647715
289807;-1;GAZE;;0.85208964;0.34488526
289822;-1;GAZE;;0.8398207;0.35448617
289853;-1;GAZE;;0.82947534;0.35360828
289901;-1;GAZE;;0.7699968;0.3697742
289932;-1;GAZE;;0.69295293;0.38985375
289949;-1;GAZE;;0.6925879;0.3708055
289978;-1;GAZE;;0.6832726;0.3633202
290025;-1;GAZE;;0.67831206;0.35840628
290044;-1;GAZE;;0.67855245;0.35555393
290086;-1;GAZE;;0.6717883;0.33782044
290120;-1;GAZE;;0.6641789;0.34479004
290168;-1;GAZE;;0.67532766;0.33619723
290214;-1;GAZE;;0.6728641;0.33563134
290246;-1;GAZE;;0.6644339;0.3876292
290291;-1;GAZE;;0.6588105;0.4031331
290309;-1;GAZE;;0.6563599;0.3953562
290402;-1;GAZE;;0.60189825;0.32708934
290433;-1;GAZE;;0.554143;0.35623282
290449;-1;GAZE;;0.529992;0.3442519
290465;-1;GAZE;;0.5409385;0.34937102
290481;-1;GAZE;;0.5277407;0.3404882
290497;-1;GAZE;;0.52896535;0.3322759
290512;-1;GAZE;;0.5230955;0.33663267
290536;-1;GAZE;;0.52394795;0.33667138
290559;-1;GAZE;;0.52705246;0.3319322
290574;-1;GAZE;;0.5257024;0.33484662
290590;-1;GAZE;;0.5253474;0.3387841
290606;-1;GAZE;;0.525123;0.33209348
290621;-1;GAZE;;0.52490705;0.33671242
290637;-1;GAZE;;0.52554256;0.3462873
290653;-1;GAZE;;0.52498674;0.34816647
290687;-1;GAZE;;0.52232754;0.36242408
290700;-1;GAZE;;0.52333283;0.36038366
290716;-1;GAZE;;0.5208579;0.3515405
290732;-1;GAZE;;0.51904625;0.3569595
290748;-1;GAZE;;0.52185637;0.35078892
290764;-1;GAZE;;0.5184884;0.3606156
290779;-1;GAZE;;0.51915663;0.33719203
290795;-1;GAZE;;0.5182682;0.33755738
290810;-1;GAZE;;0.51939315;0.33414775
290831;-1;GAZE;;0.5204645;0.3187805
290857;-1;GAZE;;0.5199731;0.308625
290873;-1;GAZE;;0.5198168;0.30782902
290889;-1;GAZE;;0.51910204;0.3055442
290904;-1;GAZE;;0.5185819;0.30169508
290919;-1;GAZE;;0.518149;0.3029519
290936;-1;GAZE;;0.5174115;0.30392724
290951;-1;GAZE;;0.5175928;0.30447555
290967;-1;GAZE;;0.51606196;0.3095815
290986;-1;GAZE;;0.514635;0.3203826
291015;-1;GAZE;;0.52522206;0.30769736
291030;-1;GAZE;;0.5249938;0.3059491
291045;-1;GAZE;;0.52659667;0.30579838
291061;-1;GAZE;;0.52552354;0.3062259
291076;-1;GAZE;;0.5233965;0.30853027
291107;-1;GAZE;;0.52298075;0.3091988
291155;-1;GAZE;;0.51951814;0.3108535
291171;-1;GAZE;;0.5182511;0.3120375
291186;-1;GAZE;;0.51382357;0.31594363
291202;-1;GAZE;;0.51906294;0.30645096
291217;-1;GAZE;;0.5217958;0.29297417
291233;-1;GAZE;;0.52083784;0.29554316
291249;-1;GAZE;;0.5220722;0.29086494
291265;-1;GAZE;;0.5221862;0.2914596
291282;-1;GAZE;;0.5239801;0.28442654
291312;-1;GAZE;;0.52546173;0.2817817
291328;-1;GAZE;;0.52388847;0.29490063
291345;-1;GAZE;;0.5163719;0.3063245
291374;-1;GAZE;;0.511179;0.3220234
291390;-1;GAZE;;0.50987047;0.32545424
