ms;state;event;payload;gx;gy
245039;-1;GAZE;;0.7377111;0.2028008
245054;-1;GAZE;;0.7381436;0.20282324
245070;-1;GAZE;;0.73902684;0.20542848
245090;-1;GAZE;;0.7387301;0.20147267
245103;-1;GAZE;;0.7392083;0.20063213
245117;-1;GAZE;;0.7389551;0.20159991
245133;-1;GAZE;;0.7401821;0.20606615
245148;-1;GAZE;;0.7402798;0.20426525
245164;-1;GAZE;;0.7401586;0.20444
245180;-1;GAZE;;0.73894554;0.20258091
245195;-1;GAZE;;0.73703486;0.20205651
245211;-1;GAZE;;0.73818403;0.20551695
245238;-1;GAZE;;0.7438209;0.25465062
245258;-1;GAZE;;0.74269813;0.3095367
245274;-1;GAZE;;0.74329907;0.38196823
245290;-1;GAZE;;0.7461909;0.38669536
245305;-1;GAZE;;0.7496086;0.3766984
245320;-1;GAZE;;0.75543517;0.5455435
245336;-1;GAZE;;0.7546547;0.5449563
245352;-1;GAZE;;0.7543253;0.54573554
245368;-1;GAZE;;0.75418925;0.54702455
245385;-1;GAZE;;0.7547005;0.5458203
245403;-1;GAZE;;0.75194687;0.5451938
245431;-1;GAZE;;0.7516882;0.5458905
245447;-1;GAZE;;0.7516264;0.54621285
245463;-1;GAZE;;0.75424284;0.5449385
245479;-1;GAZE;;0.7543921;0.54497814
245495;-1;GAZE;;0.7544027;0.5453633
245511;-1;GAZE;;0.75478554;0.54684377
245538;-1;GAZE;;0.7563085;0.5430507
245558;-1;GAZE;;0.75851345;0.53824353
245574;-1;GAZE;;0.7588814;0.5371246
245589;-1;GAZE;;0.763673;0.52124476
245605;-1;GAZE;;0.7630796;0.5139289
245620;-1;GAZE;;0.7638111;0.52200305
245636;-1;GAZE;;0.76314527;0.5143736
245744;-1;GAZE;;0.42604205;0.4001246
245792;-1;GAZE;;0.29790407;0.5353504
245807;-1;GAZE;;0.29028162;0.43416184
245834;-1;GAZE;;0.28524402;0.39747486
245854;-1;GAZE;;0.28467557;0.3060751
245870;-1;GAZE;;0.28651848;0.26446658
245885;-1;GAZE;;0.2867775;0.2590132
245901;-1;GAZE;;0.28450653;0.27667084
245917;-1;GAZE;;0.28186196;0.23812714
245932;-1;GAZE;;0.27951673;0.22752158
245948;-1;GAZE;;0.27871773;0.22637196
245964;-1;GAZE;;0.27918;0.22831592
245989;-1;GAZE;;0.27129155;0.23546997
246012;-1;GAZE;;0.2743309;0.23320717
246028;-1;GAZE;;0.27479976;0.22705245
246043;-1;GAZE;;0.27371266;0.2042546
246059;-1;GAZE;;0.27390814;0.19810262
246074;-1;GAZE;;0.2737809;0.19441897
246089;-1;GAZE;;0.26653218;0.18902831
246105;-1;GAZE;;0.26646763;0.1859603
246138;-1;GAZE;;0.26523355;0.17163455
246153;-1;GAZE;;0.2658325;0.16584018
246168;-1;GAZE;;0.26705247;0.15569405
246184;-1;GAZE;;0.26541921;0.144238
246200;-1;GAZE;;0.26784697;0.14581439
246216;-1;GAZE;;0.26476976;0.13772406
246232;-1;GAZE;;0.2617141;0.13390075
246248;-1;GAZE;;0.25968853;0.12821178
246264;-1;GAZE;;0.255938;0.1170544
246284;-1;GAZE;;0.25539345;0.114729926
246312;-1;GAZE;;0.2537147;0.10103434
246328;-1;GAZE;;0.25285026;0.0945494
246344;-1;GAZE;;0.2526645;0.09271167
246359;-1;GAZE;;0.25090685;0.095451154
246375;-1;GAZE;;0.25070518;0.09660017
246391;-1;GAZE;;0.2499294;0.11381786
246407;-1;GAZE;;0.25411892;0.12320853
246437;-1;GAZE;;0.25351506;0.12512796
246455;-1;GAZE;;0.2529051;0.12622204
246471;-1;GAZE;;0.2551115;0.13246082
246487;-1;GAZE;;0.25433844;0.12262346
246503;-1;GAZE;;0.25470766;0.12771526
246519;-1;GAZE;;0.253711;0.1343188
246535;-1;GAZE;;0.24581884;0.13760412
246551;-1;GAZE;;0.24488707;0.13728361
246566;-1;GAZE;;0.24604401;0.13908625
246590;-1;GAZE;;0.24923187;0.14181796
246614;-1;GAZE;;0.25121915;0.14258142
246630;-1;GAZE;;0.25689748;0.1393118
246646;-1;GAZE;;0.26069278;0.1453147
246663;-1;GAZE;;0.2614183;0.15068205
246677;-1;GAZE;;0.26138574;0.15223762
246693;-1;GAZE;;0.2605363;0.15232317
246709;-1;GAZE;;0.2601224;0.15519941
246734;-1;GAZE;;0.26734665;0.1667969
246757;-1;GAZE;;0.26900136;0.17322609
246773;-1;GAZE;;0.26935813;0.17564815
246788;-1;GAZE;;0.26945633;0.17672646
246804;-1;GAZE;;0.26957744;0.17657793
246820;-1;GAZE;;0.26727822;0.17334752
246836;-1;GAZE;;0.2659858;0.17022312
246852;-1;GAZE;;0.26594648;0.1705803
246867;-1;GAZE;;0.26570413;0.16992345
246888;-1;GAZE;;0.26871964;0.1754231
246915;-1;GAZE;;0.26757494;0.17412697
246947;-1;GAZE;;0.26931491;0.1843764
246963;-1;GAZE;;0.27109873;0.19001997
246979;-1;GAZE;;0.2714742;0.19161335
246995;-1;GAZE;;0.27152655;0.19216497
247011;-1;GAZE;;0.27128357;0.19233863
247038;-1;GAZE;;0.26658747;0.20565128
247059;-1;GAZE;;0.26654205;0.20711808
247074;-1;GAZE;;0.27149227;0.20980996
247090;-1;GAZE;;0.27353677;0.20641309
247106;-1;GAZE;;0.27403706;0.20532225
247122;-1;GAZE;;0.27517158;0.20226572
247138;-1;GAZE;;0.2780127;0.19969416
247154;-1;GAZE;;0.27766404;0.200643
247170;-1;GAZE;;0.27870843;0.19960517
247186;-1;GAZE;;0.27835736;0.19966118
247218;-1;GAZE;;0.27869245;0.19900489
247234;-1;GAZE;;0.277567;0.20004174
247250;-1;GAZE;;0.27539724;0.2055358
247265;-1;GAZE;;0.2745358;0.20780745
247281;-1;GAZE;;0.27430347;0.20823626
247297;-1;GAZE;;0.27356255;0.20984212
247313;-1;GAZE;;0.27287653;0.21035244
247338;-1;GAZE;;0.27293205;0.21089555
247361;-1;GAZE;;0.27349967;0.21081337
247377;-1;GAZE;;0.27356234;0.21122007
247393;-1;GAZE;;0.2742326;0.20943221
247409;-1;GAZE;;0.27371976;0.20398192
247427;-1;GAZE;;0.2732824;0.2043217
247456;-1;GAZE;;0.27262136;0.20644177
247488;-1;GAZE;;0.27230808;0.20956564
247504;-1;GAZE;;0.27229595;0.20987335
247520;-1;GAZE;;0.2724222;0.21014115
247536;-1;GAZE;;0.27283844;0.21049295
247552;-1;GAZE;;0.27278644;0.210247
247567;-1;GAZE;;0.27572381;0.21058261
247583;-1;GAZE;;0.27521387;0.21100202
247599;-1;GAZE;;0.27562606;0.2108452
247614;-1;GAZE;;0.27519125;0.2113084
247634;-1;GAZE;;0.275521;0.21082956
247661;-1;GAZE;;0.27464432;0.21231952
247676;-1;GAZE;;0.27468264;0.21234684
247692;-1;GAZE;;0.27563232;0.21369
247708;-1;GAZE;;0.2755839;0.21518669
247724;-1;GAZE;;0.27453044;0.21507916
247743;-1;GAZE;;0.27303252;0.21490833
247770;-1;GAZE;;0.27329102;0.21497314
247788;-1;GAZE;;0.27338818;0.21594739
247817;-1;GAZE;;0.27772045;0.22884229
247833;-1;GAZE;;0.30333382;0.23404709
247848;-1;GAZE;;0.39527497;0.23592809
247864;-1;GAZE;;0.5466905;0.2415484
247879;-1;GAZE;;0.57918495;0.22291091
247895;-1;GAZE;;0.58431023;0.2247579
247910;-1;GAZE;;0.59704787;0.22260702
247938;-1;GAZE;;0.6792795;0.20767987
247949;-1;GAZE;;0.7262556;0.20658298
247971;-1;GAZE;;0.7633426;0.20648444
247987;-1;GAZE;;0.7635573;0.20484193
248002;-1;GAZE;;0.7633438;0.2045603
248018;-1;GAZE;;0.7641975;0.20425865
248033;-1;GAZE;;0.7639569;0.20378381
248048;-1;GAZE;;0.76016843;0.20319937
248063;-1;GAZE;;0.76066786;0.20223796
248084;-1;GAZE;;0.75191057;0.2051708
248109;-1;GAZE;;0.74142945;0.20778179
248125;-1;GAZE;;0.73350656;0.20873696
248140;-1;GAZE;;0.7281736;0.2051732
248156;-1;GAZE;;0.72657275;0.2045082
248172;-1;GAZE;;0.7265193;0.20438826
248187;-1;GAZE;;0.72775686;0.20500349
248203;-1;GAZE;;0.72498554;0.20573811
248219;-1;GAZE;;0.725969;0.20672113
248238;-1;GAZE;;0.7228796;0.21054117
248265;-1;GAZE;;0.72335917;0.21151984
248282;-1;GAZE;;0.7240905;0.2100953
248312;-1;GAZE;;0.72442776;0.20790692
248328;-1;GAZE;;0.7256619;0.20733087
248343;-1;GAZE;;0.72597545;0.20716098
248358;-1;GAZE;;0.7263134;0.20686358
248389;-1;GAZE;;0.7263477;0.2086706
248399;-1;GAZE;;0.72638017;0.20867702
248421;-1;GAZE;;0.7264845;0.20873323
248436;-1;GAZE;;0.7278726;0.21235219
248452;-1;GAZE;;0.7285758;0.21084633
248468;-1;GAZE;;0.72930104;0.20826681
248483;-1;GAZE;;0.7291104;0.20912768
248500;-1;GAZE;;0.7295707;0.20750034
248516;-1;GAZE;;0.731299;0.20465833
248534;-1;GAZE;;0.73150164;0.20417546
248563;-1;GAZE;;0.73275673;0.19868715
248579;-1;GAZE;;0.73526067;0.19963588
248597;-1;GAZE;;0.73652214;0.19328888
248626;-1;GAZE;;0.7355147;0.19389284
248642;-1;GAZE;;0.73612326;0.19659257
248658;-1;GAZE;;0.73580414;0.19427039
248688;-1;GAZE;;0.73597944;0.18850537
248704;-1;GAZE;;0.7362276;0.19014032
248719;-1;GAZE;;0.73708016;0.1895598
248734;-1;GAZE;;0.7381869;0.19262014
248750;-1;GAZE;;0.7383528;0.19318852
248766;-1;GAZE;;0.7385271;0.19328104
248781;-1;GAZE;;0.73900944;0.19769157
248797;-1;GAZE;;0.7388161;0.1978821
248813;-1;GAZE;;0.7382191;0.19821773
248838;-1;GAZE;;0.73756826;0.19734697
248860;-1;GAZE;;0.7380994;0.19653551
248876;-1;GAZE;;0.7378175;0.19627354
248891;-1;GAZE;;0.7367022;0.19835915
248907;-1;GAZE;;0.73613155;0.20348641
248923;-1;GAZE;;0.7364188;0.20481063
248939;-1;GAZE;;0.7369459;0.20361768
248957;-1;GAZE;;0.74464697;0.19801006
248986;-1;GAZE;;0.7424823;0.19943872
249002;-1;GAZE;;0.74535316;0.19592722
249018;-1;GAZE;;0.7423675;0.19123814
249034;-1;GAZE;;0.7418098;0.18940659
249050;-1;GAZE;;0.7421583;0.1852815
249066;-1;GAZE;;0.74268454;0.18513757
249082;-1;GAZE;;0.7433824;0.18608102
249097;-1;GAZE;;0.74335057;0.18532735
249113;-1;GAZE;;0.743389;0.18752342
249138;-1;GAZE;;0.7453138;0.19321051
249159;-1;GAZE;;0.7452271;0.19840276
249175;-1;GAZE;;0.7453965;0.1999131
249190;-1;GAZE;;0.7452832;0.19935948
249205;-1;GAZE;;0.7448857;0.19905113
249221;-1;GAZE;;0.74437964;0.19838764
249237;-1;GAZE;;0.7439104;0.19424741
249253;-1;GAZE;;0.74222505;0.19001949
249288;-1;GAZE;;0.74342567;0.19209896
249315;-1;GAZE;;0.7435197;0.19249034
249331;-1;GAZE;;0.7443321;0.19660078
249347;-1;GAZE;;0.74608874;0.19688424
249362;-1;GAZE;;0.7457923;0.19497302
249377;-1;GAZE;;0.74546593;0.19391313
249394;-1;GAZE;;0.74572355;0.19443727
249410;-1;GAZE;;0.7453025;0.19338462
249434;-1;GAZE;;0.74464184;0.19210418
249457;-1;GAZE;;0.7415057;0.18706329
249472;-1;GAZE;;0.7398881;0.18942966
249488;-1;GAZE;;0.67792004;0.2663588
249504;-1;GAZE;;0.61335486;0.3360906
249520;-1;GAZE;;0.5146586;0.4123671
249535;-1;GAZE;;0.4821089;0.43927065
249551;-1;GAZE;;0.4790473;0.44090062
249566;-1;GAZE;;0.31320944;0.57234466
249588;-1;GAZE;;0.30060825;0.58054
249613;-1;GAZE;;0.30047715;0.5771592
249632;-1;GAZE;;0.30071706;0.5706535
249660;-1;GAZE;;0.30005613;0.57204914
249677;-1;GAZE;;0.29963493;0.5671492
249706;-1;GAZE;;0.29756293;0.56498426
249739;-1;GAZE;;0.29589286;0.5518256
249753;-1;GAZE;;0.29941118;0.5481529
249768;-1;GAZE;;0.2998801;0.5474008
249784;-1;GAZE;;0.30358085;0.5488429
249800;-1;GAZE;;0.31373337;0.5621926
249816;-1;GAZE;;0.3217394;0.5700766
249832;-1;GAZE;;0.32442605;0.5822655
249848;-1;GAZE;;0.32722273;0.58584106
249863;-1;GAZE;;0.3299823;0.58901083
249883;-1;GAZE;;0.33208638;0.60170394
249910;-1;GAZE;;0.3322605;0.6013285
249926;-1;GAZE;;0.33243746;0.6021083
249942;-1;GAZE;;0.33288416;0.6058601
249957;-1;GAZE;;0.33086216;0.5987981
249972;-1;GAZE;;0.3291656;0.5926063
249988;-1;GAZE;;0.32857284;0.5876014
250099;-1;GAZE;;0.31773376;0.7012652
250131;-1;GAZE;;0.3489986;0.66941065
250147;-1;GAZE;;0.35036072;0.63042396
250163;-1;GAZE;;0.35061476;0.62382483
250188;-1;GAZE;;0.34347633;0.68187106
250210;-1;GAZE;;0.33901972;0.6853746
250225;-1;GAZE;;0.33689314;0.6943026
250240;-1;GAZE;;0.33391204;0.67889065
250256;-1;GAZE;;0.33273333;0.6634248
250271;-1;GAZE;;0.33162606;0.5945961
250287;-1;GAZE;;0.3331129;0.5860271
250303;-1;GAZE;;0.33339956;0.58260226
250319;-1;GAZE;;0.33294997;0.57877696
250335;-1;GAZE;;0.3340256;0.5820122
250352;-1;GAZE;;0.3328283;0.58043534
250367;-1;GAZE;;0.3325133;0.58222437
250382;-1;GAZE;;0.33244413;0.5824049
250397;-1;GAZE;;0.33274257;0.5858029
250413;-1;GAZE;;0.33397236;0.58905363
250428;-1;GAZE;;0.33608374;0.5973808
250444;-1;GAZE;;0.33461016;0.59941095
250460;-1;GAZE;;0.33217886;0.6077364
250488;-1;GAZE;;0.33135027;0.6095287
250507;-1;GAZE;;0.33094582;0.6095398
250524;-1;GAZE;;0.33251995;0.6054258
250540;-1;GAZE;;0.33364716;0.6021181
250745;-1;GAZE;;0.70774204;0.71914816
250760;-1;GAZE;;0.7458202;0.6307117
250783;-1;GAZE;;0.75390714;0.58858854
250808;-1;GAZE;;0.75743514;0.56316626
250824;-1;GAZE;;0.7701562;0.5162642
250840;-1;GAZE;;0.7670957;0.5273462
250856;-1;GAZE;;0.76504105;0.5298438
250872;-1;GAZE;;0.76584536;0.526327
250888;-1;GAZE;;0.7661634;0.52451056
250904;-1;GAZE;;0.77021337;0.51609856
250920;-1;GAZE;;0.7709118;0.5202359
250938;-1;GAZE;;0.7710923;0.5222155
250967;-1;GAZE;;0.7709673;0.52339506
250983;-1;GAZE;;0.7695273;0.5303141
250999;-1;GAZE;;0.76826614;0.5329431
251015;-1;GAZE;;0.76812464;0.53288335
251031;-1;GAZE;;0.7665741;0.5336456
251047;-1;GAZE;;0.76469165;0.53461796
251064;-1;GAZE;;0.7620442;0.5372906
251088;-1;GAZE;;0.75812876;0.53721046
251112;-1;GAZE;;0.7569705;0.53798825
251128;-1;GAZE;;0.7555184;0.53919846
251144;-1;GAZE;;0.75516313;0.5399228
251162;-1;GAZE;;0.7579714;0.5416626
251190;-1;GAZE;;0.75770473;0.54207474
251207;-1;GAZE;;0.75578576;0.5441183
251238;-1;GAZE;;0.75702095;0.5446308
251254;-1;GAZE;;0.7563508;0.5444613
251270;-1;GAZE;;0.7533482;0.5514488
251286;-1;GAZE;;0.7543533;0.5483847
251302;-1;GAZE;;0.75180554;0.5497502
251318;-1;GAZE;;0.75192577;0.5483067
251334;-1;GAZE;;0.7517232;0.54666823
251350;-1;GAZE;;0.75117207;0.54627717
251365;-1;GAZE;;0.7510127;0.546242
251388;-1;GAZE;;0.75385;0.5438287
251402;-1;GAZE;;0.7536728;0.54452664
251428;-1;GAZE;;0.75498074;0.5463732
251444;-1;GAZE;;0.7567714;0.5460701
251460;-1;GAZE;;0.7569076;0.5466436
251477;-1;GAZE;;0.7621086;0.54339594
251508;-1;GAZE;;0.7618013;0.54331005
251538;-1;GAZE;;0.76371634;0.5353819
251555;-1;GAZE;;0.7634482;0.53529876
251570;-1;GAZE;;0.76419944;0.5350575
251586;-1;GAZE;;0.76360357;0.534548
251602;-1;GAZE;;0.7641234;0.5327542
251618;-1;GAZE;;0.76604116;0.53693724
251634;-1;GAZE;;0.7666488;0.5373483
251650;-1;GAZE;;0.7666117;0.5369662
251666;-1;GAZE;;0.767357;0.5389578
251685;-1;GAZE;;0.766897;0.5395066
251702;-1;GAZE;;0.76631576;0.53931916
251718;-1;GAZE;;0.7636538;0.5387979
251729;-1;GAZE;;0.7534817;0.5419632
251747;-1;GAZE;;0.75281054;0.54222816
251775;-1;GAZE;;0.75337607;0.54234475
251792;-1;GAZE;;0.75609434;0.5421947
252028;-1;GAZE;;0.2758976;0.24639975
252044;-1;GAZE;;0.2759379;0.25095782
252061;-1;GAZE;;0.2754775;0.25203446
252091;-1;GAZE;;0.27484977;0.25232756
252123;-1;GAZE;;0.2738789;0.25374934
252139;-1;GAZE;;0.27428934;0.25520995
252155;-1;GAZE;;0.27671325;0.25555155
252171;-1;GAZE;;0.27770242;0.25405124
252187;-1;GAZE;;0.27755955;0.25246727
252203;-1;GAZE;;0.278258;0.24943858
252219;-1;GAZE;;0.27830017;0.25014338
252235;-1;GAZE;;0.28133664;0.25327045
252251;-1;GAZE;;0.28395805;0.25674528
252266;-1;GAZE;;0.2848697;0.24399002
252287;-1;GAZE;;0.2854664;0.2398792
252313;-1;GAZE;;0.28707013;0.23171797
252331;-1;GAZE;;0.28704783;0.22399549
252361;-1;GAZE;;0.28527957;0.22856204
252377;-1;GAZE;;0.286117;0.22775722
252392;-1;GAZE;;0.28678697;0.2220503
252408;-1;GAZE;;0.28677544;0.22177453
252438;-1;GAZE;;0.29144838;0.22162233
252456;-1;GAZE;;0.29145288;0.2217444
252471;-1;GAZE;;0.29401025;0.22586495
252487;-1;GAZE;;0.2939509;0.22614914
252503;-1;GAZE;;0.29317856;0.22598915
252519;-1;GAZE;;0.29235235;0.2262608
252535;-1;GAZE;;0.28997707;0.22501756
252551;-1;GAZE;;0.2899313;0.22500221
252567;-1;GAZE;;0.28913635;0.22547273
252584;-1;GAZE;;0.31414413;0.31342742
252615;-1;GAZE;;0.3143383;0.32054445
252631;-1;GAZE;;0.31621698;0.379063
252647;-1;GAZE;;0.32162687;0.48306513
252663;-1;GAZE;;0.32269695;0.5036514
252678;-1;GAZE;;0.32484752;0.56999815
252694;-1;GAZE;;0.32629415;0.5726568
252710;-1;GAZE;;0.32585213;0.5729065
252738;-1;GAZE;;0.32840744;0.57298404
252758;-1;GAZE;;0.32810387;0.5773156
252773;-1;GAZE;;0.32874236;0.5769974
252789;-1;GAZE;;0.32976216;0.57644165
252805;-1;GAZE;;0.32909885;0.5802517
252821;-1;GAZE;;0.32858065;0.5794342
252837;-1;GAZE;;0.32744172;0.58033675
252853;-1;GAZE;;0.32762238;0.580108
252869;-1;GAZE;;0.32746094;0.5806656
253072;-1;GAZE;;0.32973343;0.6170863
253088;-1;GAZE;;0.328466;0.76048946
253104;-1;GAZE;;0.3308281;0.7237267
253120;-1;GAZE;;0.33452874;0.6813121
253136;-1;GAZE;;0.3354108;0.67634284
253152;-1;GAZE;;0.33709043;0.63537896
253167;-1;GAZE;;0.33729866;0.6019223
253188;-1;GAZE;;0.33574215;0.61980826
253213;-1;GAZE;;0.33539835;0.58663803
253232;-1;GAZE;;0.30227846;0.39040118
253261;-1;GAZE;;0.29750815;0.3596497
253464;-1;GAZE;;0.27764732;0.446537
253484;-1;GAZE;;0.28304717;0.36160374
253511;-1;GAZE;;0.27985743;0.30204412
253526;-1;GAZE;;0.28272617;0.33161724
253541;-1;GAZE;;0.28315988;0.337229
253558;-1;GAZE;;0.28368473;0.30265078
253573;-1;GAZE;;0.28269184;0.26548046
253589;-1;GAZE;;0.2823567;0.24686107
253604;-1;GAZE;;0.2822336;0.25036427
253620;-1;GAZE;;0.28272146;0.24769151
253638;-1;GAZE;;0.28218544;0.24512365
253667;-1;GAZE;;0.2831122;0.24251941
253683;-1;GAZE;;0.2843714;0.24171804
253698;-1;GAZE;;0.28481477;0.24090593
253714;-1;GAZE;;0.28477857;0.24108852
253729;-1;GAZE;;0.28551257;0.23933555
253745;-1;GAZE;;0.28562412;0.24000745
253761;-1;GAZE;;0.28572163;0.24047375
253788;-1;GAZE;;0.29023218;0.24917775
253807;-1;GAZE;;0.29024738;0.24962871
253839;-1;GAZE;;0.2907599;0.25178945
253854;-1;GAZE;;0.3222689;0.23527426
253869;-1;GAZE;;0.36929104;0.2356175
253885;-1;GAZE;;0.5384817;0.22449721
253901;-1;GAZE;;0.59668994;0.21908444
253917;-1;GAZE;;0.714786;0.241639
253935;-1;GAZE;;0.74029773;0.26124838
253952;-1;GAZE;;0.7519246;0.26961476
253979;-1;GAZE;;0.7564739;0.26623318
253997;-1;GAZE;;0.75861734;0.25877553
254025;-1;GAZE;;0.7640528;0.24308546
254025;-1;GAZE;;0.764819;0.24121664
254042;-1;GAZE;;0.76347923;0.22778085
254072;-1;GAZE;;0.7639393;0.22309156
254103;-1;GAZE;;0.76531565;0.21844868
254119;-1;GAZE;;0.76777434;0.21064581
254135;-1;GAZE;;0.76698273;0.2103465
254151;-1;GAZE;;0.75564194;0.20706396
254166;-1;GAZE;;0.756933;0.20692493
254182;-1;GAZE;;0.7505339;0.20668459
254198;-1;GAZE;;0.7489478;0.20420799
254213;-1;GAZE;;0.74705064;0.2039393
254238;-1;GAZE;;0.7456715;0.20639808
254260;-1;GAZE;;0.746145;0.20625457
254276;-1;GAZE;;0.74659646;0.2037708
254292;-1;GAZE;;0.74545926;0.19692385
254308;-1;GAZE;;0.7450742;0.19473188
254324;-1;GAZE;;0.74491924;0.19317378
254340;-1;GAZE;;0.7457327;0.19472215
254357;-1;GAZE;;0.74696696;0.19904706
254387;-1;GAZE;;0.7470527;0.19927776
254403;-1;GAZE;;0.74827254;0.19910635
254419;-1;GAZE;;0.7481069;0.19897263
254435;-1;GAZE;;0.7477964;0.19959813
254451;-1;GAZE;;0.7463321;0.19791764
254466;-1;GAZE;;0.74395907;0.19737075
254482;-1;GAZE;;0.7429247;0.19708975
254498;-1;GAZE;;0.74298847;0.19867495
254654;-1;GAZE;;0.22109856;0.6725813
254688;-1;GAZE;;0.2533445;0.72011304
254700;-1;GAZE;;0.2518713;0.69302815
254716;-1;GAZE;;0.25995943;0.642645
254732;-1;GAZE;;0.26193112;0.58410853
254747;-1;GAZE;;0.26152033;0.6047705
254763;-1;GAZE;;0.26220745;0.5899444
254778;-1;GAZE;;0.26230165;0.5887832
254793;-1;GAZE;;0.26182595;0.5746242
254809;-1;GAZE;;0.26400918;0.55670047
254834;-1;GAZE;;0.2657959;0.55761313
254855;-1;GAZE;;0.26726705;0.55571777
254871;-1;GAZE;;0.28455564;0.56438094
254886;-1;GAZE;;0.30177101;0.5728084
254902;-1;GAZE;;0.32112658;0.5971143
254918;-1;GAZE;;0.32216588;0.60032195
254935;-1;GAZE;;0.3249007;0.5927421
254951;-1;GAZE;;0.32486933;0.5951073
254966;-1;GAZE;;0.32674965;0.58940625
254989;-1;GAZE;;0.32776466;0.5905029
255013;-1;GAZE;;0.33033788;0.5912019
255028;-1;GAZE;;0.33036977;0.59080863
255044;-1;GAZE;;0.32912153;0.58905375
255060;-1;GAZE;;0.32972485;0.5900075
255075;-1;GAZE;;0.32821447;0.59217596
255091;-1;GAZE;;0.32473716;0.59625995
