ms;state;event;payload;gx;gy
179772;-1;GAZE;;0.8698689;0.43194118
179786;-1;GAZE;;0.87093693;0.44326702
179802;-1;GAZE;;0.87376004;0.44392103
179817;-1;GAZE;;0.87733436;0.4452166
179841;-1;GAZE;;0.8888422;0.45240316
179863;-1;GAZE;;0.8854853;0.45355698
179879;-1;GAZE;;0.87693876;0.45828336
179895;-1;GAZE;;0.8787403;0.45769906
179911;-1;GAZE;;0.8771684;0.45679975
179927;-1;GAZE;;0.8759441;0.45882973
179942;-1;GAZE;;0.8732335;0.46653527
179973;-1;GAZE;;0.8800199;0.4690463
180660;-1;GAZE;;0.80130893;0.4183672
180676;-1;GAZE;;0.80130893;0.4183672
180693;-1;GAZE;;0.7875427;0.49958637
180708;-1;GAZE;;0.7581097;0.5208564
180741;-1;GAZE;;0.7611178;0.5126858
180755;-1;GAZE;;0.76200855;0.5019674
180770;-1;GAZE;;0.75981396;0.48680985
180785;-1;GAZE;;0.7605806;0.46023968
180802;-1;GAZE;;0.761928;0.45712137
180817;-1;GAZE;;0.7600963;0.45745727
180833;-1;GAZE;;0.7566654;0.45481768
180849;-1;GAZE;;0.7565387;0.453829
180865;-1;GAZE;;0.7609827;0.43988812
180890;-1;GAZE;;0.78540474;0.39965844
180911;-1;GAZE;;0.78506345;0.40126926
180927;-1;GAZE;;0.77989644;0.40589738
180943;-1;GAZE;;0.73236394;0.3615467
180959;-1;GAZE;;0.7058462;0.3342889
180974;-1;GAZE;;0.6852455;0.32801718
180990;-1;GAZE;;0.6774814;0.33097056
181006;-1;GAZE;;0.6600639;0.33309877
181021;-1;GAZE;;0.62810856;0.33255377
181041;-1;GAZE;;0.61591727;0.3414611
181054;-1;GAZE;;0.6159086;0.34240746
181069;-1;GAZE;;0.61610264;0.34245184
181084;-1;GAZE;;0.61729556;0.3353911
181099;-1;GAZE;;0.6259104;0.30506936
181115;-1;GAZE;;0.6258599;0.31652126
181130;-1;GAZE;;0.62488836;0.31905672
181146;-1;GAZE;;0.6250666;0.31193554
181162;-1;GAZE;;0.6240572;0.3276665
181191;-1;GAZE;;0.6361272;0.3099598
181210;-1;GAZE;;0.64663994;0.29403555
181225;-1;GAZE;;0.66068935;0.27485135
181240;-1;GAZE;;0.6663016;0.27181372
181257;-1;GAZE;;0.69037116;0.2283886
181272;-1;GAZE;;0.7001511;0.21513884
181288;-1;GAZE;;0.69791454;0.22850919
181304;-1;GAZE;;0.6970465;0.23232365
181319;-1;GAZE;;0.6996851;0.22774996
181488;-1;GAZE;;0.61001587;0.78332573
181570;-1;GAZE;;0.73161864;0.38241863
181585;-1;GAZE;;0.7251622;0.40195623
181601;-1;GAZE;;0.7053675;0.4155121
181617;-1;GAZE;;0.70603824;0.40259647
181640;-1;GAZE;;0.7204134;0.25445718
181653;-1;GAZE;;0.72961587;0.24666344
181668;-1;GAZE;;0.73520917;0.2279197
181695;-1;GAZE;;0.7433787;0.1924884
181711;-1;GAZE;;0.7424486;0.17285062
181727;-1;GAZE;;0.7407318;0.16937502
181742;-1;GAZE;;0.73674923;0.16280736
181757;-1;GAZE;;0.7333797;0.17462651
181773;-1;GAZE;;0.7331011;0.17618892
181791;-1;GAZE;;0.72698414;0.19839972
181804;-1;GAZE;;0.72735375;0.19951585
181820;-1;GAZE;;0.72618484;0.20577691
181836;-1;GAZE;;0.7236859;0.220245
181851;-1;GAZE;;0.7222135;0.2247208
181866;-1;GAZE;;0.72177136;0.23239568
182192;-1;GAZE;;0.7395284;0.21907426
182207;-1;GAZE;;0.72015136;0.43746042
182222;-1;GAZE;;0.72634625;0.38479134
182240;-1;GAZE;;0.7303637;0.34416878
182254;-1;GAZE;;0.7329778;0.31941757
182270;-1;GAZE;;0.73561317;0.29491153
182286;-1;GAZE;;0.73470074;0.26053098
182301;-1;GAZE;;0.73538226;0.26143512
182317;-1;GAZE;;0.7378639;0.26726994
182333;-1;GAZE;;0.73363394;0.26926795
182349;-1;GAZE;;0.72945905;0.27718946
182364;-1;GAZE;;0.7390539;0.26658392
182390;-1;GAZE;;0.7449741;0.26157135
182405;-1;GAZE;;0.7437755;0.26076767
182418;-1;GAZE;;0.73225945;0.2735072
182442;-1;GAZE;;0.7326792;0.27155465
182457;-1;GAZE;;0.7303075;0.263116
182473;-1;GAZE;;0.72666377;0.2659745
182488;-1;GAZE;;0.7306753;0.2538889
182504;-1;GAZE;;0.7291779;0.25843197
182519;-1;GAZE;;0.72967523;0.25740695
182541;-1;GAZE;;0.7252005;0.23883322
182553;-1;GAZE;;0.7242641;0.24669048
182581;-1;GAZE;;0.7218099;0.23744753
182597;-1;GAZE;;0.71132874;0.24369985
182613;-1;GAZE;;0.69868004;0.26080802
182645;-1;GAZE;;0.68901235;0.26835486
182661;-1;GAZE;;0.68424207;0.2778984
182689;-1;GAZE;;0.684988;0.27124414
182708;-1;GAZE;;0.689127;0.26065308
182723;-1;GAZE;;0.6922186;0.25061315
182738;-1;GAZE;;0.6997947;0.2429059
182755;-1;GAZE;;0.7006429;0.24220027
182778;-1;GAZE;;0.7015025;0.24342832
182801;-1;GAZE;;0.7017688;0.24154131
182817;-1;GAZE;;0.6988708;0.23631223
182839;-1;GAZE;;0.6988351;0.23910403
182863;-1;GAZE;;0.6996928;0.23710667
182880;-1;GAZE;;0.7003511;0.23951825
182895;-1;GAZE;;0.7009929;0.24187122
183140;-1;GAZE;;0.7367583;0.54581225
183153;-1;GAZE;;0.70586836;0.6137373
183192;-1;GAZE;;0.70446926;0.5824426
183207;-1;GAZE;;0.6972316;0.5240206
183223;-1;GAZE;;0.69567615;0.5038365
183239;-1;GAZE;;0.692865;0.47727695
183255;-1;GAZE;;0.69274974;0.43281153
183271;-1;GAZE;;0.6923914;0.38533404
183290;-1;GAZE;;0.69890314;0.31889984
183318;-1;GAZE;;0.74025816;0.4166514
183461;-1;GAZE;;0.3417084;0.3112512
183492;-1;GAZE;;0.08967134;0.4289831
183523;-1;GAZE;;0.21046327;0.41714033
183538;-1;GAZE;;0.24513936;0.40559423
183554;-1;GAZE;;0.31417307;0.41330227
183569;-1;GAZE;;0.347232;0.3869761
183590;-1;GAZE;;0.3642406;0.40563583
183603;-1;GAZE;;0.36615247;0.38678008
183633;-1;GAZE;;0.36658674;0.35651082
183648;-1;GAZE;;0.36532035;0.33356473
183664;-1;GAZE;;0.36485144;0.31903493
183679;-1;GAZE;;0.36855897;0.3372698
183695;-1;GAZE;;0.3694693;0.34288502
183890;-1;GAZE;;0.7169606;0.0
183929;-1;GAZE;;0.7601686;0.50481653
183961;-1;GAZE;;0.7718515;0.5085509
183977;-1;GAZE;;0.74441296;0.45291856
184009;-1;GAZE;;0.75961035;0.50548625
184039;-1;GAZE;;0.72127557;0.42051458
184057;-1;GAZE;;0.7246436;0.37851688
184072;-1;GAZE;;0.71938723;0.3806915
184088;-1;GAZE;;0.72994196;0.33286583
184103;-1;GAZE;;0.7337252;0.2561898
184119;-1;GAZE;;0.73492706;0.25031424
184134;-1;GAZE;;0.7284046;0.2593114
184150;-1;GAZE;;0.7270603;0.26155064
184165;-1;GAZE;;0.7231267;0.2609524
184189;-1;GAZE;;0.7240924;0.24285945
184204;-1;GAZE;;0.7225246;0.23714195
184219;-1;GAZE;;0.7225034;0.23447016
184234;-1;GAZE;;0.7253854;0.22910745
184249;-1;GAZE;;0.7248726;0.22453795
184277;-1;GAZE;;0.7258409;0.22832333
184292;-1;GAZE;;0.72286284;0.23351991
184308;-1;GAZE;;0.73859173;0.22473706
184745;-1;GAZE;;0.77437174;0.43669945
184807;-1;GAZE;;0.82491934;0.49222812
184823;-1;GAZE;;0.8171875;0.52456695
184870;-1;GAZE;;0.7879017;0.46753642
184886;-1;GAZE;;0.7895423;0.4498497
184902;-1;GAZE;;0.7800199;0.41915345
184917;-1;GAZE;;0.77319133;0.38094595
184940;-1;GAZE;;0.7667258;0.35878047
184952;-1;GAZE;;0.7669831;0.3427686
184969;-1;GAZE;;0.7672552;0.34495953
184996;-1;GAZE;;0.77430403;0.3408559
185011;-1;GAZE;;0.7753916;0.3020481
185027;-1;GAZE;;0.7780878;0.3083636
185042;-1;GAZE;;0.7764099;0.31640455
185058;-1;GAZE;;0.7775151;0.3049455
185074;-1;GAZE;;0.77896327;0.30467388
185090;-1;GAZE;;0.77941626;0.2705987
185105;-1;GAZE;;0.7784817;0.26777056
185121;-1;GAZE;;0.77923846;0.27492568
185136;-1;GAZE;;0.7774146;0.27114
185151;-1;GAZE;;0.7711728;0.2613665
185167;-1;GAZE;;0.77449936;0.26878625
185182;-1;GAZE;;0.7743895;0.2706408
185197;-1;GAZE;;0.7840081;0.26364157
185213;-1;GAZE;;0.78034866;0.28439575
185416;-1;GAZE;;0.65333396;0.74559015
185478;-1;GAZE;;0.71826;0.4591253
185493;-1;GAZE;;0.75773776;0.3118553
185510;-1;GAZE;;0.78191364;0.23565823
185538;-1;GAZE;;0.7822367;0.23831892
185556;-1;GAZE;;0.7728466;0.27989897
185572;-1;GAZE;;0.7742354;0.3407307
185588;-1;GAZE;;0.7746428;0.32575217
185603;-1;GAZE;;0.7715279;0.31507465
185619;-1;GAZE;;0.76909554;0.32908478
185635;-1;GAZE;;0.76938504;0.3229237
185651;-1;GAZE;;0.76945126;0.31665328
185667;-1;GAZE;;0.7694656;0.3141566
186454;-1;GAZE;;0.8216865;0.252582
186486;-1;GAZE;;0.8056963;0.30522612
186502;-1;GAZE;;0.8116543;0.33446828
186517;-1;GAZE;;0.81514126;0.37201977
186533;-1;GAZE;;0.81492096;0.37630397
186549;-1;GAZE;;0.7944265;0.36267754
186564;-1;GAZE;;0.7842508;0.37516677
186593;-1;GAZE;;0.7736737;0.36875066
186611;-1;GAZE;;0.76769704;0.36353645
186627;-1;GAZE;;0.7571612;0.3092077
186643;-1;GAZE;;0.76010144;0.3102556
186658;-1;GAZE;;0.7613611;0.2719536
186674;-1;GAZE;;0.7613977;0.2640163
186689;-1;GAZE;;0.75768983;0.26934475
186705;-1;GAZE;;0.7509214;0.27404645
186720;-1;GAZE;;0.7472117;0.26255757
186740;-1;GAZE;;0.7456736;0.26697493
186767;-1;GAZE;;0.74599993;0.27193338
186782;-1;GAZE;;0.74584764;0.27121145
187065;-1;GAZE;;0.80771613;0.47271937
187081;-1;GAZE;;0.7595017;0.5463558
187096;-1;GAZE;;0.7489391;0.3271903
187111;-1;GAZE;;0.74666196;0.3190319
187127;-1;GAZE;;0.7513379;0.35601944
187142;-1;GAZE;;0.7455849;0.33570698
187158;-1;GAZE;;0.74783427;0.38233855
187173;-1;GAZE;;0.74732786;0.37088683
187190;-1;GAZE;;0.7368807;0.30236214
187204;-1;GAZE;;0.73566;0.28887114
187220;-1;GAZE;;0.7374924;0.28502464
187251;-1;GAZE;;0.73543763;0.31706816
187438;-1;GAZE;;0.46821243;0.8403631
187548;-1;GAZE;;0.51041317;0.44751978
187563;-1;GAZE;;0.5494116;0.10666472
187579;-1;GAZE;;0.5481389;0.111934565
187594;-1;GAZE;;0.5433214;0.1926325
187610;-1;GAZE;;0.53724617;0.1869845
187640;-1;GAZE;;0.5308268;0.19817911
187657;-1;GAZE;;0.53254855;0.18023257
187672;-1;GAZE;;0.5357106;0.1711454
187688;-1;GAZE;;0.5340294;0.17176193
187704;-1;GAZE;;0.53563064;0.16280323
187719;-1;GAZE;;0.536713;0.15269443
187734;-1;GAZE;;0.5320768;0.1549911
187750;-1;GAZE;;0.5327954;0.14804243
187766;-1;GAZE;;0.5293269;0.15108585
187789;-1;GAZE;;0.52014124;0.12060301
187805;-1;GAZE;;0.51731896;0.12957768
187826;-1;GAZE;;0.48745766;0.111245915
187842;-1;GAZE;;0.48804414;0.109104276
187858;-1;GAZE;;0.4903197;0.10884346
187874;-1;GAZE;;0.4846153;0.11579666
187890;-1;GAZE;;0.48345512;0.11610825
187905;-1;GAZE;;0.48506945;0.11507816
187920;-1;GAZE;;0.48655847;0.1146018
187941;-1;GAZE;;0.49367067;0.11842547
187968;-1;GAZE;;0.48842013;0.11871248
187984;-1;GAZE;;0.4935353;0.12207096
189767;-1;GAZE;;0.8487614;0.33313438
190380;-1;GAZE;;0.60855013;0.20894504
190411;-1;GAZE;;0.6076158;0.26413402
190427;-1;GAZE;;0.6151713;0.27199447
190458;-1;GAZE;;0.61799216;0.2791839
190473;-1;GAZE;;0.6177998;0.28366706
190489;-1;GAZE;;0.6274043;0.37494305
190505;-1;GAZE;;0.6292808;0.4261783
190521;-1;GAZE;;0.62280613;0.47233862
190537;-1;GAZE;;0.6198671;0.46290973
190553;-1;GAZE;;0.6314762;0.44502074
190568;-1;GAZE;;0.6301103;0.45050997
190583;-1;GAZE;;0.6458286;0.43014696
190599;-1;GAZE;;0.6633397;0.4105356
190615;-1;GAZE;;0.67470104;0.39427668
190641;-1;GAZE;;0.70604074;0.35212648
190663;-1;GAZE;;0.70504475;0.33058125
190679;-1;GAZE;;0.7057809;0.33045724
190694;-1;GAZE;;0.70558834;0.32416907
190710;-1;GAZE;;0.70553744;0.3320193
190725;-1;GAZE;;0.70791656;0.3140333
190741;-1;GAZE;;0.70410156;0.29912278
190757;-1;GAZE;;0.7038554;0.29877797
190772;-1;GAZE;;0.7053592;0.30491242
190803;-1;GAZE;;0.70712566;0.31200537
190819;-1;GAZE;;0.70654523;0.30556613
190833;-1;GAZE;;0.70821065;0.29816896
190849;-1;GAZE;;0.71018904;0.29534096
190864;-1;GAZE;;0.7104256;0.29141158
190880;-1;GAZE;;0.7199865;0.28384247
190895;-1;GAZE;;0.74309707;0.27040178
190910;-1;GAZE;;0.7503421;0.26553515
190939;-1;GAZE;;0.75428647;0.26356062
190957;-1;GAZE;;0.75783914;0.2705172
190973;-1;GAZE;;0.75504184;0.261928
190987;-1;GAZE;;0.7529463;0.25422096
191002;-1;GAZE;;0.7442119;0.36735344
191173;-1;GAZE;;0.5006238;0.6107356
191188;-1;GAZE;;0.46778047;0.46250343
191218;-1;GAZE;;0.49879512;0.25579843
191252;-1;GAZE;;0.497694;0.2486042
191280;-1;GAZE;;0.52922237;0.21894744
191296;-1;GAZE;;0.5348289;0.17165233
191311;-1;GAZE;;0.53848815;0.08001541
191327;-1;GAZE;;0.5372239;0.08469414
191342;-1;GAZE;;0.53710234;0.070473775
191358;-1;GAZE;;0.53448176;0.071576245
191374;-1;GAZE;;0.52971303;0.07365806
191389;-1;GAZE;;0.5318789;0.07648357
191405;-1;GAZE;;0.5311944;0.08219945
191421;-1;GAZE;;0.5313351;0.07744024
191437;-1;GAZE;;0.5340916;0.07140245
191453;-1;GAZE;;0.53443617;0.06950354
191469;-1;GAZE;;0.5338658;0.0657373
191485;-1;GAZE;;0.538601;0.059043825
191500;-1;GAZE;;0.53839535;0.073563114
191516;-1;GAZE;;0.53567296;0.106697835
191541;-1;GAZE;;0.5307296;0.17331003
191554;-1;GAZE;;0.5297522;0.1896845
191568;-1;GAZE;;0.52745944;0.24955769
191595;-1;GAZE;;0.52658635;0.28439084
191611;-1;GAZE;;0.526036;0.29206926
191627;-1;GAZE;;0.52654415;0.29569837
191643;-1;GAZE;;0.52466214;0.31152493
191658;-1;GAZE;;0.5241105;0.31091258
191674;-1;GAZE;;0.5232249;0.31395376
191690;-1;GAZE;;0.5209908;0.32537806
191705;-1;GAZE;;0.52265143;0.32310382
191923;-1;GAZE;;0.73116297;0.94696844
191939;-1;GAZE;;0.71799725;0.77642715
191954;-1;GAZE;;0.6425093;0.5106359
191991;-1;GAZE;;0.67864007;0.62392473
192017;-1;GAZE;;0.631026;0.57516056
192032;-1;GAZE;;0.60102046;0.42821693
192048;-1;GAZE;;0.59527963;0.3667608
192064;-1;GAZE;;0.60348153;0.36691758
192079;-1;GAZE;;0.6064508;0.3535395
192095;-1;GAZE;;0.60621834;0.3464231
192110;-1;GAZE;;0.60994303;0.3229576
192140;-1;GAZE;;0.613506;0.29681095
192156;-1;GAZE;;0.6109479;0.30869684
192172;-1;GAZE;;0.6034691;0.30781564
192188;-1;GAZE;;0.6026846;0.30669284
192204;-1;GAZE;;0.6028535;0.30626962
192220;-1;GAZE;;0.60467523;0.2981261
192235;-1;GAZE;;0.6030468;0.28987855
192250;-1;GAZE;;0.6035771;0.29162547
192265;-1;GAZE;;0.6043312;0.29129344
192289;-1;GAZE;;0.6020752;0.29674837
192304;-1;GAZE;;0.602185;0.32700834
192318;-1;GAZE;;0.49651924;0.36543784
192345;-1;GAZE;;0.46193388;0.36811015
192361;-1;GAZE;;0.41781;0.3843774
192376;-1;GAZE;;0.40122122;0.3657346
192391;-1;GAZE;;0.39337122;0.37479603
192407;-1;GAZE;;0.39262828;0.37082392
192423;-1;GAZE;;0.3928052;0.35689655
192441;-1;GAZE;;0.39138836;0.35607606
192454;-1;GAZE;;0.39199874;0.3473647
192470;-1;GAZE;;0.39085397;0.35379907
192486;-1;GAZE;;0.3903968;0.3535423
192502;-1;GAZE;;0.3903932;0.349795
192518;-1;GAZE;;0.3923568;0.34822753
192533;-1;GAZE;;0.3916724;0.36324173
192549;-1;GAZE;;0.39009434;0.37199122
192565;-1;GAZE;;0.3898287;0.3780169
192766;-1;GAZE;;0.46351197;0.9066249
192814;-1;GAZE;;0.46351197;0.9066249
192830;-1;GAZE;;0.46194807;0.89139295
192890;-1;GAZE;;0.4404875;0.7289075
192908;-1;GAZE;;0.43379408;0.67343557
192923;-1;GAZE;;0.41224608;0.46960065
192939;-1;GAZE;;0.40915337;0.40731844
192954;-1;GAZE;;0.40670285;0.40423197
192970;-1;GAZE;;0.41300392;0.38905552
192986;-1;GAZE;;0.41437432;0.3858854
193002;-1;GAZE;;0.43532133;0.36734962
193017;-1;GAZE;;0.44560194;0.35784316
193039;-1;GAZE;;0.46383655;0.36510313
193065;-1;GAZE;;0.46150306;0.35996154
193081;-1;GAZE;;0.47336808;0.3384955
193097;-1;GAZE;;0.48567393;0.33310604
193113;-1;GAZE;;0.5089722;0.29909205
193128;-1;GAZE;;0.5169086;0.28313804
193143;-1;GAZE;;0.51527673;0.28895083
193160;-1;GAZE;;0.5165012;0.28927323
193190;-1;GAZE;;0.5194636;0.29389495
193207;-1;GAZE;;0.5195693;0.30055982
193222;-1;GAZE;;0.5199721;0.29908982
193238;-1;GAZE;;0.519777;0.29818332
193253;-1;GAZE;;0.515444;0.30010733
193269;-1;GAZE;;0.51180923;0.30764306
193284;-1;GAZE;;0.5088343;0.31473532
193300;-1;GAZE;;0.5133076;0.3065387
193315;-1;GAZE;;0.51107234;0.29954302
193341;-1;GAZE;;0.51240724;0.29746997
193362;-1;GAZE;;0.51245725;0.29579845
193378;-1;GAZE;;0.51488215;0.29390588
193393;-1;GAZE;;0.51314133;0.30315456
193409;-1;GAZE;;0.5092318;0.31217632
193425;-1;GAZE;;0.5019098;0.32961008
193440;-1;GAZE;;0.5191075;0.30303
193456;-1;GAZE;;0.51384866;0.31275663
193471;-1;GAZE;;0.52736723;0.31168914
193491;-1;GAZE;;0.53891057;0.30591208
193503;-1;GAZE;;0.5449036;0.30300117
193535;-1;GAZE;;0.5613053;0.29507533
193550;-1;GAZE;;0.5592192;0.30233774
193566;-1;GAZE;;0.56746787;0.31219026
193582;-1;GAZE;;0.5606176;0.32316872
193597;-1;GAZE;;0.5621196;0.32532105
193613;-1;GAZE;;0.5625507;0.325536
193639;-1;GAZE;;0.5622364;0.32860142
193661;-1;GAZE;;0.55904377;0.31985605
193677;-1;GAZE;;0.55072904;0.32043555
193693;-1;GAZE;;0.55123883;0.31918696
193708;-1;GAZE;;0.5589155;0.30329925
193724;-1;GAZE;;0.55671734;0.301154
193741;-1;GAZE;;0.55692863;0.29562354
193755;-1;GAZE;;0.5567719;0.29649618
193771;-1;GAZE;;0.5556962;0.32261202
193791;-1;GAZE;;0.5535326;0.3292291
193804;-1;GAZE;;0.5604414;0.34416172
193818;-1;GAZE;;0.54174644;0.37988496
193834;-1;GAZE;;0.50202054;0.41403398
193850;-1;GAZE;;0.48201936;0.4377354
193866;-1;GAZE;;0.46943492;0.45013556
193882;-1;GAZE;;0.47091374;0.44738328
193897;-1;GAZE;;0.46882585;0.44626522
193913;-1;GAZE;;0.47817045;0.44141763
193939;-1;GAZE;;0.47965616;0.44608945
193960;-1;GAZE;;0.48457396;0.44140568
193976;-1;GAZE;;0.48244435;0.4410171
193992;-1;GAZE;;0.48234138;0.4415712
194008;-1;GAZE;;0.48329696;0.43313843
194023;-1;GAZE;;0.48461804;0.4278081
194039;-1;GAZE;;0.4808753;0.43101326
194055;-1;GAZE;;0.48197147;0.42796344
194070;-1;GAZE;;0.49012953;0.4281815
194088;-1;GAZE;;0.5016086;0.42067808
194118;-1;GAZE;;0.4937305;0.4246961
194134;-1;GAZE;;0.4796957;0.43466333
194149;-1;GAZE;;0.48476952;0.44998282
194165;-1;GAZE;;0.48925796;0.45300364
194180;-1;GAZE;;0.4870043;0.4521221
194196;-1;GAZE;;0.5023022;0.44926122
194211;-1;GAZE;;0.5181144;0.45006552
194240;-1;GAZE;;0.53331715;0.44173196
194258;-1;GAZE;;0.53227586;0.43575096
194274;-1;GAZE;;0.53636867;0.43007004
194290;-1;GAZE;;0.53651315;0.42761442
194306;-1;GAZE;;0.5407283;0.43451676
194321;-1;GAZE;;0.54286635;0.4374682
194338;-1;GAZE;;0.5447979;0.4391032
194353;-1;GAZE;;0.5415381;0.4402393
194369;-1;GAZE;;0.53814673;0.4412914
194391;-1;GAZE;;0.54052633;0.4378751
194417;-1;GAZE;;0.540413;0.43717748
194432;-1;GAZE;;0.539642;0.44618183
194448;-1;GAZE;;0.54037195;0.46131882
194464;-1;GAZE;;0.54574484;0.42660895
194480;-1;GAZE;;0.5451189;0.42188343
194495;-1;GAZE;;0.54224783;0.42992026
194511;-1;GAZE;;0.54270226;0.42181858
194539;-1;GAZE;;0.5398995;0.40375313
194560;-1;GAZE;;0.5348101;0.4220047
194575;-1;GAZE;;0.25773966;0.42890975
194591;-1;GAZE;;0.2037069;0.41885892
194606;-1;GAZE;;0.15644994;0.41492715
194623;-1;GAZE;;0.17852698;0.42252794
194638;-1;GAZE;;0.16586386;0.42533815
194655;-1;GAZE;;0.13371028;0.43667465
194671;-1;GAZE;;0.12760766;0.40218034
194691;-1;GAZE;;0.1198139;0.39834368
194706;-1;GAZE;;0.12043738;0.40112627
194733;-1;GAZE;;0.12335873;0.39838484
194749;-1;GAZE;;0.12431299;0.40652427
194765;-1;GAZE;;0.09970566;0.40847403
194781;-1;GAZE;;0.09135212;0.40727735
194797;-1;GAZE;;0.08612077;0.4032802
194813;-1;GAZE;;0.071093336;0.39963353
194840;-1;GAZE;;0.068498135;0.3995898
194861;-1;GAZE;;0.06494051;0.3920509
194876;-1;GAZE;;0.055865873;0.38082832
194892;-1;GAZE;;0.05398743;0.37688714
194907;-1;GAZE;;0.049353816;0.36568123
194923;-1;GAZE;;0.048563965;0.35862654
194939;-1;GAZE;;0.048613444;0.35936314
194954;-1;GAZE;;0.04257344;0.34917775
194970;-1;GAZE;;0.034381177;0.33482334
194989;-1;GAZE;;0.03165824;0.3305578
195018;-1;GAZE;;0.03706571;0.3264039
195034;-1;GAZE;;0.047144238;0.31946373
195049;-1;GAZE;;0.14196993;0.2738791
195065;-1;GAZE;;0.16170736;0.26833186
195081;-1;GAZE;;0.16654007;0.26295808
195111;-1;GAZE;;0.17280841;0.25204605
195140;-1;GAZE;;0.17690162;0.22657762
195158;-1;GAZE;;0.17639312;0.19728665
195174;-1;GAZE;;0.17695074;0.19534995
195189;-1;GAZE;;0.17615816;0.19167954
195205;-1;GAZE;;0.17058621;0.18791176
195221;-1;GAZE;;0.16893454;0.18612888
195237;-1;GAZE;;0.17083874;0.18816286
195252;-1;GAZE;;0.17506506;0.19181265
195268;-1;GAZE;;0.18260984;0.24629217
195291;-1;GAZE;;0.19577888;0.28276485
195305;-1;GAZE;;0.19161971;0.28198308
195319;-1;GAZE;;0.18798494;0.30322367
195346;-1;GAZE;;0.19170232;0.30498436
195361;-1;GAZE;;0.19987674;0.30696517
195377;-1;GAZE;;0.20927508;0.375223
195644;-1;GAZE;;0.37523347;0.3465885
195659;-1;GAZE;;0.40190995;0.34587
195674;-1;GAZE;;0.3975201;0.3854297
195690;-1;GAZE;;0.39539132;0.39162132
195706;-1;GAZE;;0.39711148;0.38630867
195721;-1;GAZE;;0.39811113;0.377657
195742;-1;GAZE;;0.39610967;0.38576704
195753;-1;GAZE;;0.3952734;0.38442758
195782;-1;GAZE;;0.3953612;0.382715
195798;-1;GAZE;;0.39597204;0.38300008
195828;-1;GAZE;;0.39801112;0.39112857
195844;-1;GAZE;;0.40003282;0.38590956
195860;-1;GAZE;;0.40199253;0.38412556
195890;-1;GAZE;;0.41321135;0.38188764
195906;-1;GAZE;;0.45565808;0.37741145
195921;-1;GAZE;;0.45831352;0.378619
195937;-1;GAZE;;0.47012424;0.37669075
195984;-1;GAZE;;0.47834504;0.37391895
196279;-1;GAZE;;0.55051017;0.40351927
196296;-1;GAZE;;0.58181846;0.58909076
196311;-1;GAZE;;0.5674328;0.49547204
196337;-1;GAZE;;0.5675226;0.4863604
196372;-1;GAZE;;0.55191594;0.4660268
196388;-1;GAZE;;0.549855;0.46501848
196403;-1;GAZE;;0.55195343;0.46108225
196434;-1;GAZE;;0.54675215;0.46457306
197435;-1;GAZE;;1.0;0.27486667
197574;-1;GAZE;;0.5367439;0.4642361
197606;-1;GAZE;;0.5178965;0.50478756
197622;-1;GAZE;;0.50722545;0.527747
197654;-1;GAZE;;0.5066007;0.5168346
197670;-1;GAZE;;0.5110074;0.49664944
197701;-1;GAZE;;0.5119688;0.45802775
197717;-1;GAZE;;0.51224273;0.39741018
197733;-1;GAZE;;0.5154109;0.41103008
197749;-1;GAZE;;0.50860965;0.39083073
197781;-1;GAZE;;0.5038148;0.40441468
197797;-1;GAZE;;0.50431204;0.403202
197813;-1;GAZE;;0.50636786;0.39899942
197840;-1;GAZE;;0.5234521;0.37475297
197861;-1;GAZE;;0.5147845;0.38486722
197877;-1;GAZE;;0.51076376;0.37889782
197893;-1;GAZE;;0.51264465;0.37268522
197908;-1;GAZE;;0.51494795;0.36556253
197924;-1;GAZE;;0.51834923;0.36317796
197939;-1;GAZE;;0.5196227;0.36554316
197955;-1;GAZE;;0.51879525;0.36796698
197970;-1;GAZE;;0.5179051;0.37258953
197990;-1;GAZE;;0.5135128;0.39079475
202490;-1;GAZE;;0.79727495;0.5547476
202501;-1;GAZE;;0.6430245;0.7400448
202531;-1;GAZE;;0.47483155;0.5239496
202546;-1;GAZE;;0.5297067;0.6389553
202567;-1;GAZE;;0.39750358;0.68872565
202593;-1;GAZE;;0.36212453;0.6969729
202613;-1;GAZE;;0.3073164;0.718526
202639;-1;GAZE;;0.29685825;0.76872134
202656;-1;GAZE;;0.29228634;0.77641475
202670;-1;GAZE;;0.29120097;0.77693146
202685;-1;GAZE;;0.2901526;0.7708965
202701;-1;GAZE;;0.29329002;0.76660913
202716;-1;GAZE;;0.28924224;0.77193123
202731;-1;GAZE;;0.2728215;0.75641
202747;-1;GAZE;;0.23804921;0.7160353
202762;-1;GAZE;;0.23885125;0.6994388
202790;-1;GAZE;;0.22452119;0.65492505
202804;-1;GAZE;;0.19377415;0.60626996
202815;-1;GAZE;;0.16578092;0.5684339
202842;-1;GAZE;;0.10602823;0.40066555
202858;-1;GAZE;;0.1083302;0.4013388
202874;-1;GAZE;;0.11048497;0.40623873
202889;-1;GAZE;;0.1117873;0.40653583
202904;-1;GAZE;;0.113623075;0.4103271
202920;-1;GAZE;;0.11877281;0.42371878
202941;-1;GAZE;;0.12094206;0.42468557
202951;-1;GAZE;;0.12136059;0.42828426
202969;-1;GAZE;;0.124305524;0.43888634
202984;-1;GAZE;;0.12864262;0.4547346
202999;-1;GAZE;;0.12746309;0.46342793
