ms;state;event;payload;gx;gy
223824;-1;GAZE;;0.4852089;0.4325573
223839;-1;GAZE;;0.47113436;0.45491546
223855;-1;GAZE;;0.467255;0.46113372
223871;-1;GAZE;;0.44948113;0.5014715
223886;-1;GAZE;;0.44868535;0.5045113
223902;-1;GAZE;;0.4455605;0.5119053
223918;-1;GAZE;;0.4437154;0.51483434
223939;-1;GAZE;;0.44456303;0.52008325
223965;-1;GAZE;;0.4445905;0.5208049
223985;-1;GAZE;;0.44400084;0.5227445
224000;-1;GAZE;;0.44400012;0.52236503
224012;-1;GAZE;;0.44415173;0.52233124
224043;-1;GAZE;;0.44616106;0.52220845
224059;-1;GAZE;;0.44543716;0.5200289
224089;-1;GAZE;;0.44383496;0.5236086
224105;-1;GAZE;;0.44385168;0.5234925
224121;-1;GAZE;;0.44330624;0.5237285
224136;-1;GAZE;;0.44241855;0.5239049
224152;-1;GAZE;;0.44291735;0.5235398
224168;-1;GAZE;;0.44522983;0.44650808
224184;-1;GAZE;;0.45177794;0.2874699
224199;-1;GAZE;;0.46038076;0.18014376
224214;-1;GAZE;;0.46452743;0.10510622
224236;-1;GAZE;;0.46898213;0.064549245
224260;-1;GAZE;;0.47376388;0.020020422
224276;-1;GAZE;;0.4735209;0.019908883
224291;-1;GAZE;;0.47351745;0.019660579
224308;-1;GAZE;;0.47573143;0.0
224323;-1;GAZE;;0.47572824;0.0
224339;-1;GAZE;;0.4754454;0.0027661452
224354;-1;GAZE;;0.4718667;0.0
224369;-1;GAZE;;0.46831125;0.0
224389;-1;GAZE;;0.47392428;0.005148425
224416;-1;GAZE;;0.4737323;0.010327534
224433;-1;GAZE;;0.47325754;0.015938446
224463;-1;GAZE;;0.48102725;0.023657525
224478;-1;GAZE;;0.539737;0.07634232
224494;-1;GAZE;;0.5353565;0.07332139
224510;-1;GAZE;;0.54647076;0.06704969
224539;-1;GAZE;;0.55369675;0.0572959
224550;-1;GAZE;;0.55317026;0.05662601
224572;-1;GAZE;;0.5590193;0.030071337
224588;-1;GAZE;;0.55919015;0.03305936
224603;-1;GAZE;;0.5600762;0.032305673
224759;-1;GAZE;;0.5147881;0.3224751
224775;-1;GAZE;;0.5273424;0.15298752
224793;-1;GAZE;;0.53327507;0.12610704
224822;-1;GAZE;;0.5282766;0.15808348
224839;-1;GAZE;;0.528165;0.15582629
224854;-1;GAZE;;0.5301624;0.12731747
224869;-1;GAZE;;0.5119675;0.1330976
224885;-1;GAZE;;0.4894797;0.10231281
224901;-1;GAZE;;0.4805072;0.08200245
224916;-1;GAZE;;0.47415727;0.066728234
224932;-1;GAZE;;0.47050473;0.06238168
224948;-1;GAZE;;0.46518227;0.053462975
224963;-1;GAZE;;0.4584604;0.04224604
224990;-1;GAZE;;0.45830923;0.03918582
225010;-1;GAZE;;0.45816103;0.03821274
225025;-1;GAZE;;0.45607844;0.039868794
225042;-1;GAZE;;0.45602235;0.039655812
225057;-1;GAZE;;0.45536125;0.040655017
225072;-1;GAZE;;0.45490327;0.04123513
225087;-1;GAZE;;0.4547186;0.041300137
225102;-1;GAZE;;0.45650238;0.035349578
225118;-1;GAZE;;0.45586714;0.037706006
225150;-1;GAZE;;0.48153716;0.16407081
225166;-1;GAZE;;0.49231297;0.22187111
225182;-1;GAZE;;0.50572073;0.29487365
225199;-1;GAZE;;0.5063702;0.28880474
225214;-1;GAZE;;0.53177583;0.4190452
225229;-1;GAZE;;0.5316137;0.41855222
225244;-1;GAZE;;0.5325002;0.41645452
225260;-1;GAZE;;0.5352557;0.4144902
225289;-1;GAZE;;0.53253627;0.4152024
225307;-1;GAZE;;0.5322405;0.41567287
225322;-1;GAZE;;0.52982444;0.4222899
225338;-1;GAZE;;0.5303139;0.425292
225353;-1;GAZE;;0.53184915;0.42724997
225369;-1;GAZE;;0.5316973;0.42782027
225385;-1;GAZE;;0.5314821;0.4291501
225400;-1;GAZE;;0.53109366;0.42902598
225415;-1;GAZE;;0.53155106;0.42923927
225439;-1;GAZE;;0.53184414;0.42587197
225461;-1;GAZE;;0.53203124;0.42499536
225477;-1;GAZE;;0.5311464;0.423047
225493;-1;GAZE;;0.5359598;0.42035866
225513;-1;GAZE;;0.53930485;0.41752625
225540;-1;GAZE;;0.5402507;0.4134281
225555;-1;GAZE;;0.54039276;0.4134257
225570;-1;GAZE;;0.5412272;0.41503805
225586;-1;GAZE;;0.54149765;0.417339
225604;-1;GAZE;;0.5413304;0.4182445
225632;-1;GAZE;;0.5387677;0.42481974
225648;-1;GAZE;;0.56099236;0.11807829
225664;-1;GAZE;;0.55982584;0.12843375
225680;-1;GAZE;;0.56216353;0.089830555
225696;-1;GAZE;;0.5905612;0.09215563
225822;-1;GAZE;;0.5522028;0.24158928
225837;-1;GAZE;;0.55066335;0.24233523
225852;-1;GAZE;;0.55066335;0.24233523
225868;-1;GAZE;;0.55016094;0.22990724
225889;-1;GAZE;;0.55583274;0.17251812
225914;-1;GAZE;;0.5553943;0.1625834
225930;-1;GAZE;;0.5564146;0.16028467
225945;-1;GAZE;;0.56168765;0.11472545
225963;-1;GAZE;;0.55887043;0.08784787
225991;-1;GAZE;;0.550339;0.121337324
226009;-1;GAZE;;0.5434351;0.16675216
226036;-1;GAZE;;0.5373248;0.20925228
226054;-1;GAZE;;0.5125842;0.40989804
226070;-1;GAZE;;0.5038421;0.5202904
226085;-1;GAZE;;0.5032963;0.5301143
226101;-1;GAZE;;0.50633615;0.5046308
226132;-1;GAZE;;0.50578666;0.51180243
226148;-1;GAZE;;0.5031232;0.5347749
226163;-1;GAZE;;0.5042079;0.5224207
226189;-1;GAZE;;0.49466422;0.52721745
226211;-1;GAZE;;0.48375148;0.53696877
226226;-1;GAZE;;0.48438987;0.5244369
226242;-1;GAZE;;0.4113107;0.5688454
226257;-1;GAZE;;0.4308957;0.5552934
226272;-1;GAZE;;0.43724552;0.5633294
226288;-1;GAZE;;0.4263729;0.56678045
226303;-1;GAZE;;0.40058154;0.5756106
226319;-1;GAZE;;0.36183962;0.5893289
226339;-1;GAZE;;0.35925362;0.5966738
226366;-1;GAZE;;0.36018467;0.60330504
226381;-1;GAZE;;0.3600758;0.6016506
226396;-1;GAZE;;0.36411512;0.5932441
226396;-1;GAZE;;0.3640099;0.5942731
226413;-1;GAZE;;0.3660865;0.58942056
226442;-1;GAZE;;0.36591628;0.591327
226458;-1;GAZE;;0.36628023;0.5867693
226488;-1;GAZE;;0.3663004;0.5904841
226503;-1;GAZE;;0.36623082;0.5872206
226519;-1;GAZE;;0.36622798;0.58771414
226535;-1;GAZE;;0.44364542;0.48292902
226551;-1;GAZE;;0.50002164;0.41413763
226566;-1;GAZE;;0.5099101;0.40117794
226582;-1;GAZE;;0.5214809;0.38604915
226597;-1;GAZE;;0.5184488;0.38623425
226612;-1;GAZE;;0.5170497;0.3865092
226639;-1;GAZE;;0.5170361;0.3851088
226659;-1;GAZE;;0.5183222;0.38520747
226675;-1;GAZE;;0.50939876;0.39192423
226690;-1;GAZE;;0.5100958;0.39116544
226706;-1;GAZE;;0.5099346;0.39139384
226721;-1;GAZE;;0.51043206;0.39092788
226737;-1;GAZE;;0.5126564;0.389318
226753;-1;GAZE;;0.5128221;0.3901123
226769;-1;GAZE;;0.5152785;0.3877831
226789;-1;GAZE;;0.51801;0.38617635
226801;-1;GAZE;;0.52007717;0.38837513
226830;-1;GAZE;;0.5219921;0.3896973
226846;-1;GAZE;;0.522424;0.39101884
226863;-1;GAZE;;0.52229226;0.3918256
226893;-1;GAZE;;0.5168892;0.3885072
226908;-1;GAZE;;0.5149345;0.39134797
226939;-1;GAZE;;0.5148476;0.3912686
226954;-1;GAZE;;0.51470345;0.39067215
226970;-1;GAZE;;0.51502;0.39593405
226986;-1;GAZE;;0.5218064;0.5074775
227001;-1;GAZE;;0.5355937;0.828894
227017;-1;GAZE;;0.536238;0.84471124
227032;-1;GAZE;;0.5367658;0.8516452
227048;-1;GAZE;;0.53668344;0.8560457
227063;-1;GAZE;;0.5369972;0.86000025
227089;-1;GAZE;;0.53831977;0.86536425
227111;-1;GAZE;;0.5379287;0.8649174
227127;-1;GAZE;;0.53826064;0.869396
227143;-1;GAZE;;0.5386822;0.87184626
227158;-1;GAZE;;0.53827566;0.8684115
227174;-1;GAZE;;0.5387653;0.8723565
227189;-1;GAZE;;0.538707;0.8716247
227204;-1;GAZE;;0.5377255;0.87069917
227220;-1;GAZE;;0.53787196;0.8716622
227240;-1;GAZE;;0.5381316;0.87374747
227251;-1;GAZE;;0.5390806;0.87755513
227268;-1;GAZE;;0.54014;0.87351835
227298;-1;GAZE;;0.55000675;0.8751468
227314;-1;GAZE;;0.8824404;0.9035608
227329;-1;GAZE;;0.891437;0.9040473
227345;-1;GAZE;;0.89265674;0.9035935
227361;-1;GAZE;;0.8949052;0.9037933
227391;-1;GAZE;;0.9117251;0.9058674
227406;-1;GAZE;;0.91482663;0.9161882
227422;-1;GAZE;;0.9126394;0.91720814
227438;-1;GAZE;;0.9118205;0.913622
227453;-1;GAZE;;0.90824914;0.90967757
227469;-1;GAZE;;0.9033766;0.90912753
227484;-1;GAZE;;0.90275073;0.9075904
227500;-1;GAZE;;0.9017306;0.9074048
227516;-1;GAZE;;0.90335315;0.9054401
227540;-1;GAZE;;0.90104675;0.90591115
227562;-1;GAZE;;0.9001131;0.90884703
227578;-1;GAZE;;0.89974445;0.9081803
227593;-1;GAZE;;0.8997038;0.91164243
227609;-1;GAZE;;0.89964306;0.90820396
227624;-1;GAZE;;0.899544;0.90882707
227640;-1;GAZE;;0.8992058;0.90390015
227671;-1;GAZE;;0.891279;0.9056585
227702;-1;GAZE;;0.80232805;0.8839096
227719;-1;GAZE;;0.68248975;0.8237748
227734;-1;GAZE;;0.69608366;0.82337105
227749;-1;GAZE;;0.57505256;0.74958247
227765;-1;GAZE;;0.5661959;0.7566038
227779;-1;GAZE;;0.5644372;0.75744385
227795;-1;GAZE;;0.5637739;0.7584214
227811;-1;GAZE;;0.5575541;0.7575855
227836;-1;GAZE;;0.55663353;0.7617124
227858;-1;GAZE;;0.5562245;0.7628285
227880;-1;GAZE;;0.55550945;0.75228417
227905;-1;GAZE;;0.5537975;0.75049114
227921;-1;GAZE;;0.5533968;0.48923126
227937;-1;GAZE;;0.5538623;0.49601406
227952;-1;GAZE;;0.55456245;0.48862967
227968;-1;GAZE;;0.5543612;0.47382733
227989;-1;GAZE;;0.55533653;0.46303686
228016;-1;GAZE;;0.5543758;0.45629707
228034;-1;GAZE;;0.5551137;0.45232582
228049;-1;GAZE;;0.5544259;0.45429614
228063;-1;GAZE;;0.5551496;0.4530719
228079;-1;GAZE;;0.5531896;0.4542479
228095;-1;GAZE;;0.54929703;0.4523533
228110;-1;GAZE;;0.548636;0.45227522
228140;-1;GAZE;;0.5478354;0.44481748
228157;-1;GAZE;;0.54793423;0.44306502
228172;-1;GAZE;;0.5444498;0.42892623
228187;-1;GAZE;;0.54164773;0.42803493
228202;-1;GAZE;;0.54204017;0.42392898
228218;-1;GAZE;;0.5413245;0.40528798
228233;-1;GAZE;;0.5420057;0.4055045
228249;-1;GAZE;;0.5416938;0.40216032
228264;-1;GAZE;;0.5386112;0.3925299
228286;-1;GAZE;;0.5386574;0.39484113
228311;-1;GAZE;;0.5389821;0.39638343
228326;-1;GAZE;;0.5390707;0.39527103
228342;-1;GAZE;;0.5388237;0.39476207
228357;-1;GAZE;;0.5383786;0.39329997
228373;-1;GAZE;;0.5395215;0.39368445
228389;-1;GAZE;;0.53951013;0.39354366
228404;-1;GAZE;;0.5396666;0.39353296
228420;-1;GAZE;;0.5395088;0.3929268
228439;-1;GAZE;;0.5390015;0.39361972
228467;-1;GAZE;;0.5384724;0.39194924
228483;-1;GAZE;;0.53860253;0.38852802
228498;-1;GAZE;;0.5386258;0.39014134
228514;-1;GAZE;;0.5385829;0.3896791
228530;-1;GAZE;;0.5383522;0.39028373
228546;-1;GAZE;;0.53842545;0.3924676
228562;-1;GAZE;;0.544479;0.39118534
228589;-1;GAZE;;0.544723;0.38845333
228607;-1;GAZE;;0.54501444;0.38836655
228624;-1;GAZE;;0.5460349;0.38828778
228639;-1;GAZE;;0.5498003;0.39240113
228655;-1;GAZE;;0.5502224;0.393014
228671;-1;GAZE;;0.5516945;0.39709646
228687;-1;GAZE;;0.54902613;0.39549336
228702;-1;GAZE;;0.54978985;0.39522234
228717;-1;GAZE;;0.55024445;0.3973452
228736;-1;GAZE;;0.54997545;0.3977094
228763;-1;GAZE;;0.54994315;0.39730245
228779;-1;GAZE;;0.5489458;0.39002874
228794;-1;GAZE;;0.54905945;0.3912769
228810;-1;GAZE;;0.54906726;0.37916887
228826;-1;GAZE;;0.54793817;0.38080642
228841;-1;GAZE;;0.54752445;0.38490215
228856;-1;GAZE;;0.546366;0.38662997
228872;-1;GAZE;;0.54633844;0.3883901
228890;-1;GAZE;;0.5477988;0.39304036
228903;-1;GAZE;;0.54718894;0.3924792
228919;-1;GAZE;;0.54608434;0.39187688
228935;-1;GAZE;;0.54835576;0.3945664
228950;-1;GAZE;;0.5486361;0.3948318
228966;-1;GAZE;;0.5500814;0.3922682
228982;-1;GAZE;;0.55022144;0.3919843
228998;-1;GAZE;;0.5486821;0.39383322
229014;-1;GAZE;;0.54761004;0.3943552
229040;-1;GAZE;;0.54152435;0.39389145
229061;-1;GAZE;;0.5405436;0.39494675
229077;-1;GAZE;;0.54362947;0.39840147
229093;-1;GAZE;;0.5437141;0.3977922
229109;-1;GAZE;;0.5446157;0.40068972
229124;-1;GAZE;;0.5441802;0.40028027
229140;-1;GAZE;;0.54489064;0.4052034
229156;-1;GAZE;;0.5447685;0.40615895
229172;-1;GAZE;;0.54534423;0.4061505
229188;-1;GAZE;;0.54399675;0.4080808
229204;-1;GAZE;;0.5439349;0.4086859
229219;-1;GAZE;;0.54426765;0.40587118
229234;-1;GAZE;;0.5504;0.40873462
229250;-1;GAZE;;0.55295604;0.4102541
229265;-1;GAZE;;0.55159277;0.40724483
229280;-1;GAZE;;0.5514777;0.4068956
229296;-1;GAZE;;0.54741246;0.40036607
229312;-1;GAZE;;0.5473713;0.39991492
229339;-1;GAZE;;0.5478685;0.40106446
229360;-1;GAZE;;0.5480849;0.40170792
229376;-1;GAZE;;0.54587936;0.4041804
229392;-1;GAZE;;0.53472054;0.40387884
229407;-1;GAZE;;0.5353912;0.40281886
229422;-1;GAZE;;0.5355287;0.40271154
229437;-1;GAZE;;0.53252304;0.40365276
229453;-1;GAZE;;0.53221107;0.4037926
229469;-1;GAZE;;0.53194255;0.40394336
229489;-1;GAZE;;0.5296661;0.40712634
229516;-1;GAZE;;0.5296808;0.40856317
229531;-1;GAZE;;0.5296475;0.4104142
229547;-1;GAZE;;0.530119;0.4095122
229563;-1;GAZE;;0.5321259;0.4124008
229578;-1;GAZE;;0.53586006;0.4265123
229593;-1;GAZE;;0.55463296;0.47509003
229610;-1;GAZE;;0.5683871;0.51076883
229637;-1;GAZE;;0.5813977;0.52254
229657;-1;GAZE;;0.59690666;0.505788
229673;-1;GAZE;;0.5975539;0.5163884
229689;-1;GAZE;;0.59678954;0.5166322
229705;-1;GAZE;;0.5961061;0.5272032
229721;-1;GAZE;;0.5948031;0.5464621
229736;-1;GAZE;;0.5952145;0.54722434
229751;-1;GAZE;;0.59527;0.5485736
229767;-1;GAZE;;0.5956276;0.546034
229789;-1;GAZE;;0.5953581;0.5412539
229815;-1;GAZE;;0.5959927;0.5381713
229831;-1;GAZE;;0.5958255;0.53726315
229847;-1;GAZE;;0.5965369;0.52942246
229862;-1;GAZE;;0.59652424;0.52847433
229878;-1;GAZE;;0.59671396;0.52834386
229893;-1;GAZE;;0.59778506;0.5293525
229909;-1;GAZE;;0.6009087;0.53261125
229939;-1;GAZE;;0.6075346;0.5388736
229957;-1;GAZE;;0.60923225;0.5400702
229973;-1;GAZE;;0.6093147;0.5405813
229989;-1;GAZE;;0.60829806;0.53898114
230004;-1;GAZE;;0.610233;0.5407653
230019;-1;GAZE;;0.60884494;0.53877723
230035;-1;GAZE;;0.6091425;0.5378847
230050;-1;GAZE;;0.60955924;0.53858566
230065;-1;GAZE;;0.60940117;0.5363468
230086;-1;GAZE;;0.60996073;0.5383144
230112;-1;GAZE;;0.61044955;0.5421071
230128;-1;GAZE;;0.6078173;0.5432287
230143;-1;GAZE;;0.606639;0.5437235
230159;-1;GAZE;;0.6069365;0.5435503
230175;-1;GAZE;;0.6075445;0.5429189
230193;-1;GAZE;;0.60893136;0.5425112
230223;-1;GAZE;;0.6089911;0.5413468
230241;-1;GAZE;;0.6103932;0.53937536
230254;-1;GAZE;;0.5997514;0.49323183
230270;-1;GAZE;;0.59468114;0.47658697
230285;-1;GAZE;;0.58210295;0.44354096
230301;-1;GAZE;;0.5825427;0.44531253
230316;-1;GAZE;;0.5791046;0.436196
230332;-1;GAZE;;0.5634654;0.39449328
230347;-1;GAZE;;0.5632912;0.39421844
230363;-1;GAZE;;0.5630173;0.39238235
230389;-1;GAZE;;0.5629362;0.39261553
230410;-1;GAZE;;0.56416714;0.39620653
230426;-1;GAZE;;0.56479067;0.39779007
230441;-1;GAZE;;0.56557876;0.39782405
230457;-1;GAZE;;0.5654818;0.39764628
230473;-1;GAZE;;0.5663971;0.39844435
230489;-1;GAZE;;0.5689976;0.402674
230504;-1;GAZE;;0.60182834;0.45696187
230519;-1;GAZE;;0.79921305;0.75422
230536;-1;GAZE;;0.8262739;0.7946862
230565;-1;GAZE;;0.85349935;0.8341296
230580;-1;GAZE;;0.90112674;0.89157784
230598;-1;GAZE;;0.921684;0.8898499
230628;-1;GAZE;;0.9246921;0.8969288
230644;-1;GAZE;;0.9256505;0.8970398
230691;-1;GAZE;;0.9239702;0.8998373
230707;-1;GAZE;;0.92478484;0.89964485
230722;-1;GAZE;;0.9258387;0.9003867
230738;-1;GAZE;;0.9260404;0.900319
230760;-1;GAZE;;0.9252752;0.901481
230785;-1;GAZE;;0.9255278;0.90118474
230801;-1;GAZE;;0.9217837;0.90620846
230816;-1;GAZE;;0.9183453;0.90844685
230840;-1;GAZE;;0.91697425;0.9095137
230863;-1;GAZE;;0.91250443;0.91015285
230879;-1;GAZE;;0.90832007;0.8857074
230895;-1;GAZE;;0.904102;0.8862099
230910;-1;GAZE;;0.90493083;0.8849684
230926;-1;GAZE;;0.90251654;0.8846429
230942;-1;GAZE;;0.9059192;0.8877067
230958;-1;GAZE;;0.9101879;0.88176733
230988;-1;GAZE;;0.90831596;0.8830529
231019;-1;GAZE;;0.9082669;0.88409144
231035;-1;GAZE;;0.90755975;0.8893205
231050;-1;GAZE;;0.90440494;0.88913035
231066;-1;GAZE;;0.9038306;0.88847476
231082;-1;GAZE;;0.905926;0.88843846
231097;-1;GAZE;;0.90367544;0.88005656
231113;-1;GAZE;;0.90574867;0.8848975
231139;-1;GAZE;;0.86922723;0.8419834
231160;-1;GAZE;;0.782273;0.7419898
231175;-1;GAZE;;0.7664377;0.72287697
231191;-1;GAZE;;0.7411641;0.6909522
231207;-1;GAZE;;0.7436012;0.69423634
231223;-1;GAZE;;0.69029224;0.6243464
231239;-1;GAZE;;0.5717997;0.47058675
231255;-1;GAZE;;0.57138926;0.46899202
231270;-1;GAZE;;0.5705994;0.46862602
231289;-1;GAZE;;0.5710307;0.4645119
231317;-1;GAZE;;0.5714681;0.46307358
231332;-1;GAZE;;0.57109267;0.46342435
231348;-1;GAZE;;0.57079566;0.46114102
231364;-1;GAZE;;0.5457541;0.40765297
231380;-1;GAZE;;0.54733765;0.39083168
231396;-1;GAZE;;0.5474733;0.38914323
231412;-1;GAZE;;0.54684377;0.3869864
231436;-1;GAZE;;0.5441827;0.3890858
231459;-1;GAZE;;0.54209214;0.38271958
231475;-1;GAZE;;0.54077643;0.38393182
231491;-1;GAZE;;0.5401134;0.3845569
231506;-1;GAZE;;0.5402011;0.38556445
231522;-1;GAZE;;0.54008615;0.38533762
231537;-1;GAZE;;0.54204303;0.38497484
231553;-1;GAZE;;0.5464619;0.38349888
231569;-1;GAZE;;0.5479224;0.38278884
231589;-1;GAZE;;0.55003846;0.3803836
231616;-1;GAZE;;0.5496779;0.38260087
231647;-1;GAZE;;0.5464291;0.38778758
231663;-1;GAZE;;0.5453799;0.38327762
231679;-1;GAZE;;0.54087085;0.3959893
231961;-1;GAZE;;0.5352928;0.6386037
231992;-1;GAZE;;0.5377038;0.4662156
232008;-1;GAZE;;0.53730935;0.45353195
232040;-1;GAZE;;0.51571745;0.63505095
232055;-1;GAZE;;0.5172311;0.6295805
232070;-1;GAZE;;0.50916445;0.6978684
232086;-1;GAZE;;0.50563073;0.7372029
232102;-1;GAZE;;0.50095737;0.7971609
232117;-1;GAZE;;0.49731496;0.84368473
232133;-1;GAZE;;0.4973112;0.84348553
232149;-1;GAZE;;0.5004184;0.84322894
232164;-1;GAZE;;0.5017949;0.84104204
232190;-1;GAZE;;0.5026926;0.84096766
232210;-1;GAZE;;0.50263315;0.8416866
232226;-1;GAZE;;0.5036469;0.8414966
232242;-1;GAZE;;0.49967596;0.85394734
232258;-1;GAZE;;0.4998395;0.8532408
232274;-1;GAZE;;0.4987468;0.8462628
232290;-1;GAZE;;0.49866098;0.84621763
232305;-1;GAZE;;0.49816623;0.8476496
232320;-1;GAZE;;0.49635968;0.85319394
232336;-1;GAZE;;0.49541113;0.8546094
232353;-1;GAZE;;0.49844143;0.85244477
232383;-1;GAZE;;0.49936745;0.8513023
232399;-1;GAZE;;0.49407542;0.8591773
232415;-1;GAZE;;0.49450132;0.85844374
232430;-1;GAZE;;0.49286023;0.8604269
232445;-1;GAZE;;0.49304822;0.86038786
232461;-1;GAZE;;0.49335843;0.85978824
232489;-1;GAZE;;0.49479428;0.8572925
232507;-1;GAZE;;0.49596873;0.85469425
232523;-1;GAZE;;0.49425653;0.84475833
232538;-1;GAZE;;0.49653083;0.8282679
232554;-1;GAZE;;0.5146112;0.6005145
232569;-1;GAZE;;0.517567;0.560872
232585;-1;GAZE;;0.52360785;0.47797912
232600;-1;GAZE;;0.5280325;0.44324842
232615;-1;GAZE;;0.53053063;0.42023283
232641;-1;GAZE;;0.5289138;0.4152885
232661;-1;GAZE;;0.5287395;0.4149045
232677;-1;GAZE;;0.5331137;0.41563335
232692;-1;GAZE;;0.5330962;0.41553786
232708;-1;GAZE;;0.5328129;0.41214165
232724;-1;GAZE;;0.531912;0.41169786
232739;-1;GAZE;;0.53026736;0.40860152
232754;-1;GAZE;;0.530275;0.4078779
232770;-1;GAZE;;0.53139484;0.4067941
232787;-1;GAZE;;0.53204554;0.40652546
232817;-1;GAZE;;0.5354257;0.40663713
232833;-1;GAZE;;0.53520507;0.40725264
232849;-1;GAZE;;0.531151;0.40789726
232864;-1;GAZE;;0.53034294;0.40941772
232879;-1;GAZE;;0.53002787;0.40885147
232895;-1;GAZE;;0.5308665;0.40848216
232911;-1;GAZE;;0.5344054;0.40624794
232939;-1;GAZE;;0.5341186;0.4056669
232958;-1;GAZE;;0.53447807;0.40615135
232973;-1;GAZE;;0.5338941;0.40583828
232989;-1;GAZE;;0.53491044;0.40701017
233005;-1;GAZE;;0.5356297;0.41260925
233021;-1;GAZE;;0.53421915;0.43471625
233037;-1;GAZE;;0.53357095;0.44707072
233052;-1;GAZE;;0.5333522;0.49997932
233067;-1;GAZE;;0.5344633;0.66275823
233091;-1;GAZE;;0.53380835;0.7491052
233115;-1;GAZE;;0.5340896;0.7588753
233131;-1;GAZE;;0.5351782;0.82092655
233146;-1;GAZE;;0.5349372;0.8214808
233162;-1;GAZE;;0.5345812;0.81981647
233178;-1;GAZE;;0.5325109;0.82324386
233194;-1;GAZE;;0.5325396;0.82331514
233210;-1;GAZE;;0.52977955;0.8328263
233236;-1;GAZE;;0.5304378;0.83177245
233259;-1;GAZE;;0.53117436;0.82597107
233275;-1;GAZE;;0.53141606;0.82466984
233291;-1;GAZE;;0.5318024;0.8241538
233307;-1;GAZE;;0.532596;0.8219725
