ms;state;event;payload;gx;gy
177982;-1;GAZE;;0.46858084;0.21737887
178000;-1;GAZE;;0.48334855;0.21701548
178014;-1;GAZE;;0.4849671;0.21737526
178029;-1;GAZE;;0.48499405;0.22030152
178045;-1;GAZE;;0.4841601;0.22490115
178061;-1;GAZE;;0.48489273;0.22580178
178077;-1;GAZE;;0.48574945;0.21813199
178093;-1;GAZE;;0.48558664;0.21775849
178109;-1;GAZE;;0.48612472;0.21786858
178125;-1;GAZE;;0.48740643;0.21514145
178155;-1;GAZE;;0.48896;0.21345244
178170;-1;GAZE;;0.49422756;0.22394039
178186;-1;GAZE;;0.50759375;0.21410719
178202;-1;GAZE;;0.5114501;0.21870224
178218;-1;GAZE;;0.51394355;0.23064682
178234;-1;GAZE;;0.5153546;0.23156254
178250;-1;GAZE;;0.5163902;0.22805415
178268;-1;GAZE;;0.5181628;0.22976168
178297;-1;GAZE;;0.51858443;0.23108119
178328;-1;GAZE;;0.5177657;0.22420679
178343;-1;GAZE;;0.5179758;0.2241647
178358;-1;GAZE;;0.51980233;0.23601568
178376;-1;GAZE;;0.5351161;0.2320377
178390;-1;GAZE;;0.5319243;0.23419221
178406;-1;GAZE;;0.54283816;0.23558564
178421;-1;GAZE;;0.5622643;0.23128127
178448;-1;GAZE;;0.5937026;0.22388369
178483;-1;GAZE;;0.6038992;0.22347045
178499;-1;GAZE;;0.6048534;0.22046219
178514;-1;GAZE;;0.6049081;0.2186495
178530;-1;GAZE;;0.6046781;0.21595839
178546;-1;GAZE;;0.60571426;0.21719742
178561;-1;GAZE;;0.605054;0.21771567
178577;-1;GAZE;;0.6051315;0.21874698
178599;-1;GAZE;;0.5993468;0.2252083
178625;-1;GAZE;;0.6051117;0.22079869
178641;-1;GAZE;;0.55174536;0.21275124
178657;-1;GAZE;;0.54934245;0.21313876
178673;-1;GAZE;;0.54818916;0.23716891
178703;-1;GAZE;;0.5484048;0.23869267
178719;-1;GAZE;;0.5438726;0.24721968
178745;-1;GAZE;;0.5441722;0.2503749
178767;-1;GAZE;;0.54668367;0.25297576
178782;-1;GAZE;;0.5474116;0.24851069
178798;-1;GAZE;;0.5471998;0.2382598
178813;-1;GAZE;;0.54609925;0.2395959
178829;-1;GAZE;;0.54790765;0.23858055
178845;-1;GAZE;;0.5441386;0.23851457
178861;-1;GAZE;;0.52180856;0.24391133
178877;-1;GAZE;;0.52369004;0.24359529
178899;-1;GAZE;;0.5176799;0.24566521
178924;-1;GAZE;;0.5182416;0.24739693
178939;-1;GAZE;;0.51865363;0.24870023
178955;-1;GAZE;;0.5184745;0.24865739
178970;-1;GAZE;;0.5181678;0.2500865
178988;-1;GAZE;;0.51533777;0.2499263
179016;-1;GAZE;;0.51561975;0.24842809
179032;-1;GAZE;;0.51584584;0.24756578
179049;-1;GAZE;;0.51881385;0.24875273
179063;-1;GAZE;;0.5185313;0.25208303
179079;-1;GAZE;;0.5558587;0.24871603
179094;-1;GAZE;;0.5862804;0.2606976
179110;-1;GAZE;;0.5934743;0.25001115
179125;-1;GAZE;;0.5975264;0.24869314
179140;-1;GAZE;;0.59818673;0.24770759
179156;-1;GAZE;;0.59749424;0.25192317
179172;-1;GAZE;;0.6009652;0.24304764
179195;-1;GAZE;;0.60486764;0.24085668
179218;-1;GAZE;;0.60533625;0.24060175
179235;-1;GAZE;;0.6025598;0.2368445
179251;-1;GAZE;;0.6009471;0.23648383
179266;-1;GAZE;;0.6006194;0.23507829
179282;-1;GAZE;;0.5995987;0.2346242
179298;-1;GAZE;;0.59758675;0.23476125
179313;-1;GAZE;;0.59044945;0.23315717
179329;-1;GAZE;;0.5744167;0.23471348
179349;-1;GAZE;;0.5678205;0.23693077
179376;-1;GAZE;;0.56744695;0.24166825
179393;-1;GAZE;;0.56262285;0.25033092
179408;-1;GAZE;;0.5619676;0.25181788
179423;-1;GAZE;;0.5613863;0.25232083
179438;-1;GAZE;;0.5612343;0.2524584
179469;-1;GAZE;;0.56012744;0.25189745
179498;-1;GAZE;;0.5598934;0.2477955
179516;-1;GAZE;;0.5593487;0.24789089
179532;-1;GAZE;;0.5595045;0.24625693
179547;-1;GAZE;;0.5605727;0.23931141
179562;-1;GAZE;;0.5603313;0.23804528
179577;-1;GAZE;;0.55935115;0.23372424
179592;-1;GAZE;;0.55957544;0.23390697
179607;-1;GAZE;;0.559735;0.23363681
179622;-1;GAZE;;0.5604311;0.23283754
179648;-1;GAZE;;0.5610642;0.22603263
179669;-1;GAZE;;0.56157416;0.22667034
179685;-1;GAZE;;0.5621071;0.22489418
179701;-1;GAZE;;0.5620283;0.2263034
179716;-1;GAZE;;0.56225187;0.22816399
179732;-1;GAZE;;0.56162536;0.23468623
179747;-1;GAZE;;0.56074935;0.2404386
179764;-1;GAZE;;0.56148034;0.2406091
179779;-1;GAZE;;0.5636627;0.23959582
179798;-1;GAZE;;0.5715335;0.23672241
179827;-1;GAZE;;0.5711584;0.2375058
179858;-1;GAZE;;0.5782152;0.23921472
179873;-1;GAZE;;0.5830483;0.23773502
179890;-1;GAZE;;0.5840996;0.23621699
179906;-1;GAZE;;0.58491606;0.23978733
179921;-1;GAZE;;0.58486956;0.23818976
179949;-1;GAZE;;0.5861663;0.23678088
179969;-1;GAZE;;0.58608556;0.23828241
179984;-1;GAZE;;0.5865599;0.24261811
180000;-1;GAZE;;0.59811103;0.24112144
180015;-1;GAZE;;0.59845793;0.24032813
180030;-1;GAZE;;0.60057473;0.23869286
180045;-1;GAZE;;0.60451865;0.23753281
180061;-1;GAZE;;0.6059709;0.23744829
180077;-1;GAZE;;0.6110097;0.23521653
180095;-1;GAZE;;0.61234623;0.23464186
180123;-1;GAZE;;0.6110951;0.23428585
180138;-1;GAZE;;0.60972494;0.23298006
180155;-1;GAZE;;0.60951555;0.23300089
180170;-1;GAZE;;0.6076985;0.23244792
180185;-1;GAZE;;0.60717595;0.23446256
180203;-1;GAZE;;0.6067857;0.2402544
180233;-1;GAZE;;0.60832864;0.24516287
180248;-1;GAZE;;0.611716;0.2472071
180264;-1;GAZE;;0.61029613;0.2470294
180279;-1;GAZE;;0.6081838;0.24704881
180295;-1;GAZE;;0.55314064;0.2419467
180310;-1;GAZE;;0.5584572;0.23542419
180326;-1;GAZE;;0.17949018;0.26526523
180342;-1;GAZE;;0.1601103;0.26647267
180358;-1;GAZE;;0.26563898;0.2572776
180398;-1;GAZE;;0.06845876;0.2675197
180420;-1;GAZE;;0.0450502;0.26706335
180435;-1;GAZE;;0.057540305;0.26685965
180451;-1;GAZE;;0.05017761;0.26483718
180468;-1;GAZE;;0.0414631;0.26785886
180483;-1;GAZE;;0.02809789;0.27010316
180499;-1;GAZE;;0.030411718;0.26920944
180515;-1;GAZE;;0.03217154;0.27321
180531;-1;GAZE;;0.033599693;0.2762384
180546;-1;GAZE;;0.032569308;0.27416423
180561;-1;GAZE;;0.034088846;0.2725948
180592;-1;GAZE;;0.03083206;0.2724751
180607;-1;GAZE;;0.02680862;0.27067894
180638;-1;GAZE;;0.027109185;0.27715015
180638;-1;GAZE;;0.029094575;0.27958313
180654;-1;GAZE;;0.030361272;0.27909988
180670;-1;GAZE;;0.030104216;0.27974206
180697;-1;GAZE;;0.030955229;0.27943435
180717;-1;GAZE;;0.03124482;0.28132537
180732;-1;GAZE;;0.031893242;0.2830075
180748;-1;GAZE;;0.03744754;0.2768512
180763;-1;GAZE;;0.049201623;0.26818204
180779;-1;GAZE;;0.04911316;0.2699815
180795;-1;GAZE;;0.061100174;0.27274612
180811;-1;GAZE;;0.06517219;0.27496064
180826;-1;GAZE;;0.06910605;0.2746958
180848;-1;GAZE;;0.06672504;0.27104372
180873;-1;GAZE;;0.064733915;0.2704451
180889;-1;GAZE;;0.05968225;0.26302746
180905;-1;GAZE;;0.049617138;0.24892549
180921;-1;GAZE;;0.05277278;0.2542148
180936;-1;GAZE;;0.050263505;0.25258228
180952;-1;GAZE;;0.051895563;0.25610477
180968;-1;GAZE;;0.06872923;0.28297743
180995;-1;GAZE;;0.06739911;0.27602372
181016;-1;GAZE;;0.066179074;0.26888177
181032;-1;GAZE;;0.06841755;0.27191424
181047;-1;GAZE;;0.06845123;0.27208143
181063;-1;GAZE;;0.068917826;0.27868894
181078;-1;GAZE;;0.06703197;0.2780438
181094;-1;GAZE;;0.06458571;0.2763728
181109;-1;GAZE;;0.062903896;0.27545902
181125;-1;GAZE;;0.061496735;0.27439016
181148;-1;GAZE;;0.05733394;0.27402982
181171;-1;GAZE;;0.05620921;0.27174088
181186;-1;GAZE;;0.052773356;0.26646852
181202;-1;GAZE;;0.051033475;0.26500347
181218;-1;GAZE;;0.05574251;0.27123076
181234;-1;GAZE;;0.07195248;0.27826968
181250;-1;GAZE;;0.07717237;0.27666894
181265;-1;GAZE;;0.07587561;0.27078742
181299;-1;GAZE;;0.094779536;0.2677976
181312;-1;GAZE;;0.09327543;0.27610186
181328;-1;GAZE;;0.091445334;0.26626483
181344;-1;GAZE;;0.09327773;0.27296835
181360;-1;GAZE;;0.09575042;0.27656057
181375;-1;GAZE;;0.09875952;0.2779575
181390;-1;GAZE;;0.09950305;0.2789233
181406;-1;GAZE;;0.09954116;0.27928194
181422;-1;GAZE;;0.10005267;0.28153843
181445;-1;GAZE;;0.09930404;0.2811128
181468;-1;GAZE;;0.099501714;0.27850682
181484;-1;GAZE;;0.09966412;0.27519208
181499;-1;GAZE;;0.10053609;0.2782105
181515;-1;GAZE;;0.11484918;0.2720561
181531;-1;GAZE;;0.12103891;0.27455434
181546;-1;GAZE;;0.12843983;0.27643275
181562;-1;GAZE;;0.12863795;0.276232
181577;-1;GAZE;;0.12946823;0.27624446
181598;-1;GAZE;;0.14165817;0.27867728
181624;-1;GAZE;;0.14254044;0.2789695
181640;-1;GAZE;;0.14373718;0.2846852
181655;-1;GAZE;;0.14319897;0.28434727
181670;-1;GAZE;;0.14228253;0.2867223
181688;-1;GAZE;;0.14095262;0.2870192
181718;-1;GAZE;;0.14079134;0.28729492
181749;-1;GAZE;;0.13949703;0.2878655
181764;-1;GAZE;;0.14128561;0.2810786
181780;-1;GAZE;;0.143707;0.28240672
181796;-1;GAZE;;0.19152054;0.27598703
181812;-1;GAZE;;0.19339056;0.27619633
181828;-1;GAZE;;0.19917516;0.27410075
181844;-1;GAZE;;0.20152003;0.27514172
181860;-1;GAZE;;0.20260672;0.2741423
181876;-1;GAZE;;0.20308127;0.27372
181895;-1;GAZE;;0.20197195;0.2730368
181922;-1;GAZE;;0.20264557;0.2761719
181938;-1;GAZE;;0.20170674;0.27890477
181953;-1;GAZE;;0.20125869;0.2805936
181970;-1;GAZE;;0.20066993;0.2816674
181986;-1;GAZE;;0.20078656;0.28141788
182002;-1;GAZE;;0.2032076;0.28121084
182033;-1;GAZE;;0.21157551;0.28201604
182049;-1;GAZE;;0.22449012;0.2868985
182065;-1;GAZE;;0.22767042;0.29187265
182080;-1;GAZE;;0.22987773;0.29199383
182096;-1;GAZE;;0.23223808;0.29094636
182112;-1;GAZE;;0.23266457;0.28746206
182128;-1;GAZE;;0.23369318;0.2863941
182144;-1;GAZE;;0.23400262;0.2856865
182160;-1;GAZE;;0.23441364;0.2868574
182176;-1;GAZE;;0.23464915;0.2860143
182198;-1;GAZE;;0.23505947;0.28820884
182224;-1;GAZE;;0.2347185;0.2872358
182240;-1;GAZE;;0.23462878;0.28789505
182255;-1;GAZE;;0.23432758;0.28633305
182272;-1;GAZE;;0.2456087;0.28318736
182303;-1;GAZE;;0.25958487;0.28401732
182319;-1;GAZE;;0.27875555;0.28160128
182345;-1;GAZE;;0.28834394;0.27967387
182367;-1;GAZE;;0.29200438;0.27763912
182383;-1;GAZE;;0.29306883;0.28612116
182399;-1;GAZE;;0.29303107;0.2853214
182414;-1;GAZE;;0.2929802;0.28420162
182429;-1;GAZE;;0.29159963;0.28450093
182445;-1;GAZE;;0.29233414;0.2855265
182460;-1;GAZE;;0.29149124;0.28983048
182475;-1;GAZE;;0.2890153;0.28438348
182498;-1;GAZE;;0.2789895;0.2873688
182523;-1;GAZE;;0.25056082;0.2839262
182539;-1;GAZE;;0.21415558;0.29215387
182554;-1;GAZE;;0.15643214;0.29833448
182570;-1;GAZE;;0.1269958;0.2956103
182588;-1;GAZE;;0.051363423;0.28572705
182604;-1;GAZE;;0.043517593;0.28660068
182617;-1;GAZE;;0.03654607;0.28695107
182649;-1;GAZE;;0.042177495;0.30210814
182664;-1;GAZE;;0.041713852;0.31059262
182680;-1;GAZE;;0.043285273;0.3167952
182695;-1;GAZE;;0.04400353;0.31497115
182711;-1;GAZE;;0.042891555;0.3179053
182741;-1;GAZE;;0.033368085;0.31844407
182757;-1;GAZE;;0.03303959;0.31637222
182795;-1;GAZE;;0.032865588;0.31628987
182819;-1;GAZE;;0.03245891;0.314364
182835;-1;GAZE;;0.029000895;0.31157538
182851;-1;GAZE;;0.028350191;0.3146542
182867;-1;GAZE;;0.026844373;0.31604695
182882;-1;GAZE;;0.029347397;0.32323277
182898;-1;GAZE;;0.029668141;0.32294437
182914;-1;GAZE;;0.029130323;0.32517964
182930;-1;GAZE;;0.029347192;0.32405382
182948;-1;GAZE;;0.025973596;0.32408902
182977;-1;GAZE;;0.022729035;0.3210621
182993;-1;GAZE;;0.02642027;0.3145305
183008;-1;GAZE;;0.06819473;0.323617
183024;-1;GAZE;;0.07299076;0.32435414
183040;-1;GAZE;;0.07465209;0.31176332
183056;-1;GAZE;;0.07485099;0.3116202
183072;-1;GAZE;;0.07544419;0.3119112
183099;-1;GAZE;;0.07625;0.31458116
183109;-1;GAZE;;0.07822736;0.31716672
183135;-1;GAZE;;0.07785868;0.3169234
183150;-1;GAZE;;0.07697573;0.3168898
183166;-1;GAZE;;0.0785784;0.3184873
183181;-1;GAZE;;0.075424396;0.31289944
183196;-1;GAZE;;0.075048134;0.3120668
183212;-1;GAZE;;0.07628659;0.31363493
183227;-1;GAZE;;0.07899002;0.3161606
183245;-1;GAZE;;0.081755824;0.31953734
183274;-1;GAZE;;0.084282994;0.3199652
183290;-1;GAZE;;0.084370375;0.319577
183307;-1;GAZE;;0.0791871;0.32264128
183336;-1;GAZE;;0.075803466;0.3200571
183368;-1;GAZE;;0.08657255;0.3243162
183384;-1;GAZE;;0.08777602;0.3244313
183399;-1;GAZE;;0.09060731;0.31343034
183415;-1;GAZE;;0.091666;0.31600454
183431;-1;GAZE;;0.10103904;0.3169678
183446;-1;GAZE;;0.10757425;0.31978503
183462;-1;GAZE;;0.10853023;0.32003662
183478;-1;GAZE;;0.10764652;0.3194091
183493;-1;GAZE;;0.112359926;0.32537577
183508;-1;GAZE;;0.11172421;0.32564157
183524;-1;GAZE;;0.11091407;0.32551673
183549;-1;GAZE;;0.108541965;0.32332072
183571;-1;GAZE;;0.108435504;0.32039553
183587;-1;GAZE;;0.10738411;0.318891
183602;-1;GAZE;;0.1071145;0.31848544
183618;-1;GAZE;;0.106680796;0.31894395
183633;-1;GAZE;;0.10681374;0.31991294
183648;-1;GAZE;;0.106668815;0.32192415
183664;-1;GAZE;;0.10688855;0.3222174
183679;-1;GAZE;;0.10712846;0.32286537
183710;-1;GAZE;;0.11234585;0.31177086
183725;-1;GAZE;;0.12813263;0.31490543
183741;-1;GAZE;;0.13113688;0.31436807
183758;-1;GAZE;;0.13187149;0.31083852
183788;-1;GAZE;;0.14198394;0.31585196
183803;-1;GAZE;;0.14341089;0.31736782
183819;-1;GAZE;;0.14518027;0.31966454
183850;-1;GAZE;;0.14482284;0.32226893
183865;-1;GAZE;;0.13754374;0.31096545
183881;-1;GAZE;;0.13932636;0.3170099
183897;-1;GAZE;;0.13677874;0.31361103
183913;-1;GAZE;;0.13819517;0.31893632
183929;-1;GAZE;;0.14103511;0.32391527
183945;-1;GAZE;;0.14351322;0.31513265
183960;-1;GAZE;;0.14367686;0.3162648
183976;-1;GAZE;;0.14365822;0.3203671
183999;-1;GAZE;;0.14302891;0.31000674
184023;-1;GAZE;;0.13776976;0.30573988
184039;-1;GAZE;;0.15039386;0.30890617
184054;-1;GAZE;;0.1698549;0.30205977
184070;-1;GAZE;;0.17241496;0.31121397
184085;-1;GAZE;;0.17808667;0.3138611
184101;-1;GAZE;;0.17826094;0.30195186
184133;-1;GAZE;;0.17753191;0.30656835
184149;-1;GAZE;;0.18633617;0.32152706
184164;-1;GAZE;;0.18824467;0.32341033
184180;-1;GAZE;;0.18960516;0.32685792
184196;-1;GAZE;;0.19029799;0.33187962
184212;-1;GAZE;;0.19097164;0.33450824
184228;-1;GAZE;;0.19078684;0.33226454
184244;-1;GAZE;;0.1907719;0.33202308
184259;-1;GAZE;;0.19094375;0.3298676
184274;-1;GAZE;;0.19104432;0.33213115
184298;-1;GAZE;;0.18898842;0.3188775
184321;-1;GAZE;;0.1890324;0.3183392
184337;-1;GAZE;;0.19059168;0.32137385
184353;-1;GAZE;;0.20370857;0.31535554
184368;-1;GAZE;;0.22029522;0.31100383
184384;-1;GAZE;;0.22760718;0.3090628
184399;-1;GAZE;;0.23191047;0.30908534
184414;-1;GAZE;;0.23383743;0.31030163
184430;-1;GAZE;;0.24169245;0.31336227
184449;-1;GAZE;;0.2576554;0.31907704
184461;-1;GAZE;;0.25710812;0.32100198
184477;-1;GAZE;;0.25620073;0.3267223
184493;-1;GAZE;;0.25952268;0.33201864
184508;-1;GAZE;;0.2575265;0.32494736
184523;-1;GAZE;;0.25735095;0.31964162
184539;-1;GAZE;;0.25426304;0.30299643
184554;-1;GAZE;;0.25333846;0.29683742
184570;-1;GAZE;;0.2567087;0.30377236
184601;-1;GAZE;;0.2555314;0.3004328
184617;-1;GAZE;;0.26155716;0.306536
184633;-1;GAZE;;0.2680284;0.31056413
184649;-1;GAZE;;0.27629432;0.31271076
184664;-1;GAZE;;0.29873934;0.3160533
184679;-1;GAZE;;0.31117696;0.3160295
184694;-1;GAZE;;0.30345467;0.31537467
184710;-1;GAZE;;0.310849;0.31533846
184726;-1;GAZE;;0.31983227;0.3153641
184748;-1;GAZE;;0.332743;0.31612477
184772;-1;GAZE;;0.33351967;0.318099
184788;-1;GAZE;;0.33456576;0.31831005
184804;-1;GAZE;;0.33494425;0.31858444
184820;-1;GAZE;;0.33479995;0.31853986
184838;-1;GAZE;;0.333358;0.31730124
184867;-1;GAZE;;0.33119917;0.31309184
184899;-1;GAZE;;0.32837528;0.3188804
184914;-1;GAZE;;0.32832682;0.32007396
184929;-1;GAZE;;0.3290461;0.31914097
184944;-1;GAZE;;0.3326222;0.31614873
184959;-1;GAZE;;0.33207378;0.31381917
184975;-1;GAZE;;0.3404208;0.31314147
184990;-1;GAZE;;0.37204334;0.31380874
185005;-1;GAZE;;0.3717464;0.31578794
185021;-1;GAZE;;0.3775262;0.31553078
185045;-1;GAZE;;0.37982306;0.31656405
185069;-1;GAZE;;0.38076577;0.32051703
185085;-1;GAZE;;0.38321415;0.3186523
185101;-1;GAZE;;0.3828247;0.31763557
185117;-1;GAZE;;0.38282675;0.31751832
185133;-1;GAZE;;0.38248354;0.31255284
185149;-1;GAZE;;0.38261113;0.3127595
185165;-1;GAZE;;0.3803883;0.30941093
185180;-1;GAZE;;0.37801155;0.30575645
185198;-1;GAZE;;0.376316;0.3111329
185228;-1;GAZE;;0.37704596;0.3112363
185244;-1;GAZE;;0.4144757;0.30755648
185260;-1;GAZE;;0.42704207;0.3026377
185276;-1;GAZE;;0.42708644;0.30248353
185291;-1;GAZE;;0.42813402;0.30149132
185306;-1;GAZE;;0.42752177;0.30242178
185321;-1;GAZE;;0.42907876;0.30270857
185348;-1;GAZE;;0.43308777;0.2988632
185369;-1;GAZE;;0.43392304;0.29887787
185385;-1;GAZE;;0.43498456;0.3017308
185400;-1;GAZE;;0.43513933;0.30171275
185416;-1;GAZE;;0.4354893;0.3014597
185431;-1;GAZE;;0.43706277;0.29719684
185447;-1;GAZE;;0.43753877;0.29409873
185463;-1;GAZE;;0.43547925;0.29667845
185478;-1;GAZE;;0.43509328;0.29463243
185495;-1;GAZE;;0.43004826;0.29587784
185524;-1;GAZE;;0.42606366;0.29856962
185539;-1;GAZE;;0.42508274;0.29829925
185554;-1;GAZE;;0.42816454;0.2954492
185569;-1;GAZE;;0.42937687;0.29814884
185585;-1;GAZE;;0.43030015;0.29809833
185604;-1;GAZE;;0.42968222;0.29733583
185632;-1;GAZE;;0.4276769;0.2992184
185664;-1;GAZE;;0.42419508;0.3010862
185679;-1;GAZE;;0.40563896;0.2828252
185694;-1;GAZE;;0.3997402;0.2887521
185710;-1;GAZE;;0.39952368;0.29177275
185726;-1;GAZE;;0.40069768;0.29379115
185742;-1;GAZE;;0.40094295;0.31215593
185757;-1;GAZE;;0.4013043;0.31014076
185773;-1;GAZE;;0.40298468;0.31309846
185798;-1;GAZE;;0.40466994;0.3118357
185821;-1;GAZE;;0.40558878;0.31183416
185836;-1;GAZE;;0.40781718;0.3117518
185852;-1;GAZE;;0.4207379;0.30713964
185868;-1;GAZE;;0.4425597;0.30369264
185883;-1;GAZE;;0.438478;0.30461165
185899;-1;GAZE;;0.44747475;0.3034862
185914;-1;GAZE;;0.45488125;0.30175593
185929;-1;GAZE;;0.4620152;0.29715484
185961;-1;GAZE;;0.4623013;0.29499468
185977;-1;GAZE;;0.4621492;0.2952555
185992;-1;GAZE;;0.46122307;0.29412517
186008;-1;GAZE;;0.45804986;0.2978262
186024;-1;GAZE;;0.45737126;0.3011085
186040;-1;GAZE;;0.45573348;0.30503199
186056;-1;GAZE;;0.4585498;0.3083356
186072;-1;GAZE;;0.458866;0.30811337
186099;-1;GAZE;;0.46439612;0.30574793
186112;-1;GAZE;;0.4632883;0.30425498
186136;-1;GAZE;;0.45838678;0.3077636
186151;-1;GAZE;;0.46432588;0.30128855
186166;-1;GAZE;;0.47562253;0.30736074
186182;-1;GAZE;;0.4831754;0.30725712
186198;-1;GAZE;;0.4862914;0.30697346
186214;-1;GAZE;;0.4880783;0.30736676
186230;-1;GAZE;;0.490249;0.30753565
186249;-1;GAZE;;0.50961214;0.30156532
186262;-1;GAZE;;0.5095169;0.3018409
186277;-1;GAZE;;0.50954545;0.30035236
186309;-1;GAZE;;0.5114883;0.29810536
186325;-1;GAZE;;0.5114214;0.29629096
186341;-1;GAZE;;0.51166606;0.29714414
186356;-1;GAZE;;0.5118247;0.297522
186372;-1;GAZE;;0.5102461;0.29644856
186395;-1;GAZE;;0.51091737;0.29957947
186419;-1;GAZE;;0.50855386;0.29843298
186434;-1;GAZE;;0.50815505;0.2969974
186450;-1;GAZE;;0.5077624;0.2965118
186466;-1;GAZE;;0.504525;0.29383892
186481;-1;GAZE;;0.50120384;0.2918542
186496;-1;GAZE;;0.49148226;0.2950288
186512;-1;GAZE;;0.48895323;0.2953683
186527;-1;GAZE;;0.4862186;0.29578596
186548;-1;GAZE;;0.47652254;0.29944614
186574;-1;GAZE;;0.47339648;0.2965143
186589;-1;GAZE;;0.47437468;0.29714444
186605;-1;GAZE;;0.47265664;0.29291886
186620;-1;GAZE;;0.47132644;0.29106742
186638;-1;GAZE;;0.46697697;0.29525527
186653;-1;GAZE;;0.46620673;0.2954669
186667;-1;GAZE;;0.46231836;0.29995456
186699;-1;GAZE;;0.4567093;0.3081927
186714;-1;GAZE;;0.45681408;0.309048
186730;-1;GAZE;;0.4570693;0.30916035
186745;-1;GAZE;;0.4574051;0.3087099
186761;-1;GAZE;;0.4583468;0.30873755
186777;-1;GAZE;;0.4585048;0.30727005
186793;-1;GAZE;;0.45978707;0.30430698
186809;-1;GAZE;;0.4599558;0.29858187
186825;-1;GAZE;;0.4590289;0.30144334
186845;-1;GAZE;;0.45999148;0.2993045
186871;-1;GAZE;;0.46100444;0.29770732
186886;-1;GAZE;;0.4605023;0.3027392
186902;-1;GAZE;;0.45989767;0.3030627
186918;-1;GAZE;;0.46620992;0.31433257
186934;-1;GAZE;;0.46248305;0.3131018
186949;-1;GAZE;;0.46362624;0.31298962
186964;-1;GAZE;;0.4642997;0.3149067
186980;-1;GAZE;;0.46689177;0.31749505
186998;-1;GAZE;;0.4686777;0.31807664
187027;-1;GAZE;;0.47193435;0.3134694
187043;-1;GAZE;;0.47754934;0.30533817
187059;-1;GAZE;;0.47681567;0.3089826
187074;-1;GAZE;;0.47806138;0.3072964
187090;-1;GAZE;;0.47928205;0.30439407
187105;-1;GAZE;;0.47948614;0.30213085
187121;-1;GAZE;;0.48102728;0.30010396
187169;-1;GAZE;;0.481153;0.30029872
187185;-1;GAZE;;0.48119476;0.29821703
187200;-1;GAZE;;0.4802574;0.29872572
187215;-1;GAZE;;0.4807957;0.29852366
187231;-1;GAZE;;0.47982895;0.3003156
187247;-1;GAZE;;0.4806193;0.3007016
187263;-1;GAZE;;0.4828133;0.299212
187278;-1;GAZE;;0.48245734;0.3000987
187309;-1;GAZE;;0.48526135;0.29771712
187325;-1;GAZE;;0.49037933;0.2951382
187340;-1;GAZE;;0.49511108;0.2910092
187357;-1;GAZE;;0.49953064;0.28699544
187387;-1;GAZE;;0.50174373;0.28504753
187419;-1;GAZE;;0.50695574;0.27887946
187449;-1;GAZE;;0.5073558;0.28131834
187464;-1;GAZE;;0.50965977;0.28414282
187480;-1;GAZE;;0.5120525;0.2912834
187496;-1;GAZE;;0.5189966;0.28286117
187512;-1;GAZE;;0.5276442;0.27444148
187527;-1;GAZE;;0.5337988;0.27313197
187543;-1;GAZE;;0.54046816;0.28537107
187558;-1;GAZE;;0.54133224;0.28828818
187574;-1;GAZE;;0.5470655;0.29446724
187599;-1;GAZE;;0.5486539;0.29487717
187620;-1;GAZE;;0.55132794;0.2931942
187636;-1;GAZE;;0.5511892;0.3000621
187651;-1;GAZE;;0.5506838;0.3060785
187667;-1;GAZE;;0.5525171;0.31050596
187683;-1;GAZE;;0.5516149;0.3109324
187698;-1;GAZE;;0.5503612;0.3082597
187714;-1;GAZE;;0.5492737;0.3054514
187729;-1;GAZE;;0.54783833;0.3033212
187760;-1;GAZE;;0.5477015;0.3038796
187776;-1;GAZE;;0.5446495;0.30460176
187791;-1;GAZE;;0.54451925;0.30438298
187823;-1;GAZE;;0.5446266;0.30796248
187838;-1;GAZE;;0.5455032;0.3077195
187854;-1;GAZE;;0.5499685;0.303238
187870;-1;GAZE;;0.550142;0.30359444
187898;-1;GAZE;;0.55647194;0.30192626
187917;-1;GAZE;;0.55849636;0.3022193
187932;-1;GAZE;;0.56241816;0.3016138
187948;-1;GAZE;;0.5675937;0.3030212
187963;-1;GAZE;;0.57490766;0.30022797
187979;-1;GAZE;;0.5811705;0.29842052
187995;-1;GAZE;;0.58342844;0.30178097
188010;-1;GAZE;;0.58273476;0.3031755
188025;-1;GAZE;;0.5845186;0.3051648
188073;-1;GAZE;;0.58419794;0.3050995
188089;-1;GAZE;;0.5832284;0.29807258
188105;-1;GAZE;;0.4358987;0.31744406
188105;-1;GAZE;;0.12229463;0.3436002
188123;-1;GAZE;;0.10036954;0.34696698
188138;-1;GAZE;;0.09064784;0.3478878
188153;-1;GAZE;;0.081802696;0.35003465
188168;-1;GAZE;;0.06655387;0.35414845
188194;-1;GAZE;;0.061583746;0.35609606
188215;-1;GAZE;;0.06682282;0.36510256
188230;-1;GAZE;;0.066354424;0.36675397
188246;-1;GAZE;;0.06905578;0.3690878
188262;-1;GAZE;;0.053846847;0.36498344
188278;-1;GAZE;;0.05119951;0.36874878
188293;-1;GAZE;;0.051192503;0.36948174
188309;-1;GAZE;;0.052386608;0.3684169
188324;-1;GAZE;;0.049670793;0.3686808
188348;-1;GAZE;;0.049302597;0.36725393
188371;-1;GAZE;;0.048753146;0.36748236
188387;-1;GAZE;;0.050278783;0.35985035
188403;-1;GAZE;;0.04781347;0.3550345
188418;-1;GAZE;;0.047185693;0.3556322
188434;-1;GAZE;;0.040295932;0.3529387
