ms;state;event;payload;gx;gy
372391;-1;GAZE;;0.86721045;0.10904452
372407;-1;GAZE;;0.86602277;0.11149676
372422;-1;GAZE;;0.8547426;0.13435364
372437;-1;GAZE;;0.8532321;0.13612454
372468;-1;GAZE;;0.85666054;0.11845415
372485;-1;GAZE;;0.8630304;0.1009337
372626;-1;GAZE;;0.810974;0.15819046
372642;-1;GAZE;;0.84171474;0.15824501
372657;-1;GAZE;;0.85780793;0.13071656
372673;-1;GAZE;;0.88063973;0.06904515
372688;-1;GAZE;;0.8714379;0.09572485
372705;-1;GAZE;;0.8734892;0.10119536
372736;-1;GAZE;;0.89250755;0.07634616
372752;-1;GAZE;;0.8940815;0.07950532
372783;-1;GAZE;;0.89567363;0.06786148
372798;-1;GAZE;;0.8904713;0.08770805
372814;-1;GAZE;;0.8812142;0.11580527
372841;-1;GAZE;;0.8777922;0.12008259
372861;-1;GAZE;;0.8661036;0.15218568
372877;-1;GAZE;;0.8725113;0.13870607
372893;-1;GAZE;;0.87823445;0.11899573
372908;-1;GAZE;;0.87600726;0.12643178
372923;-1;GAZE;;0.8741744;0.12815064
372939;-1;GAZE;;0.87674415;0.11769876
372955;-1;GAZE;;0.87019575;0.1336174
372971;-1;GAZE;;0.8679819;0.12921827
372991;-1;GAZE;;0.8632506;0.13425577
373001;-1;GAZE;;0.8614215;0.13836724
373019;-1;GAZE;;0.8600267;0.14423464
373048;-1;GAZE;;0.8561621;0.16778573
373093;-1;GAZE;;0.85825473;0.1711071
373109;-1;GAZE;;0.8719103;0.12302815
373139;-1;GAZE;;0.86765003;0.13189341
373155;-1;GAZE;;0.8778957;0.116465166
373184;-1;GAZE;;0.87051624;0.13085091
373200;-1;GAZE;;0.8749131;0.11830506
373216;-1;GAZE;;0.87668294;0.112611406
373232;-1;GAZE;;0.8664115;0.13211073
373248;-1;GAZE;;0.86667055;0.12455721
373263;-1;GAZE;;0.8614384;0.1360812
373291;-1;GAZE;;0.85416096;0.15293817
373311;-1;GAZE;;0.84739536;0.17136401
373326;-1;GAZE;;0.84952605;0.16881983
373342;-1;GAZE;;0.8508606;0.16748819
373358;-1;GAZE;;0.853648;0.1584063
373373;-1;GAZE;;0.8571854;0.14907005
373388;-1;GAZE;;0.8571283;0.14763463
373404;-1;GAZE;;0.85311645;0.15690465
373419;-1;GAZE;;0.8518044;0.15944506
373441;-1;GAZE;;0.8442399;0.19152457
373465;-1;GAZE;;0.8450172;0.18268278
373481;-1;GAZE;;0.84776914;0.17177
373497;-1;GAZE;;0.85044545;0.18846653
373516;-1;GAZE;;0.85759515;0.17313424
373545;-1;GAZE;;0.8671626;0.14949255
373561;-1;GAZE;;0.879414;0.119186625
373587;-1;GAZE;;0.8800368;0.11742369
373605;-1;GAZE;;0.87984097;0.11481507
373624;-1;GAZE;;0.87924176;0.116695575
373640;-1;GAZE;;0.8790702;0.1169626
373656;-1;GAZE;;0.8804829;0.114405654
373671;-1;GAZE;;0.86922264;0.14242189
373687;-1;GAZE;;0.8663615;0.15017171
373703;-1;GAZE;;0.86880404;0.14464588
373719;-1;GAZE;;0.8731051;0.13344353
373741;-1;GAZE;;0.8754329;0.122499704
373768;-1;GAZE;;0.86873305;0.12625743
373769;-1;GAZE;;0.85446525;0.102404825
373786;-1;GAZE;;0.79178244;0.10684636
373813;-1;GAZE;;0.7509468;0.11467048
373830;-1;GAZE;;0.71078414;0.128099
373860;-1;GAZE;;0.6933287;0.18259257
373892;-1;GAZE;;0.70593613;0.13634703
373907;-1;GAZE;;0.7104673;0.12143592
373922;-1;GAZE;;0.7033045;0.14390886
373938;-1;GAZE;;0.70463264;0.13857903
373954;-1;GAZE;;0.7058038;0.13577956
373969;-1;GAZE;;0.70916617;0.12414596
373985;-1;GAZE;;0.7108131;0.11851962
374001;-1;GAZE;;0.71097684;0.11701621
374017;-1;GAZE;;0.7103202;0.117579974
374039;-1;GAZE;;0.7126752;0.111394934
374064;-1;GAZE;;0.71258986;0.11152524
374080;-1;GAZE;;0.7123625;0.1126784
374096;-1;GAZE;;0.7129261;0.11748997
374110;-1;GAZE;;0.7131016;0.1181374
374126;-1;GAZE;;0.70604646;0.13173369
374143;-1;GAZE;;0.707454;0.12981883
374159;-1;GAZE;;0.7089433;0.12446991
374174;-1;GAZE;;0.70571107;0.13649192
374191;-1;GAZE;;0.7053009;0.13731197
374220;-1;GAZE;;0.7047631;0.14007373
374236;-1;GAZE;;0.7311019;0.15160024
374251;-1;GAZE;;0.7554348;0.14685155
374266;-1;GAZE;;0.75465614;0.1480987
374282;-1;GAZE;;0.7726562;0.14621952
374314;-1;GAZE;;0.84464645;0.115479894
374360;-1;GAZE;;0.88075596;0.1068047
374376;-1;GAZE;;0.90692383;0.10034879
374407;-1;GAZE;;0.9080632;0.10749191
374422;-1;GAZE;;0.90775007;0.10684806
374454;-1;GAZE;;0.9042136;0.105919
374470;-1;GAZE;;0.90191865;0.10949291
374487;-1;GAZE;;0.9021597;0.11165321
374517;-1;GAZE;;0.9017622;0.11224782
374533;-1;GAZE;;0.9018695;0.11255572
374551;-1;GAZE;;0.89127886;0.14612277
374580;-1;GAZE;;0.8848007;0.15379117
374596;-1;GAZE;;0.88521254;0.1566891
374641;-1;GAZE;;0.8801346;0.15969759
374658;-1;GAZE;;0.8800021;0.15939316
374673;-1;GAZE;;0.87861323;0.16202189
374689;-1;GAZE;;0.87818676;0.16417117
374706;-1;GAZE;;0.88393253;0.14291628
374722;-1;GAZE;;0.88288313;0.14634123
374737;-1;GAZE;;0.8831127;0.14589706
374753;-1;GAZE;;0.8847334;0.14144722
374768;-1;GAZE;;0.88611025;0.13524154
374791;-1;GAZE;;0.8855134;0.13189992
374816;-1;GAZE;;0.8848504;0.13070844
374832;-1;GAZE;;0.88456887;0.12824298
374848;-1;GAZE;;0.8838113;0.12710896
374879;-1;GAZE;;0.8831767;0.12544118
374895;-1;GAZE;;0.8831469;0.12530364
374911;-1;GAZE;;0.8843787;0.10493707
374937;-1;GAZE;;0.8801047;0.111077264
374957;-1;GAZE;;0.8839867;0.0939148
374973;-1;GAZE;;0.88429946;0.093507655
374989;-1;GAZE;;0.88395005;0.10066843
375005;-1;GAZE;;0.89061517;0.07131825
375021;-1;GAZE;;0.8898234;0.07747344
375036;-1;GAZE;;0.8895943;0.08031965
375052;-1;GAZE;;0.8942324;0.077450804
375067;-1;GAZE;;0.89195645;0.08566286
375091;-1;GAZE;;0.89182776;0.08131876
375114;-1;GAZE;;0.89093995;0.08355256
375130;-1;GAZE;;0.8898871;0.08258964
375146;-1;GAZE;;0.89149487;0.08218019
375161;-1;GAZE;;0.89001334;0.08775288
375176;-1;GAZE;;0.88921475;0.092519954
375192;-1;GAZE;;0.8873959;0.10416145
375208;-1;GAZE;;0.88767236;0.102254406
375302;-1;GAZE;;0.88061816;0.04883379
375317;-1;GAZE;;0.8905951;0.108160324
375348;-1;GAZE;;0.8839663;0.1294906
375363;-1;GAZE;;0.8850073;0.107031584
375387;-1;GAZE;;0.88084185;0.12143354
375410;-1;GAZE;;0.8769977;0.13306898
375441;-1;GAZE;;0.8875193;0.08541954
375456;-1;GAZE;;0.88173026;0.09480659
375487;-1;GAZE;;0.8808838;0.0976197
375502;-1;GAZE;;0.8867681;0.07644177
375541;-1;GAZE;;0.8857391;0.0751245
375580;-1;GAZE;;0.8695147;0.1273258
375596;-1;GAZE;;0.8706055;0.12567948
375612;-1;GAZE;;0.88354653;0.097825006
375629;-1;GAZE;;0.8819583;0.10754
375658;-1;GAZE;;0.8796323;0.11333311
375690;-1;GAZE;;0.86730254;0.14189239
375705;-1;GAZE;;0.863633;0.14550236
375721;-1;GAZE;;0.86918515;0.123021625
375753;-1;GAZE;;0.87893695;0.090211526
375768;-1;GAZE;;0.8700353;0.115491025
375784;-1;GAZE;;0.85185033;0.17502435
375799;-1;GAZE;;0.85197604;0.17610921
375815;-1;GAZE;;0.8543653;0.16663301
375837;-1;GAZE;;0.86043364;0.15963507
375862;-1;GAZE;;0.86125094;0.15458968
375877;-1;GAZE;;0.85589564;0.1672071
375893;-1;GAZE;;0.8491756;0.18292701
375909;-1;GAZE;;0.858566;0.14995857
375925;-1;GAZE;;0.8459758;0.1956287
375940;-1;GAZE;;0.84686214;0.19540052
375956;-1;GAZE;;0.84948605;0.18945256
375972;-1;GAZE;;0.87567985;0.09114571
375990;-1;GAZE;;0.8779136;0.08608719
376018;-1;GAZE;;0.88443315;0.06934398
376034;-1;GAZE;;0.8851663;0.07315606
376065;-1;GAZE;;0.87900525;0.09008946
376081;-1;GAZE;;0.836238;0.1849154
376096;-1;GAZE;;0.78581905;0.30814806
376111;-1;GAZE;;0.7476835;0.40337178
376140;-1;GAZE;;0.69577634;0.545113
376159;-1;GAZE;;0.64394355;0.6598487
376175;-1;GAZE;;0.586415;0.7825694
376191;-1;GAZE;;0.59138983;0.8002171
376207;-1;GAZE;;0.5930109;0.791135
376223;-1;GAZE;;0.5926335;0.7871043
376238;-1;GAZE;;0.5925162;0.79549307
376254;-1;GAZE;;0.59283465;0.79597855
376270;-1;GAZE;;0.59309596;0.79228926
376288;-1;GAZE;;0.59298897;0.77480996
376305;-1;GAZE;;0.5922889;0.75963503
376333;-1;GAZE;;0.58886755;0.76520383
376349;-1;GAZE;;0.5898693;0.76201767
376365;-1;GAZE;;0.594661;0.76005656
376381;-1;GAZE;;0.592046;0.7795373
376396;-1;GAZE;;0.5924403;0.777884
376411;-1;GAZE;;0.5899576;0.77964497
376442;-1;GAZE;;0.58261496;0.77623487
376458;-1;GAZE;;0.5730952;0.7746222
376474;-1;GAZE;;0.56305206;0.7741112
376490;-1;GAZE;;0.5554646;0.77315766
376506;-1;GAZE;;0.5465246;0.76652104
376521;-1;GAZE;;0.5376864;0.7624022
376537;-1;GAZE;;0.5304404;0.7607939
376553;-1;GAZE;;0.5256671;0.77557784
376569;-1;GAZE;;0.52681595;0.7717251
376591;-1;GAZE;;0.526458;0.7757988
376615;-1;GAZE;;0.52572745;0.7759286
376631;-1;GAZE;;0.5268375;0.77206117
376647;-1;GAZE;;0.5308423;0.76263666
376678;-1;GAZE;;0.5330776;0.7814668
376693;-1;GAZE;;0.53470904;0.7807535
376710;-1;GAZE;;0.5359201;0.781254
376741;-1;GAZE;;0.534777;0.78297836
376757;-1;GAZE;;0.5315816;0.7851952
376773;-1;GAZE;;0.53226626;0.7890326
376789;-1;GAZE;;0.532631;0.78911525
376804;-1;GAZE;;0.5343882;0.79327995
376819;-1;GAZE;;0.5344715;0.7939848
376834;-1;GAZE;;0.5340703;0.79560745
376850;-1;GAZE;;0.533338;0.7967263
376866;-1;GAZE;;0.5323679;0.7977176
376891;-1;GAZE;;0.53073;0.7949733
376914;-1;GAZE;;0.5319162;0.7939761
376929;-1;GAZE;;0.5326264;0.7947203
376945;-1;GAZE;;0.5330899;0.79517764
376961;-1;GAZE;;0.53378546;0.7978165
376976;-1;GAZE;;0.5331307;0.7978858
376992;-1;GAZE;;0.53277016;0.7986221
377007;-1;GAZE;;0.5289794;0.80098295
377023;-1;GAZE;;0.5257722;0.803248
377042;-1;GAZE;;0.5196834;0.8174674
377053;-1;GAZE;;0.51931137;0.81819683
377084;-1;GAZE;;0.5198498;0.8168336
377100;-1;GAZE;;0.5162961;0.81720376
377116;-1;GAZE;;0.5209546;0.8121186
377131;-1;GAZE;;0.52314526;0.8103025
377147;-1;GAZE;;0.5237772;0.81005275
377161;-1;GAZE;;0.52702785;0.8092706
377188;-1;GAZE;;0.5293633;0.8112652
377208;-1;GAZE;;0.5323631;0.80951995
377224;-1;GAZE;;0.533597;0.80808944
377240;-1;GAZE;;0.5351595;0.8082525
377256;-1;GAZE;;0.5368782;0.80709213
377271;-1;GAZE;;0.5358431;0.806654
377286;-1;GAZE;;0.5343029;0.8045672
377301;-1;GAZE;;0.5361272;0.8028427
377317;-1;GAZE;;0.53622544;0.80423576
377341;-1;GAZE;;0.5361359;0.80570054
377364;-1;GAZE;;0.53568304;0.8075064
377380;-1;GAZE;;0.5325755;0.80376714
377395;-1;GAZE;;0.5317183;0.8170288
377410;-1;GAZE;;0.489984;0.8124924
377425;-1;GAZE;;0.4766753;0.8112364
377441;-1;GAZE;;0.45029038;0.81438595
377456;-1;GAZE;;0.40102625;0.8249365
377471;-1;GAZE;;0.39627928;0.8231045
377491;-1;GAZE;;0.32711998;0.82675916
377503;-1;GAZE;;0.3295863;0.82509935
377519;-1;GAZE;;0.3302689;0.825266
377536;-1;GAZE;;0.3294945;0.82512164
377550;-1;GAZE;;0.32804057;0.82531494
377566;-1;GAZE;;0.3253302;0.82263124
377581;-1;GAZE;;0.3255912;0.8220324
377596;-1;GAZE;;0.32582793;0.8219212
377612;-1;GAZE;;0.3251084;0.82379663
377638;-1;GAZE;;0.32475635;0.82290006
377660;-1;GAZE;;0.31522372;0.813811
377676;-1;GAZE;;0.30651143;0.81246716
377692;-1;GAZE;;0.29617003;0.8052657
377708;-1;GAZE;;0.2907577;0.80414975
377724;-1;GAZE;;0.28485972;0.7954794
377740;-1;GAZE;;0.28456822;0.79512113
377755;-1;GAZE;;0.28264123;0.79667807
377771;-1;GAZE;;0.2828712;0.7953024
377791;-1;GAZE;;0.2797817;0.78126585
377817;-1;GAZE;;0.27915418;0.78142357
377836;-1;GAZE;;0.27996588;0.7870373
377850;-1;GAZE;;0.290769;0.7942467
377863;-1;GAZE;;0.3014124;0.8377933
377880;-1;GAZE;;0.31763396;0.82901925
377910;-1;GAZE;;0.37246618;0.8213856
377941;-1;GAZE;;0.5292793;0.804215
377957;-1;GAZE;;0.52773374;0.7965452
377972;-1;GAZE;;0.5290214;0.798817
377987;-1;GAZE;;0.5269428;0.7944298
378003;-1;GAZE;;0.52669364;0.7827835
378019;-1;GAZE;;0.52598006;0.77901614
378035;-1;GAZE;;0.5277232;0.7806188
378051;-1;GAZE;;0.5269711;0.783643
378067;-1;GAZE;;0.52937317;0.78090256
378088;-1;GAZE;;0.5301323;0.7827924
378115;-1;GAZE;;0.5282371;0.7857097
378131;-1;GAZE;;0.52713054;0.78476167
378147;-1;GAZE;;0.5252224;0.7850043
378162;-1;GAZE;;0.5259758;0.7837748
378178;-1;GAZE;;0.525996;0.78315854
378195;-1;GAZE;;0.521388;0.7839996
378225;-1;GAZE;;0.52024454;0.7824261
378320;-1;GAZE;;0.5059289;0.7723783
378352;-1;GAZE;;0.52947396;0.79337054
378391;-1;GAZE;;0.54922146;0.7774677
378430;-1;GAZE;;0.5432958;0.7720621
378446;-1;GAZE;;0.5407198;0.7787884
378477;-1;GAZE;;0.5288952;0.7870574
378494;-1;GAZE;;0.5296756;0.79390246
378510;-1;GAZE;;0.522007;0.78735936
378557;-1;GAZE;;0.51832986;0.78436327
378573;-1;GAZE;;0.5171277;0.78369546
378603;-1;GAZE;;0.52054733;0.7839731
378650;-1;GAZE;;0.5210082;0.7805729
378667;-1;GAZE;;0.5222943;0.78221077
378693;-1;GAZE;;0.5200182;0.78401643
378714;-1;GAZE;;0.5251842;0.7916323
378746;-1;GAZE;;0.52820456;0.7880424
378761;-1;GAZE;;0.53316724;0.8008085
378793;-1;GAZE;;0.5239441;0.79339033
378808;-1;GAZE;;0.52098;0.8011261
378841;-1;GAZE;;0.51371783;0.78863364
378871;-1;GAZE;;0.56268084;0.8236179
378887;-1;GAZE;;0.71070224;0.86127216
378918;-1;GAZE;;0.7317212;0.85436887
378933;-1;GAZE;;0.73357946;0.8614548
378964;-1;GAZE;;0.7317576;0.8463456
379010;-1;GAZE;;0.7269553;0.8324272
379026;-1;GAZE;;0.7299589;0.83629197
379057;-1;GAZE;;0.71582633;0.8431714
379073;-1;GAZE;;0.7073796;0.8472371
379088;-1;GAZE;;0.71401674;0.8422248
379104;-1;GAZE;;0.71141684;0.84301543
379120;-1;GAZE;;0.71051157;0.8439939
379141;-1;GAZE;;0.7035758;0.8459646
379167;-1;GAZE;;0.7016254;0.857618
379185;-1;GAZE;;0.69898826;0.8551262
379214;-1;GAZE;;0.6985017;0.85430396
379230;-1;GAZE;;0.6989191;0.8563903
379260;-1;GAZE;;0.6991068;0.85734427
379291;-1;GAZE;;0.7002757;0.8581763
379307;-1;GAZE;;0.6903537;0.8954483
379324;-1;GAZE;;0.6425866;0.8325423
379339;-1;GAZE;;0.6247727;0.8195859
379355;-1;GAZE;;0.6290577;0.82222587
379371;-1;GAZE;;0.6209317;0.81511
379386;-1;GAZE;;0.61490834;0.8270944
379402;-1;GAZE;;0.61423814;0.82784015
379417;-1;GAZE;;0.6102592;0.81959915
379437;-1;GAZE;;0.6102627;0.81592876
379464;-1;GAZE;;0.6098925;0.8195513
379480;-1;GAZE;;0.6097449;0.8240731
379500;-1;GAZE;;0.60826695;0.82497394
379526;-1;GAZE;;0.61112446;0.8207465
379545;-1;GAZE;;0.61101604;0.81686366
379573;-1;GAZE;;0.61106867;0.815447
379591;-1;GAZE;;0.6160725;0.81871414
379620;-1;GAZE;;0.61345226;0.8166131
379636;-1;GAZE;;0.61630756;0.8216437
379651;-1;GAZE;;0.6218129;0.8052323
379666;-1;GAZE;;0.62174666;0.80439806
379682;-1;GAZE;;0.62203693;0.799293
379698;-1;GAZE;;0.6218144;0.79515487
379714;-1;GAZE;;0.6216933;0.7899486
379741;-1;GAZE;;0.620202;0.78783834
379760;-1;GAZE;;0.61880386;0.78907675
379776;-1;GAZE;;0.61915016;0.78783685
379791;-1;GAZE;;0.619063;0.7885235
379807;-1;GAZE;;0.6207921;0.7872624
379823;-1;GAZE;;0.6215247;0.78732574
379838;-1;GAZE;;0.6215605;0.7876652
379854;-1;GAZE;;0.62185705;0.78829974
379869;-1;GAZE;;0.62235224;0.7878761
379886;-1;GAZE;;0.6204337;0.7872239
379916;-1;GAZE;;0.61953825;0.78766
379932;-1;GAZE;;0.6190838;0.78797317
379950;-1;GAZE;;0.6185548;0.7877808
379979;-1;GAZE;;0.6187834;0.7866565
379995;-1;GAZE;;0.6195243;0.7861892
380010;-1;GAZE;;0.6195718;0.78833556
380041;-1;GAZE;;0.61892086;0.7883454
380056;-1;GAZE;;0.6186056;0.78827333
380072;-1;GAZE;;0.61827064;0.7863121
380088;-1;GAZE;;0.6185522;0.78604835
380103;-1;GAZE;;0.6190474;0.785546
380118;-1;GAZE;;0.6195551;0.7873615
380134;-1;GAZE;;0.61973846;0.7899717
380149;-1;GAZE;;0.6199484;0.7949839
380165;-1;GAZE;;0.6214378;0.79312485
380191;-1;GAZE;;0.6224007;0.7928629
380212;-1;GAZE;;0.6186847;0.7838143
380228;-1;GAZE;;0.61862093;0.7815413
380243;-1;GAZE;;0.6177173;0.77839816
380258;-1;GAZE;;0.61748445;0.7781406
380274;-1;GAZE;;0.6160246;0.77629894
380289;-1;GAZE;;0.61647856;0.776337
380305;-1;GAZE;;0.61577344;0.7736136
380320;-1;GAZE;;0.6164315;0.7730721
380337;-1;GAZE;;0.61633605;0.77309453
380369;-1;GAZE;;0.6166403;0.76730156
380384;-1;GAZE;;0.6160069;0.7676868
380400;-1;GAZE;;0.6143782;0.7669887
380415;-1;GAZE;;0.611752;0.7656304
380430;-1;GAZE;;0.6117668;0.76527965
380446;-1;GAZE;;0.6112739;0.7661215
380462;-1;GAZE;;0.60872585;0.77373123
380491;-1;GAZE;;0.60778177;0.7704886
380508;-1;GAZE;;0.6074646;0.7737334
380524;-1;GAZE;;0.6082647;0.77307844
380540;-1;GAZE;;0.6094974;0.77243567
380556;-1;GAZE;;0.6100025;0.7721616
380572;-1;GAZE;;0.6104164;0.77166265
380587;-1;GAZE;;0.6110037;0.7701378
380619;-1;GAZE;;0.61088717;0.764836
380640;-1;GAZE;;0.6096294;0.76817995
380666;-1;GAZE;;0.60985166;0.76668495
380682;-1;GAZE;;0.60875565;0.761824
380697;-1;GAZE;;0.60848147;0.76427096
380715;-1;GAZE;;0.61235225;0.7660441
380744;-1;GAZE;;0.6154424;0.7742938
380760;-1;GAZE;;0.6160138;0.7814602
380791;-1;GAZE;;0.61682147;0.78673005
380807;-1;GAZE;;0.6178191;0.7971397
380822;-1;GAZE;;0.61754376;0.7959294
380837;-1;GAZE;;0.6174479;0.7940641
380853;-1;GAZE;;0.61728454;0.7918235
380868;-1;GAZE;;0.61890537;0.7927641
380884;-1;GAZE;;0.61842257;0.7922581
380900;-1;GAZE;;0.61785156;0.7911291
380916;-1;GAZE;;0.61769205;0.7908936
380942;-1;GAZE;;0.61984074;0.7930132
380963;-1;GAZE;;0.6191054;0.7920292
380978;-1;GAZE;;0.6198537;0.7932123
380993;-1;GAZE;;0.6205377;0.7960468
381009;-1;GAZE;;0.62145686;0.79680747
381024;-1;GAZE;;0.6190289;0.8001049
381040;-1;GAZE;;0.6216653;0.79609495
381056;-1;GAZE;;0.6160945;0.800601
381071;-1;GAZE;;0.6154141;0.80068564
381091;-1;GAZE;;0.61639994;0.79817355
381102;-1;GAZE;;0.618089;0.7959558
381121;-1;GAZE;;0.62417656;0.79785603
381148;-1;GAZE;;0.6258638;0.79672664
381166;-1;GAZE;;0.62798625;0.7955479
381195;-1;GAZE;;0.63188726;0.7919138
381211;-1;GAZE;;0.63734645;0.7928837
381237;-1;GAZE;;0.6353494;0.7991284
381258;-1;GAZE;;0.6347698;0.80012935
381273;-1;GAZE;;0.6325563;0.80154365
381289;-1;GAZE;;0.63167423;0.8025403
381304;-1;GAZE;;0.6300784;0.80533046
381320;-1;GAZE;;0.6289779;0.80465335
381335;-1;GAZE;;0.62145525;0.8064913
381352;-1;GAZE;;0.61269975;0.8067579
381367;-1;GAZE;;0.5779297;0.8044566
381391;-1;GAZE;;0.5616705;0.8028265
381415;-1;GAZE;;0.5419054;0.81036675
381431;-1;GAZE;;0.52615285;0.80616283
381447;-1;GAZE;;0.5219498;0.80772066
381462;-1;GAZE;;0.52496463;0.80391926
381480;-1;GAZE;;0.52780735;0.8030315
381509;-1;GAZE;;0.5278767;0.8029425
381542;-1;GAZE;;0.52855796;0.8063641
381555;-1;GAZE;;0.5284083;0.804325
381571;-1;GAZE;;0.53002995;0.8020823
381586;-1;GAZE;;0.52837056;0.8040552
381602;-1;GAZE;;0.52834284;0.8040385
381617;-1;GAZE;;0.52870536;0.80314875
381633;-1;GAZE;;0.5333294;0.7979594
381648;-1;GAZE;;0.5345153;0.7979309
381664;-1;GAZE;;0.53476316;0.79714286
381687;-1;GAZE;;0.5362428;0.7944928
381712;-1;GAZE;;0.5387753;0.7916619
381727;-1;GAZE;;0.53821295;0.7903316
381743;-1;GAZE;;0.53746563;0.7872623
381758;-1;GAZE;;0.53756344;0.78820384
381774;-1;GAZE;;0.5380821;0.7867807
381789;-1;GAZE;;0.5385948;0.78581464
381805;-1;GAZE;;0.5398937;0.7877813
381821;-1;GAZE;;0.54327303;0.78772587
381841;-1;GAZE;;0.54378164;0.78842616
381868;-1;GAZE;;0.5459995;0.7908291
381885;-1;GAZE;;0.5458586;0.7897621
381915;-1;GAZE;;0.5448657;0.785481
381931;-1;GAZE;;0.54440457;0.78709
381947;-1;GAZE;;0.5444287;0.78717333
381962;-1;GAZE;;0.5447989;0.7865548
381991;-1;GAZE;;0.545582;0.7879349
382009;-1;GAZE;;0.54539526;0.78793776
382025;-1;GAZE;;0.5466497;0.78660667
382041;-1;GAZE;;0.5466649;0.78496194
382056;-1;GAZE;;0.5467187;0.78494316
382072;-1;GAZE;;0.54565364;0.78392035
382087;-1;GAZE;;0.5451115;0.7869
