ms;state;event;payload;gx;gy
354471;-1;GAZE;;0.4287135;0.5329974
354486;-1;GAZE;;0.48697358;0.6225716
354502;-1;GAZE;;0.48797503;0.62124705
354518;-1;GAZE;;0.48704478;0.62012863
354541;-1;GAZE;;0.48579082;0.6184547
354565;-1;GAZE;;0.4861712;0.6179861
354581;-1;GAZE;;0.48841155;0.6165488
354597;-1;GAZE;;0.48636803;0.6175052
354613;-1;GAZE;;0.48669502;0.6191315
354628;-1;GAZE;;0.48653623;0.6257073
354643;-1;GAZE;;0.50466114;0.6501797
354661;-1;GAZE;;0.5111223;0.6718273
354688;-1;GAZE;;0.5179031;0.6970444
354705;-1;GAZE;;0.5299299;0.75431997
354721;-1;GAZE;;0.5267676;0.77064526
354737;-1;GAZE;;0.5297943;0.75900984
354753;-1;GAZE;;0.529752;0.75871843
354768;-1;GAZE;;0.5299246;0.77032423
354784;-1;GAZE;;0.5300722;0.7713025
354800;-1;GAZE;;0.5327582;0.751132
354816;-1;GAZE;;0.53342044;0.73233503
354841;-1;GAZE;;0.5340472;0.7215131
354863;-1;GAZE;;0.534727;0.70119375
354879;-1;GAZE;;0.53287643;0.68870634
354895;-1;GAZE;;0.5321387;0.68288094
354911;-1;GAZE;;0.5334227;0.6900996
354926;-1;GAZE;;0.53348744;0.6888634
354943;-1;GAZE;;0.5328166;0.68399477
354958;-1;GAZE;;0.5311897;0.6840649
354974;-1;GAZE;;0.5300472;0.6827436
354993;-1;GAZE;;0.52854955;0.6837682
355004;-1;GAZE;;0.52913165;0.6800761
355021;-1;GAZE;;0.53472596;0.68108386
355052;-1;GAZE;;0.53569514;0.681446
355067;-1;GAZE;;0.5322537;0.7237691
355083;-1;GAZE;;0.53320956;0.7150601
355099;-1;GAZE;;0.520007;0.7615352
355114;-1;GAZE;;0.51885504;0.77090794
355139;-1;GAZE;;0.52644306;0.7635031
355161;-1;GAZE;;0.5281646;0.7614709
355176;-1;GAZE;;0.52804524;0.76525587
355192;-1;GAZE;;0.52825314;0.76510066
355207;-1;GAZE;;0.5282455;0.766268
355223;-1;GAZE;;0.52390844;0.7751731
355238;-1;GAZE;;0.52046394;0.7817487
355254;-1;GAZE;;0.5208224;0.7805524
355269;-1;GAZE;;0.52239484;0.77536625
355292;-1;GAZE;;0.52307546;0.7718701
355316;-1;GAZE;;0.5225862;0.7727474
355331;-1;GAZE;;0.5215553;0.76996267
355347;-1;GAZE;;0.5240055;0.771849
355504;-1;GAZE;;0.5272521;0.7329906
355519;-1;GAZE;;0.49972057;0.7797323
355535;-1;GAZE;;0.48461738;0.8026108
355551;-1;GAZE;;0.48764247;0.79982543
355567;-1;GAZE;;0.48783615;0.8002219
355588;-1;GAZE;;0.49953598;0.7889655
355614;-1;GAZE;;0.5227042;0.7718719
355629;-1;GAZE;;0.5344101;0.77172315
355644;-1;GAZE;;0.53469527;0.7725095
355659;-1;GAZE;;0.5357743;0.7707682
355675;-1;GAZE;;0.5353346;0.7741632
355691;-1;GAZE;;0.5341597;0.7824034
355706;-1;GAZE;;0.5329515;0.7816592
355721;-1;GAZE;;0.53135455;0.78030765
355742;-1;GAZE;;0.5299869;0.77621365
355768;-1;GAZE;;0.5302741;0.782159
355786;-1;GAZE;;0.53419244;0.78555834
355814;-1;GAZE;;0.53162783;0.78761506
355831;-1;GAZE;;0.524895;0.7799455
355861;-1;GAZE;;0.5228433;0.7786307
355892;-1;GAZE;;0.5232358;0.7828756
355908;-1;GAZE;;0.52356845;0.77853554
355923;-1;GAZE;;0.5244303;0.7710049
355939;-1;GAZE;;0.5285166;0.7784114
355954;-1;GAZE;;0.5239676;0.7793429
355970;-1;GAZE;;0.52398;0.77742714
355985;-1;GAZE;;0.5244731;0.7778512
356001;-1;GAZE;;0.5258923;0.7734966
356016;-1;GAZE;;0.5250402;0.7736785
356038;-1;GAZE;;0.5207984;0.785425
356065;-1;GAZE;;0.5233792;0.7807437
356080;-1;GAZE;;0.5271133;0.8161526
356095;-1;GAZE;;0.5325617;0.849965
356111;-1;GAZE;;0.53351396;0.85513854
356126;-1;GAZE;;0.53266644;0.87336034
356141;-1;GAZE;;0.53290164;0.87286097
356157;-1;GAZE;;0.53369004;0.8710543
356172;-1;GAZE;;0.53592426;0.86810094
356192;-1;GAZE;;0.53875226;0.86224717
356219;-1;GAZE;;0.53965926;0.85989124
356236;-1;GAZE;;0.5396362;0.86055696
356265;-1;GAZE;;0.54276395;0.85306275
356281;-1;GAZE;;0.5430921;0.85864085
356297;-1;GAZE;;0.54147625;0.8616167
356313;-1;GAZE;;0.53858984;0.86604255
356342;-1;GAZE;;0.5376537;0.87594146
356361;-1;GAZE;;0.53666675;0.8726306
356376;-1;GAZE;;0.5360674;0.8721408
356391;-1;GAZE;;0.5349701;0.8799575
356407;-1;GAZE;;0.5371184;0.8752964
356423;-1;GAZE;;0.5385801;0.873195
356438;-1;GAZE;;0.5352127;0.8709691
356453;-1;GAZE;;0.53440624;0.8693543
356468;-1;GAZE;;0.530031;0.8546527
356488;-1;GAZE;;0.53021735;0.8456866
356515;-1;GAZE;;0.51845974;0.7882783
356531;-1;GAZE;;0.51818764;0.78961295
356546;-1;GAZE;;0.5162581;0.7743841
