ms;state;event;payload;gx;gy
332382;-1;GAZE;;0.52941453;0.7805708
332397;-1;GAZE;;0.53372914;0.7768895
332412;-1;GAZE;;0.5348858;0.773826
332427;-1;GAZE;;0.5333499;0.77795583
332443;-1;GAZE;;0.5312842;0.77759176
332459;-1;GAZE;;0.5328073;0.7830723
332493;-1;GAZE;;0.5326728;0.7798778
332506;-1;GAZE;;0.5337121;0.7757719
332521;-1;GAZE;;0.5351616;0.7743583
332537;-1;GAZE;;0.53445315;0.78012353
332552;-1;GAZE;;0.5337392;0.78158337
332568;-1;GAZE;;0.53494304;0.78034854
332583;-1;GAZE;;0.5344935;0.7793619
332599;-1;GAZE;;0.5333838;0.7793673
332614;-1;GAZE;;0.53254014;0.77967393
332639;-1;GAZE;;0.53104204;0.77817035
332660;-1;GAZE;;0.5299513;0.7776051
332676;-1;GAZE;;0.5299495;0.7792928
332691;-1;GAZE;;0.5286508;0.7811883
332707;-1;GAZE;;0.5327226;0.7850569
332723;-1;GAZE;;0.5355972;0.7943804
332738;-1;GAZE;;0.5345922;0.7933416
332754;-1;GAZE;;0.5293501;0.7876172
332770;-1;GAZE;;0.52901196;0.7872499
332792;-1;GAZE;;0.53125983;0.78678834
332817;-1;GAZE;;0.5309131;0.7884132
332957;-1;GAZE;;0.55083597;0.8039641
332973;-1;GAZE;;0.53891236;0.7776503
333005;-1;GAZE;;0.5324871;0.76786023
333020;-1;GAZE;;0.52631027;0.75870925
333036;-1;GAZE;;0.526797;0.7571709
333052;-1;GAZE;;0.527243;0.756815
333067;-1;GAZE;;0.5303436;0.7586902
333089;-1;GAZE;;0.5325056;0.7590749
333114;-1;GAZE;;0.5339968;0.7592982
333130;-1;GAZE;;0.53501064;0.7606446
333146;-1;GAZE;;0.53485215;0.7633632
333162;-1;GAZE;;0.53357667;0.76435757
333178;-1;GAZE;;0.5335513;0.7673573
333197;-1;GAZE;;0.53346306;0.76580274
333212;-1;GAZE;;0.5328135;0.764081
333243;-1;GAZE;;0.5333944;0.7638628
333272;-1;GAZE;;0.53542954;0.7644534
333288;-1;GAZE;;0.5366839;0.76571715
333303;-1;GAZE;;0.53762925;0.7628798
333319;-1;GAZE;;0.5386662;0.7613133
333334;-1;GAZE;;0.53836745;0.75701994
333349;-1;GAZE;;0.5361384;0.75798017
333365;-1;GAZE;;0.53594583;0.7381527
333392;-1;GAZE;;0.5347149;0.7019386
333412;-1;GAZE;;0.53166926;0.6829601
333428;-1;GAZE;;0.53043324;0.66880953
333443;-1;GAZE;;0.53239787;0.67400295
333459;-1;GAZE;;0.5326105;0.6744571
333475;-1;GAZE;;0.5323764;0.6723196
333490;-1;GAZE;;0.5331245;0.67169464
333506;-1;GAZE;;0.53335786;0.67159355
333521;-1;GAZE;;0.5334743;0.6715674
333539;-1;GAZE;;0.5338752;0.67205536
333567;-1;GAZE;;0.535;0.67107916
333583;-1;GAZE;;0.5346632;0.67072994
333602;-1;GAZE;;0.53396153;0.6688141
333630;-1;GAZE;;0.5334218;0.6665866
333647;-1;GAZE;;0.5348079;0.6595789
333677;-1;GAZE;;0.53431416;0.6620353
333693;-1;GAZE;;0.53583395;0.66185874
333708;-1;GAZE;;0.5360887;0.6634742
333724;-1;GAZE;;0.53396475;0.6640521
333739;-1;GAZE;;0.5342801;0.6725731
333755;-1;GAZE;;0.53347737;0.6735332
333771;-1;GAZE;;0.5332226;0.6740286
333786;-1;GAZE;;0.5345894;0.67021143
333801;-1;GAZE;;0.5343597;0.6708912
333817;-1;GAZE;;0.53407234;0.67070776
333843;-1;GAZE;;0.5327428;0.6734504
333863;-1;GAZE;;0.52902055;0.6795927
333878;-1;GAZE;;0.5284669;0.6233426
333894;-1;GAZE;;0.52865624;0.615636
333910;-1;GAZE;;0.52956116;0.6234331
333926;-1;GAZE;;0.5307877;0.6047152
333942;-1;GAZE;;0.5311831;0.6087543
333957;-1;GAZE;;0.5300717;0.6123981
333973;-1;GAZE;;0.5291465;0.61303353
334005;-1;GAZE;;0.52981246;0.61253196
334020;-1;GAZE;;0.53673047;0.5973686
334036;-1;GAZE;;0.5403766;0.59579283
334052;-1;GAZE;;0.7100779;0.43892995
334068;-1;GAZE;;0.7266967;0.4208801
334083;-1;GAZE;;0.7528408;0.3935731
334099;-1;GAZE;;0.75448346;0.39138848
334114;-1;GAZE;;0.75218064;0.39646605
334143;-1;GAZE;;0.7563124;0.39086396
334161;-1;GAZE;;0.7554665;0.39494726
334177;-1;GAZE;;0.7538341;0.40148875
334192;-1;GAZE;;0.7541392;0.4037307
334208;-1;GAZE;;0.7522489;0.40893388
334223;-1;GAZE;;0.7513883;0.41432467
334239;-1;GAZE;;0.7582399;0.42213914
334255;-1;GAZE;;0.76549506;0.4280091
334271;-1;GAZE;;0.7702185;0.42900974
334293;-1;GAZE;;0.7726393;0.42949206
334319;-1;GAZE;;0.77383196;0.42938602
334335;-1;GAZE;;0.7809587;0.42675084
334350;-1;GAZE;;0.78299874;0.42319968
334382;-1;GAZE;;0.7823385;0.4232072
334398;-1;GAZE;;0.7827903;0.42367855
334414;-1;GAZE;;0.78335166;0.42474455
334439;-1;GAZE;;0.78354734;0.4291273
334462;-1;GAZE;;0.7876443;0.4077218
334478;-1;GAZE;;0.7802581;0.42416295
334494;-1;GAZE;;0.777441;0.43182155
334510;-1;GAZE;;0.7796781;0.42750454
334526;-1;GAZE;;0.7763423;0.44364488
334542;-1;GAZE;;0.77581626;0.45272902
334558;-1;GAZE;;0.77861416;0.43991014
334574;-1;GAZE;;0.77733886;0.44852504
334593;-1;GAZE;;0.77885973;0.44980344
334606;-1;GAZE;;0.777479;0.45318314
334622;-1;GAZE;;0.7753466;0.4582773
334638;-1;GAZE;;0.77836967;0.44731727
334654;-1;GAZE;;0.78022695;0.44193384
334670;-1;GAZE;;0.7830792;0.43236405
334686;-1;GAZE;;0.7832056;0.43249592
334702;-1;GAZE;;0.7829386;0.43450558
334718;-1;GAZE;;0.7844144;0.4327952
334743;-1;GAZE;;0.8420356;0.42882624
334764;-1;GAZE;;0.85947174;0.4264396
334780;-1;GAZE;;0.87605953;0.4264967
334796;-1;GAZE;;0.88476753;0.42770004
334812;-1;GAZE;;0.88193005;0.4307046
334828;-1;GAZE;;0.8812602;0.42840618
334844;-1;GAZE;;0.881506;0.42802742
334862;-1;GAZE;;0.88504416;0.42957684
334892;-1;GAZE;;0.8850184;0.43125913
334908;-1;GAZE;;0.88457274;0.43433928
334924;-1;GAZE;;0.8848168;0.43504202
334940;-1;GAZE;;0.88554794;0.42989385
334955;-1;GAZE;;0.884574;0.4289961
334972;-1;GAZE;;0.88372034;0.42593306
334988;-1;GAZE;;0.88375276;0.42572936
335003;-1;GAZE;;0.8834717;0.4265678
335020;-1;GAZE;;0.88354486;0.42666453
335042;-1;GAZE;;0.8837636;0.42660597
335067;-1;GAZE;;0.88377476;0.4266587
335083;-1;GAZE;;0.88439125;0.42799106
335098;-1;GAZE;;0.8834487;0.42915034
335114;-1;GAZE;;0.8733935;0.44289958
335131;-1;GAZE;;0.8271557;0.49710354
335162;-1;GAZE;;0.79613686;0.5297988
335192;-1;GAZE;;0.6623801;0.6745189
335209;-1;GAZE;;0.65727;0.67803437
335226;-1;GAZE;;0.5371458;0.80351555
335241;-1;GAZE;;0.5366792;0.8056532
335257;-1;GAZE;;0.5383162;0.80558985
335273;-1;GAZE;;0.5400343;0.80133677
335289;-1;GAZE;;0.53986555;0.8014449
335305;-1;GAZE;;0.54033333;0.80162656
335321;-1;GAZE;;0.5417747;0.80189574
335339;-1;GAZE;;0.5412893;0.80082023
335368;-1;GAZE;;0.53736585;0.7998295
335384;-1;GAZE;;0.5355822;0.7987826
335402;-1;GAZE;;0.53215235;0.78626186
335432;-1;GAZE;;0.5318441;0.7751814
335448;-1;GAZE;;0.5357597;0.7660928
335464;-1;GAZE;;0.5353795;0.766297
335492;-1;GAZE;;0.53543884;0.76632166
335507;-1;GAZE;;0.53856164;0.76602924
335527;-1;GAZE;;0.53943294;0.7654444
335543;-1;GAZE;;0.5430889;0.7583413
335559;-1;GAZE;;0.5430566;0.7578911
335575;-1;GAZE;;0.5427401;0.7591591
335591;-1;GAZE;;0.53974175;0.7629523
335607;-1;GAZE;;0.53934443;0.7632348
335623;-1;GAZE;;0.54081845;0.7637676
335643;-1;GAZE;;0.53895986;0.76395506
335655;-1;GAZE;;0.53957593;0.76243764
335672;-1;GAZE;;0.5407898;0.7558559
335687;-1;GAZE;;0.54291004;0.7566713
335702;-1;GAZE;;0.5426718;0.75755745
335732;-1;GAZE;;0.5422571;0.7566651
335748;-1;GAZE;;0.5394784;0.75638056
335764;-1;GAZE;;0.5392142;0.7582376
335789;-1;GAZE;;0.53877205;0.7578583
335811;-1;GAZE;;0.53720546;0.7597806
335827;-1;GAZE;;0.53705436;0.76037264
335843;-1;GAZE;;0.53649515;0.7608138
335858;-1;GAZE;;0.5348636;0.7631162
335874;-1;GAZE;;0.53379077;0.7644878
335890;-1;GAZE;;0.53343505;0.7656485
335906;-1;GAZE;;0.53341633;0.76624316
335922;-1;GAZE;;0.5337711;0.7660867
335953;-1;GAZE;;0.53682536;0.7709634
335969;-1;GAZE;;0.53669333;0.77075064
335987;-1;GAZE;;0.540985;0.77190626
336016;-1;GAZE;;0.5495947;0.7783021
336047;-1;GAZE;;0.6736088;0.775805
336063;-1;GAZE;;0.74782354;0.7705965
336092;-1;GAZE;;0.8411225;0.75660306
336103;-1;GAZE;;0.8471016;0.7565113
336126;-1;GAZE;;0.8514119;0.7647198
336157;-1;GAZE;;0.85463876;0.7667338
336173;-1;GAZE;;0.8577404;0.76518995
336204;-1;GAZE;;0.85192716;0.76284224
336220;-1;GAZE;;0.8492139;0.7591756
336239;-1;GAZE;;0.84387463;0.76104575
336267;-1;GAZE;;0.8266238;0.7591048
336283;-1;GAZE;;0.8137102;0.75796413
336302;-1;GAZE;;0.8088445;0.7590209
336329;-1;GAZE;;0.8022296;0.7544783
336346;-1;GAZE;;0.78974044;0.75028586
336361;-1;GAZE;;0.7888618;0.7572526
336408;-1;GAZE;;0.788446;0.7514176
336423;-1;GAZE;;0.79365474;0.7526181
336439;-1;GAZE;;0.7969572;0.7557885
336455;-1;GAZE;;0.7972203;0.75363094
336471;-1;GAZE;;0.79856235;0.7525141
336486;-1;GAZE;;0.79842967;0.7544343
336501;-1;GAZE;;0.7988406;0.7560507
336517;-1;GAZE;;0.8003394;0.7612822
336543;-1;GAZE;;0.786727;0.7831143
336564;-1;GAZE;;0.78542644;0.7850023
336579;-1;GAZE;;0.7878121;0.7811484
336595;-1;GAZE;;0.7927468;0.75970006
336610;-1;GAZE;;0.79101866;0.7653477
336625;-1;GAZE;;0.79300624;0.75818443
336641;-1;GAZE;;0.7907126;0.76562697
336657;-1;GAZE;;0.7893822;0.76813996
336673;-1;GAZE;;0.7910242;0.762589
336689;-1;GAZE;;0.7881951;0.7701075
336720;-1;GAZE;;0.78667563;0.7704388
336735;-1;GAZE;;0.78713965;0.7705604
336752;-1;GAZE;;0.79038423;0.77020913
336782;-1;GAZE;;0.79027814;0.77091855
336797;-1;GAZE;;0.78980136;0.77236533
336812;-1;GAZE;;0.7901663;0.77130616
336843;-1;GAZE;;0.78945255;0.77678436
336858;-1;GAZE;;0.7908114;0.77763844
336873;-1;GAZE;;0.7910635;0.7781337
336888;-1;GAZE;;0.79244405;0.77662605
336903;-1;GAZE;;0.7940653;0.77528286
336919;-1;GAZE;;0.7941959;0.77535814
336934;-1;GAZE;;0.7936942;0.77481574
336950;-1;GAZE;;0.79241025;0.7764487
336966;-1;GAZE;;0.7921305;0.7772729
336992;-1;GAZE;;0.7889689;0.77104163
337139;-1;GAZE;;0.8097979;0.7169938
337156;-1;GAZE;;0.80517167;0.73361117
337186;-1;GAZE;;0.80456895;0.75421005
337202;-1;GAZE;;0.801811;0.7672299
337218;-1;GAZE;;0.7969028;0.78341186
337234;-1;GAZE;;0.79358226;0.79102254
337250;-1;GAZE;;0.7745792;0.7832318
337266;-1;GAZE;;0.7260199;0.78585213
337292;-1;GAZE;;0.6475903;0.7913794
337314;-1;GAZE;;0.5743085;0.8129776
337329;-1;GAZE;;0.5668064;0.81290567
337345;-1;GAZE;;0.5608752;0.8085816
337360;-1;GAZE;;0.5615365;0.8070516
337376;-1;GAZE;;0.5455174;0.808895
337392;-1;GAZE;;0.53978986;0.80984867
337408;-1;GAZE;;0.5379292;0.81478566
337424;-1;GAZE;;0.5369541;0.81663674
337442;-1;GAZE;;0.53820163;0.81669575
337456;-1;GAZE;;0.5390054;0.8129151
337472;-1;GAZE;;0.5363485;0.78421277
337488;-1;GAZE;;0.53698117;0.78810066
337504;-1;GAZE;;0.53605115;0.7876555
337520;-1;GAZE;;0.5345451;0.78337777
337535;-1;GAZE;;0.5352095;0.7848982
337551;-1;GAZE;;0.534235;0.78306425
337567;-1;GAZE;;0.53429157;0.7831478
337588;-1;GAZE;;0.534332;0.77964956
337606;-1;GAZE;;0.5339555;0.7750674
337631;-1;GAZE;;0.52973115;0.77342314
337646;-1;GAZE;;0.53182465;0.7739902
337662;-1;GAZE;;0.5276891;0.7744343
337677;-1;GAZE;;0.5285136;0.7753741
337696;-1;GAZE;;0.5277609;0.7755762
337724;-1;GAZE;;0.53101873;0.774989
337742;-1;GAZE;;0.5336291;0.7736872
337756;-1;GAZE;;0.5371279;0.77045447
337772;-1;GAZE;;0.53618497;0.77292323
337788;-1;GAZE;;0.5371006;0.7734696
337803;-1;GAZE;;0.5363607;0.773654
337818;-1;GAZE;;0.5356296;0.7743989
337833;-1;GAZE;;0.5350128;0.77597654
337849;-1;GAZE;;0.53409207;0.7757924
337864;-1;GAZE;;0.5342131;0.7738007
337892;-1;GAZE;;0.53485584;0.77219343
337903;-1;GAZE;;0.53502387;0.77115595
337927;-1;GAZE;;0.53483665;0.7712159
337943;-1;GAZE;;0.5303099;0.777062
337958;-1;GAZE;;0.53060967;0.77683586
337974;-1;GAZE;;0.53470314;0.7767443
337990;-1;GAZE;;0.5357254;0.77573615
338005;-1;GAZE;;0.5348035;0.77341866
338021;-1;GAZE;;0.5341488;0.770001
338039;-1;GAZE;;0.5339786;0.76497453
338068;-1;GAZE;;0.5326178;0.7574636
338084;-1;GAZE;;0.53340805;0.7562948
338102;-1;GAZE;;0.5249635;0.76091635
338117;-1;GAZE;;0.5162152;0.76525587
338131;-1;GAZE;;0.35787734;0.7930134
338146;-1;GAZE;;0.2419721;0.813323
338162;-1;GAZE;;0.22526163;0.8166614
338192;-1;GAZE;;0.18056828;0.8251073
338208;-1;GAZE;;0.18107146;0.8230684
338223;-1;GAZE;;0.17991675;0.826091
338239;-1;GAZE;;0.1761891;0.82797533
338254;-1;GAZE;;0.17767781;0.82960254
338270;-1;GAZE;;0.17636523;0.82901204
338286;-1;GAZE;;0.17616507;0.82641137
338302;-1;GAZE;;0.17553046;0.82727164
338319;-1;GAZE;;0.17563844;0.8286547
338342;-1;GAZE;;0.17527625;0.8450671
338366;-1;GAZE;;0.17439787;0.840954
338382;-1;GAZE;;0.17474689;0.84069824
338398;-1;GAZE;;0.18131472;0.84296066
338414;-1;GAZE;;0.1802388;0.84107536
338431;-1;GAZE;;0.17961209;0.8396246
338447;-1;GAZE;;0.17660429;0.84042126
338462;-1;GAZE;;0.18108183;0.84416914
338488;-1;GAZE;;0.18074344;0.84388304
338509;-1;GAZE;;0.1810355;0.8415462
338525;-1;GAZE;;0.18417962;0.8447491
338540;-1;GAZE;;0.18424553;0.84362394
338556;-1;GAZE;;0.18214868;0.83891135
338572;-1;GAZE;;0.18321481;0.84418684
338587;-1;GAZE;;0.18544832;0.84952116
338603;-1;GAZE;;0.1874707;0.8537974
338619;-1;GAZE;;0.19071452;0.856999
338642;-1;GAZE;;0.19093187;0.85604167
338666;-1;GAZE;;0.18986937;0.8536052
338682;-1;GAZE;;0.1859622;0.83028257
338698;-1;GAZE;;0.18523672;0.82585204
338714;-1;GAZE;;0.18282162;0.80242604
338731;-1;GAZE;;0.18138151;0.78680116
338762;-1;GAZE;;0.18105419;0.7822648
338792;-1;GAZE;;0.18099728;0.7693052
338809;-1;GAZE;;0.18019038;0.76965785
338825;-1;GAZE;;0.17780639;0.77008045
338840;-1;GAZE;;0.1769622;0.7695195
338856;-1;GAZE;;0.17809267;0.7698576
338871;-1;GAZE;;0.17696834;0.77076447
338887;-1;GAZE;;0.17848974;0.7693074
338903;-1;GAZE;;0.17943472;0.7703863
338919;-1;GAZE;;0.17912462;0.77047044
338939;-1;GAZE;;0.1759483;0.76938283
338967;-1;GAZE;;0.17596065;0.76973504
338983;-1;GAZE;;0.1768872;0.7719071
338999;-1;GAZE;;0.17976946;0.7769314
339015;-1;GAZE;;0.17815004;0.7754489
339031;-1;GAZE;;0.17953412;0.7779883
339047;-1;GAZE;;0.18012471;0.776759
339063;-1;GAZE;;0.18059613;0.7756007
339092;-1;GAZE;;0.18148337;0.7734179
339111;-1;GAZE;;0.18198802;0.77198935
339127;-1;GAZE;;0.1813825;0.7730781
339143;-1;GAZE;;0.18434401;0.7737258
339159;-1;GAZE;;0.1844218;0.7737668
339175;-1;GAZE;;0.18433096;0.77290833
339191;-1;GAZE;;0.1833064;0.772274
339207;-1;GAZE;;0.1817228;0.76829016
339223;-1;GAZE;;0.18156978;0.7681169
339242;-1;GAZE;;0.17850067;0.78246367
339254;-1;GAZE;;0.17876561;0.7810929
339286;-1;GAZE;;0.18086414;0.77167434
339302;-1;GAZE;;0.18245384;0.76478595
339318;-1;GAZE;;0.16405754;0.60136706
339334;-1;GAZE;;0.16076422;0.5760114
339350;-1;GAZE;;0.15878083;0.5674218
339365;-1;GAZE;;0.14909711;0.4930864
