ms;state;event;payload;gx;gy
155585;-1;GAZE;;0.5087708;0.7779035
155632;-1;GAZE;;0.50958216;0.7832801
155647;-1;GAZE;;0.5084447;0.7799816
155663;-1;GAZE;;0.5075057;0.7807456
155678;-1;GAZE;;0.50822437;0.781166
155693;-1;GAZE;;0.50993156;0.77928233
155709;-1;GAZE;;0.50983495;0.7805191
155724;-1;GAZE;;0.509456;0.78112
155740;-1;GAZE;;0.5093471;0.78233117
155761;-1;GAZE;;0.5100559;0.77837384
155786;-1;GAZE;;0.5095623;0.7754918
155817;-1;GAZE;;0.5135212;0.7839557
155832;-1;GAZE;;0.5189956;0.7804379
155850;-1;GAZE;;0.51288444;0.75234437
155865;-1;GAZE;;0.511768;0.7478111
155879;-1;GAZE;;0.50883335;0.51244473
155911;-1;GAZE;;0.5108863;0.31514338
155927;-1;GAZE;;0.51781195;0.32752138
155942;-1;GAZE;;0.52415186;0.22003435
155958;-1;GAZE;;0.53631985;0.27991667
155973;-1;GAZE;;0.53459114;0.27353606
155989;-1;GAZE;;0.5331932;0.24794647
156004;-1;GAZE;;0.5325371;0.24318096
156020;-1;GAZE;;0.53490293;0.2426336
156035;-1;GAZE;;0.54420084;0.24425516
156057;-1;GAZE;;0.5414394;0.2386596
156074;-1;GAZE;;0.5467104;0.2496138
156088;-1;GAZE;;0.54660314;0.24088217
156114;-1;GAZE;;0.54972553;0.22366972
156130;-1;GAZE;;0.5627476;0.199815
162979;-1;GAZE;;0.4099339;0.09678153
162991;-1;GAZE;;0.46245295;0.07722939
163010;-1;GAZE;;0.44329062;0.09201651
163026;-1;GAZE;;0.43739155;0.10026697
163037;-1;GAZE;;0.45019612;0.08955287
163054;-1;GAZE;;0.4509015;0.09205732
163084;-1;GAZE;;0.45148402;0.09101747
163110;-1;GAZE;;0.45608297;0.09281328
163120;-1;GAZE;;0.45911896;0.092898905
163147;-1;GAZE;;0.449658;0.10170735
163162;-1;GAZE;;0.45172682;0.09561581
163178;-1;GAZE;;0.4606856;0.08106127
163193;-1;GAZE;;0.46038944;0.07777538
163209;-1;GAZE;;0.46170133;0.07274268
163225;-1;GAZE;;0.46569315;0.06152206
163241;-1;GAZE;;0.46345207;0.06620223
163257;-1;GAZE;;0.46326834;0.04115222
163272;-1;GAZE;;0.46025345;0.03407643
163288;-1;GAZE;;0.45910555;0.033612136
163303;-1;GAZE;;0.46125904;0.028996233
163320;-1;GAZE;;0.4569487;0.031214047
163336;-1;GAZE;;0.45613745;0.030952506
163352;-1;GAZE;;0.4574031;0.021796338
163368;-1;GAZE;;0.45713264;0.021851677
163384;-1;GAZE;;0.45853132;0.020470204
163410;-1;GAZE;;0.45905274;0.020634485
163430;-1;GAZE;;0.46034467;0.013834096
163446;-1;GAZE;;0.46090165;0.013103068
163462;-1;GAZE;;0.4606532;0.01331412
163478;-1;GAZE;;0.4608174;0.012796776
163493;-1;GAZE;;0.45924512;0.0
163510;-1;GAZE;;0.45875743;0.0
163525;-1;GAZE;;0.45839003;0.0
163541;-1;GAZE;;0.461526;0.0
163574;-1;GAZE;;0.46335885;0.0
163589;-1;GAZE;;0.5951516;0.021864153
163604;-1;GAZE;;0.6675536;0.04929635
163619;-1;GAZE;;0.6859783;0.05752947
163634;-1;GAZE;;0.7368999;0.077027306
163649;-1;GAZE;;0.7371937;0.07987563
163665;-1;GAZE;;0.7383211;0.081997916
163681;-1;GAZE;;0.739255;0.086537294
163707;-1;GAZE;;0.739332;0.08703496
163728;-1;GAZE;;0.7390632;0.08701617
163745;-1;GAZE;;0.7394327;0.0890752
163760;-1;GAZE;;0.7424447;0.08857427
163776;-1;GAZE;;0.7445048;0.08858633
163792;-1;GAZE;;0.7450495;0.09526098
163808;-1;GAZE;;0.744115;0.09950312
163824;-1;GAZE;;0.7435442;0.10262469
163839;-1;GAZE;;0.7426308;0.104995675
163860;-1;GAZE;;0.7418929;0.11297771
163887;-1;GAZE;;0.7425308;0.11428921
163918;-1;GAZE;;0.7418836;0.11409235
163933;-1;GAZE;;0.74440867;0.10511941
174114;-1;GAZE;;0.36282402;0.040810447
174162;-1;GAZE;;0.36327899;0.0021680016
174178;-1;GAZE;;0.35338607;0.0
174214;-1;GAZE;;0.3503114;0.0
174240;-1;GAZE;;0.3477723;0.0
174256;-1;GAZE;;0.34438476;0.05129477
174302;-1;GAZE;;0.32830337;0.14806548
174317;-1;GAZE;;0.3149601;0.2046424
174332;-1;GAZE;;0.3099922;0.23091052
174366;-1;GAZE;;0.30247408;0.24899131
174379;-1;GAZE;;0.2963639;0.23753588
174410;-1;GAZE;;0.29864484;0.26656032
174426;-1;GAZE;;0.29728;0.25633022
174442;-1;GAZE;;0.29684207;0.2577361
174458;-1;GAZE;;0.29805306;0.2662137
174474;-1;GAZE;;0.3078405;0.28935105
174489;-1;GAZE;;0.48839563;0.7382604
174510;-1;GAZE;;0.48810065;0.7394865
174528;-1;GAZE;;0.48750064;0.7455467
174550;-1;GAZE;;0.48529783;0.75694466
174565;-1;GAZE;;0.48518863;0.7660397
174581;-1;GAZE;;0.4804388;0.7620328
174597;-1;GAZE;;0.4847909;0.7758969
174629;-1;GAZE;;0.489312;0.795056
174645;-1;GAZE;;0.4885763;0.80636835
174676;-1;GAZE;;0.4830885;0.79747534
174692;-1;GAZE;;0.4794799;0.79690254
174708;-1;GAZE;;0.47944155;0.7970102
174724;-1;GAZE;;0.4757689;0.8032191
174739;-1;GAZE;;0.47806355;0.8031563
174754;-1;GAZE;;0.4792401;0.8061292
174770;-1;GAZE;;0.47717997;0.8079278
174786;-1;GAZE;;0.48308486;0.7828779
174810;-1;GAZE;;0.47795054;0.6790341
174832;-1;GAZE;;0.47654837;0.6536664
174847;-1;GAZE;;0.47281492;0.5685486
174862;-1;GAZE;;0.46952745;0.5408049
174878;-1;GAZE;;0.4638376;0.4625523
174894;-1;GAZE;;0.46369874;0.39245102
174910;-1;GAZE;;0.4645589;0.39263326
174925;-1;GAZE;;0.46361643;0.38957024
174940;-1;GAZE;;0.4593153;0.38436064
174961;-1;GAZE;;0.4590525;0.38361692
174975;-1;GAZE;;0.46040013;0.3797169
175002;-1;GAZE;;0.46066293;0.37784967
175019;-1;GAZE;;0.4602715;0.39291698
175034;-1;GAZE;;0.4602669;0.39287618
175049;-1;GAZE;;0.4587625;0.3873284
175065;-1;GAZE;;0.45912698;0.38898683
175081;-1;GAZE;;0.45738098;0.3866313
175111;-1;GAZE;;0.45479593;0.3764782
175128;-1;GAZE;;0.45498168;0.37641215
175143;-1;GAZE;;0.46016094;0.37964082
175158;-1;GAZE;;0.4600402;0.37890953
175174;-1;GAZE;;0.4609971;0.37532976
175190;-1;GAZE;;0.46147585;0.37453598
175207;-1;GAZE;;0.46149114;0.37160456
175222;-1;GAZE;;0.4598362;0.36966047
175238;-1;GAZE;;0.45809707;0.3675858
175260;-1;GAZE;;0.4594401;0.3668578
175272;-1;GAZE;;0.4557158;0.3640853
175301;-1;GAZE;;0.47040465;0.36588043
175316;-1;GAZE;;0.47226283;0.37694865
175332;-1;GAZE;;0.47669944;0.3857642
175347;-1;GAZE;;0.48568875;0.37882322
175363;-1;GAZE;;0.48360968;0.37619352
175394;-1;GAZE;;0.48492226;0.37064528
175410;-1;GAZE;;0.48681074;0.36220196
175426;-1;GAZE;;0.48330894;0.35819256
175441;-1;GAZE;;0.48358804;0.35455465
175457;-1;GAZE;;0.4855195;0.35729504
175472;-1;GAZE;;0.48522797;0.36287415
175488;-1;GAZE;;0.48576635;0.36666897
175504;-1;GAZE;;0.4889184;0.37376395
175520;-1;GAZE;;0.49104342;0.37743828
175535;-1;GAZE;;0.49178523;0.37873685
175560;-1;GAZE;;0.48919037;0.37266812
175582;-1;GAZE;;0.49233192;0.36281183
175597;-1;GAZE;;0.49449348;0.3741994
175614;-1;GAZE;;0.49361333;0.37860483
175629;-1;GAZE;;0.49379414;0.37928456
175644;-1;GAZE;;0.49336433;0.37860417
175660;-1;GAZE;;0.49206433;0.3798439
175676;-1;GAZE;;0.49317685;0.38213944
175711;-1;GAZE;;0.49171644;0.4246399
175722;-1;GAZE;;0.49424684;0.4719197
175738;-1;GAZE;;0.49656466;0.5365822
175768;-1;GAZE;;0.49738267;0.5845793
175783;-1;GAZE;;0.49953213;0.7745608
175798;-1;GAZE;;0.5006521;0.77824795
175814;-1;GAZE;;0.5046159;0.7729762
175829;-1;GAZE;;0.5052118;0.77258956
175858;-1;GAZE;;0.50132054;0.7693022
175875;-1;GAZE;;0.50126714;0.7687077
175891;-1;GAZE;;0.50642663;0.7661019
175906;-1;GAZE;;0.5054948;0.7764086
175922;-1;GAZE;;0.51008743;0.80900246
175937;-1;GAZE;;0.507393;0.81464386
175952;-1;GAZE;;0.50632364;0.8188925
175967;-1;GAZE;;0.5058196;0.8138033
175983;-1;GAZE;;0.49908182;0.8196561
176010;-1;GAZE;;0.49598032;0.8252427
176024;-1;GAZE;;0.49455792;0.83019674
176036;-1;GAZE;;0.49288848;0.84428227
176063;-1;GAZE;;0.4928634;0.8456165
176078;-1;GAZE;;0.49329647;0.8323204
176094;-1;GAZE;;0.4932934;0.82531846
176110;-1;GAZE;;0.4918899;0.82227373
176126;-1;GAZE;;0.48807508;0.81893253
176142;-1;GAZE;;0.49102527;0.8094026
176160;-1;GAZE;;0.47308826;0.807895
176174;-1;GAZE;;0.4556126;0.81818545
176189;-1;GAZE;;0.45233423;0.8174965
176205;-1;GAZE;;0.4511095;0.8170769
176220;-1;GAZE;;0.45204538;0.8197585
176235;-1;GAZE;;0.45534116;0.8143574
176251;-1;GAZE;;0.45787564;0.8113282
176266;-1;GAZE;;0.45926207;0.805895
176282;-1;GAZE;;0.46875352;0.79255587
176309;-1;GAZE;;0.476123;0.76640356
176329;-1;GAZE;;0.47534862;0.76845217
176344;-1;GAZE;;0.47709456;0.7693081
176360;-1;GAZE;;0.47235784;0.79056317
176376;-1;GAZE;;0.47147554;0.80995345
176392;-1;GAZE;;0.4647868;0.81203544
176408;-1;GAZE;;0.46454334;0.8160672
176423;-1;GAZE;;0.46674374;0.8178268
176439;-1;GAZE;;0.46373925;0.81279933
176461;-1;GAZE;;0.46010742;0.80394256
176475;-1;GAZE;;0.44805923;0.8013599
176501;-1;GAZE;;0.45729923;0.8061239
176517;-1;GAZE;;0.45443618;0.79954565
176533;-1;GAZE;;0.46253377;0.7879223
176548;-1;GAZE;;0.46558973;0.7837276
176564;-1;GAZE;;0.46416408;0.7882285
176610;-1;GAZE;;0.4545604;0.80933106
176626;-1;GAZE;;0.4566233;0.8099536
176642;-1;GAZE;;0.45694688;0.7966507
176657;-1;GAZE;;0.45636988;0.7966202
176672;-1;GAZE;;0.45372793;0.79911464
176688;-1;GAZE;;0.45587197;0.80759716
176703;-1;GAZE;;0.4551565;0.8058666
176718;-1;GAZE;;0.4561506;0.8112825
176733;-1;GAZE;;0.45712465;0.8136778
176757;-1;GAZE;;0.45983812;0.8291686
176780;-1;GAZE;;0.46615613;0.8288631
176796;-1;GAZE;;0.4670505;0.731684
176812;-1;GAZE;;0.46539715;0.65693295
176828;-1;GAZE;;0.46173722;0.5029636
176843;-1;GAZE;;0.4604522;0.42781755
176859;-1;GAZE;;0.46018592;0.36922947
176874;-1;GAZE;;0.46226457;0.27090195
176889;-1;GAZE;;0.46413425;0.20474048
176912;-1;GAZE;;0.46085885;0.19697884
176924;-1;GAZE;;0.4603011;0.19714466
176952;-1;GAZE;;0.45597428;0.19164553
176968;-1;GAZE;;0.45561782;0.19501787
176983;-1;GAZE;;0.45600265;0.19403994
176999;-1;GAZE;;0.46139097;0.18108802
177030;-1;GAZE;;0.46079683;0.18482089
177060;-1;GAZE;;0.47252816;0.20103383
177076;-1;GAZE;;0.46814314;0.19771965
177092;-1;GAZE;;0.5140261;0.27297425
177107;-1;GAZE;;0.52065736;0.28306356
177139;-1;GAZE;;0.5277852;0.34288418
177155;-1;GAZE;;0.5258402;0.35263225
177170;-1;GAZE;;0.5212386;0.3350644
177186;-1;GAZE;;0.5221625;0.35518903
177208;-1;GAZE;;0.5223254;0.36406818
177233;-1;GAZE;;0.5235823;0.37122086
177249;-1;GAZE;;0.5273307;0.3604229
177264;-1;GAZE;;0.51783985;0.33911863
177280;-1;GAZE;;0.5263384;0.34372744
177296;-1;GAZE;;0.5231082;0.3300587
177311;-1;GAZE;;0.521648;0.32104555
177327;-1;GAZE;;0.521597;0.325522
177342;-1;GAZE;;0.5254168;0.32827476
177360;-1;GAZE;;0.5294715;0.3144812
177388;-1;GAZE;;0.5284622;0.3180513
177404;-1;GAZE;;0.51958483;0.33277994
177419;-1;GAZE;;0.5180108;0.3671304
177451;-1;GAZE;;0.51719856;0.37114304
177467;-1;GAZE;;0.51480067;0.39503792
177483;-1;GAZE;;0.51287335;0.3835355
177511;-1;GAZE;;0.5132416;0.44469
177531;-1;GAZE;;0.51130015;0.49345657
177547;-1;GAZE;;0.49135926;0.65464175
177563;-1;GAZE;;0.49251652;0.6494251
177595;-1;GAZE;;0.48716006;0.7109648
177610;-1;GAZE;;0.4824409;0.7252551
177643;-1;GAZE;;0.48227164;0.74283105
177673;-1;GAZE;;0.4801723;0.751336
177689;-1;GAZE;;0.4805567;0.74737275
177721;-1;GAZE;;0.4769152;0.75204176
177737;-1;GAZE;;0.47519735;0.7567416
177768;-1;GAZE;;0.47076648;0.78056306
177783;-1;GAZE;;0.4697618;0.8203446
177810;-1;GAZE;;0.47138923;0.82994056
177824;-1;GAZE;;0.4739649;0.8297923
177845;-1;GAZE;;0.4711504;0.82735336
177861;-1;GAZE;;0.47173727;0.8272688
177876;-1;GAZE;;0.47110933;0.8259811
177908;-1;GAZE;;0.47053823;0.82577527
177923;-1;GAZE;;0.47032607;0.8235773
177938;-1;GAZE;;0.4690647;0.8212592
177960;-1;GAZE;;0.46813738;0.8234738
178001;-1;GAZE;;0.46998563;0.8199602
178017;-1;GAZE;;0.4689846;0.8215912
178033;-1;GAZE;;0.47085783;0.8184485
178049;-1;GAZE;;0.47792155;0.8375459
178065;-1;GAZE;;0.477454;0.8337174
178081;-1;GAZE;;0.48087016;0.8376985
178128;-1;GAZE;;0.48660743;0.83672464
178144;-1;GAZE;;0.4895281;0.83508915
178160;-1;GAZE;;0.50350183;0.8337287
178175;-1;GAZE;;0.5267995;0.8395535
178191;-1;GAZE;;0.53696156;0.83297265
178222;-1;GAZE;;0.53954214;0.8341073
178237;-1;GAZE;;0.53266424;0.841891
178262;-1;GAZE;;0.52709305;0.8409452
178275;-1;GAZE;;0.5200453;0.8410594
178299;-1;GAZE;;0.5174276;0.83999467
178314;-1;GAZE;;0.50983053;0.8306248
178330;-1;GAZE;;0.5232417;0.8277768
178346;-1;GAZE;;0.52655745;0.8238302
178362;-1;GAZE;;0.5333145;0.818598
178377;-1;GAZE;;0.5239408;0.8243476
178410;-1;GAZE;;0.5179905;0.82995707
178425;-1;GAZE;;0.51636887;0.8119434
178441;-1;GAZE;;0.51271266;0.8202688
178456;-1;GAZE;;0.5013352;0.8216174
178471;-1;GAZE;;0.49155295;0.8155101
178487;-1;GAZE;;0.47018543;0.8158871
178502;-1;GAZE;;0.4676379;0.8150929
178518;-1;GAZE;;0.4679471;0.8157111
178533;-1;GAZE;;0.4372825;0.82275224
178557;-1;GAZE;;0.4328584;0.82550335
178579;-1;GAZE;;0.43632495;0.82537824
178595;-1;GAZE;;0.43607128;0.8253593
178610;-1;GAZE;;0.43003562;0.82448006
178626;-1;GAZE;;0.42913675;0.82296556
178641;-1;GAZE;;0.4290022;0.8142616
178657;-1;GAZE;;0.42880952;0.81492424
178672;-1;GAZE;;0.4271867;0.8134605
178688;-1;GAZE;;0.42635006;0.8125211
178710;-1;GAZE;;0.4370291;0.81567806
178726;-1;GAZE;;0.4362801;0.81657463
178736;-1;GAZE;;0.4383489;0.8174474
178766;-1;GAZE;;0.45400965;0.8243983
178782;-1;GAZE;;0.45546854;0.8237759
178799;-1;GAZE;;0.45683208;0.8233074
178829;-1;GAZE;;0.45943275;0.82605433
178860;-1;GAZE;;0.46299508;0.83305764
178876;-1;GAZE;;0.45554978;0.827655
178892;-1;GAZE;;0.46038207;0.821328
178907;-1;GAZE;;0.4613838;0.82078326
178923;-1;GAZE;;0.46073878;0.8266449
178938;-1;GAZE;;0.4624857;0.8321353
178954;-1;GAZE;;0.46453005;0.8316983
178970;-1;GAZE;;0.4700066;0.8306648
178986;-1;GAZE;;0.49447122;0.8378871
179007;-1;GAZE;;0.5082096;0.8400931
179024;-1;GAZE;;0.5163692;0.84257597
179038;-1;GAZE;;0.5175367;0.8508112
179063;-1;GAZE;;0.5203276;0.8505328
179078;-1;GAZE;;0.5208026;0.85227686
179094;-1;GAZE;;0.52213645;0.85209346
179109;-1;GAZE;;0.5247741;0.8533699
179125;-1;GAZE;;0.5286667;0.85656977
179141;-1;GAZE;;0.5307116;0.85707366
179160;-1;GAZE;;0.5263895;0.856412
179966;7;BTN_START_CALIB;;0.5263895;0.856412
179189;-1;GAZE;;0.5236861;0.8528697
179205;-1;GAZE;;0.5242044;0.85160184
179220;-1;GAZE;;0.5239422;0.8513706
179236;-1;GAZE;;0.52687943;0.8511536
179251;-1;GAZE;;0.52869517;0.8495573
179267;-1;GAZE;;0.5286745;0.8501789
179283;-1;GAZE;;0.53046924;0.85197115
179310;-1;GAZE;;0.5341552;0.84904605
179330;-1;GAZE;;0.5337326;0.84891737
179346;-1;GAZE;;0.5331021;0.8501173
179362;-1;GAZE;;0.5307738;0.8498075
179377;-1;GAZE;;0.5287619;0.8438756
179393;-1;GAZE;;0.5267245;0.8424931
179409;-1;GAZE;;0.5248072;0.8452623
179425;-1;GAZE;;0.52487594;0.8481319
179441;-1;GAZE;;0.5222458;0.8498194
179458;-1;GAZE;;0.5277775;0.80091166
179488;-1;GAZE;;0.5105697;0.66193867
179503;-1;GAZE;;0.49875918;0.5384231
179533;-1;GAZE;;0.46148252;0.20598379
179533;-1;GAZE;;0.45861474;0.20017202
179549;-1;GAZE;;0.4559177;0.20512125
179564;-1;GAZE;;0.45746824;0.2033666
179579;-1;GAZE;;0.45927015;0.19835629
179610;-1;GAZE;;0.45816928;0.20119257
179623;-1;GAZE;;0.4594715;0.19975322
179643;-1;GAZE;;0.45805088;0.20564735
179659;-1;GAZE;;0.458631;0.20377176
179675;-1;GAZE;;0.45755717;0.20313187
179690;-1;GAZE;;0.4601865;0.18566848
179705;-1;GAZE;;0.46265024;0.1721691
179721;-1;GAZE;;0.4792484;0.117449045
179736;-1;GAZE;;0.48028818;0.11173135
179760;-1;GAZE;;0.4973417;0.052338947
179771;-1;GAZE;;0.4985632;0.054220133
179797;-1;GAZE;;0.49750242;0.056070343
179812;-1;GAZE;;0.49740708;0.055443067
179829;-1;GAZE;;0.49835476;0.05843279
179844;-1;GAZE;;0.4990637;0.06398501
179860;-1;GAZE;;0.49926317;0.06843488
179876;-1;GAZE;;0.5026491;0.11577822
179891;-1;GAZE;;0.504322;0.16122699
179907;-1;GAZE;;0.5067423;0.23991142
179938;-1;GAZE;;0.50938916;0.2906072
179953;-1;GAZE;;0.5135222;0.3552398
179969;-1;GAZE;;0.5223071;0.4420775
179984;-1;GAZE;;0.5174784;0.4537913
179999;-1;GAZE;;0.5159349;0.4560741
180015;-1;GAZE;;0.51692444;0.45610124
180031;-1;GAZE;;0.51872045;0.46109635
180060;-1;GAZE;;0.51933396;0.4487079
180073;-1;GAZE;;0.5214294;0.42668328
180093;-1;GAZE;;0.5104202;0.25296593
180109;-1;GAZE;;0.5088601;0.18680964
180124;-1;GAZE;;0.5087065;0.15858278
180140;-1;GAZE;;0.5149624;0.083051495
180155;-1;GAZE;;0.51455283;0.042998895
180171;-1;GAZE;;0.5135857;0.04281065
180186;-1;GAZE;;0.514836;0.042679686
180210;-1;GAZE;;0.5158012;0.039138477
180248;-1;GAZE;;0.50867134;0.0342138
180264;-1;GAZE;;0.5079378;0.033717584
180280;-1;GAZE;;0.51043576;0.028624415
180295;-1;GAZE;;0.5088998;0.02291068
180311;-1;GAZE;;0.5063368;0.023403892
180326;-1;GAZE;;0.51350754;0.021618214
180342;-1;GAZE;;0.5150317;0.026013585
180358;-1;GAZE;;0.5038687;0.048312522
180374;-1;GAZE;;0.5045354;0.047946088
180390;-1;GAZE;;0.50172716;0.05062707
180405;-1;GAZE;;0.4984357;0.041139916
180421;-1;GAZE;;0.49576977;0.0336447
180437;-1;GAZE;;0.49654254;0.029064346
180468;-1;GAZE;;0.4973539;0.0262341
180484;-1;GAZE;;0.49780828;0.028046027
180510;-1;GAZE;;0.5025412;0.024872787
180531;-1;GAZE;;0.51151866;0.018494908
180563;-1;GAZE;;0.5109542;0.017974658
180578;-1;GAZE;;0.50211155;0.023058731
180609;-1;GAZE;;0.49327543;0.024590777
180625;-1;GAZE;;0.49595124;0.027243555
180660;-1;GAZE;;0.4952622;0.025384622
180689;-1;GAZE;;0.49785462;0.030917322
180705;-1;GAZE;;0.49935234;0.031908743
180735;-1;GAZE;;0.49879438;0.028053688
180752;-1;GAZE;;0.49833712;0.028504597
180783;-1;GAZE;;0.49763075;0.03130554
180807;-1;GAZE;;0.5004315;0.031034008
180823;-1;GAZE;;0.5105596;0.026129438
180845;-1;GAZE;;0.5019582;0.03330429
180860;-1;GAZE;;0.5019939;0.034662895
180876;-1;GAZE;;0.5017339;0.03574182
180892;-1;GAZE;;0.50010556;0.036828067
180907;-1;GAZE;;0.5007786;0.03590138
181702;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.5007786;0.03590138
180924;-1;GAZE;;0.50073373;0.034946688
180940;-1;GAZE;;0.49784556;0.04201716
180959;-1;GAZE;;0.49801958;0.04214178
180973;-1;GAZE;;0.49781546;0.043214027
180987;-1;GAZE;;0.4998972;0.039227992
181003;-1;GAZE;;0.49985138;0.040758003
181018;-1;GAZE;;0.49402544;0.042360675
181034;-1;GAZE;;0.49865177;0.04131629
181049;-1;GAZE;;0.50142235;0.041240346
181065;-1;GAZE;;0.49074706;0.04937174
181081;-1;GAZE;;0.4980016;0.045847423
181110;-1;GAZE;;0.47066945;0.057660583
181121;-1;GAZE;;0.44159415;0.0687652
181143;-1;GAZE;;0.38987303;0.090238184
181158;-1;GAZE;;0.3831655;0.09282853
181173;-1;GAZE;;0.37941495;0.09457421
181188;-1;GAZE;;0.3765939;0.10592339
181204;-1;GAZE;;0.37694004;0.108318
181219;-1;GAZE;;0.36887518;0.09593486
181235;-1;GAZE;;0.36917588;0.10773392
181257;-1;GAZE;;0.37361762;0.11575272
181273;-1;GAZE;;0.39052522;0.121751994
181297;-1;GAZE;;0.38935527;0.12518603
181312;-1;GAZE;;0.48394415;0.08403626
181329;-1;GAZE;;0.49359262;0.0792722
181344;-1;GAZE;;0.4980256;0.07654904
181360;-1;GAZE;;0.5214129;0.044004668
181375;-1;GAZE;;0.51809776;0.047901236
181391;-1;GAZE;;0.5105933;0.054630443
181410;-1;GAZE;;0.5087983;0.054449204
181423;-1;GAZE;;0.51263356;0.052267775
181437;-1;GAZE;;0.5139094;0.0573033
181467;-1;GAZE;;0.5140803;0.05887826
181483;-1;GAZE;;0.5104596;0.06626816
181499;-1;GAZE;;0.43047965;0.060657706
181514;-1;GAZE;;0.41298077;0.0698933
181530;-1;GAZE;;0.4151153;0.06584117
181559;-1;GAZE;;0.4075054;0.070628025
181576;-1;GAZE;;0.41164336;0.0658293
181592;-1;GAZE;;0.4026788;0.070807025
181608;-1;GAZE;;0.4027882;0.069658525
181624;-1;GAZE;;0.40419006;0.059115708
181639;-1;GAZE;;0.4016352;0.054004684
181655;-1;GAZE;;0.41070262;0.057052325
181671;-1;GAZE;;0.4159109;0.05550734
181687;-1;GAZE;;0.43763453;0.047610924
181723;-1;GAZE;;0.47542468;0.037598155
181748;-1;GAZE;;0.56310403;1.9228736E-4
181764;-1;GAZE;;0.6403708;0.0059046736
181780;-1;GAZE;;0.852635;0.022960564
181796;-1;GAZE;;0.8811712;0.034327105
181828;-1;GAZE;;0.91466975;0.047138825
181844;-1;GAZE;;0.9166952;0.05328749
181860;-1;GAZE;;0.91897637;0.060864497
181875;-1;GAZE;;0.9222426;0.06249944
181891;-1;GAZE;;0.9215108;0.05326527
181906;-1;GAZE;;0.9210045;0.054852195
181921;-1;GAZE;;0.9202871;0.055372015
181937;-1;GAZE;;0.9186605;0.059408236
181953;-1;GAZE;;0.91799825;0.05833852
181968;-1;GAZE;;0.9156016;0.062378142
181984;-1;GAZE;;0.91174066;0.066305116
182009;-1;GAZE;;0.9042277;0.07236282
182032;-1;GAZE;;0.90184885;0.08073875
182048;-1;GAZE;;0.90623933;0.083049424
182064;-1;GAZE;;0.90640616;0.08374755
182079;-1;GAZE;;0.90022;0.09344261
182095;-1;GAZE;;0.9027693;0.0904689
182110;-1;GAZE;;0.9049987;0.089397535
182125;-1;GAZE;;0.9054884;0.08885082
182141;-1;GAZE;;0.9015564;0.08905762
182157;-1;GAZE;;0.90290105;0.082915
182188;-1;GAZE;;0.9043197;0.07813837
182204;-1;GAZE;;0.90417486;0.07688926
182219;-1;GAZE;;0.9023466;0.08167509
182235;-1;GAZE;;0.9015159;0.08611753
182250;-1;GAZE;;0.90075773;0.08679091
182265;-1;GAZE;;0.90078276;0.08744396
182281;-1;GAZE;;0.8997003;0.089802586
182310;-1;GAZE;;0.89610267;0.09583516
182323;-1;GAZE;;0.8964931;0.09300489
182345;-1;GAZE;;0.8957346;0.094975606
182361;-1;GAZE;;0.8963669;0.09360975
182377;-1;GAZE;;0.89929503;0.090772934
182392;-1;GAZE;;0.9017159;0.08787975
182407;-1;GAZE;;0.9050115;0.08349701
182423;-1;GAZE;;0.90313804;0.085624404
182438;-1;GAZE;;0.90287405;0.08665348
182459;-1;GAZE;;0.90042263;0.09099738
182471;-1;GAZE;;0.9000011;0.09131306
182501;-1;GAZE;;0.89812475;0.09221198
182517;-1;GAZE;;0.8973827;0.089878775
182533;-1;GAZE;;0.89543533;0.086093195
182549;-1;GAZE;;0.8959578;0.086397216
182564;-1;GAZE;;0.8960106;0.08678657
182579;-1;GAZE;;0.89705074;0.08631398
183376;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.89705074;0.08631398
182611;-1;GAZE;;0.8962678;0.08494498
182626;-1;GAZE;;0.88994503;0.075728096
182642;-1;GAZE;;0.89291584;0.081526846
182657;-1;GAZE;;0.8879861;0.078751765
182673;-1;GAZE;;0.8873597;0.080098994
182689;-1;GAZE;;0.8921521;0.077034295
182704;-1;GAZE;;0.8961706;0.084216736
182719;-1;GAZE;;0.8979709;0.08273087
182735;-1;GAZE;;0.89865756;0.08178585
182761;-1;GAZE;;0.900524;0.07997794
182782;-1;GAZE;;0.8989525;0.08197601
182797;-1;GAZE;;0.89676446;0.08282252
182813;-1;GAZE;;0.8941536;0.082462884
182828;-1;GAZE;;0.89437443;0.08188453
182844;-1;GAZE;;0.89387757;0.08269002
182858;-1;GAZE;;0.8930164;0.08820972
182874;-1;GAZE;;0.8928177;0.09098004
182889;-1;GAZE;;0.88959724;0.09136267
182910;-1;GAZE;;0.892639;0.09090303
182921;-1;GAZE;;0.89100766;0.09137023
182938;-1;GAZE;;0.8931478;0.14940487
182967;-1;GAZE;;0.8918332;0.263794
182983;-1;GAZE;;0.8964726;0.4151004
182999;-1;GAZE;;0.8964419;0.4165389
183015;-1;GAZE;;0.89754474;0.4045798
183031;-1;GAZE;;0.89691585;0.41765362
183057;-1;GAZE;;0.8983212;0.41927922
183077;-1;GAZE;;0.8997497;0.41988677
183093;-1;GAZE;;0.8988234;0.42280456
183108;-1;GAZE;;0.8999759;0.44340274
183123;-1;GAZE;;0.90191865;0.45904154
183139;-1;GAZE;;0.9023932;0.46116346
183154;-1;GAZE;;0.8983437;0.47277424
