ms;state;event;payload;gx;gy
321292;-1;GAZE;;0.30352026;0.1500663
321308;-1;GAZE;;0.30248907;0.15094396
321324;-1;GAZE;;0.3025867;0.14959566
321339;-1;GAZE;;0.301078;0.14309089
321355;-1;GAZE;;0.3035932;0.14648794
321371;-1;GAZE;;0.30462173;0.14826827
321392;-1;GAZE;;0.30631748;0.15157178
321418;-1;GAZE;;0.3099364;0.16491385
321434;-1;GAZE;;0.30986038;0.1675108
321449;-1;GAZE;;0.30785382;0.1686279
321465;-1;GAZE;;0.3069041;0.16552015
321481;-1;GAZE;;0.30855057;0.16433349
321496;-1;GAZE;;0.30884904;0.15825695
321512;-1;GAZE;;0.30716628;0.15241484
321541;-1;GAZE;;0.306326;0.14830543
321560;-1;GAZE;;0.306898;0.14613406
321575;-1;GAZE;;0.30765966;0.14562783
321591;-1;GAZE;;0.30728352;0.14838685
321607;-1;GAZE;;0.30602437;0.15086064
321623;-1;GAZE;;0.3058734;0.15497881
321639;-1;GAZE;;0.30553123;0.15702158
321655;-1;GAZE;;0.304675;0.13259022
321670;-1;GAZE;;0.30346784;0.1340163
321691;-1;GAZE;;0.30187422;0.123016685
321717;-1;GAZE;;0.3018441;0.11756864
321733;-1;GAZE;;0.3021578;0.118005775
321748;-1;GAZE;;0.30323783;0.12352986
321764;-1;GAZE;;0.30067497;0.13768527
321779;-1;GAZE;;0.30037084;0.14075133
321795;-1;GAZE;;0.29994732;0.14008808
321811;-1;GAZE;;0.2961652;0.136352
321841;-1;GAZE;;0.2964772;0.14341755
321859;-1;GAZE;;0.2964548;0.14212742
321874;-1;GAZE;;0.29614532;0.13431881
321890;-1;GAZE;;0.30183807;0.139852
321906;-1;GAZE;;0.30491123;0.14390533
321922;-1;GAZE;;0.30451128;0.14441966
321937;-1;GAZE;;0.30369884;0.14373843
321952;-1;GAZE;;0.30205038;0.13854727
321968;-1;GAZE;;0.30340973;0.13823807
321991;-1;GAZE;;0.3021056;0.12386519
322016;-1;GAZE;;0.30151978;0.124218315
322031;-1;GAZE;;0.30278683;0.12411532
322047;-1;GAZE;;0.3056692;0.12602897
322063;-1;GAZE;;0.30905625;0.12906422
322079;-1;GAZE;;0.31549194;0.13640015
322094;-1;GAZE;;0.31760642;0.13994858
322111;-1;GAZE;;0.32348797;0.15036717
