ms;state;event;payload;gx;gy
413909;-1;GAZE;;0.29193085;0.6294164
413936;-1;GAZE;;0.29608098;0.6226142
413956;-1;GAZE;;0.30010128;0.62962526
413972;-1;GAZE;;0.30501685;0.6332032
413988;-1;GAZE;;0.31048748;0.6311313
414005;-1;GAZE;;0.34234527;0.5929573
414021;-1;GAZE;;0.46994916;0.43445298
414036;-1;GAZE;;0.6765739;0.24066284
414052;-1;GAZE;;0.709514;0.21824892
414068;-1;GAZE;;0.72783864;0.21826631
414087;-1;GAZE;;0.752348;0.19621947
414116;-1;GAZE;;0.74053913;0.22086091
414337;-1;GAZE;;0.7989962;0.38091072
414386;-1;GAZE;;0.79612595;0.32389042
414433;-1;GAZE;;0.774141;0.2996046
414465;-1;GAZE;;0.7570361;0.2686759
414481;-1;GAZE;;0.7672875;0.23170276
414496;-1;GAZE;;0.7583197;0.23631401
414513;-1;GAZE;;0.76153433;0.2253006
414560;-1;GAZE;;0.73769975;0.5682059
414576;-1;GAZE;;0.72078896;0.61276937
414592;-1;GAZE;;0.7165655;0.6457346
414608;-1;GAZE;;0.7083007;0.8202261
414639;-1;GAZE;;0.733125;0.60430545
414655;-1;GAZE;;0.7267798;0.60457426
414687;-1;GAZE;;0.7323881;0.5925218
414703;-1;GAZE;;0.7319044;0.59358245
414719;-1;GAZE;;0.74012446;0.5981122
414876;-1;GAZE;;0.76736945;0.7510808
414922;-1;GAZE;;0.79691184;0.69564986
414970;-1;GAZE;;0.7996574;0.676665
415192;-1;GAZE;;0.7728575;0.72233695
415240;-1;GAZE;;0.7521664;0.7315277
415320;-1;GAZE;;0.6596576;1.0
415368;-1;GAZE;;0.6516804;1.0
415416;-1;GAZE;;0.69531316;1.0
415463;-1;GAZE;;0.67998755;1.0
415527;-1;GAZE;;0.4562143;0.0
415543;-1;GAZE;;0.5993655;0.09528567
415586;-1;GAZE;;0.788765;0.35590065
415621;-1;GAZE;;0.48700267;0.6859493
415637;-1;GAZE;;0.4661434;0.9913739
415683;-1;GAZE;;0.47243002;0.7841542
415699;-1;GAZE;;0.5331119;0.8363284
415715;-1;GAZE;;0.74994904;0.43078864
415762;-1;GAZE;;0.76611;0.37906432
415810;-1;GAZE;;0.3119015;0.3739555
415826;-1;GAZE;;0.21406132;0.73544955
415842;-1;GAZE;;0.20443031;0.49349624
415887;-1;GAZE;;0.17902271;0.9516308
415921;-1;GAZE;;0.17689781;0.94860727
415937;-1;GAZE;;0.2085627;0.73077923
415984;-1;GAZE;;0.20893471;0.52880394
416016;-1;GAZE;;0.22376078;0.3976389
416038;-1;GAZE;;0.2476858;0.43084347
416067;-1;GAZE;;0.24945714;0.4433855
416111;-1;GAZE;;0.25733003;0.44145525
416127;-1;GAZE;;0.25941533;0.44002724
416143;-1;GAZE;;0.2583843;0.4407333
416159;-1;GAZE;;0.2263644;0.40414557
416186;-1;GAZE;;0.21628043;0.4493268
416204;-1;GAZE;;0.1968365;0.4195423
416236;-1;GAZE;;0.18948808;0.41033036
416251;-1;GAZE;;0.17233205;0.40048063
416282;-1;GAZE;;0.17556137;0.42379257
416298;-1;GAZE;;0.18933953;0.43875313
416337;-1;GAZE;;0.14599228;0.3555549
416391;-1;GAZE;;0.12586816;0.36495486
416423;-1;GAZE;;0.1707931;0.46759456
416438;-1;GAZE;;0.16489598;0.4589947
416532;-1;GAZE;;0.2722101;0.6089067
416595;-1;GAZE;;0.7817973;0.31424257
416636;-1;GAZE;;0.7847887;0.35145676
416673;-1;GAZE;;0.75566024;0.385522
416721;-1;GAZE;;0.754052;0.38175938
416737;-1;GAZE;;0.7549071;0.40226868
416768;-1;GAZE;;0.7517409;0.39622736
416816;-1;GAZE;;0.74489284;0.4166572
416849;-1;GAZE;;0.7695579;0.31734604
416864;-1;GAZE;;0.77738225;0.29362848
416895;-1;GAZE;;0.7777691;0.2890799
416911;-1;GAZE;;0.7793;0.27832952
416937;-1;GAZE;;0.78099453;0.23847139
416959;-1;GAZE;;0.7807607;0.24778306
416989;-1;GAZE;;0.7759693;0.2614992
417005;-1;GAZE;;0.7686351;0.26644656
417037;-1;GAZE;;0.75732094;0.29634857
417053;-1;GAZE;;0.7608597;0.3187212
417100;-1;GAZE;;0.72968763;0.39358175
417116;-1;GAZE;;0.7363501;0.3863455
417148;-1;GAZE;;0.33144486;0.7792639
417164;-1;GAZE;;0.39788613;0.83138376
417195;-1;GAZE;;0.40857834;0.8438098
417237;-1;GAZE;;0.43260452;0.88815427
417290;-1;GAZE;;0.44727367;0.8957863
417321;-1;GAZE;;0.39850408;0.79454094
417337;-1;GAZE;;0.34705013;0.7152243
417353;-1;GAZE;;0.32752407;0.6831747
417368;-1;GAZE;;0.30712894;0.6524119
417399;-1;GAZE;;0.3108325;0.6542526
417415;-1;GAZE;;0.30009788;0.63927454
417431;-1;GAZE;;0.3022583;0.5963042
417447;-1;GAZE;;0.2999784;0.6101386
417463;-1;GAZE;;0.31241748;0.61602855
417479;-1;GAZE;;0.3113229;0.619846
417495;-1;GAZE;;0.31198883;0.6258361
417511;-1;GAZE;;0.3128987;0.62678015
417537;-1;GAZE;;0.3179901;0.63131166
417559;-1;GAZE;;0.31628105;0.63133395
417581;-1;GAZE;;0.3183586;0.6336653
417606;-1;GAZE;;0.3168783;0.6530761
417622;-1;GAZE;;0.31418613;0.6714642
417637;-1;GAZE;;0.32090893;0.7657026
417653;-1;GAZE;;0.32204363;0.8551631
417669;-1;GAZE;;0.32899988;1.0
417687;-1;GAZE;;0.3357194;1.0
417701;-1;GAZE;;0.332287;1.0
417717;-1;GAZE;;0.33461353;1.0
417732;-1;GAZE;;0.339267;1.0
417748;-1;GAZE;;0.34101078;1.0
417764;-1;GAZE;;0.34341198;1.0
417780;-1;GAZE;;0.34603882;1.0
417796;-1;GAZE;;0.3539365;1.0
417812;-1;GAZE;;0.36500606;1.0
417837;-1;GAZE;;0.36269197;1.0
417859;-1;GAZE;;0.36532518;1.0
417875;-1;GAZE;;0.63895667;0.50881916
417891;-1;GAZE;;0.6612681;0.41622838
417907;-1;GAZE;;0.64796823;0.4650695
417923;-1;GAZE;;0.6941963;0.28108123
417939;-1;GAZE;;0.6928662;0.28729782
417953;-1;GAZE;;0.68982756;0.29528537
417969;-1;GAZE;;0.69265884;0.28828666
418001;-1;GAZE;;0.68795884;0.29804784
418018;-1;GAZE;;0.695937;0.26130316
418033;-1;GAZE;;0.69559884;0.26061082
418049;-1;GAZE;;0.69784915;0.24576667
418065;-1;GAZE;;0.6966116;0.25020188
418081;-1;GAZE;;0.6996767;0.23913376
418414;-1;GAZE;;0.69427425;0.0
418435;-1;GAZE;;0.64407986;0.044994034
418461;-1;GAZE;;0.5327342;0.25645694
418477;-1;GAZE;;0.53127843;0.23904021
418493;-1;GAZE;;0.5160993;0.2708334
418509;-1;GAZE;;0.49950826;0.3006233
418525;-1;GAZE;;0.43496844;0.41788575
418540;-1;GAZE;;0.43564332;0.42083234
418556;-1;GAZE;;0.432619;0.42597353
418587;-1;GAZE;;0.42810705;0.42441097
418604;-1;GAZE;;0.42765304;0.4260126
418620;-1;GAZE;;0.42619237;0.430268
418636;-1;GAZE;;0.42750043;0.4213046
418652;-1;GAZE;;0.42650908;0.4274076
418668;-1;GAZE;;0.4191654;0.43073872
418684;-1;GAZE;;0.34039816;0.5262958
418700;-1;GAZE;;0.33459267;0.53405255
418716;-1;GAZE;;0.33122462;0.53870934
418737;-1;GAZE;;0.30233648;0.57496387
418764;-1;GAZE;;0.30329362;0.5802571
418780;-1;GAZE;;0.28895807;0.6012291
418796;-1;GAZE;;0.28650463;0.6015968
418812;-1;GAZE;;0.2854737;0.6060292
418827;-1;GAZE;;0.27951097;0.6196874
418843;-1;GAZE;;0.28440723;0.62561744
418859;-1;GAZE;;0.2832619;0.6265598
418885;-1;GAZE;;0.28407976;0.6275714
418907;-1;GAZE;;0.28069994;0.62460136
418923;-1;GAZE;;0.27785605;0.61888874
418939;-1;GAZE;;0.27161756;0.61961216
418955;-1;GAZE;;0.27320462;0.61439013
418971;-1;GAZE;;0.2740969;0.61404413
419003;-1;GAZE;;0.279751;0.6181007
419082;-1;GAZE;;0.25055084;0.66966057
419146;-1;GAZE;;0.31190512;0.57911146
419226;-1;GAZE;;0.32199004;0.7630327
419241;-1;GAZE;;0.3142318;0.6735201
419257;-1;GAZE;;0.34585938;0.64620674
419272;-1;GAZE;;0.35001212;0.636094
419304;-1;GAZE;;0.35345632;0.65904564
419320;-1;GAZE;;0.3176339;0.6186119
419336;-1;GAZE;;0.34187737;0.6502393
419351;-1;GAZE;;0.34917355;0.61457455
419367;-1;GAZE;;0.3500879;0.6122289
419398;-1;GAZE;;0.68971175;0.58095866
419414;-1;GAZE;;0.64829797;0.582768
419430;-1;GAZE;;0.6775681;0.58468384
419445;-1;GAZE;;0.67416394;0.587967
419461;-1;GAZE;;0.7185922;0.5902682
419488;-1;GAZE;;0.71175283;0.5980939
419508;-1;GAZE;;0.7107562;0.60363233
419524;-1;GAZE;;0.7074576;0.60461813
419683;-1;GAZE;;0.6974601;0.6705638
419788;-1;GAZE;;0.72049695;0.72472566
419827;-1;GAZE;;0.79810065;0.7189675
419859;-1;GAZE;;0.7695971;0.7165751
419875;-1;GAZE;;0.7839324;0.70753896
419907;-1;GAZE;;0.75714815;0.6832707
419936;-1;GAZE;;0.7360351;0.5402428
419952;-1;GAZE;;0.7337108;0.54533863
419968;-1;GAZE;;0.73846316;0.5629159
420000;-1;GAZE;;0.7389711;0.5630575
420016;-1;GAZE;;0.7396534;0.5714375
420032;-1;GAZE;;0.73752713;0.62673664
420048;-1;GAZE;;0.7373743;0.6465364
420087;-1;GAZE;;0.6630994;0.8006628
420112;-1;GAZE;;0.56545854;1.0
420128;-1;GAZE;;0.512564;1.0
420144;-1;GAZE;;0.502677;1.0
420176;-1;GAZE;;0.5440003;1.0
420192;-1;GAZE;;0.579883;0.85588175
420208;-1;GAZE;;0.62859976;0.5822307
420235;-1;GAZE;;0.6600622;0.34049526
420255;-1;GAZE;;0.6597468;0.33806866
420271;-1;GAZE;;0.65658396;0.31717375
420287;-1;GAZE;;0.6549005;0.31185246
420302;-1;GAZE;;0.65453476;0.31158864
420318;-1;GAZE;;0.6557722;0.31236243
420334;-1;GAZE;;0.66109604;0.3039082
420349;-1;GAZE;;0.6603282;0.2910119
420366;-1;GAZE;;0.6631686;0.27840865
420387;-1;GAZE;;0.6661697;0.2643771
420412;-1;GAZE;;0.6677325;0.2596399
420429;-1;GAZE;;0.66908824;0.25598282
420444;-1;GAZE;;0.6693016;0.2573487
420460;-1;GAZE;;0.67044175;0.27302256
420475;-1;GAZE;;0.67072487;0.2742508
420491;-1;GAZE;;0.67071307;0.27052352
420506;-1;GAZE;;0.6721315;0.26002002
420537;-1;GAZE;;0.67370677;0.25590473
420553;-1;GAZE;;0.6744382;0.2560514
420569;-1;GAZE;;0.6733799;0.26001644
420585;-1;GAZE;;0.67040896;0.26416647
420601;-1;GAZE;;0.67093545;0.2674707
420617;-1;GAZE;;0.6677238;0.27629972
420632;-1;GAZE;;0.67220503;0.28430256
420648;-1;GAZE;;0.6736194;0.28588492
420664;-1;GAZE;;0.6742525;0.2836544
420686;-1;GAZE;;0.67450696;0.28436974
420712;-1;GAZE;;0.67265546;0.28293812
420728;-1;GAZE;;0.67173785;0.28495896
420743;-1;GAZE;;0.6694555;0.28877172
420759;-1;GAZE;;0.6671345;0.29318103
420775;-1;GAZE;;0.6637726;0.30218086
420792;-1;GAZE;;0.6637979;0.3030779
420820;-1;GAZE;;0.66405874;0.30349025
420837;-1;GAZE;;0.6656614;0.30157885
420852;-1;GAZE;;0.66615677;0.29946178
420867;-1;GAZE;;0.6691051;0.28920868
420897;-1;GAZE;;0.66894364;0.28912532
420913;-1;GAZE;;0.66746706;0.30658185
420929;-1;GAZE;;0.66663164;0.30921102
420945;-1;GAZE;;0.6664711;0.30706456
420961;-1;GAZE;;0.6661635;0.30522236
420987;-1;GAZE;;0.6655745;0.30563277
421007;-1;GAZE;;0.6637424;0.29939273
421023;-1;GAZE;;0.66349196;0.29216328
421038;-1;GAZE;;0.665538;0.29522595
421053;-1;GAZE;;0.66962475;0.29648417
421068;-1;GAZE;;0.6874446;0.285565
421084;-1;GAZE;;0.69830894;0.26322132
421099;-1;GAZE;;0.7068345;0.24628036
421114;-1;GAZE;;0.70766073;0.25017348
421146;-1;GAZE;;0.7235538;0.22306135
421161;-1;GAZE;;0.7235244;0.23370166
421177;-1;GAZE;;0.71849537;0.25022605
421192;-1;GAZE;;0.7186247;0.2476782
421208;-1;GAZE;;0.7179882;0.25214696
421223;-1;GAZE;;0.7177953;0.24769576
421238;-1;GAZE;;0.716936;0.24651983
421254;-1;GAZE;;0.7148029;0.24802761
421269;-1;GAZE;;0.7146167;0.24598233
421289;-1;GAZE;;0.71536183;0.24568287
421316;-1;GAZE;;0.7167817;0.24083424
421332;-1;GAZE;;0.7190243;0.23243968
421347;-1;GAZE;;0.72211653;0.22640406
421363;-1;GAZE;;0.72176325;0.23016937
421379;-1;GAZE;;0.7262053;0.2290462
421395;-1;GAZE;;0.72506124;0.22723731
421411;-1;GAZE;;0.72463435;0.22861126
421437;-1;GAZE;;0.72583497;0.231558
421457;-1;GAZE;;0.7216444;0.23961899
421474;-1;GAZE;;0.71666116;0.26110044
421490;-1;GAZE;;0.7168847;0.2628007
421506;-1;GAZE;;0.71606416;0.26072112
421521;-1;GAZE;;0.71551484;0.26025432
421536;-1;GAZE;;0.71852505;0.2502427
421552;-1;GAZE;;0.7220439;0.24062316
421568;-1;GAZE;;0.7210986;0.24056761
421587;-1;GAZE;;0.7138827;0.24327362
421615;-1;GAZE;;0.7161143;0.23921184
421631;-1;GAZE;;0.71672934;0.23769028
421646;-1;GAZE;;0.71633154;0.23921707
421662;-1;GAZE;;0.7170073;0.24333875
421678;-1;GAZE;;0.7166131;0.24378942
421694;-1;GAZE;;0.71888244;0.24134773
421709;-1;GAZE;;0.7294887;0.21642727
421737;-1;GAZE;;0.7389818;0.2306535
421756;-1;GAZE;;0.73647577;0.23258741
421772;-1;GAZE;;0.73032594;0.23279256
421788;-1;GAZE;;0.7306698;0.23192407
421804;-1;GAZE;;0.72953427;0.2361061
421820;-1;GAZE;;0.7290939;0.23591529
421835;-1;GAZE;;0.7249415;0.23229524
421851;-1;GAZE;;0.72058505;0.23155636
421866;-1;GAZE;;0.72075546;0.2312999
421888;-1;GAZE;;0.7196492;0.2275413
421900;-1;GAZE;;0.7204635;0.22642362
421930;-1;GAZE;;0.72040135;0.22520243
421945;-1;GAZE;;0.7224034;0.22344947
421961;-1;GAZE;;0.72507924;0.2194167
421976;-1;GAZE;;0.7264804;0.21605542
421992;-1;GAZE;;0.72986895;0.21892098
422008;-1;GAZE;;0.7315782;0.22024208
422036;-1;GAZE;;0.7333071;0.21403366
422056;-1;GAZE;;0.7349767;0.21295844
422072;-1;GAZE;;0.7350253;0.21633898
422088;-1;GAZE;;0.7358949;0.2164714
422104;-1;GAZE;;0.73583657;0.21377379
422120;-1;GAZE;;0.7328313;0.21462032
422135;-1;GAZE;;0.7310652;0.21479021
422151;-1;GAZE;;0.7328379;0.22043282
422167;-1;GAZE;;0.7327529;0.22661217
422188;-1;GAZE;;0.7326748;0.22915901
422215;-1;GAZE;;0.73284787;0.23069037
422231;-1;GAZE;;0.7300456;0.23408772
422246;-1;GAZE;;0.7283796;0.23323347
422262;-1;GAZE;;0.7290441;0.22721319
422278;-1;GAZE;;0.7318257;0.21851611
422294;-1;GAZE;;0.7311957;0.2160673
422310;-1;GAZE;;0.7302214;0.2183647
422337;-1;GAZE;;0.72820634;0.22061208
422357;-1;GAZE;;0.7279461;0.22003171
422373;-1;GAZE;;0.72771895;0.22297956
422389;-1;GAZE;;0.7264602;0.23607105
422405;-1;GAZE;;0.72969943;0.23672248
422421;-1;GAZE;;0.73088443;0.23338167
422437;-1;GAZE;;0.72871864;0.22040598
422453;-1;GAZE;;0.7268425;0.21277264
422469;-1;GAZE;;0.72306645;0.20237568
422489;-1;GAZE;;0.71951216;0.19122241
422517;-1;GAZE;;0.71437925;0.19592234
422532;-1;GAZE;;0.71543306;0.19648382
422547;-1;GAZE;;0.7240996;0.18598065
422563;-1;GAZE;;0.7241352;0.18541984
422579;-1;GAZE;;0.7298393;0.17390926
422594;-1;GAZE;;0.7294581;0.17692529
422610;-1;GAZE;;0.7298058;0.17797315
422637;-1;GAZE;;0.7241708;0.19855943
422657;-1;GAZE;;0.7255877;0.19598882
422673;-1;GAZE;;0.7260891;0.19503476
422689;-1;GAZE;;0.7237223;0.20340301
422705;-1;GAZE;;0.7233168;0.20396347
422720;-1;GAZE;;0.7218803;0.2071462
422736;-1;GAZE;;0.72058606;0.21044327
422752;-1;GAZE;;0.7201221;0.20815508
422767;-1;GAZE;;0.7185814;0.19975957
422787;-1;GAZE;;0.7194087;0.20078966
422815;-1;GAZE;;0.71975696;0.20768148
422831;-1;GAZE;;0.7201775;0.20748523
