ms;state;event;payload;gx;gy
380117;-1;GAZE;;0.5850259;0.5899597
380132;-1;GAZE;;0.5850259;0.5899597
380164;-1;GAZE;;0.5014178;0.49632615
380211;-1;GAZE;;0.45196766;0.4394268
380227;-1;GAZE;;0.51302266;0.3876817
380243;-1;GAZE;;0.49322012;0.41549423
380259;-1;GAZE;;0.46340978;0.37535498
380275;-1;GAZE;;0.4628957;0.3763331
380290;-1;GAZE;;0.47574437;0.3761681
380306;-1;GAZE;;0.48601192;0.37963486
380322;-1;GAZE;;0.45558807;0.38564202
380339;-1;GAZE;;0.46458203;0.4031647
380368;-1;GAZE;;0.47788006;0.39382073
380383;-1;GAZE;;0.47941482;0.38878503
380399;-1;GAZE;;0.46848294;0.3933228
380414;-1;GAZE;;0.5060156;0.4805608
380430;-1;GAZE;;0.58994615;0.7146422
380446;-1;GAZE;;0.60775197;0.75669706
380462;-1;GAZE;;0.6214351;0.81221664
380489;-1;GAZE;;0.6283418;0.8384284
380525;-1;GAZE;;0.6124639;0.8299304
380541;-1;GAZE;;0.60348314;0.8321746
380573;-1;GAZE;;0.6837893;0.8193797
380589;-1;GAZE;;0.71859086;0.82784295
380667;-1;GAZE;;0.8570661;0.85056
380683;-1;GAZE;;0.8654708;0.8644734
380698;-1;GAZE;;0.8516655;0.8693765
380714;-1;GAZE;;0.8477486;0.8633486
380744;-1;GAZE;;0.8433952;0.8696139
380760;-1;GAZE;;0.850167;0.86793005
380789;-1;GAZE;;0.8502579;0.8650366
380807;-1;GAZE;;0.86283624;0.8640178
380822;-1;GAZE;;0.8693866;0.8749622
380837;-1;GAZE;;0.87002945;0.8859441
380853;-1;GAZE;;0.8661116;0.89019567
380869;-1;GAZE;;0.86612153;0.89265805
380885;-1;GAZE;;0.85588646;0.88906956
380901;-1;GAZE;;0.8601967;0.8865919
380939;-1;GAZE;;0.85765994;0.8883981
380981;-1;GAZE;;0.8785803;0.87958723
380997;-1;GAZE;;0.8778426;0.87467873
381012;-1;GAZE;;0.89891016;0.8760102
381028;-1;GAZE;;0.9710895;0.8744054
381044;-1;GAZE;;0.96949047;0.87640923
381075;-1;GAZE;;0.9177589;0.87980705
381106;-1;GAZE;;0.9392643;0.8898115
381122;-1;GAZE;;0.9232829;0.8941576
381138;-1;GAZE;;0.917037;0.90224075
381153;-1;GAZE;;0.90374583;0.91717124
381169;-1;GAZE;;0.86843866;0.9243819
381184;-1;GAZE;;0.86686003;0.92504597
381200;-1;GAZE;;0.86243445;0.92459464
381217;-1;GAZE;;0.86864454;0.9217466
381239;-1;GAZE;;0.8681897;0.9215065
381263;-1;GAZE;;0.870436;0.9190449
381279;-1;GAZE;;0.8749489;0.9209977
381295;-1;GAZE;;0.8817822;0.9204364
381311;-1;GAZE;;0.89884245;0.90406734
381327;-1;GAZE;;0.8967217;0.90352255
381343;-1;GAZE;;0.8948686;0.9090374
381389;-1;GAZE;;0.8571986;0.8960941
381406;-1;GAZE;;0.86852527;0.8852258
381422;-1;GAZE;;0.8780824;0.9240023
381438;-1;GAZE;;0.8790339;0.9252914
381454;-1;GAZE;;0.891614;0.92473036
381469;-1;GAZE;;0.90180165;0.917388
381485;-1;GAZE;;0.9072831;0.9138794
381501;-1;GAZE;;0.90833765;0.91488355
381517;-1;GAZE;;0.9080869;0.9076105
381538;-1;GAZE;;0.9466103;0.9187602
381563;-1;GAZE;;0.939971;0.91145444
381579;-1;GAZE;;0.9483793;0.91881996
381595;-1;GAZE;;0.936703;0.91578
381611;-1;GAZE;;0.93655956;0.9093914
381627;-1;GAZE;;0.92568886;0.90228236
381642;-1;GAZE;;0.92431426;0.8933229
381658;-1;GAZE;;0.8936559;0.90053755
381674;-1;GAZE;;0.9179897;0.8854014
381690;-1;GAZE;;0.89841837;0.88790137
381705;-1;GAZE;;0.87837625;0.87980735
381721;-1;GAZE;;0.8863062;0.8838245
381736;-1;GAZE;;0.8221927;0.7777637
381752;-1;GAZE;;0.626872;0.516357
381767;-1;GAZE;;0.6338764;0.53150326
381783;-1;GAZE;;0.6239785;0.51906705
381798;-1;GAZE;;0.58359987;0.46319705
381814;-1;GAZE;;0.56245065;0.43566662
381846;-1;GAZE;;0.4473499;0.28393093
381862;-1;GAZE;;0.44833443;0.28434545
381877;-1;GAZE;;0.42361957;0.26412454
381893;-1;GAZE;;0.42371458;0.27177477
381908;-1;GAZE;;0.42383662;0.27339563
381924;-1;GAZE;;0.43291032;0.3060521
381939;-1;GAZE;;0.42921242;0.30123118
381955;-1;GAZE;;0.43271968;0.29894653
381971;-1;GAZE;;0.43349007;0.30270794
382002;-1;GAZE;;0.43548584;0.29670826
382018;-1;GAZE;;0.4348082;0.29714805
382034;-1;GAZE;;0.50987536;0.37903166
382050;-1;GAZE;;0.5154346;0.38585043
382066;-1;GAZE;;0.5141283;0.3815773
382082;-1;GAZE;;0.5203274;0.38479453
382097;-1;GAZE;;0.52205604;0.38427538
382113;-1;GAZE;;0.525787;0.3836958
382139;-1;GAZE;;0.5261358;0.37894908
382161;-1;GAZE;;0.52492726;0.37310326
382178;-1;GAZE;;0.5224217;0.3716766
382193;-1;GAZE;;0.5191415;0.36727548
382209;-1;GAZE;;0.52538687;0.38153067
382225;-1;GAZE;;0.52702445;0.38449273
382241;-1;GAZE;;0.5271745;0.38594002
382257;-1;GAZE;;0.52400666;0.38543716
382289;-1;GAZE;;0.5219459;0.39749065
382304;-1;GAZE;;0.52015984;0.39487866
382319;-1;GAZE;;0.51678485;0.39840266
382335;-1;GAZE;;0.5108592;0.4000592
382351;-1;GAZE;;0.5094815;0.3993802
382366;-1;GAZE;;0.5105824;0.40325975
382382;-1;GAZE;;0.51155293;0.4039149
382398;-1;GAZE;;0.5118989;0.4082672
382413;-1;GAZE;;0.51320624;0.40901676
382438;-1;GAZE;;0.5146403;0.4101449
382460;-1;GAZE;;0.51592773;0.41083056
382476;-1;GAZE;;0.51432127;0.41608062
382650;-1;GAZE;;0.488117;0.37048998
382682;-1;GAZE;;0.488117;0.37048998
382697;-1;GAZE;;0.4865923;0.39848375
382713;-1;GAZE;;0.47287232;0.42981115
382739;-1;GAZE;;0.5050671;0.41599128
382760;-1;GAZE;;0.5018021;0.40478787
382776;-1;GAZE;;0.46333775;0.37519562
382792;-1;GAZE;;0.50073487;0.4190785
382807;-1;GAZE;;0.5040123;0.4195287
382823;-1;GAZE;;0.49407214;0.3966458
382838;-1;GAZE;;0.49833342;0.40167361
382854;-1;GAZE;;0.5052806;0.45741844
382870;-1;GAZE;;0.5176896;0.4892302
382888;-1;GAZE;;0.5312528;0.45155275
382918;-1;GAZE;;0.5420626;0.4093715
382934;-1;GAZE;;0.5457181;0.39906818
382950;-1;GAZE;;0.5473122;0.39326066
382965;-1;GAZE;;0.5061883;0.3511949
382981;-1;GAZE;;0.4927886;0.2909586
382996;-1;GAZE;;0.49634668;0.3003602
384266;3;NAV_FWD;cond=1,set=1,animal_idx=0,animal_name=Katze,ids=katze_002.png;0.49634668;0.3003602
383012;-1;GAZE;;0.47353858;0.26434156
383039;-1;GAZE;;0.45778513;0.27245682
383053;-1;GAZE;;0.42608267;0.2596302
383075;-1;GAZE;;0.42749074;0.2601754
383091;-1;GAZE;;0.43415162;0.2636272
383107;-1;GAZE;;0.43910423;0.26456147
383123;-1;GAZE;;0.44378462;0.25422624
