ms;state;event;payload;gx;gy
396666;-1;GAZE;;0.6245449;0.44552216
396688;-1;GAZE;;0.5570841;0.3796142
396713;-1;GAZE;;0.5621729;0.37593424
396729;-1;GAZE;;0.5628825;0.36781174
396745;-1;GAZE;;0.56284016;0.36812064
396761;-1;GAZE;;0.56229496;0.3667033
396777;-1;GAZE;;0.56019694;0.35524082
396793;-1;GAZE;;0.535373;0.3495193
396809;-1;GAZE;;0.5178406;0.3468215
396837;-1;GAZE;;0.5000757;0.36688623
396856;-1;GAZE;;0.49665672;0.37076086
396872;-1;GAZE;;0.49726;0.37027004
396888;-1;GAZE;;0.4961947;0.3706355
396903;-1;GAZE;;0.49592793;0.3566713
396919;-1;GAZE;;0.49740973;0.36255348
396935;-1;GAZE;;0.49897152;0.3562928
396951;-1;GAZE;;0.50215244;0.35966796
396967;-1;GAZE;;0.5097297;0.36616927
396988;-1;GAZE;;0.5066543;0.36424392
397013;-1;GAZE;;0.50365037;0.36318344
397029;-1;GAZE;;0.5102256;0.36483684
397044;-1;GAZE;;0.5124555;0.36522722
397060;-1;GAZE;;0.51231354;0.3652557
397075;-1;GAZE;;0.51078326;0.3663085
397091;-1;GAZE;;0.51054674;0.37672117
397107;-1;GAZE;;0.50896233;0.38136575
397138;-1;GAZE;;0.5057856;0.3702911
397154;-1;GAZE;;0.5088658;0.37758914
397170;-1;GAZE;;0.5070408;0.37504783
397186;-1;GAZE;;0.4949727;0.38648623
397202;-1;GAZE;;0.4996649;0.38072753
397218;-1;GAZE;;0.5026228;0.37809792
397234;-1;GAZE;;0.50279593;0.37696794
397250;-1;GAZE;;0.5035702;0.37168673
397266;-1;GAZE;;0.504824;0.36142287
397287;-1;GAZE;;0.5057388;0.35897106
397313;-1;GAZE;;0.503381;0.3630104
397329;-1;GAZE;;0.5036308;0.36618534
397345;-1;GAZE;;0.50311095;0.36750695
397361;-1;GAZE;;0.5042595;0.37832832
397377;-1;GAZE;;0.5064708;0.3803834
397393;-1;GAZE;;0.50966316;0.38199255
397409;-1;GAZE;;0.51096535;0.3900982
397438;-1;GAZE;;0.5063009;0.38720784
397457;-1;GAZE;;0.5016911;0.38516334
397473;-1;GAZE;;0.50098807;0.38490483
397489;-1;GAZE;;0.50315535;0.3844514
397504;-1;GAZE;;0.5117418;0.38794354
397520;-1;GAZE;;0.5170864;0.38331002
397536;-1;GAZE;;0.518061;0.38177806
397551;-1;GAZE;;0.50406414;0.38531527
397566;-1;GAZE;;0.50284195;0.3837045
397588;-1;GAZE;;0.49607322;0.37275153
397613;-1;GAZE;;0.4929953;0.37312138
397629;-1;GAZE;;0.48824182;0.36649352
397645;-1;GAZE;;0.48808977;0.36077145
397661;-1;GAZE;;0.49220142;0.35577542
397677;-1;GAZE;;0.50491554;0.3479662
397693;-1;GAZE;;0.50036573;0.35389826
397709;-1;GAZE;;0.50492305;0.35306114
397737;-1;GAZE;;0.50285184;0.32941306
397757;-1;GAZE;;0.50315744;0.33869916
397773;-1;GAZE;;0.5013072;0.32108703
397789;-1;GAZE;;0.49876565;0.33411673
397804;-1;GAZE;;0.49661502;0.33178455
397820;-1;GAZE;;0.49430588;0.33827388
397836;-1;GAZE;;0.49682143;0.34196416
397851;-1;GAZE;;0.4966382;0.34153697
397866;-1;GAZE;;0.49558246;0.33440623
397888;-1;GAZE;;0.4958066;0.343045
397913;-1;GAZE;;0.49569407;0.34839684
397929;-1;GAZE;;0.49492806;0.34961948
397945;-1;GAZE;;0.48859218;0.3524944
397961;-1;GAZE;;0.4865832;0.35106456
397977;-1;GAZE;;0.48654124;0.3543564
397993;-1;GAZE;;0.48640862;0.35471538
398009;-1;GAZE;;0.49701595;0.34921396
398038;-1;GAZE;;0.49964035;0.3504585
398056;-1;GAZE;;0.49895906;0.34734133
398073;-1;GAZE;;0.49893332;0.3508399
398088;-1;GAZE;;0.49936143;0.37532717
398104;-1;GAZE;;0.50026;0.37929055
398119;-1;GAZE;;0.51014787;0.37103394
398134;-1;GAZE;;0.5072941;0.36760578
398150;-1;GAZE;;0.5059222;0.3702906
398165;-1;GAZE;;0.50509584;0.3749716
398187;-1;GAZE;;0.50965744;0.3776761
398212;-1;GAZE;;0.50197613;0.3860367
398228;-1;GAZE;;0.49906445;0.41212082
398243;-1;GAZE;;0.5223895;0.7719767
398259;-1;GAZE;;0.52377445;0.7874021
398274;-1;GAZE;;0.52587014;0.8109391
398290;-1;GAZE;;0.5261673;0.81126606
398306;-1;GAZE;;0.5265477;0.793921
398322;-1;GAZE;;0.5260791;0.8383765
398339;-1;GAZE;;0.5342208;0.8434793
398368;-1;GAZE;;0.5359293;0.84468573
398384;-1;GAZE;;0.5324085;0.8497869
398400;-1;GAZE;;0.521957;0.8535407
398416;-1;GAZE;;0.5098243;0.85695374
398432;-1;GAZE;;0.49593863;0.8552997
398447;-1;GAZE;;0.50084394;0.8605073
398463;-1;GAZE;;0.51067984;0.8746635
398489;-1;GAZE;;0.49811652;0.87166446
398525;-1;GAZE;;0.5001407;0.87583494
398541;-1;GAZE;;0.5016091;0.86848944
398557;-1;GAZE;;0.5018972;0.8798316
398573;-1;GAZE;;0.50246865;0.87294465
398589;-1;GAZE;;0.50114167;0.87195003
398621;-1;GAZE;;0.4977213;0.86859024
398668;-1;GAZE;;0.49365476;0.85909146
398699;-1;GAZE;;0.48515892;0.86393946
398715;-1;GAZE;;0.4780447;0.89399785
398747;-1;GAZE;;0.47884265;0.8955255
398763;-1;GAZE;;0.48451522;0.9043468
398788;-1;GAZE;;0.48607355;0.90751994
398810;-1;GAZE;;0.47497576;0.9097219
398841;-1;GAZE;;0.49840632;0.8911789
398857;-1;GAZE;;0.50453615;0.8902278
398889;-1;GAZE;;0.5041336;0.89176863
398905;-1;GAZE;;0.4805887;0.8994146
398921;-1;GAZE;;0.48331258;0.91508937
398939;-1;GAZE;;0.48352733;0.90927327
398983;-1;GAZE;;0.4829692;0.909612
398983;-1;GAZE;;0.48463708;0.90295756
399015;-1;GAZE;;0.48051465;0.9083936
399030;-1;GAZE;;0.47028297;0.91217184
399061;-1;GAZE;;0.47633934;0.91160774
399087;-1;GAZE;;0.49678722;0.9142165
399107;-1;GAZE;;0.48521468;0.91460705
399122;-1;GAZE;;0.47667345;0.9140794
399154;-1;GAZE;;0.4699716;0.9096115
399170;-1;GAZE;;0.4665259;0.9078058
399185;-1;GAZE;;0.47330385;0.90966487
399201;-1;GAZE;;0.478872;0.9164926
399216;-1;GAZE;;0.4781447;0.917342
399238;-1;GAZE;;0.47800776;0.9205781
399264;-1;GAZE;;0.4801494;0.91792285
399279;-1;GAZE;;0.47785446;0.90857255
399295;-1;GAZE;;0.48144463;0.905919
399311;-1;GAZE;;0.4822143;0.90115726
399341;-1;GAZE;;0.4840318;0.8919814
399357;-1;GAZE;;0.48220667;0.8918654
399388;-1;GAZE;;0.49287227;0.86427903
399405;-1;GAZE;;0.48980162;0.86917
399420;-1;GAZE;;0.49111804;0.6252128
399438;-1;GAZE;;0.49035057;0.4873832
399451;-1;GAZE;;0.48088732;0.53136384
399467;-1;GAZE;;0.47682858;0.5098147
399498;-1;GAZE;;0.4904646;0.4820455
399514;-1;GAZE;;0.49864504;0.48531613
399537;-1;GAZE;;0.49649343;0.45606592
399560;-1;GAZE;;0.5023148;0.4281264
399576;-1;GAZE;;0.50032836;0.4415788
399592;-1;GAZE;;0.49398443;0.43105876
399608;-1;GAZE;;0.49312744;0.4296728
399624;-1;GAZE;;0.49768162;0.41931164
399640;-1;GAZE;;0.49970272;0.40905318
399656;-1;GAZE;;0.5084082;0.40708777
399672;-1;GAZE;;0.5072676;0.39963332
399689;-1;GAZE;;0.5099401;0.39838514
399719;-1;GAZE;;0.5075472;0.39949968
399735;-1;GAZE;;0.49214056;0.41660663
399751;-1;GAZE;;0.48896644;0.41018218
399766;-1;GAZE;;0.4956612;0.38932842
399782;-1;GAZE;;0.49743333;0.38549042
399797;-1;GAZE;;0.4943083;0.3871967
399813;-1;GAZE;;0.49139753;0.36848754
399841;-1;GAZE;;0.49141917;0.37807298
399859;-1;GAZE;;0.49063772;0.37804502
399875;-1;GAZE;;0.48773098;0.38329843
399891;-1;GAZE;;0.49289572;0.3817271
399907;-1;GAZE;;0.49557063;0.36935154
399922;-1;GAZE;;0.49491638;0.37094045
399938;-1;GAZE;;0.4959962;0.37318167
399954;-1;GAZE;;0.49714342;0.3735
399971;-1;GAZE;;0.499214;0.3625601
400003;-1;GAZE;;0.5095597;0.34093258
400018;-1;GAZE;;0.50558525;0.33641177
400050;-1;GAZE;;0.47433406;0.7375863
400065;-1;GAZE;;0.4559496;0.9036493
400097;-1;GAZE;;0.4670558;0.903148
400113;-1;GAZE;;0.46201983;0.90525156
400138;-1;GAZE;;0.47786295;0.911074
400160;-1;GAZE;;0.4759927;0.92247355
400191;-1;GAZE;;0.47560754;0.928119
400207;-1;GAZE;;0.47269195;0.92770076
400238;-1;GAZE;;0.46091366;0.9206846
400254;-1;GAZE;;0.43041286;0.89509535
400290;-1;GAZE;;0.4414646;0.8926527
400334;-1;GAZE;;0.46766225;0.9047997
400350;-1;GAZE;;0.47070608;0.9067393
400365;-1;GAZE;;0.47512087;0.9085459
400382;-1;GAZE;;0.47661448;0.90798527
400397;-1;GAZE;;0.4812072;0.9052838
400413;-1;GAZE;;0.4869843;0.90956813
400460;-1;GAZE;;0.48557216;0.90555596
400476;-1;GAZE;;0.4705551;0.910522
400506;-1;GAZE;;0.4591028;0.9266982
400521;-1;GAZE;;0.46094668;0.9214837
400553;-1;GAZE;;0.45857394;0.9217799
400568;-1;GAZE;;0.45565593;0.9250953
400588;-1;GAZE;;0.46684942;0.9283709
400616;-1;GAZE;;0.4743276;0.9302118
400648;-1;GAZE;;0.47977346;0.9242873
400664;-1;GAZE;;0.4803619;0.9265888
400680;-1;GAZE;;0.4781936;0.91794026
400696;-1;GAZE;;0.4700113;0.8973032
400738;-1;GAZE;;0.47549716;0.8627346
400759;-1;GAZE;;0.50835437;0.7272018
400775;-1;GAZE;;0.3966553;0.47774586
400791;-1;GAZE;;0.40835854;0.50821626
400807;-1;GAZE;;0.43096927;0.4071995
400823;-1;GAZE;;0.44508886;0.39720374
400839;-1;GAZE;;0.47831914;0.40622342
400855;-1;GAZE;;0.5030835;0.39091665
400871;-1;GAZE;;0.527066;0.38762608
400889;-1;GAZE;;0.5352878;0.38889936
400903;-1;GAZE;;0.53904355;0.37604582
400918;-1;GAZE;;0.5280196;0.3605507
400933;-1;GAZE;;0.51478213;0.33202386
400948;-1;GAZE;;0.50194937;0.3302973
400964;-1;GAZE;;0.49814364;0.3386546
400980;-1;GAZE;;0.51222676;0.35952803
400996;-1;GAZE;;0.5097529;0.35929775
401012;-1;GAZE;;0.504914;0.34978366
401039;-1;GAZE;;0.50473946;0.37725043
401059;-1;GAZE;;0.50729245;0.37791696
401075;-1;GAZE;;0.5050546;0.37705553
401091;-1;GAZE;;0.5010149;0.38227478
401107;-1;GAZE;;0.50076324;0.38393155
401122;-1;GAZE;;0.49953297;0.3952392
401138;-1;GAZE;;0.4994362;0.39835
401154;-1;GAZE;;0.49916685;0.404344
401170;-1;GAZE;;0.49799407;0.40718138
401201;-1;GAZE;;0.498146;0.4113488
401216;-1;GAZE;;0.4988562;0.41211012
401232;-1;GAZE;;0.49856478;0.4108946
401248;-1;GAZE;;0.5000832;0.40478405
401264;-1;GAZE;;0.4991544;0.4004515
401280;-1;GAZE;;0.49734825;0.40228778
401296;-1;GAZE;;0.49205953;0.40584514
401311;-1;GAZE;;0.49235263;0.40535635
401327;-1;GAZE;;0.4939626;0.39623603
401343;-1;GAZE;;0.49644345;0.3908622
401358;-1;GAZE;;0.50003695;0.38245907
401374;-1;GAZE;;0.49877658;0.39134824
401390;-1;GAZE;;0.49853796;0.39121124
401406;-1;GAZE;;0.5000442;0.38746956
401421;-1;GAZE;;0.50142217;0.38639843
401437;-1;GAZE;;0.5023844;0.38777667
401453;-1;GAZE;;0.50253123;0.38742372
401469;-1;GAZE;;0.500198;0.38647935
401500;-1;GAZE;;0.50162745;0.38612193
401515;-1;GAZE;;0.50185436;0.38393733
401531;-1;GAZE;;0.50049603;0.38521367
401547;-1;GAZE;;0.49589914;0.37697417
401563;-1;GAZE;;0.4940075;0.38359037
401578;-1;GAZE;;0.49530092;0.38753793
401594;-1;GAZE;;0.49668875;0.39058602
401610;-1;GAZE;;0.49787965;0.3935773
401657;-1;GAZE;;0.49838322;0.38894877
401673;-1;GAZE;;0.49846575;0.379234
401688;-1;GAZE;;0.49425706;0.37662652
401704;-1;GAZE;;0.49367437;0.3745151
401719;-1;GAZE;;0.48968008;0.36936367
401735;-1;GAZE;;0.48858932;0.37417504
401750;-1;GAZE;;0.48875466;0.37465858
401765;-1;GAZE;;0.4881678;0.38338193
401796;-1;GAZE;;0.49133822;0.3835784
401811;-1;GAZE;;0.50507104;0.3864163
401827;-1;GAZE;;0.51350725;0.38305667
401843;-1;GAZE;;0.516125;0.37485823
401859;-1;GAZE;;0.51911616;0.3709707
401874;-1;GAZE;;0.51725465;0.37333095
401890;-1;GAZE;;0.5114653;0.3751886
401906;-1;GAZE;;0.5108791;0.37041026
401922;-1;GAZE;;0.5132705;0.36951572
401942;-1;GAZE;;0.51124096;0.36979043
401969;-1;GAZE;;0.512695;0.37858784
401985;-1;GAZE;;0.51125425;0.38897896
402001;-1;GAZE;;0.5104716;0.39046204
402016;-1;GAZE;;0.51099706;0.38550696
402032;-1;GAZE;;0.51218885;0.38208517
402048;-1;GAZE;;0.5122259;0.38248414
402063;-1;GAZE;;0.5121217;0.3842651
402092;-1;GAZE;;0.51318043;0.38365537
402105;-1;GAZE;;0.50769705;0.39532188
402124;-1;GAZE;;0.50646555;0.39614066
402140;-1;GAZE;;0.50620985;0.39495957
402156;-1;GAZE;;0.50851;0.39267522
402172;-1;GAZE;;0.5114005;0.39198104
402187;-1;GAZE;;0.513343;0.39097896
402203;-1;GAZE;;0.5134468;0.39137006
402218;-1;GAZE;;0.51361346;0.39144978
402250;-1;GAZE;;0.5151315;0.38905314
402265;-1;GAZE;;0.51405376;0.39042386
402281;-1;GAZE;;0.51200587;0.3914295
402297;-1;GAZE;;0.51079065;0.39165995
402312;-1;GAZE;;0.5124797;0.3867577
402329;-1;GAZE;;0.51249504;0.38762632
402344;-1;GAZE;;0.5143882;0.39183664
402455;-1;GAZE;;0.53328305;0.44206002
402502;-1;GAZE;;0.55198926;0.61308503
402539;-1;GAZE;;0.47805122;0.549197
402598;-1;GAZE;;0.4571355;0.44057068
402613;-1;GAZE;;0.505771;0.4699195
402629;-1;GAZE;;0.49927112;0.5553338
402662;-1;GAZE;;0.4970645;0.55877876
402688;-1;GAZE;;0.4762579;0.5497902
402709;-1;GAZE;;0.48261997;0.541473
402725;-1;GAZE;;0.4837727;0.5463645
402741;-1;GAZE;;0.4993083;0.528584
402757;-1;GAZE;;0.50264394;0.5529247
402773;-1;GAZE;;0.51180816;0.60305685
402788;-1;GAZE;;0.5145194;0.6610306
402804;-1;GAZE;;0.5094666;0.6838734
402819;-1;GAZE;;0.51088494;0.7327044
402839;-1;GAZE;;0.48893306;0.8295804
402867;-1;GAZE;;0.48612148;0.83390486
402883;-1;GAZE;;0.48740733;0.82971454
402899;-1;GAZE;;0.4944131;0.8272241
402931;-1;GAZE;;0.4927027;0.8281529
402947;-1;GAZE;;0.49703294;0.82284385
402963;-1;GAZE;;0.4951746;0.8184683
402989;-1;GAZE;;0.51386416;0.81191903
403011;-1;GAZE;;0.50524753;0.8100403
403027;-1;GAZE;;0.49218434;0.8320801
403043;-1;GAZE;;0.4685667;0.7502212
403059;-1;GAZE;;0.46116838;0.63113904
403075;-1;GAZE;;0.47447243;0.5669866
403107;-1;GAZE;;0.47658816;0.49560004
403122;-1;GAZE;;0.48610294;0.3962607
403138;-1;GAZE;;0.4864057;0.42658624
403154;-1;GAZE;;0.49241194;0.34209308
403170;-1;GAZE;;0.51165223;0.28613067
403186;-1;GAZE;;0.52264154;0.24662699
403202;-1;GAZE;;0.5219164;0.24528576
403218;-1;GAZE;;0.5173631;0.23350532
403234;-1;GAZE;;0.50922894;0.21235244
403249;-1;GAZE;;0.5091144;0.19652513
403264;-1;GAZE;;0.50845087;0.20663683
403288;-1;GAZE;;0.5109817;0.20688796
403312;-1;GAZE;;0.5114221;0.20936854
403328;-1;GAZE;;0.5140247;0.22093366
403343;-1;GAZE;;0.51642543;0.26393443
403359;-1;GAZE;;0.49669817;0.31080985
403375;-1;GAZE;;0.49376756;0.33855295
403390;-1;GAZE;;0.4783763;0.36566868
403405;-1;GAZE;;0.47755435;0.36282375
403420;-1;GAZE;;0.48093387;0.36511967
403439;-1;GAZE;;0.48258105;0.3675703
403452;-1;GAZE;;0.48242694;0.36759037
403468;-1;GAZE;;0.4782075;0.36812156
403484;-1;GAZE;;0.47704828;0.36830372
403500;-1;GAZE;;0.49010918;0.3500753
403515;-1;GAZE;;0.49535084;0.35161212
403531;-1;GAZE;;0.4941401;0.35769856
403547;-1;GAZE;;0.4933506;0.35977292
403563;-1;GAZE;;0.4947713;0.35403642
403587;-1;GAZE;;0.48830283;0.34741333
403612;-1;GAZE;;0.4851883;0.33644465
403628;-1;GAZE;;0.48505682;0.33822408
403644;-1;GAZE;;0.48019844;0.3591097
403660;-1;GAZE;;0.47300005;0.42332506
403675;-1;GAZE;;0.4941079;0.7597234
403707;-1;GAZE;;0.49159753;0.7140686
403722;-1;GAZE;;0.49498025;0.78336763
403739;-1;GAZE;;0.48757946;0.8248538
403753;-1;GAZE;;0.4861101;0.82664454
403784;-1;GAZE;;0.49182174;0.83919686
403800;-1;GAZE;;0.49174345;0.84505606
403831;-1;GAZE;;0.4882205;0.8592903
403848;-1;GAZE;;0.48706752;0.8630415
403863;-1;GAZE;;0.4807057;0.8749298
403893;-1;GAZE;;0.48875663;0.8735725
403908;-1;GAZE;;0.49817854;0.8793408
403924;-1;GAZE;;0.49512187;0.8736229
403940;-1;GAZE;;0.48793584;0.8748131
403955;-1;GAZE;;0.48919564;0.87548584
403971;-1;GAZE;;0.48983318;0.8764783
403987;-1;GAZE;;0.49434584;0.8756785
404019;-1;GAZE;;0.48180383;0.87560606
404066;-1;GAZE;;0.46128905;0.8759335
404081;-1;GAZE;;0.48512307;0.87089735
404113;-1;GAZE;;0.49194086;0.8585569
404128;-1;GAZE;;0.47215483;0.8573267
404144;-1;GAZE;;0.46964863;0.84293795
404160;-1;GAZE;;0.47052345;0.80574787
404189;-1;GAZE;;0.45418248;0.6893173
404207;-1;GAZE;;0.45461285;0.6869588
404222;-1;GAZE;;0.4539109;0.65972126
404237;-1;GAZE;;0.4564267;0.64987767
404253;-1;GAZE;;0.45906857;0.6449055
404268;-1;GAZE;;0.4590087;0.6093294
404284;-1;GAZE;;0.46597806;0.61302704
404299;-1;GAZE;;0.47677475;0.6078464
404315;-1;GAZE;;0.4789068;0.60285264
404340;-1;GAZE;;0.47163078;0.5907486
404362;-1;GAZE;;0.4745682;0.5976052
404377;-1;GAZE;;0.47152108;0.6021179
404393;-1;GAZE;;0.4670719;0.5938353
404408;-1;GAZE;;0.475046;0.61698467
404423;-1;GAZE;;0.46614504;0.60981137
404440;-1;GAZE;;0.46773198;0.61489004
404455;-1;GAZE;;0.4648069;0.61653954
404471;-1;GAZE;;0.45803076;0.62206244
404489;-1;GAZE;;0.45771113;0.62321544
404518;-1;GAZE;;0.46008635;0.6283893
404534;-1;GAZE;;0.4617962;0.68749243
404550;-1;GAZE;;0.45954657;0.8190108
404565;-1;GAZE;;0.45923778;0.8291985
404597;-1;GAZE;;0.46834746;0.85774773
404612;-1;GAZE;;0.46925864;0.87322074
404642;-1;GAZE;;0.456868;0.87608373
404659;-1;GAZE;;0.4551976;0.8764201
404690;-1;GAZE;;0.46159682;0.87731004
404707;-1;GAZE;;0.46816716;0.8352404
404721;-1;GAZE;;0.4716253;0.8254034
404736;-1;GAZE;;0.46782866;0.8332605
404752;-1;GAZE;;0.46943247;0.8432816
404768;-1;GAZE;;0.47292575;0.85880333
404792;-1;GAZE;;0.47690147;0.83625007
404829;-1;GAZE;;0.46976236;0.8445094
404845;-1;GAZE;;0.4694634;0.8477361
404876;-1;GAZE;;0.46479863;0.86059517
404891;-1;GAZE;;0.45669076;0.87739533
404907;-1;GAZE;;0.4608514;0.8777057
404923;-1;GAZE;;0.45945114;0.885245
404956;-1;GAZE;;0.46028662;0.89330673
404986;-1;GAZE;;0.45982295;0.89195865
405002;-1;GAZE;;0.48168358;0.922401
405017;-1;GAZE;;0.49073875;0.89512825
405033;-1;GAZE;;0.48597366;0.9046537
405049;-1;GAZE;;0.48571354;0.9020294
405065;-1;GAZE;;0.4875535;0.89810747
405091;-1;GAZE;;0.5147832;0.8691073
405106;-1;GAZE;;0.5195964;0.8692055
405117;-1;GAZE;;0.4969591;0.8921085
405144;-1;GAZE;;0.4931495;0.8918693
405160;-1;GAZE;;0.4915619;0.8926956
405176;-1;GAZE;;0.48243406;0.89958787
405191;-1;GAZE;;0.46965823;0.9063808
405208;-1;GAZE;;0.47228223;0.90679246
405223;-1;GAZE;;0.47798625;0.9191881
405242;-1;GAZE;;0.4759672;0.9135784
405268;-1;GAZE;;0.4749257;0.9145267
405284;-1;GAZE;;0.4769314;0.9162785
405300;-1;GAZE;;0.47473872;0.91979724
405315;-1;GAZE;;0.47359306;0.9222853
405331;-1;GAZE;;0.47643682;0.9277649
405347;-1;GAZE;;0.47069433;0.92207235
405363;-1;GAZE;;0.4699739;0.92196447
405388;-1;GAZE;;0.47024587;0.92532
405411;-1;GAZE;;0.46831167;0.9184591
405427;-1;GAZE;;0.4708021;0.9213834
405443;-1;GAZE;;0.47329345;0.91976583
405459;-1;GAZE;;0.46898514;0.92557085
405475;-1;GAZE;;0.46923292;0.91728485
405491;-1;GAZE;;0.46876255;0.914263
405507;-1;GAZE;;0.4683674;0.9109566
405522;-1;GAZE;;0.47301653;0.8412556
405539;-1;GAZE;;0.4866478;0.48522767
405554;-1;GAZE;;0.4902815;0.41067892
405570;-1;GAZE;;0.49320745;0.32777894
405586;-1;GAZE;;0.4950797;0.2631966
405603;-1;GAZE;;0.49632818;0.25404054
405618;-1;GAZE;;0.49907953;0.26696143
405634;-1;GAZE;;0.4955502;0.26187545
405649;-1;GAZE;;0.49545866;0.26754966
405665;-1;GAZE;;0.4944174;0.27283543
405695;-1;GAZE;;0.49174395;0.31167483
405713;-1;GAZE;;0.4917026;0.30880275
405729;-1;GAZE;;0.49213114;0.3293254
405744;-1;GAZE;;0.49180448;0.32002905
405760;-1;GAZE;;0.4929155;0.33191797
405775;-1;GAZE;;0.49325684;0.36463746
405790;-1;GAZE;;0.48561737;0.361142
405806;-1;GAZE;;0.48546615;0.36059064
405821;-1;GAZE;;0.4888063;0.36301896
405853;-1;GAZE;;0.4886603;0.36510962
405869;-1;GAZE;;0.49323335;0.37037978
405885;-1;GAZE;;0.49528375;0.3749425
405901;-1;GAZE;;0.49705544;0.37814975
405916;-1;GAZE;;0.49881634;0.3690151
405931;-1;GAZE;;0.49756244;0.36467952
405947;-1;GAZE;;0.49715725;0.36309776
405963;-1;GAZE;;0.4982197;0.3597115
407305;3;EVENT_SELECT;image_id=katze_006.png,cond=1,set=5,animal_idx=0,animal_name=Katze;0.4982197;0.3597115
