participant_no;11
gender_idx;-1
age;
----
ms;state;event;payload;gx;gy
441631;3;NAV_FWD;cond=4,set=7,animal_idx=0,animal_name=Katze,ids=katze_030.png|katze_031.png|katze_032.png|katze_033.png;0.71727157;0.60401636
442861;3;NAV_FWD;cond=4,set=8,animal_idx=0,animal_name=Katze,ids=katze_034.png|katze_035.png|katze_036.png|katze_037.png;0.6340263;0.7071729
444926;3;NAV_FWD;cond=4,set=9,animal_idx=0,animal_name=Katze,ids=katze_038.png|katze_039.png|katze_040.png|katze_041.png;0.6572443;0.6586309
446002;3;NAV_FWD;cond=4,set=10,animal_idx=0,animal_name=Katze,ids=katze_042.png|katze_043.png|katze_044.png|katze_045.png;0.29164127;0.39612913
446937;3;NAV_FWD;cond=4,set=11,animal_idx=0,animal_name=Katze,ids=katze_046.png|katze_047.png|katze_048.png|katze_049.png;0.6898519;0.42125183
449803;3;NAV_FWD;cond=4,set=12,animal_idx=0,animal_name=Katze,ids=katze_050.png|katze_051.png|katze_052.png|katze_053.png;0.6850264;0.5321366
452331;3;NAV_FWD;cond=4,set=13,animal_idx=0,animal_name=Katze,ids=katze_054.png|katze_055.png|katze_056.png|katze_057.png;0.7185347;0.5597206
454245;3;NAV_FWD;cond=4,set=14,animal_idx=0,animal_name=Katze,ids=katze_058.png|katze_059.png|katze_060.png|katze_061.png;0.69950455;0.4857164
456931;3;NAV_FWD;cond=4,set=15,animal_idx=0,animal_name=Katze,ids=katze_062.png|katze_063.png|katze_064.png|katze_065.png;0.72035563;0.0
459998;3;NAV_FWD;cond=4,set=16,animal_idx=0,animal_name=Katze,ids=katze_066.png|katze_067.png|katze_068.png|katze_069.png;0.5884985;0.62371117
461931;3;NAV_FWD;cond=4,set=17,animal_idx=0,animal_name=Katze,ids=katze_070.png|katze_071.png|katze_072.png|katze_073.png;0.48547113;0.50720286
463133;3;NAV_FWD;cond=4,set=18,animal_idx=0,animal_name=Katze,ids=katze_074.png|katze_075.png|katze_076.png|katze_077.png;0.31162354;0.5045772
465195;3;NAV_FWD;cond=4,set=19,animal_idx=0,animal_name=Katze,ids=katze_078.png|katze_079.png|katze_080.png|katze_081.png;0.37462875;0.18491524
467823;3;NAV_FWD;cond=4,set=20,animal_idx=0,animal_name=Katze,ids=katze_082.png|katze_083.png|katze_084.png|katze_085.png;0.75393075;0.54665536
469903;3;NAV_FWD;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.68055856;0.69689405
471594;3;NAV_FWD;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.69453436;0.7040411
472991;3;NAV_FWD;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.44362843;0.35233295
474592;3;NAV_FWD;cond=4,set=24,animal_idx=0,animal_name=Katze,ids=katze_098.png|katze_099.png|katze_100.png|katze_14.png;0.35903195;0.5542859
480733;3;NAV_BACK;cond=4,set=23,animal_idx=0,animal_name=Katze,ids=katze_094.png|katze_095.png|katze_096.png|katze_097.png;0.68139654;0.6744471
482767;3;NAV_BACK;cond=4,set=22,animal_idx=0,animal_name=Katze,ids=katze_090.png|katze_091.png|katze_092.png|katze_093.png;0.7950275;0.49425822
484800;3;NAV_BACK;cond=4,set=21,animal_idx=0,animal_name=Katze,ids=katze_086.png|katze_087.png|katze_088.png|katze_089.png;0.31043944;0.5714747
486433;3;NAV_BACK;cond=4,set=20,animal_idx=0,animal_name=Katze,ids=katze_082.png|katze_083.png|katze_084.png|katze_085.png;0.29286554;0.6337502
487842;3;NAV_BACK;cond=4,set=19,animal_idx=0,animal_name=Katze,ids=katze_078.png|katze_079.png|katze_080.png|katze_081.png;0.3143904;0.3645653
489133;3;NAV_BACK;cond=4,set=18,animal_idx=0,animal_name=Katze,ids=katze_074.png|katze_075.png|katze_076.png|katze_077.png;0.36675397;0.3919579
490183;3;NAV_BACK;cond=4,set=17,animal_idx=0,animal_name=Katze,ids=katze_070.png|katze_071.png|katze_072.png|katze_073.png;0.6923956;0.5751186
491537;3;NAV_BACK;cond=4,set=16,animal_idx=0,animal_name=Katze,ids=katze_066.png|katze_067.png|katze_068.png|katze_069.png;0.68511885;0.54078233
493127;3;NAV_BACK;cond=4,set=15,animal_idx=0,animal_name=Katze,ids=katze_062.png|katze_063.png|katze_064.png|katze_065.png;0.2852726;0.38377026
494438;3;NAV_BACK;cond=4,set=14,animal_idx=0,animal_name=Katze,ids=katze_058.png|katze_059.png|katze_060.png|katze_061.png;0.6970708;0.60321116
496683;3;NAV_FWD;cond=4,set=15,animal_idx=0,animal_name=Katze,ids=katze_062.png|katze_063.png|katze_064.png|katze_065.png;0.72760963;0.6949744
497735;3;EVENT_ZOOM_OPEN;cond=4,image_idx=3,image_id=katze_065.png;0.713059;0.57167834
500260;3;EVENT_SELECT;image_id=katze_065.png,cond=4,set=15,animal_idx=0,animal_name=Katze;0.48045078;0.9246816
503597;4;EVENT_POST_TRIAL;q_satisfaction_1_7=4,selected_id=katze_065.png,cond=4,animal_idx=0,animal_name=Katze;0.48252785;0.84075797
516872;3;NAV_FWD;cond=20,set=1,animal_idx=1,animal_name=Hund,ids=hund_021.png|hund_023.png|hund_024.png|hund_025.png|hund_026.png|hund_027.png|hund_028.png|hund_029.png|hund_031.png|hund_032.png|hund_033.png|hund_034.png|hund_035.png|hund_036.png|hund_037.png|hund_038.png|hund_039.png|hund_040.png|hund_041.png|hund_042.png;0.7930392;0.4483007
526068;3;NAV_FWD;cond=20,set=2,animal_idx=1,animal_name=Hund,ids=hund_043.png|hund_044.png|hund_045.png|hund_046.png|hund_047.png|hund_048.png|hund_049.png|hund_050.png|hund_051.png|hund_052.png|hund_053.png|hund_054.png|hund_055.png|hund_056.png|hund_057.png|hund_058.png|hund_059.png|hund_060.png|hund_061.png|hund_062.png;0.39440247;0.69801766
537803;3;NAV_FWD;cond=20,set=3,animal_idx=1,animal_name=Hund,ids=hund_063.png|hund_064.png|hund_065.png|hund_066.png|hund_067.png|hund_068.png|hund_069.png|hund_070.png|hund_071.png|hund_072.png|hund_073.png|hund_074.png|hund_075.png|hund_076.png|hund_077.png|hund_078.png|hund_079.png|hund_080.png|hund_081.png|hund_082.png;0.7787294;0.58669823
546827;3;NAV_FWD;cond=20,set=4,animal_idx=1,animal_name=Hund,ids=hund_083.png|hund_084.png|hund_085.png|hund_086.png|hund_087.png|hund_088.png|hund_089.png|hund_090.png|hund_091.png|hund_092.png|hund_093.png|hund_096.png|hund_097.png|hund_098.png|hund_099.png|hund_100.png|hund_22.png|hund_30.png|hund_94.png|hund_95.png;0.8274185;0.6060354
561844;3;NAV_BACK;cond=20,set=3,animal_idx=1,animal_name=Hund,ids=hund_063.png|hund_064.png|hund_065.png|hund_066.png|hund_067.png|hund_068.png|hund_069.png|hund_070.png|hund_071.png|hund_072.png|hund_073.png|hund_074.png|hund_075.png|hund_076.png|hund_077.png|hund_078.png|hund_079.png|hund_080.png|hund_081.png|hund_082.png;0.26364192;0.49879208
565312;3;NAV_BACK;cond=20,set=2,animal_idx=1,animal_name=Hund,ids=hund_043.png|hund_044.png|hund_045.png|hund_046.png|hund_047.png|hund_048.png|hund_049.png|hund_050.png|hund_051.png|hund_052.png|hund_053.png|hund_054.png|hund_055.png|hund_056.png|hund_057.png|hund_058.png|hund_059.png|hund_060.png|hund_061.png|hund_062.png;0.12917155;0.27202132
568027;3;NAV_BACK;cond=20,set=1,animal_idx=1,animal_name=Hund,ids=hund_021.png|hund_023.png|hund_024.png|hund_025.png|hund_026.png|hund_027.png|hund_028.png|hund_029.png|hund_031.png|hund_032.png|hund_033.png|hund_034.png|hund_035.png|hund_036.png|hund_037.png|hund_038.png|hund_039.png|hund_040.png|hund_041.png|hund_042.png;0.20249814;1.0
569952;3;NAV_BACK;cond=20,set=0,animal_idx=1,animal_name=Hund,ids=hund_001.png|hund_002.png|hund_003.png|hund_004.png|hund_005.png|hund_006.png|hund_007.png|hund_008.png|hund_009.png|hund_010.png|hund_011.png|hund_012.png|hund_013.png|hund_014.png|hund_015.png|hund_016.png|hund_017.png|hund_018.png|hund_019.png|hund_020.png;0.13169242;0.62286466
578662;3;NAV_FWD;cond=20,set=1,animal_idx=1,animal_name=Hund,ids=hund_021.png|hund_023.png|hund_024.png|hund_025.png|hund_026.png|hund_027.png|hund_028.png|hund_029.png|hund_031.png|hund_032.png|hund_033.png|hund_034.png|hund_035.png|hund_036.png|hund_037.png|hund_038.png|hund_039.png|hund_040.png|hund_041.png|hund_042.png;0.6756438;0.6770352
581046;3;EVENT_ZOOM_OPEN;cond=20,image_idx=16,image_id=hund_039.png;0.2782783;0.6860078
584322;3;EVENT_SELECT;image_id=hund_039.png,cond=20,set=1,animal_idx=1,animal_name=Hund;0.47590026;0.12122246
587027;4;EVENT_POST_TRIAL;q_satisfaction_1_7=3,selected_id=hund_039.png,cond=20,animal_idx=1,animal_name=Hund;0.50868326;0.888409
591994;5;EVENT_FINAL_FAVORITE;fav=100;0.50433177;0.55844116
593273;6;BTN_EXIT;from=thanks;0.63273126;0.62674683
