ms;state;event;payload;gx;gy
177159;1;BTN_NEXT;from=consent;0.4913503;0.77491045
174250;-1;GAZE;;0.49307534;0.7660614
174266;-1;GAZE;;0.4923243;0.7749398
174282;-1;GAZE;;0.49046895;0.7903514
174298;-1;GAZE;;0.49146795;0.7937709
174313;-1;GAZE;;0.48857227;0.80219615
174329;-1;GAZE;;0.490101;0.78963023
174344;-1;GAZE;;0.4902906;0.7883896
174360;-1;GAZE;;0.49256906;0.78838336
174380;-1;GAZE;;0.4936266;0.8035659
174407;-1;GAZE;;0.4889507;0.8116362
174423;-1;GAZE;;0.48893106;0.80127186
174439;-1;GAZE;;0.48861158;0.79485846
174455;-1;GAZE;;0.4915101;0.8120229
174471;-1;GAZE;;0.4904576;0.7994737
174487;-1;GAZE;;0.4856759;0.7947869
174503;-1;GAZE;;0.48631197;0.78603566
174519;-1;GAZE;;0.47785488;0.7532945
174537;-1;GAZE;;0.42665142;0.51602495
174566;-1;GAZE;;0.4005715;0.39367774
174582;-1;GAZE;;0.36484918;0.26138875
174598;-1;GAZE;;0.3679851;0.23661634
174614;-1;GAZE;;0.36517707;0.25877467
174630;-1;GAZE;;0.36545452;0.26034194
174646;-1;GAZE;;0.36606023;0.25468594
174662;-1;GAZE;;0.36946046;0.2593726
174689;-1;GAZE;;0.37327477;0.25668788
174709;-1;GAZE;;0.37386575;0.28411978
174725;-1;GAZE;;0.3289236;0.26382822
174741;-1;GAZE;;0.3338461;0.2840586
174756;-1;GAZE;;0.31138927;0.28273484
174772;-1;GAZE;;0.26713532;0.2707171
174787;-1;GAZE;;0.25723898;0.25556695
174803;-1;GAZE;;0.11578447;0.24810328
174829;-1;GAZE;;0.11518147;0.25078458
174850;-1;GAZE;;0.116028644;0.25428638
174866;-1;GAZE;;0.11560123;0.25151056
174882;-1;GAZE;;0.11203185;0.2583434
174897;-1;GAZE;;0.111184224;0.26490936
174913;-1;GAZE;;0.11121175;0.26385793
174928;-1;GAZE;;0.1112839;0.26341227
174944;-1;GAZE;;0.110892646;0.2630849
174960;-1;GAZE;;0.11098162;0.26278424
174990;-1;GAZE;;0.11280739;0.24994098
175006;-1;GAZE;;0.114968754;0.22634938
175021;-1;GAZE;;0.11537512;0.22064906
175037;-1;GAZE;;0.1157269;0.18582428
175053;-1;GAZE;;0.11611963;0.1872647
175073;-1;GAZE;;0.11521758;0.18174496
175100;-1;GAZE;;0.11556474;0.1811726
175130;-1;GAZE;;0.116587386;0.17813684
175139;-1;GAZE;;0.11349641;0.18431269
175164;-1;GAZE;;0.112676434;0.18506491
175180;-1;GAZE;;0.1149294;0.17789598
175195;-1;GAZE;;0.11451185;0.18042223
175211;-1;GAZE;;0.11614409;0.18030901
175226;-1;GAZE;;0.114716604;0.18635981
175242;-1;GAZE;;0.11398129;0.18915911
175382;-1;GAZE;;0.1336949;0.22373477
175435;-1;GAZE;;0.11862058;0.22717154
175450;-1;GAZE;;0.119795784;0.23214361
175460;-1;GAZE;;0.12022051;0.23383775
175479;-1;GAZE;;0.11981568;0.23176353
175497;-1;GAZE;;0.1172025;0.21675652
175523;-1;GAZE;;0.11539859;0.21176551
175539;-1;GAZE;;0.113597676;0.20952636
175554;-1;GAZE;;0.11322567;0.20736761
175570;-1;GAZE;;0.11189759;0.20359693
175617;-1;GAZE;;0.11011009;0.20168775
175648;-1;GAZE;;0.111244686;0.1961532
175664;-1;GAZE;;0.07400596;0.17866476
175711;-1;GAZE;;0.067340575;0.17563628
175731;-1;GAZE;;0.06754221;0.17283145
175758;-1;GAZE;;0.068466306;0.17270483
175773;-1;GAZE;;0.075104;0.18182193
175788;-1;GAZE;;0.067111924;0.16698337
175804;-1;GAZE;;0.062368058;0.15524507
175836;-1;GAZE;;0.06203081;0.15421936
175852;-1;GAZE;;0.06584397;0.16280508
175879;-1;GAZE;;0.065753706;0.16643472
175899;-1;GAZE;;0.07160135;0.18176621
175934;-1;GAZE;;0.07054782;0.1807262
175962;-1;GAZE;;0.06938063;0.18806146
175977;-1;GAZE;;0.08473278;0.2593868
175993;-1;GAZE;;0.086719565;0.2691007
176014;-1;GAZE;;0.09571804;0.31105182
176071;-1;GAZE;;0.09930552;0.32008308
176087;-1;GAZE;;0.09953358;0.31890872
176133;-1;GAZE;;0.099996656;0.3181893
176180;-1;GAZE;;0.099996656;0.3181893
176207;-1;GAZE;;0.10039767;0.4146411
176240;-1;GAZE;;0.10076087;0.41527387
176259;-1;GAZE;;0.10159973;0.4131413
176290;-1;GAZE;;0.1016309;0.41166294
176305;-1;GAZE;;0.098064475;0.40119323
176368;-1;GAZE;;0.09202542;0.35599786
176415;-1;GAZE;;0.07715891;0.20043373
176431;-1;GAZE;;0.08109061;0.21107674
176462;-1;GAZE;;0.08732999;0.20965615
176483;-1;GAZE;;0.08715996;0.22829932
176493;-1;GAZE;;0.08831753;0.22027712
176510;-1;GAZE;;0.087694876;0.22962229
176541;-1;GAZE;;0.09349731;0.25031012
176573;-1;GAZE;;0.09465558;0.23896648
176589;-1;GAZE;;0.09445948;0.26442996
176605;-1;GAZE;;0.09096405;0.2539888
176628;-1;GAZE;;0.088854596;0.256455
176653;-1;GAZE;;0.08477234;0.23325378
176668;-1;GAZE;;0.08262871;0.24970844
176683;-1;GAZE;;0.092821985;0.27546924
176699;-1;GAZE;;0.081269816;0.25786352
176715;-1;GAZE;;0.07768161;0.23948112
176731;-1;GAZE;;0.08720068;0.26981935
176784;-1;GAZE;;0.08377669;0.22102079
176810;-1;GAZE;;0.09710693;0.30264163
176825;-1;GAZE;;0.10359371;0.3715796
176841;-1;GAZE;;0.10598588;0.43303218
176856;-1;GAZE;;0.10697101;0.43735254
176872;-1;GAZE;;0.10773771;0.4384743
176888;-1;GAZE;;0.10812382;0.43920463
176903;-1;GAZE;;0.10757465;0.43499184
176918;-1;GAZE;;0.10788529;0.4375395
176943;-1;GAZE;;0.109506406;0.44269374
176964;-1;GAZE;;0.10973702;0.44432798
176985;-1;GAZE;;0.10997769;0.4461651
176995;-1;GAZE;;0.109691754;0.44618362
177010;-1;GAZE;;0.108338706;0.44526145
177030;-1;GAZE;;0.10869929;0.44581154
177042;-1;GAZE;;0.10877916;0.4458415
177057;-1;GAZE;;0.1086529;0.44637933
177080;-1;GAZE;;0.10838686;0.44601643
177104;-1;GAZE;;0.10831796;0.44609886
177123;-1;GAZE;;0.108814165;0.44768524
177136;-1;GAZE;;0.10874701;0.4481891
177151;-1;GAZE;;0.10854449;0.44657427
177167;-1;GAZE;;0.10922362;0.4456878
177183;-1;GAZE;;0.10799179;0.44659415
177198;-1;GAZE;;0.097191915;0.4558504
177214;-1;GAZE;;0.09628179;0.45663372
177232;-1;GAZE;;0.09455728;0.45935586
177262;-1;GAZE;;0.095111564;0.46087512
177278;-1;GAZE;;0.09483663;0.46203315
177297;-1;GAZE;;0.09350607;0.46187893
177309;-1;GAZE;;0.09957931;0.47390285
177325;-1;GAZE;;0.096344985;0.47009453
177344;-1;GAZE;;0.09446465;0.46777043
177357;-1;GAZE;;0.0980156;0.47295117
177380;-1;GAZE;;0.103301935;0.48049617
177405;-1;GAZE;;0.103327766;0.4821175
177436;-1;GAZE;;0.12164786;0.5000071
177469;-1;GAZE;;0.08947466;1.0
177483;-1;GAZE;;0.10623451;1.0
177525;-1;GAZE;;0.1307927;1.0
177546;-1;GAZE;;0.23168229;1.0
177562;-1;GAZE;;0.23683771;1.0
177577;-1;GAZE;;0.23885103;1.0
177593;-1;GAZE;;0.23986296;1.0
177609;-1;GAZE;;0.24017218;1.0
177625;-1;GAZE;;0.24038225;1.0
177641;-1;GAZE;;0.2406973;1.0
177657;-1;GAZE;;0.24463667;1.0
177704;-1;GAZE;;0.24188098;1.0
177720;-1;GAZE;;0.26342878;1.0
177736;-1;GAZE;;0.24862735;1.0
177752;-1;GAZE;;0.23161316;1.0
177769;-1;GAZE;;0.22411643;1.0
177785;-1;GAZE;;0.2119887;1.0
177800;-1;GAZE;;0.19201455;0.91370136
177837;-1;GAZE;;0.18051076;0.76886904
177847;-1;GAZE;;0.18397929;0.72878474
177863;-1;GAZE;;0.18174976;0.6663419
177878;-1;GAZE;;0.18164803;0.65709466
177894;-1;GAZE;;0.18158862;0.65761894
177910;-1;GAZE;;0.19036368;0.6869601
177926;-1;GAZE;;0.18645167;0.67865705
177941;-1;GAZE;;0.17892988;0.6680094
177956;-1;GAZE;;0.13580802;0.6561521
177980;-1;GAZE;;0.1342574;0.65491176
177997;-1;GAZE;;0.13102746;0.65134287
178019;-1;GAZE;;0.12951623;0.65122396
178035;-1;GAZE;;0.12344792;0.6541129
178051;-1;GAZE;;0.12657496;0.660439
178067;-1;GAZE;;0.12636234;0.6638426
178082;-1;GAZE;;0.12652645;0.6648336
178098;-1;GAZE;;0.123371325;0.6657493
178113;-1;GAZE;;0.12185555;0.66645056
178136;-1;GAZE;;0.11610736;0.6649008
178160;-1;GAZE;;0.11597726;0.6647959
178178;-1;GAZE;;0.11035897;0.65748394
178206;-1;GAZE;;0.11125541;0.65891993
178223;-1;GAZE;;0.11520895;0.66422004
178253;-1;GAZE;;0.11609875;0.66478974
178281;-1;GAZE;;0.13298126;0.63861614
178294;-1;GAZE;;0.13464722;0.6340514
178317;-1;GAZE;;0.13722521;0.6243625
178333;-1;GAZE;;0.13153884;0.64712834
178347;-1;GAZE;;0.12874648;0.67134964
178362;-1;GAZE;;0.12737526;0.6677274
178378;-1;GAZE;;0.13037556;0.6437902
178394;-1;GAZE;;0.13115378;0.6165625
178410;-1;GAZE;;0.13245104;0.6095426
178430;-1;GAZE;;0.14061166;0.59007025
178458;-1;GAZE;;0.14515577;0.5711399
178489;-1;GAZE;;0.1449614;0.5705092
178505;-1;GAZE;;0.14288859;0.5664228
178520;-1;GAZE;;0.13855152;0.563789
178551;-1;GAZE;;0.13698244;0.5571818
178580;-1;GAZE;;0.13041945;0.5355416
178598;-1;GAZE;;0.13086662;0.5311249
178613;-1;GAZE;;0.13035303;0.52868986
178629;-1;GAZE;;0.10892304;0.49927273
178644;-1;GAZE;;0.09641799;0.48375797
178659;-1;GAZE;;0.09451412;0.48140118
178675;-1;GAZE;;0.07984912;0.46368387
178690;-1;GAZE;;0.08611112;0.471828
178706;-1;GAZE;;0.072628334;0.49523813
178730;-1;GAZE;;0.07524471;0.47628424
178753;-1;GAZE;;0.09100267;0.4796712
178769;-1;GAZE;;0.08227201;0.5075003
178785;-1;GAZE;;0.089757316;0.5041445
178804;-1;GAZE;;0.16361178;0.49671343
178832;-1;GAZE;;0.1694068;0.49842688
178848;-1;GAZE;;0.28538007;0.5260546
178879;-1;GAZE;;0.28475872;0.53284395
178894;-1;GAZE;;0.28478473;0.53240794
178910;-1;GAZE;;0.28511137;0.5314503
178926;-1;GAZE;;0.2852502;0.53287286
178942;-1;GAZE;;0.29117066;0.5302047
178957;-1;GAZE;;0.31482163;0.52988565
178973;-1;GAZE;;0.32538044;0.5298889
178988;-1;GAZE;;0.32793903;0.5300782
179003;-1;GAZE;;0.32521778;0.530485
179030;-1;GAZE;;0.34266222;0.52363056
179051;-1;GAZE;;0.3434873;0.52691317
179066;-1;GAZE;;0.22035618;0.5854249
179082;-1;GAZE;;0.17050305;0.6052703
179097;-1;GAZE;;0.14611278;0.61382335
179113;-1;GAZE;;0.1377152;0.61620414
179128;-1;GAZE;;0.12132541;0.6220415
179143;-1;GAZE;;0.12030926;0.62185615
179159;-1;GAZE;;0.12052298;0.6222717
179205;-1;GAZE;;0.119625084;0.62244505
179221;-1;GAZE;;0.121978715;0.62663674
179236;-1;GAZE;;0.12372158;0.6291365
179252;-1;GAZE;;0.12128744;0.63252854
179268;-1;GAZE;;0.10829119;0.64077175
179298;-1;GAZE;;0.11089389;0.639364
179313;-1;GAZE;;0.1099963;0.6390901
179329;-1;GAZE;;0.10727093;0.6410441
179348;-1;GAZE;;0.10808094;0.6408899
179376;-1;GAZE;;0.109480195;0.642035
179391;-1;GAZE;;0.10946717;0.64236605
179411;-1;GAZE;;0.10793605;0.6429097
179422;-1;GAZE;;0.108324386;0.64185935
179439;-1;GAZE;;0.10848152;0.6420315
179457;-1;GAZE;;0.10830169;0.6428275
179486;-1;GAZE;;0.11044543;0.65513617
179517;-1;GAZE;;0.11068315;0.65494967
179517;-1;GAZE;;0.11823358;0.67130643
179532;-1;GAZE;;0.11807732;0.67342657
179548;-1;GAZE;;0.12007075;0.67766285
179564;-1;GAZE;;0.120863;0.6806288
179580;-1;GAZE;;0.12135249;0.68495864
179596;-1;GAZE;;0.12105239;0.6848469
179611;-1;GAZE;;0.1214484;0.6857142
179642;-1;GAZE;;0.12416714;0.6836681
179658;-1;GAZE;;0.12441043;0.68295354
179674;-1;GAZE;;0.12167284;0.6791799
179690;-1;GAZE;;0.116729945;0.6789545
179706;-1;GAZE;;0.11612339;0.67896473
179721;-1;GAZE;;0.11491266;0.67901397
179737;-1;GAZE;;0.11647505;0.6811274
179753;-1;GAZE;;0.11801799;0.6837832
179779;-1;GAZE;;0.11855759;0.6830981
179800;-1;GAZE;;0.12449442;0.6794987
179816;-1;GAZE;;0.11926343;0.62472016
179831;-1;GAZE;;0.11563881;0.60485107
179847;-1;GAZE;;0.11499615;0.59825224
179863;-1;GAZE;;0.114157155;0.59964436
179878;-1;GAZE;;0.10204362;0.6109559
179894;-1;GAZE;;0.1100569;0.59289354
179909;-1;GAZE;;0.111845456;0.5894109
179932;-1;GAZE;;0.11293811;0.5923887
179956;-1;GAZE;;0.11411889;0.588219
179971;-1;GAZE;;0.10965034;0.58554333
179987;-1;GAZE;;0.11252363;0.58599406
180002;-1;GAZE;;0.11145597;0.58716404
180020;-1;GAZE;;0.10847806;0.58635277
180049;-1;GAZE;;0.10621076;0.59984887
180065;-1;GAZE;;0.10122114;0.6388318
180087;-1;GAZE;;0.10789349;0.60134053
180111;-1;GAZE;;0.104030535;0.6219673
180130;-1;GAZE;;0.110883795;0.59460276
180143;-1;GAZE;;0.11168284;0.58615136
180158;-1;GAZE;;0.11304922;0.586112
180178;-1;GAZE;;0.11250785;0.5908172
180189;-1;GAZE;;0.11265966;0.5916154
180205;-1;GAZE;;0.112412974;0.59203976
180229;-1;GAZE;;0.10318913;0.5872706
180253;-1;GAZE;;0.110888116;0.6285017
180284;-1;GAZE;;0.105308816;0.6051625
180300;-1;GAZE;;0.08768555;0.5995112
180317;-1;GAZE;;0.081869744;0.5920743
180330;-1;GAZE;;0.079038836;0.61097217
180346;-1;GAZE;;0.08069586;0.59173256
180363;-1;GAZE;;0.080440015;0.59099394
180382;-1;GAZE;;0.080846734;0.5968681
180410;-1;GAZE;;0.062239002;0.63152474
180426;-1;GAZE;;0.042293843;0.67454374
180442;-1;GAZE;;0.0708557;0.6184665
180457;-1;GAZE;;0.076365076;0.6132036
180472;-1;GAZE;;0.07859274;0.61277735
180495;-1;GAZE;;0.08542578;0.6057709
180520;-1;GAZE;;0.08980351;0.5989519
180540;-1;GAZE;;0.08985209;0.59575295
180551;-1;GAZE;;0.09022298;0.59606206
180566;-1;GAZE;;0.09093085;0.597596
180582;-1;GAZE;;0.091741495;0.59874034
180597;-1;GAZE;;0.092300996;0.60052866
180613;-1;GAZE;;0.09397836;0.60259455
180645;-1;GAZE;;0.095088355;0.6011274
180661;-1;GAZE;;0.09363655;0.5989246
180679;-1;GAZE;;0.09361278;0.59782034
180716;-1;GAZE;;0.093241684;0.59539634
180739;-1;GAZE;;0.09300176;0.5938355
180764;-1;GAZE;;0.09246989;0.5924302
180787;-1;GAZE;;0.092074975;0.5945538
180810;-1;GAZE;;0.09182946;0.60079336
180851;-1;GAZE;;0.08968257;0.60228956
180864;-1;GAZE;;0.090405;0.60192263
181084;-1;GAZE;;0.080542736;0.67092884
181099;-1;GAZE;;0.08152136;0.62212646
181115;-1;GAZE;;0.08152136;0.62212646
181130;-1;GAZE;;0.087933555;0.6092269
181146;-1;GAZE;;0.088572726;0.607906
181178;-1;GAZE;;0.08110658;0.59905946
181193;-1;GAZE;;0.0832033;0.5991616
181225;-1;GAZE;;0.083955474;0.6005779
181257;-1;GAZE;;0.07975919;0.5988601
181287;-1;GAZE;;0.08184913;0.5988914
181304;-1;GAZE;;0.0852598;0.6026941
181319;-1;GAZE;;0.08611519;0.60264915
181347;-1;GAZE;;0.08649877;0.6031354
181367;-1;GAZE;;0.08829362;0.6055815
181394;-1;GAZE;;0.088004276;0.6075887
181413;-1;GAZE;;0.08719194;0.6096317
181440;-1;GAZE;;0.08392177;0.6086996
181461;-1;GAZE;;0.07705728;0.5978212
181478;-1;GAZE;;0.07866132;0.59969604
181508;-1;GAZE;;0.07867893;0.60423374
181524;-1;GAZE;;0.07935822;0.6086059
181545;-1;GAZE;;0.081187196;0.6117983
181558;-1;GAZE;;0.08370128;0.615015
181588;-1;GAZE;;0.082304284;0.61243045
181603;-1;GAZE;;0.086864725;0.6173044
181628;-1;GAZE;;0.08444914;0.61192423
181643;-1;GAZE;;0.08292149;0.61207056
181682;-1;GAZE;;0.0868132;0.61490256
181708;-1;GAZE;;0.09255476;0.6192903
181730;-1;GAZE;;0.094054736;0.62042075
181762;-1;GAZE;;0.0998073;0.6250205
181808;-1;GAZE;;0.09118524;0.61985373
181823;-1;GAZE;;0.09122863;0.61884916
181887;-1;GAZE;;0.091724165;0.623571
181901;-1;GAZE;;0.09183981;0.6236808
181923;-1;GAZE;;0.46344757;0.76604116
181948;-1;GAZE;;0.46366882;0.76604056
181967;-1;GAZE;;0.4623967;0.81691873
181995;-1;GAZE;;0.46007097;0.80283314
182011;-1;GAZE;;0.46683243;0.8103484
182040;-1;GAZE;;0.46624956;0.7911604
182057;-1;GAZE;;0.46532673;0.8113196
182072;-1;GAZE;;0.46496683;0.8037437
182088;-1;GAZE;;0.46459347;0.77470666
182104;-1;GAZE;;0.46181783;0.80539757
182120;-1;GAZE;;0.46225306;0.80064887
182135;-1;GAZE;;0.4626894;0.7963077
182150;-1;GAZE;;0.45955947;0.81553227
182197;-1;GAZE;;0.46051863;0.8179563
182213;-1;GAZE;;0.46326008;0.81160086
182229;-1;GAZE;;0.46673363;0.81863123
182244;-1;GAZE;;0.46153796;0.7778833
185051;2;BTN_NEXT;gender_idx=0,age=21,seh=keine Sehhilfe;0.46153796;0.7778833
185051;2;EVENT_PARTICIPANT;id=20260114_124742,participant_no=11,gender_idx=0,orderIndex=3,order=100,1,4,20,animalOrderIdx=2,3,0,1,animalOrderNames=Pferd,Hase,Katze,Hund,age=21;0.46153796;0.7778833
182259;-1;GAZE;;0.46195462;0.77959883
182275;-1;GAZE;;0.4685723;0.8086722
182291;-1;GAZE;;0.46775076;0.8015058
182306;-1;GAZE;;0.46642348;0.7954205
182332;-1;GAZE;;0.46207994;0.7749444
182353;-1;GAZE;;0.4617257;0.7704077
182369;-1;GAZE;;0.46208838;0.77854073
182385;-1;GAZE;;0.45810777;0.8200335
182400;-1;GAZE;;0.45866618;0.8169797
182416;-1;GAZE;;0.45683366;0.820236
182433;-1;GAZE;;0.45762968;0.81032985
182448;-1;GAZE;;0.4587025;0.80359226
182464;-1;GAZE;;0.45366484;0.8190284
182480;-1;GAZE;;0.45581722;0.8394007
182497;-1;GAZE;;0.4590183;0.84637344
182528;-1;GAZE;;0.4577278;0.8081316
182543;-1;GAZE;;0.4461473;0.7440798
182560;-1;GAZE;;0.4060755;0.56682694
182575;-1;GAZE;;0.34444007;0.27472508
182591;-1;GAZE;;0.3402284;0.25429565
182606;-1;GAZE;;0.34209445;0.26349485
182632;-1;GAZE;;0.31047955;0.25170362
182654;-1;GAZE;;0.31592605;0.24610636
182669;-1;GAZE;;0.3119327;0.23466924
182685;-1;GAZE;;0.30798796;0.25234303
182700;-1;GAZE;;0.32300326;0.24171603
182715;-1;GAZE;;0.32461345;0.24246421
182731;-1;GAZE;;0.32821625;0.2655352
182746;-1;GAZE;;0.3438544;0.2937224
182762;-1;GAZE;;0.35352772;0.3238524
182783;-1;GAZE;;0.37082374;0.40394813
182809;-1;GAZE;;0.3911796;0.44705203
182825;-1;GAZE;;0.4451843;0.68050873
182840;-1;GAZE;;0.4555094;0.74702233
182858;-1;GAZE;;0.47509867;0.89958125
182887;-1;GAZE;;0.47453102;0.9019857
182904;-1;GAZE;;0.47272697;0.9014538
182934;-1;GAZE;;0.47318825;0.8502377
182950;-1;GAZE;;0.4709957;0.8768797
182966;-1;GAZE;;0.47095153;0.87435657
182982;-1;GAZE;;0.47116163;0.8681636
182997;-1;GAZE;;0.46819153;0.87448436
183013;-1;GAZE;;0.46736187;0.86556774
183029;-1;GAZE;;0.46779385;0.8581639
183044;-1;GAZE;;0.4809972;0.8616227
183060;-1;GAZE;;0.49789447;0.8455095
183091;-1;GAZE;;0.51485044;0.852865
183106;-1;GAZE;;0.5129692;0.84607697
183121;-1;GAZE;;0.5222789;0.825392
183137;-1;GAZE;;0.52881116;0.84285927
183153;-1;GAZE;;0.52947;0.8394806
183168;-1;GAZE;;0.53114223;0.8441868
183183;-1;GAZE;;0.5238906;0.8307139
183198;-1;GAZE;;0.4876956;0.7610465
183214;-1;GAZE;;0.42722636;0.64541006
183233;-1;GAZE;;0.36629647;0.4983777
183246;-1;GAZE;;0.34599778;0.41957164
183262;-1;GAZE;;0.3196055;0.3343019
183277;-1;GAZE;;0.31397834;0.31371447
183293;-1;GAZE;;0.31062487;0.3030341
183309;-1;GAZE;;0.30211607;0.29896605
183325;-1;GAZE;;0.30338338;0.300956
183340;-1;GAZE;;0.3042651;0.30078045
183356;-1;GAZE;;0.30453175;0.3096313
183378;-1;GAZE;;0.3063563;0.31784108
183402;-1;GAZE;;0.3094282;0.33840448
183418;-1;GAZE;;0.2883825;0.3358444
183434;-1;GAZE;;0.2833571;0.33089924
183449;-1;GAZE;;0.27147248;0.35459527
183465;-1;GAZE;;0.27007177;0.33181167
183481;-1;GAZE;;0.27245966;0.335703
183497;-1;GAZE;;0.27431467;0.3450053
183512;-1;GAZE;;0.2757178;0.33538294
183532;-1;GAZE;;0.27827626;0.32663602
183559;-1;GAZE;;0.27576837;0.3340653
183576;-1;GAZE;;0.27527943;0.33093432
183605;-1;GAZE;;0.2769349;0.3202635
183623;-1;GAZE;;0.27383134;0.33706895
183653;-1;GAZE;;0.27337977;0.3386668
183684;-1;GAZE;;0.23392381;0.27749664
183701;-1;GAZE;;0.26364338;0.29460552
183717;-1;GAZE;;0.25080842;0.275599
183733;-1;GAZE;;0.21331276;0.26108897
183749;-1;GAZE;;0.20438093;0.25541672
183765;-1;GAZE;;0.10784159;0.21752203
183780;-1;GAZE;;0.10844231;0.23433536
183795;-1;GAZE;;0.108550444;0.23744054
183811;-1;GAZE;;0.10861532;0.22382507
183829;-1;GAZE;;0.10907137;0.22307795
183858;-1;GAZE;;0.10712151;0.22153768
183875;-1;GAZE;;0.10681128;0.22465998
186710;7;BTN_START_CALIB;;0.10681128;0.22465998
183907;-1;GAZE;;0.110797115;0.22688293
183922;-1;GAZE;;0.1137252;0.22321334
183969;-1;GAZE;;0.28578952;0.14201458
184001;-1;GAZE;;0.45359766;0.058610663
184017;-1;GAZE;;0.45579728;0.07238
184033;-1;GAZE;;0.45803478;0.07869205
184049;-1;GAZE;;0.46068612;0.051307466
184065;-1;GAZE;;0.46262613;0.020900188
184081;-1;GAZE;;0.46313465;0.039480787
184096;-1;GAZE;;0.4676767;0.050855193
184112;-1;GAZE;;0.4683816;0.05706303
184135;-1;GAZE;;0.46848637;0.060335632
184160;-1;GAZE;;0.46670765;0.0573398
184175;-1;GAZE;;0.47247356;0.0992231
184191;-1;GAZE;;0.47280046;0.10250229
184211;-1;GAZE;;0.4598362;0.054739002
184237;-1;GAZE;;0.45075238;0.025116703
184256;-1;GAZE;;0.45038557;0.030875394
184284;-1;GAZE;;0.43244025;0.052965183
184300;-1;GAZE;;0.42151183;0.081915446
184331;-1;GAZE;;0.3985137;0.07992326
184346;-1;GAZE;;0.34571227;0.14951019
184361;-1;GAZE;;0.33303335;0.13964194
184377;-1;GAZE;;0.332917;0.12898955
184394;-1;GAZE;;0.3318098;0.14702351
184409;-1;GAZE;;0.32685593;0.16444267
184433;-1;GAZE;;0.32338074;0.1694575
184456;-1;GAZE;;0.32504547;0.16044992
184472;-1;GAZE;;0.32591394;0.157608
184488;-1;GAZE;;0.32559013;0.15847595
184503;-1;GAZE;;0.3221779;0.14965262
184519;-1;GAZE;;0.31577924;0.14769456
184534;-1;GAZE;;0.27131632;0.14655727
184551;-1;GAZE;;0.25649655;0.1334358
184584;-1;GAZE;;0.1790461;0.1282103
184597;-1;GAZE;;0.16791986;0.11371584
184628;-1;GAZE;;0.17309861;0.12870586
184643;-1;GAZE;;0.1785943;0.14252114
184659;-1;GAZE;;0.15317678;0.104896486
184675;-1;GAZE;;0.1294404;0.12672338
184691;-1;GAZE;;0.12271142;0.11669096
184730;-1;GAZE;;0.13743787;0.10724203
184745;-1;GAZE;;0.11345496;0.08497717
184762;-1;GAZE;;0.08710493;0.12444157
184786;-1;GAZE;;0.09024622;0.11459388
184802;-1;GAZE;;0.094474085;0.10031267
184818;-1;GAZE;;0.08041144;0.12543212
184836;-1;GAZE;;0.08437394;0.120486066
184866;-1;GAZE;;0.09812363;0.10097764
184882;-1;GAZE;;0.10331322;0.0963005
184912;-1;GAZE;;0.10500503;0.09497762
184927;-1;GAZE;;0.10226259;0.106133096
184943;-1;GAZE;;0.10350391;0.10698946
184959;-1;GAZE;;0.10325179;0.1068203
184975;-1;GAZE;;0.102951266;0.10700089
184991;-1;GAZE;;0.10221492;0.110304914
185007;-1;GAZE;;0.10221491;0.11044333
185031;-1;GAZE;;0.13720427;0.10364629
185054;-1;GAZE;;0.14338997;0.10388494
185070;-1;GAZE;;0.1741169;0.19185448
185086;-1;GAZE;;0.19167106;0.16257319
185102;-1;GAZE;;0.19346294;0.14957574
185118;-1;GAZE;;0.18608959;0.18543194
185134;-1;GAZE;;0.19560891;0.20212997
185134;-1;GAZE;;0.19618516;0.1869082
185153;-1;GAZE;;0.19840388;0.19207716
185182;-1;GAZE;;0.20916732;0.15425587
185197;-1;GAZE;;0.20862968;0.18385956
185212;-1;GAZE;;0.20961037;0.16868855
185228;-1;GAZE;;0.21126287;0.15573417
185244;-1;GAZE;;0.21739273;0.12323412
185260;-1;GAZE;;0.2101241;0.18572268
185276;-1;GAZE;;0.20865558;0.19099776
185291;-1;GAZE;;0.20158502;0.14756854
185306;-1;GAZE;;0.19342378;0.17464788
185330;-1;GAZE;;0.18362932;0.14498745
185356;-1;GAZE;;0.17069332;0.15389372
185370;-1;GAZE;;0.15258601;0.10971671
185386;-1;GAZE;;0.14704129;0.09992665
185401;-1;GAZE;;0.114931874;0.10054132
185417;-1;GAZE;;0.10007175;0.06796072
185432;-1;GAZE;;0.09895157;0.058647297
185448;-1;GAZE;;0.078395374;0.08521031
185464;-1;GAZE;;0.07968704;0.0735391
185483;-1;GAZE;;0.07508419;0.073881365
185495;-1;GAZE;;0.079296306;0.05693621
185510;-1;GAZE;;0.08249592;0.04343513
185542;-1;GAZE;;0.06751919;0.055611294
185558;-1;GAZE;;0.07046265;0.0
185574;-1;GAZE;;0.06925361;0.0
185590;-1;GAZE;;0.070999004;0.0
185606;-1;GAZE;;0.069790676;0.0
185628;-1;GAZE;;0.05677575;0.0
185653;-1;GAZE;;0.06713696;0.0
185668;-1;GAZE;;0.05824627;0.0
185685;-1;GAZE;;0.050045073;0.0
185700;-1;GAZE;;0.04072582;0.0
185715;-1;GAZE;;0.044925988;0.0
185730;-1;GAZE;;0.056874163;0.0
185746;-1;GAZE;;0.06516369;0.0
185762;-1;GAZE;;0.0715723;0.0
185780;-1;GAZE;;0.0672424;0.0
185810;-1;GAZE;;0.07546183;0.0
185826;-1;GAZE;;0.09324666;0.008524072
