ms;state;event;payload;gx;gy
124953;-1;GAZE;;0.18935327;0.2335713
124969;-1;GAZE;;0.18729761;0.23981759
124984;-1;GAZE;;0.18055272;0.24368797
124999;-1;GAZE;;0.17285755;0.23550345
125014;-1;GAZE;;0.16891886;0.23217867
125036;-1;GAZE;;0.15506895;0.22435132
125062;-1;GAZE;;0.106437944;0.19246878
125078;-1;GAZE;;0.08346138;0.18914442
125094;-1;GAZE;;0.080409;0.17580894
125110;-1;GAZE;;0.07578285;0.18419741
125140;-1;GAZE;;0.07341555;0.18516941
125156;-1;GAZE;;0.066847526;0.1762563
125186;-1;GAZE;;0.064458296;0.17278445
125202;-1;GAZE;;0.06480013;0.17447142
125218;-1;GAZE;;0.06503876;0.18058263
125233;-1;GAZE;;0.06726085;0.19093415
125249;-1;GAZE;;0.07051883;0.19676653
125265;-1;GAZE;;0.082455486;0.19874713
125281;-1;GAZE;;0.096918784;0.20048973
125296;-1;GAZE;;0.10928683;0.2007468
125311;-1;GAZE;;0.1262564;0.20234504
125336;-1;GAZE;;0.14287461;0.2021843
125358;-1;GAZE;;0.14921227;0.19710757
125373;-1;GAZE;;0.14973997;0.19665678
125389;-1;GAZE;;0.14985316;0.19652267
125405;-1;GAZE;;0.14908871;0.19646853
125420;-1;GAZE;;0.15156054;0.20205292
125436;-1;GAZE;;0.15238626;0.20341375
125451;-1;GAZE;;0.15554322;0.20467271
125467;-1;GAZE;;0.15602747;0.20522526
125485;-1;GAZE;;0.16035573;0.21157938
125499;-1;GAZE;;0.16614147;0.22119437
125516;-1;GAZE;;0.1756393;0.21755011
125530;-1;GAZE;;0.18847449;0.21866229
125546;-1;GAZE;;0.21238044;0.21903385
125562;-1;GAZE;;0.22236419;0.2162973
125577;-1;GAZE;;0.22640249;0.23084487
125593;-1;GAZE;;0.23207842;0.22282441
125609;-1;GAZE;;0.23671237;0.21429011
125634;-1;GAZE;;0.2425797;0.1585842
125655;-1;GAZE;;0.24318;0.15585566
125671;-1;GAZE;;0.23996483;0.17976516
125686;-1;GAZE;;0.2409511;0.17590973
125702;-1;GAZE;;0.23703732;0.16349024
125717;-1;GAZE;;0.22755091;0.1971003
125734;-1;GAZE;;0.22434244;0.20966923
125749;-1;GAZE;;0.23119174;0.19368495
125765;-1;GAZE;;0.26528314;0.18424198
125786;-1;GAZE;;0.27386436;0.18532415
125812;-1;GAZE;;0.29701537;0.18917736
125827;-1;GAZE;;0.31999713;0.18472323
125842;-1;GAZE;;0.32009947;0.1863727
125858;-1;GAZE;;0.3114545;0.1849056
125875;-1;GAZE;;0.3231438;0.19647907
125904;-1;GAZE;;0.3237763;0.19431295
125936;-1;GAZE;;0.32089975;0.1972489
125951;-1;GAZE;;0.3210242;0.19685568
125967;-1;GAZE;;0.32094166;0.19474621
125983;-1;GAZE;;0.30938196;0.18887529
125999;-1;GAZE;;0.2903062;0.18755709
126015;-1;GAZE;;0.2295701;0.19407052
126030;-1;GAZE;;0.2100359;0.20099549
126046;-1;GAZE;;0.19761498;0.20518023
126062;-1;GAZE;;0.1396885;0.20841888
126083;-1;GAZE;;0.1387729;0.2232473
126328;-1;GAZE;;0.21719009;0.52435505
126344;-1;GAZE;;0.20881443;0.51468974
126360;-1;GAZE;;0.2085722;0.46889132
126385;-1;GAZE;;0.20433353;0.43363947
126406;-1;GAZE;;0.20313698;0.38800958
126422;-1;GAZE;;0.19958058;0.35945553
126438;-1;GAZE;;0.19904494;0.3198081
126453;-1;GAZE;;0.19827454;0.30807585
126469;-1;GAZE;;0.19106661;0.27514023
126484;-1;GAZE;;0.19332297;0.25791386
126500;-1;GAZE;;0.20220943;0.2376882
126515;-1;GAZE;;0.2071551;0.22915086
126535;-1;GAZE;;0.21111625;0.21957302
126563;-1;GAZE;;0.23727767;0.2137648
126578;-1;GAZE;;0.25413123;0.21154366
126594;-1;GAZE;;0.25884283;0.20671846
126610;-1;GAZE;;0.2615755;0.20896858
126626;-1;GAZE;;0.26232445;0.21345487
126641;-1;GAZE;;0.26489756;0.20873573
126658;-1;GAZE;;0.2629046;0.21056946
126685;-1;GAZE;;0.26200798;0.20868869
126705;-1;GAZE;;0.26187125;0.20864396
126720;-1;GAZE;;0.26369226;0.20554253
126736;-1;GAZE;;0.25231263;0.18743065
126751;-1;GAZE;;0.2515141;0.17973094
126767;-1;GAZE;;0.25017175;0.17734271
126784;-1;GAZE;;0.24998799;0.1766321
126799;-1;GAZE;;0.2497507;0.1775793
126815;-1;GAZE;;0.24934986;0.17590666
126835;-1;GAZE;;0.24852179;0.17703779
126862;-1;GAZE;;0.24806903;0.1758852
126878;-1;GAZE;;0.24014677;0.18762596
126894;-1;GAZE;;0.22677492;0.19740297
126910;-1;GAZE;;0.22030576;0.19261418
126926;-1;GAZE;;0.21766077;0.19125034
126942;-1;GAZE;;0.21533038;0.1815716
126958;-1;GAZE;;0.21094929;0.17593789
126984;-1;GAZE;;0.21477652;0.17267871
127006;-1;GAZE;;0.21129605;0.16716409
127022;-1;GAZE;;0.26273027;0.16775745
127038;-1;GAZE;;0.30042276;0.1610099
127054;-1;GAZE;;0.31043005;0.16038573
127069;-1;GAZE;;0.31250176;0.1588359
127085;-1;GAZE;;0.32214987;0.15566096
127100;-1;GAZE;;0.32071087;0.15222618
127116;-1;GAZE;;0.31972703;0.14851467
127135;-1;GAZE;;0.32098973;0.15081759
127164;-1;GAZE;;0.3196541;0.14932334
127180;-1;GAZE;;0.32161677;0.1541892
127195;-1;GAZE;;0.32418096;0.16701208
127211;-1;GAZE;;0.3286556;0.17750102
127227;-1;GAZE;;0.33011806;0.1762342
127243;-1;GAZE;;0.32923177;0.17756951
127258;-1;GAZE;;0.3624015;0.17578545
127285;-1;GAZE;;0.3848281;0.17053652
127305;-1;GAZE;;0.39345154;0.16716437
127321;-1;GAZE;;0.3957349;0.1526884
127337;-1;GAZE;;0.39427766;0.15401937
127353;-1;GAZE;;0.3940911;0.1603007
127368;-1;GAZE;;0.39511;0.16594078
127384;-1;GAZE;;0.39480373;0.16731581
127400;-1;GAZE;;0.39455175;0.16856517
127416;-1;GAZE;;0.3942271;0.16985591
127435;-1;GAZE;;0.39235243;0.17532659
127449;-1;GAZE;;0.39218962;0.17552252
127479;-1;GAZE;;0.39051682;0.1731778
127527;-1;GAZE;;0.27552518;0.1542233
127542;-1;GAZE;;0.22723791;0.14454816
127558;-1;GAZE;;0.15283212;0.12725198
127585;-1;GAZE;;0.101326734;0.11383996
127605;-1;GAZE;;0.10096691;0.11255899
127620;-1;GAZE;;0.100619934;0.11219693
127635;-1;GAZE;;0.10294223;0.11553716
127651;-1;GAZE;;0.10296499;0.115328215
127666;-1;GAZE;;0.11463668;0.13502079
127682;-1;GAZE;;0.11866616;0.13502881
127698;-1;GAZE;;0.12415488;0.1326574
127714;-1;GAZE;;0.3495091;0.13369656
127735;-1;GAZE;;0.76295245;0.1326684
127761;-1;GAZE;;0.77597886;0.12862495
127777;-1;GAZE;;0.8776677;0.118456595
127793;-1;GAZE;;0.8883641;0.11740455
127809;-1;GAZE;;0.8945088;0.116682336
127824;-1;GAZE;;0.8839245;0.11862023
127839;-1;GAZE;;0.8840547;0.118580066
127856;-1;GAZE;;0.8911076;0.11295578
127884;-1;GAZE;;0.8777676;0.114619695
127903;-1;GAZE;;0.868169;0.117219955
127918;-1;GAZE;;0.86525065;0.11858269
127934;-1;GAZE;;0.8614572;0.120501384
127950;-1;GAZE;;0.85618407;0.123842016
127966;-1;GAZE;;0.8549497;0.12728514
127981;-1;GAZE;;0.8529998;0.12779795
127997;-1;GAZE;;0.852353;0.12897055
128012;-1;GAZE;;0.85217667;0.1258439
128035;-1;GAZE;;0.8523273;0.12358943
128059;-1;GAZE;;0.8517753;0.12286697
128075;-1;GAZE;;0.8515758;0.122129045
128091;-1;GAZE;;0.84993374;0.120219015
128124;-1;GAZE;;0.84924686;0.11771083
128154;-1;GAZE;;0.84767085;0.11371221
128185;-1;GAZE;;0.031497143;0.13201457
128201;-1;GAZE;;0.032797452;0.15391088
128359;-1;GAZE;;0.11932107;0.37737933
128374;-1;GAZE;;0.09092006;0.27414268
128390;-1;GAZE;;0.077464245;0.20061778
128405;-1;GAZE;;0.08199885;0.21768165
128421;-1;GAZE;;0.08148367;0.18197995
128436;-1;GAZE;;0.08309503;0.16553426
128452;-1;GAZE;;0.083684556;0.1620734
128468;-1;GAZE;;0.08385017;0.16197811
128486;-1;GAZE;;0.08583864;0.16897199
128514;-1;GAZE;;0.08623851;0.1708432
128530;-1;GAZE;;0.08927224;0.17978756
128560;-1;GAZE;;0.09046948;0.1764553
128591;-1;GAZE;;0.09306186;0.16845626
128607;-1;GAZE;;0.093157195;0.16167359
128635;-1;GAZE;;0.08997359;0.16510096
128653;-1;GAZE;;0.08944298;0.16318576
128668;-1;GAZE;;0.09041472;0.16150913
128684;-1;GAZE;;0.091988035;0.16208644
128700;-1;GAZE;;0.09412268;0.16459702
128730;-1;GAZE;;0.09463381;0.1668351
128746;-1;GAZE;;0.0943177;0.16882545
128762;-1;GAZE;;0.096627645;0.1804619
128784;-1;GAZE;;0.09659674;0.18547304
128800;-1;GAZE;;0.094125;0.17603125
128824;-1;GAZE;;0.09443527;0.17717102
128840;-1;GAZE;;0.094707996;0.17796335
128855;-1;GAZE;;0.09252743;0.17219707
128870;-1;GAZE;;0.09129672;0.17170133
128886;-1;GAZE;;0.09044113;0.17099035
128902;-1;GAZE;;0.08948109;0.17053868
128917;-1;GAZE;;0.08972546;0.16852026
128936;-1;GAZE;;0.089237586;0.16826592
128964;-1;GAZE;;0.087876104;0.16759072
128995;-1;GAZE;;0.08661354;0.1700304
129011;-1;GAZE;;0.09243214;0.1766441
129027;-1;GAZE;;0.095150255;0.18091683
129042;-1;GAZE;;0.093544744;0.17626862
129058;-1;GAZE;;0.09227632;0.16751713
129085;-1;GAZE;;0.092017405;0.16512054
129104;-1;GAZE;;0.09132825;0.16675332
129119;-1;GAZE;;0.08980538;0.16721806
129135;-1;GAZE;;0.08675905;0.16589834
129151;-1;GAZE;;0.08054111;0.16342953
129166;-1;GAZE;;0.08054309;0.16442361
129182;-1;GAZE;;0.08160623;0.16413805
129198;-1;GAZE;;0.08659564;0.16693227
129214;-1;GAZE;;0.084271334;0.16589391
129234;-1;GAZE;;0.08869862;0.16642146
130032;8;CALIB_POINT_DONE;nx=0.08,ny=0.08;0.08869862;0.16642146
129262;-1;GAZE;;0.08873615;0.16650242
129278;-1;GAZE;;0.08825905;0.1654058
129295;-1;GAZE;;0.08762063;0.16630813
129309;-1;GAZE;;0.08774804;0.16879372
129325;-1;GAZE;;0.08693327;0.17312667
129341;-1;GAZE;;0.08621864;0.17163904
129357;-1;GAZE;;0.08545349;0.16909193
129385;-1;GAZE;;0.0859451;0.17270432
129404;-1;GAZE;;0.08396824;0.1715009
129420;-1;GAZE;;0.0837496;0.17040114
129436;-1;GAZE;;0.08234001;0.16902365
129452;-1;GAZE;;0.08259773;0.16894074
129468;-1;GAZE;;0.08296134;0.16707522
129484;-1;GAZE;;0.0840583;0.16616428
129499;-1;GAZE;;0.08406179;0.16602935
129515;-1;GAZE;;0.08443438;0.16654506
129536;-1;GAZE;;0.08261976;0.16619045
129562;-1;GAZE;;0.08264389;0.16597034
129577;-1;GAZE;;0.082104415;0.16637518
129593;-1;GAZE;;0.08040588;0.16435717
129609;-1;GAZE;;0.08183617;0.15865393
129625;-1;GAZE;;0.081381194;0.15749405
129641;-1;GAZE;;0.08192883;0.15742868
129719;-1;GAZE;;0.19356619;0.14534299
129735;-1;GAZE;;0.20136224;0.14452906
129766;-1;GAZE;;0.41027012;0.11690976
129782;-1;GAZE;;0.40981606;0.11759038
129797;-1;GAZE;;0.40737158;0.15063721
129813;-1;GAZE;;0.4072991;0.15408625
129835;-1;GAZE;;0.42651966;0.124154285
129861;-1;GAZE;;0.43122578;0.12038143
129877;-1;GAZE;;0.44408268;0.118320264
129893;-1;GAZE;;0.44396973;0.11531598
129908;-1;GAZE;;0.45783833;0.12266942
129924;-1;GAZE;;0.45387325;0.12059712
129939;-1;GAZE;;0.4621963;0.12108082
129955;-1;GAZE;;0.4606824;0.12101902
129985;-1;GAZE;;0.45163247;0.11808075
130001;-1;GAZE;;0.4532937;0.11865994
130033;-1;GAZE;;0.45143047;0.12332232
130049;-1;GAZE;;0.45098794;0.12292788
130081;-1;GAZE;;0.44892168;0.13263784
130096;-1;GAZE;;0.44964322;0.13190848
130134;-1;GAZE;;0.44687814;0.13646628
130159;-1;GAZE;;0.4513001;0.13156295
130190;-1;GAZE;;0.45745537;0.14459294
130206;-1;GAZE;;0.45866066;0.14456362
130237;-1;GAZE;;0.46254575;0.12850621
130253;-1;GAZE;;0.47390324;0.11627678
130300;-1;GAZE;;0.47611254;0.11168814
130315;-1;GAZE;;0.46847615;0.12160536
130346;-1;GAZE;;0.4640945;0.12571749
130362;-1;GAZE;;0.4624153;0.13431741
130378;-1;GAZE;;0.45862958;0.13557778
130393;-1;GAZE;;0.4590828;0.1343025
130409;-1;GAZE;;0.45743212;0.12995201
130435;-1;GAZE;;0.45564884;0.12966585
130455;-1;GAZE;;0.45536393;0.13112226
130470;-1;GAZE;;0.45442733;0.14019693
130486;-1;GAZE;;0.4553403;0.1414845
130501;-1;GAZE;;0.45586655;0.14150015
130517;-1;GAZE;;0.4586568;0.14025043
130533;-1;GAZE;;0.46025077;0.13630457
130549;-1;GAZE;;0.46063033;0.13531348
130563;-1;GAZE;;0.4600266;0.14148994
130585;-1;GAZE;;0.45844015;0.1404015
130610;-1;GAZE;;0.45659515;0.14581259
130625;-1;GAZE;;0.45781586;0.14493078
130641;-1;GAZE;;0.46446645;0.13061474
131428;8;CALIB_POINT_DONE;nx=0.5,ny=0.08;0.46446645;0.13061474
130656;-1;GAZE;;0.4680775;0.12096129
130672;-1;GAZE;;0.46687165;0.12375491
130688;-1;GAZE;;0.4664981;0.12784079
130703;-1;GAZE;;0.46844575;0.14179367
130719;-1;GAZE;;0.4652097;0.13377973
130735;-1;GAZE;;0.46376744;0.13513015
130751;-1;GAZE;;0.46253696;0.13513279
130766;-1;GAZE;;0.45992133;0.13419211
130782;-1;GAZE;;0.45501897;0.12228484
130797;-1;GAZE;;0.45475212;0.12188131
130812;-1;GAZE;;0.45444584;0.12272258
130827;-1;GAZE;;0.45293576;0.12770477
130843;-1;GAZE;;0.4532957;0.12925081
130859;-1;GAZE;;0.4529365;0.13046373
130885;-1;GAZE;;0.45578462;0.1273366
130906;-1;GAZE;;0.45496613;0.12630254
130921;-1;GAZE;;0.45445558;0.12686743
130937;-1;GAZE;;0.45485222;0.12640156
130953;-1;GAZE;;0.45394903;0.1269991
130985;-1;GAZE;;0.45979464;0.127296
131000;-1;GAZE;;0.46353343;0.12786584
131015;-1;GAZE;;0.79595596;0.10352648
131034;-1;GAZE;;0.8024021;0.10052649
131078;-1;GAZE;;0.81542075;0.0954327
131094;-1;GAZE;;0.82216686;0.07241534
131110;-1;GAZE;;0.821011;0.07980388
131125;-1;GAZE;;0.8237145;0.08975454
131141;-1;GAZE;;0.8295678;0.09260616
131157;-1;GAZE;;0.8402056;0.09749162
131185;-1;GAZE;;0.8381051;0.09911788
131204;-1;GAZE;;0.8421472;0.097972095
131220;-1;GAZE;;0.8418849;0.098739095
131236;-1;GAZE;;0.849602;0.09930029
131252;-1;GAZE;;0.84677875;0.09904759
131268;-1;GAZE;;0.84616584;0.098769
131283;-1;GAZE;;0.84378374;0.10247767
131299;-1;GAZE;;0.8420537;0.10576002
131315;-1;GAZE;;0.841436;0.10791156
131335;-1;GAZE;;0.83781606;0.11511029
131363;-1;GAZE;;0.8346567;0.12312388
131378;-1;GAZE;;0.83107954;0.134728
131394;-1;GAZE;;0.83799374;0.10926036
131410;-1;GAZE;;0.83103174;0.121043734
131426;-1;GAZE;;0.82946146;0.12207406
131442;-1;GAZE;;0.82649744;0.12293067
131457;-1;GAZE;;0.82737815;0.12909427
131483;-1;GAZE;;0.8368486;0.12824771
131503;-1;GAZE;;0.83550715;0.12775648
131519;-1;GAZE;;0.8367177;0.12999994
131535;-1;GAZE;;0.8366235;0.13402244
131550;-1;GAZE;;0.83682984;0.14083639
131566;-1;GAZE;;0.8389331;0.123190604
131582;-1;GAZE;;0.8382852;0.1145744
131598;-1;GAZE;;0.83542985;0.12255064
131614;-1;GAZE;;0.8337385;0.12601224
131636;-1;GAZE;;0.83463943;0.11846319
131661;-1;GAZE;;0.8308197;0.12719058
131676;-1;GAZE;;0.8398097;0.10432799
131692;-1;GAZE;;0.84535193;0.095234334
131708;-1;GAZE;;0.8483635;0.091993496
131739;-1;GAZE;;0.8467165;0.09540241
131754;-1;GAZE;;0.84412766;0.105706684
131785;-1;GAZE;;0.84205633;0.11213021
131801;-1;GAZE;;0.84435487;0.11220401
131816;-1;GAZE;;0.84544396;0.109423056
131831;-1;GAZE;;0.8428;0.106360614
131847;-1;GAZE;;0.8421098;0.10344468
131863;-1;GAZE;;0.8437838;0.09890611
131879;-1;GAZE;;0.8441906;0.09787702
132666;8;CALIB_POINT_DONE;nx=0.92,ny=0.08;0.8441906;0.09787702
131894;-1;GAZE;;0.8446849;0.097131394
131910;-1;GAZE;;0.8448185;0.096925266
131934;-1;GAZE;;0.8436241;0.10075971
131958;-1;GAZE;;0.8340693;0.106771015
131974;-1;GAZE;;0.83306575;0.108242944
131990;-1;GAZE;;0.831262;0.110192284
132006;-1;GAZE;;0.83137685;0.11533701
132021;-1;GAZE;;0.8314342;0.11506072
132036;-1;GAZE;;0.8313334;0.114962496
132052;-1;GAZE;;0.83158;0.11508149
132068;-1;GAZE;;0.8317491;0.1151844
132085;-1;GAZE;;0.8355343;0.11643995
132114;-1;GAZE;;0.8372566;0.11567765
132131;-1;GAZE;;0.8397171;0.112498984
132145;-1;GAZE;;0.8400453;0.113606825
132161;-1;GAZE;;0.84093267;0.10786252
132176;-1;GAZE;;0.8400929;0.11071327
132192;-1;GAZE;;0.8490864;0.086331
132207;-1;GAZE;;0.84966415;0.087257504
132235;-1;GAZE;;0.85304755;0.2370432
132253;-1;GAZE;;0.84589607;0.420287
132269;-1;GAZE;;0.85202736;0.5122076
132285;-1;GAZE;;0.85261744;0.5194515
132301;-1;GAZE;;0.85423756;0.52070457
132316;-1;GAZE;;0.8642753;0.53310007
132331;-1;GAZE;;0.86536926;0.5326458
132347;-1;GAZE;;0.8659356;0.53152305
132363;-1;GAZE;;0.8617423;0.5234594
132384;-1;GAZE;;0.8627359;0.52637774
132410;-1;GAZE;;0.8614701;0.52917475
132427;-1;GAZE;;0.8591667;0.53599685
132442;-1;GAZE;;0.85765463;0.53499126
132458;-1;GAZE;;0.85468227;0.5398686
132474;-1;GAZE;;0.85445696;0.53842
132490;-1;GAZE;;0.8558847;0.5269558
132506;-1;GAZE;;0.8561802;0.52560925
132535;-1;GAZE;;0.85362023;0.5196742
132553;-1;GAZE;;0.8498665;0.5205998
132568;-1;GAZE;;0.8493138;0.51848966
132584;-1;GAZE;;0.849099;0.5179503
132600;-1;GAZE;;0.84963316;0.5144079
132616;-1;GAZE;;0.8494529;0.50943077
132631;-1;GAZE;;0.8544567;0.50943774
132647;-1;GAZE;;0.8540996;0.51026136
132663;-1;GAZE;;0.8542398;0.5101521
132685;-1;GAZE;;0.8533391;0.5105516
132698;-1;GAZE;;0.8562036;0.511624
132726;-1;GAZE;;0.8552614;0.51234376
132742;-1;GAZE;;0.85017425;0.5185148
132773;-1;GAZE;;0.85035473;0.5188832
132789;-1;GAZE;;0.8499593;0.51949215
132804;-1;GAZE;;0.8529628;0.5071482
132834;-1;GAZE;;0.8569694;0.51134115
132850;-1;GAZE;;0.85684854;0.50607675
132866;-1;GAZE;;0.8554728;0.50220746
132882;-1;GAZE;;0.8554535;0.5065634
132897;-1;GAZE;;0.851042;0.5004831
132913;-1;GAZE;;0.8500451;0.49934325
132929;-1;GAZE;;0.84870994;0.49815074
132944;-1;GAZE;;0.8490286;0.50134546
132960;-1;GAZE;;0.84960175;0.5012706
132985;-1;GAZE;;0.8503202;0.5018598
133007;-1;GAZE;;0.85001934;0.5017474
133023;-1;GAZE;;0.85070294;0.50180405
133038;-1;GAZE;;0.84996396;0.5031762
133054;-1;GAZE;;0.8532458;0.4965092
133070;-1;GAZE;;0.85444635;0.49527967
133859;8;CALIB_POINT_DONE;nx=0.92,ny=0.5;0.85444635;0.49527967
133086;-1;GAZE;;0.85160255;0.48712566
133102;-1;GAZE;;0.8447057;0.49230218
133118;-1;GAZE;;0.8391436;0.4959011
133135;-1;GAZE;;0.8186836;0.48376283
133150;-1;GAZE;;0.8225765;0.48900294
133166;-1;GAZE;;0.8334086;0.4885129
133181;-1;GAZE;;0.854864;0.48160705
133196;-1;GAZE;;0.8556369;0.4832852
133212;-1;GAZE;;0.86228;0.4865666
133228;-1;GAZE;;0.85646623;0.48937806
133244;-1;GAZE;;0.8521338;0.4922721
133259;-1;GAZE;;0.8538714;0.4983035
133284;-1;GAZE;;0.84897786;0.5042118
133307;-1;GAZE;;0.84792;0.4992607
133323;-1;GAZE;;0.8493463;0.493265
133338;-1;GAZE;;0.8491185;0.49312773
133353;-1;GAZE;;0.8504343;0.48651457
133369;-1;GAZE;;0.8438902;0.50412303
133401;-1;GAZE;;0.8313007;0.5056747
133417;-1;GAZE;;0.7972501;0.5177638
133435;-1;GAZE;;0.40708047;0.5369179
133463;-1;GAZE;;0.21504207;0.5315091
133480;-1;GAZE;;0.09682975;0.5390293
133495;-1;GAZE;;0.099973574;0.5407397
133510;-1;GAZE;;0.104500785;0.5492429
133526;-1;GAZE;;0.105184935;0.5487415
133542;-1;GAZE;;0.104875095;0.5466464
133557;-1;GAZE;;0.10125484;0.5454704
133585;-1;GAZE;;0.09873459;0.54964465
133605;-1;GAZE;;0.099455476;0.54557645
133621;-1;GAZE;;0.07548104;0.5322437
133637;-1;GAZE;;0.06988474;0.531818
133652;-1;GAZE;;0.068950735;0.5326231
133668;-1;GAZE;;0.064868934;0.53032035
133684;-1;GAZE;;0.06574497;0.53003615
133699;-1;GAZE;;0.06691064;0.53043586
133715;-1;GAZE;;0.06876115;0.5383069
133733;-1;GAZE;;0.07357358;0.5383655
133762;-1;GAZE;;0.07370217;0.53947353
133777;-1;GAZE;;0.07334961;0.5403483
133794;-1;GAZE;;0.07514417;0.5353974
133809;-1;GAZE;;0.072283454;0.53035134
133824;-1;GAZE;;0.07237102;0.53127354
133840;-1;GAZE;;0.07155521;0.53096944
133856;-1;GAZE;;0.071435265;0.5311738
133891;-1;GAZE;;0.071621515;0.533246
133904;-1;GAZE;;0.071536504;0.53278583
133919;-1;GAZE;;0.07071594;0.5305614
133935;-1;GAZE;;0.06884502;0.51924664
133950;-1;GAZE;;0.06931402;0.517498
133966;-1;GAZE;;0.070906326;0.5176999
133982;-1;GAZE;;0.07096153;0.51703
133998;-1;GAZE;;0.07046803;0.5188247
134013;-1;GAZE;;0.07072649;0.5209552
134038;-1;GAZE;;0.07191012;0.52188265
134060;-1;GAZE;;0.07255495;0.5214347
134076;-1;GAZE;;0.07191339;0.52108175
134092;-1;GAZE;;0.07266088;0.51825607
134108;-1;GAZE;;0.0731335;0.5160147
134123;-1;GAZE;;0.07399726;0.51416093
134138;-1;GAZE;;0.075082466;0.5136372
134154;-1;GAZE;;0.074650556;0.5140187
134183;-1;GAZE;;0.07887117;0.5221968
134201;-1;GAZE;;0.0802598;0.5235469
134217;-1;GAZE;;0.08133972;0.5229347
134233;-1;GAZE;;0.08128931;0.52307755
134248;-1;GAZE;;0.08154597;0.52294636
134264;-1;GAZE;;0.07905155;0.52193767
134280;-1;GAZE;;0.07809774;0.5224042
134296;-1;GAZE;;0.07806965;0.5212548
135079;8;CALIB_POINT_DONE;nx=0.08,ny=0.5;0.07806965;0.5212548
134311;-1;GAZE;;0.07710462;0.51441
134334;-1;GAZE;;0.08416805;0.51603425
134358;-1;GAZE;;0.083855316;0.51642907
134374;-1;GAZE;;0.08238879;0.5161521
134389;-1;GAZE;;0.07969125;0.51427746
134405;-1;GAZE;;0.07744786;0.515431
134421;-1;GAZE;;0.07723241;0.5158084
134436;-1;GAZE;;0.07820256;0.5144396
134452;-1;GAZE;;0.07774042;0.5152743
134467;-1;GAZE;;0.07899187;0.51389205
134485;-1;GAZE;;0.08197625;0.5115761
134498;-1;GAZE;;0.08292817;0.5102287
134515;-1;GAZE;;0.08332022;0.5091809
134530;-1;GAZE;;0.08220156;0.51066214
134545;-1;GAZE;;0.08163118;0.51583457
134561;-1;GAZE;;0.08198171;0.5153814
134581;-1;GAZE;;0.0820146;0.51057494
134592;-1;GAZE;;0.08293891;0.5121673
134608;-1;GAZE;;0.083171256;0.5106624
134634;-1;GAZE;;0.079399176;0.53064173
134655;-1;GAZE;;0.071225174;0.55947244
134671;-1;GAZE;;0.0724626;0.5887963
134686;-1;GAZE;;0.078723244;0.6778915
134702;-1;GAZE;;0.104434036;0.7968231
134717;-1;GAZE;;0.10109444;0.80546594
134733;-1;GAZE;;0.09487261;0.80152386
134749;-1;GAZE;;0.092844374;0.8241632
134765;-1;GAZE;;0.091539636;0.8323148
134784;-1;GAZE;;0.08414071;0.8019854
134813;-1;GAZE;;0.08139459;0.8020809
134835;-1;GAZE;;0.08335616;0.83630973
134846;-1;GAZE;;0.084201716;0.8512655
134859;-1;GAZE;;0.082474686;0.86236405
134874;-1;GAZE;;0.082113534;0.8718472
134890;-1;GAZE;;0.08139929;0.8676202
134906;-1;GAZE;;0.0798519;0.8617537
134934;-1;GAZE;;0.07365858;0.8297411
134953;-1;GAZE;;0.076711945;0.83882856
134968;-1;GAZE;;0.0775142;0.85466534
134983;-1;GAZE;;0.08079587;0.8648677
134999;-1;GAZE;;0.0819979;0.8609944
135014;-1;GAZE;;0.08297884;0.86311364
135030;-1;GAZE;;0.08725403;0.847041
135046;-1;GAZE;;0.08920554;0.8443125
135061;-1;GAZE;;0.09092907;0.841852
135083;-1;GAZE;;0.08807683;0.83059424
135099;-1;GAZE;;0.08502586;0.829012
135122;-1;GAZE;;0.084290616;0.8404165
135138;-1;GAZE;;0.08460328;0.85053813
135153;-1;GAZE;;0.08257587;0.8417422
135168;-1;GAZE;;0.08150974;0.84037036
135184;-1;GAZE;;0.07726913;0.81596035
135200;-1;GAZE;;0.07700364;0.8205619
135216;-1;GAZE;;0.07804055;0.8320824
135235;-1;GAZE;;0.073546305;0.80933225
135263;-1;GAZE;;0.07207569;0.8121386
135279;-1;GAZE;;0.06954631;0.8065595
135294;-1;GAZE;;0.069790855;0.8075812
135310;-1;GAZE;;0.070483446;0.80290616
135326;-1;GAZE;;0.072156906;0.81413746
135341;-1;GAZE;;0.07130737;0.81397027
135357;-1;GAZE;;0.07135555;0.8153385
135384;-1;GAZE;;0.075013414;0.8335135
135403;-1;GAZE;;0.07438428;0.82885
135418;-1;GAZE;;0.07304784;0.83084047
135434;-1;GAZE;;0.07426448;0.8301569
135449;-1;GAZE;;0.07341686;0.8173647
135464;-1;GAZE;;0.0798085;0.80030376
135480;-1;GAZE;;0.08183465;0.8043841
135495;-1;GAZE;;0.08048133;0.80519915
135511;-1;GAZE;;0.08016978;0.811694
135535;-1;GAZE;;0.08364488;0.8272746
135558;-1;GAZE;;0.08137976;0.83125174
135574;-1;GAZE;;0.08183796;0.83269
135590;-1;GAZE;;0.07653836;0.82219857
135605;-1;GAZE;;0.07569958;0.80842966
135621;-1;GAZE;;0.07514821;0.80830425
135637;-1;GAZE;;0.07333564;0.8034129
135653;-1;GAZE;;0.07100878;0.80579966
135669;-1;GAZE;;0.07283721;0.81284696
135685;-1;GAZE;;0.07095918;0.8095389
135700;-1;GAZE;;0.07085698;0.8113772
135716;-1;GAZE;;0.07000753;0.80865914
135731;-1;GAZE;;0.07060262;0.80589116
