ms;state;event;payload;gx;gy
145433;-1;GAZE;;0.5074317;0.15637891
145457;-1;GAZE;;0.50583184;0.14690217
145472;-1;GAZE;;0.50198543;0.14779143
145488;-1;GAZE;;0.5046941;0.14551258
145503;-1;GAZE;;0.46491033;0.7362209
145518;-1;GAZE;;0.4626986;0.9372215
145534;-1;GAZE;;0.46294263;0.96333563
145550;-1;GAZE;;0.46836194;0.91282886
145566;-1;GAZE;;0.46857268;0.9158044
145584;-1;GAZE;;0.46213338;0.96878165
145612;-1;GAZE;;0.46173632;0.954253
145612;-1;GAZE;;0.46120223;0.9533801
145628;-1;GAZE;;0.45867226;0.9331599
145644;-1;GAZE;;0.45922178;0.9362534
145659;-1;GAZE;;0.4657554;0.9291255
145675;-1;GAZE;;0.4646683;0.930487
145690;-1;GAZE;;0.46308082;0.9423436
145705;-1;GAZE;;0.46296686;0.9392603
145734;-1;GAZE;;0.46019477;0.94819367
145751;-1;GAZE;;0.45912716;0.9465086
145767;-1;GAZE;;0.45984644;0.95534194
145783;-1;GAZE;;0.4934412;0.93270105
145798;-1;GAZE;;0.5304514;0.92238945
145829;-1;GAZE;;0.56385225;0.92109185
145846;-1;GAZE;;0.6339054;0.9228588
145861;-1;GAZE;;0.78984237;0.91890955
145883;-1;GAZE;;0.7500673;0.92147005
145909;-1;GAZE;;0.7576872;0.9212297
145924;-1;GAZE;;0.7616893;0.92293435
145940;-1;GAZE;;0.7766235;0.9253523
145955;-1;GAZE;;0.79820937;0.929983
145970;-1;GAZE;;0.80041367;0.95588595
145986;-1;GAZE;;0.80001986;0.95349246
146002;-1;GAZE;;0.80285585;0.95662075
146017;-1;GAZE;;0.8019859;0.9585053
146034;-1;GAZE;;0.8034326;0.94978684
146049;-1;GAZE;;0.8035241;0.95258147
146065;-1;GAZE;;0.8070992;0.95410204
146081;-1;GAZE;;0.80823064;0.95248276
146097;-1;GAZE;;0.7999285;0.95010364
146112;-1;GAZE;;0.7994728;0.94824207
146128;-1;GAZE;;0.80172133;0.9509926
146143;-1;GAZE;;0.8028041;0.95347583
146159;-1;GAZE;;0.80767673;0.95880604
146184;-1;GAZE;;0.8091003;0.9578403
146206;-1;GAZE;;0.80838597;0.95818174
146222;-1;GAZE;;0.8087128;0.9576901
146237;-1;GAZE;;0.8060593;0.9562793
146253;-1;GAZE;;0.8104592;0.9633199
146269;-1;GAZE;;0.8115863;0.9651961
146284;-1;GAZE;;0.8113271;0.96754557
146300;-1;GAZE;;0.8045189;0.9717665
146316;-1;GAZE;;0.8046963;0.9685225
146333;-1;GAZE;;0.8068352;0.9689567
146363;-1;GAZE;;0.806132;0.96013683
146378;-1;GAZE;;0.5574073;0.54176897
146378;-1;GAZE;;0.50847846;0.4741269
146394;-1;GAZE;;0.46560016;0.39397
146410;-1;GAZE;;0.45328483;0.36720267
146426;-1;GAZE;;0.44912657;0.35418922
146442;-1;GAZE;;0.44745165;0.35031134
146457;-1;GAZE;;0.44819868;0.3450067
146484;-1;GAZE;;0.4472768;0.33720815
146505;-1;GAZE;;0.44584534;0.3392374
146520;-1;GAZE;;0.44405237;0.3411555
146537;-1;GAZE;;0.44092086;0.34439683
146552;-1;GAZE;;0.4408065;0.3493189
146568;-1;GAZE;;0.44178578;0.3482107
146584;-1;GAZE;;0.44234186;0.34196654
146599;-1;GAZE;;0.4422517;0.34167537
146615;-1;GAZE;;0.44176012;0.3408232
146634;-1;GAZE;;0.43814966;0.33513272
146661;-1;GAZE;;0.4376836;0.33511126
146694;-1;GAZE;;0.4381733;0.33539477
146725;-1;GAZE;;0.46346104;0.38758028
146741;-1;GAZE;;0.4640048;0.38346335
146756;-1;GAZE;;0.4738867;0.37799403
146782;-1;GAZE;;0.4726685;0.38201004
146802;-1;GAZE;;0.46841806;0.39217648
146818;-1;GAZE;;0.45665896;0.40147805
146833;-1;GAZE;;0.45529062;0.40499264
146849;-1;GAZE;;0.45272;0.41238683
146864;-1;GAZE;;0.43365636;0.1849955
146880;-1;GAZE;;0.43338552;0.15437521
146897;-1;GAZE;;0.43703505;0.12513532
146912;-1;GAZE;;0.44139978;0.112859905
146934;-1;GAZE;;0.440308;0.09134992
146958;-1;GAZE;;0.4384327;0.10653331
146974;-1;GAZE;;0.44398877;0.122236595
146990;-1;GAZE;;0.44038492;0.13539664
147006;-1;GAZE;;0.44604957;0.13310383
147021;-1;GAZE;;0.45132244;0.13140008
147037;-1;GAZE;;0.45283264;0.13419233
147052;-1;GAZE;;0.4508022;0.14951715
147068;-1;GAZE;;0.44891036;0.14858444
147098;-1;GAZE;;0.4173316;0.17435522
147114;-1;GAZE;;0.41770497;0.16974366
147130;-1;GAZE;;0.4121093;0.15971552
147145;-1;GAZE;;0.41059977;0.15589982
147161;-1;GAZE;;0.40095273;0.15177475
147176;-1;GAZE;;0.40031856;0.14901829
147192;-1;GAZE;;0.4001644;0.14746869
147207;-1;GAZE;;0.39766473;0.1438995
147233;-1;GAZE;;0.3924261;0.14482999
147254;-1;GAZE;;0.3945448;0.14306737
147270;-1;GAZE;;0.40373898;0.13897769
147286;-1;GAZE;;0.4366582;0.14119351
147302;-1;GAZE;;0.48012075;0.14000604
147317;-1;GAZE;;0.49486125;0.16929686
147333;-1;GAZE;;0.49680027;0.16858976
147349;-1;GAZE;;0.4943129;0.1608373
147364;-1;GAZE;;0.49314302;0.15559155
147384;-1;GAZE;;0.49521944;0.15195373
147412;-1;GAZE;;0.49523532;0.1509325
147427;-1;GAZE;;0.49216163;0.15318589
147443;-1;GAZE;;0.4863396;0.14631674
147458;-1;GAZE;;0.48644954;0.14472364
147473;-1;GAZE;;0.4882685;0.14375167
147489;-1;GAZE;;0.49647772;0.14644216
147504;-1;GAZE;;0.49845508;0.14120372
147534;-1;GAZE;;0.4957425;0.191819
147550;-1;GAZE;;0.47557914;0.43307236
147566;-1;GAZE;;0.47136584;0.49019384
147582;-1;GAZE;;0.4684324;0.52546847
147597;-1;GAZE;;0.4653661;0.56303227
147613;-1;GAZE;;0.43527734;0.95334494
147628;-1;GAZE;;0.43638045;0.949586
147644;-1;GAZE;;0.43690816;0.94981045
147660;-1;GAZE;;0.43886307;0.94449276
147684;-1;GAZE;;0.44111437;0.9407555
147705;-1;GAZE;;0.45430738;0.90412027
147721;-1;GAZE;;0.44944057;0.9280523
147737;-1;GAZE;;0.44559747;0.94280756
147753;-1;GAZE;;0.44616565;0.9253591
147768;-1;GAZE;;0.44549015;0.92924815
147783;-1;GAZE;;0.44577393;0.9367937
147799;-1;GAZE;;0.44726974;0.94261014
147815;-1;GAZE;;0.44681677;0.9561909
147836;-1;GAZE;;0.44823125;0.9531408
147863;-1;GAZE;;0.44930506;0.9551012
147880;-1;GAZE;;0.45087555;0.9606371
147894;-1;GAZE;;0.45157754;0.9552532
147910;-1;GAZE;;0.45354024;0.9552825
147926;-1;GAZE;;0.4536929;0.95458215
147942;-1;GAZE;;0.45273516;0.95385665
147958;-1;GAZE;;0.4542133;0.9534384
147984;-1;GAZE;;0.48172408;0.9592193
148005;-1;GAZE;;0.49506095;0.95997125
148021;-1;GAZE;;0.7762109;0.9451277
148036;-1;GAZE;;0.78115565;0.94407725
148052;-1;GAZE;;0.7704533;0.9448291
148068;-1;GAZE;;0.79980177;0.94085205
148084;-1;GAZE;;0.8029317;0.93603534
148099;-1;GAZE;;0.8058129;0.9289823
148114;-1;GAZE;;0.80214673;0.9372277
148146;-1;GAZE;;0.80843085;0.9321929
148162;-1;GAZE;;0.8079638;0.9329991
148178;-1;GAZE;;0.7935084;0.950412
148194;-1;GAZE;;0.7886398;0.954939
148210;-1;GAZE;;0.790859;0.95456225
148225;-1;GAZE;;0.78905857;0.96187305
148241;-1;GAZE;;0.7896869;0.97631294
148256;-1;GAZE;;0.7928829;0.9705474
148284;-1;GAZE;;0.79403466;0.95970833
148302;-1;GAZE;;0.78411746;0.9218072
148318;-1;GAZE;;0.6826999;0.75932026
148334;-1;GAZE;;0.57808554;0.601138
148349;-1;GAZE;;0.55879223;0.570096
148365;-1;GAZE;;0.49798906;0.461324
148381;-1;GAZE;;0.48433557;0.43265647
148397;-1;GAZE;;0.48157912;0.43847007
148412;-1;GAZE;;0.485841;0.434441
148435;-1;GAZE;;0.48470363;0.42047876
148459;-1;GAZE;;0.48159593;0.4276598
148475;-1;GAZE;;0.47860315;0.43320656
148491;-1;GAZE;;0.48306617;0.35816616
148506;-1;GAZE;;0.46648982;0.21530202
148522;-1;GAZE;;0.46772474;0.22112921
148537;-1;GAZE;;0.46160355;0.17546766
148553;-1;GAZE;;0.4587093;0.15393963
148568;-1;GAZE;;0.45640728;0.12731013
148585;-1;GAZE;;0.4562762;0.14828749
148601;-1;GAZE;;0.45799533;0.15403634
148616;-1;GAZE;;0.45898354;0.15380953
148632;-1;GAZE;;0.459586;0.15477507
148647;-1;GAZE;;0.45397374;0.15188174
148663;-1;GAZE;;0.42599967;0.14441438
148679;-1;GAZE;;0.42195138;0.14416432
148695;-1;GAZE;;0.41786596;0.14337513
148710;-1;GAZE;;0.408854;0.14117804
148735;-1;GAZE;;0.39962065;0.13675074
148758;-1;GAZE;;0.39938042;0.1327138
148773;-1;GAZE;;0.40016603;0.13192658
148789;-1;GAZE;;0.40504125;0.12901779
148804;-1;GAZE;;0.43696547;0.1199553
148820;-1;GAZE;;0.48771626;0.11980897
148836;-1;GAZE;;0.5003651;0.12442925
148868;-1;GAZE;;0.5074788;0.12358311
148898;-1;GAZE;;0.5207023;0.12728654
148914;-1;GAZE;;0.5229396;0.12606381
148930;-1;GAZE;;0.52291113;0.1267391
148946;-1;GAZE;;0.5221716;0.13089466
148961;-1;GAZE;;0.51883674;0.14116211
148977;-1;GAZE;;0.5168144;0.14196822
148993;-1;GAZE;;0.5169073;0.14149386
149009;-1;GAZE;;0.51587313;0.13703363
149033;-1;GAZE;;0.5164211;0.13624164
149058;-1;GAZE;;0.51616675;0.13240184
149073;-1;GAZE;;0.51483285;0.12933043
149089;-1;GAZE;;0.5121524;0.12631455
149104;-1;GAZE;;0.5113698;0.12736496
149119;-1;GAZE;;0.51162314;0.13083059
149135;-1;GAZE;;0.5121179;0.1291354
149150;-1;GAZE;;0.51249945;0.12520833
149166;-1;GAZE;;0.51192623;0.12400397
149184;-1;GAZE;;0.51219785;0.124500714
149212;-1;GAZE;;0.5119908;0.124495104
149228;-1;GAZE;;0.509166;0.123525575
149243;-1;GAZE;;0.5097017;0.1236182
149258;-1;GAZE;;0.50983703;0.125039
149274;-1;GAZE;;0.50858307;0.12112252
149290;-1;GAZE;;0.5105978;0.119601116
149305;-1;GAZE;;0.5101686;0.12090847
149335;-1;GAZE;;0.51165396;0.12148917
149353;-1;GAZE;;0.5048643;0.10939948
149369;-1;GAZE;;0.4294429;0.14515756
149384;-1;GAZE;;0.4321583;0.14327851
149400;-1;GAZE;;0.42292517;0.14542195
149416;-1;GAZE;;0.41093543;0.15100496
149433;-1;GAZE;;0.41238996;0.14786297
149448;-1;GAZE;;0.4138148;0.14554979
149463;-1;GAZE;;0.41348726;0.14248769
149483;-1;GAZE;;0.41632575;0.14095671
149510;-1;GAZE;;0.41669706;0.14087313
149526;-1;GAZE;;0.41650537;0.14216956
149542;-1;GAZE;;0.4157409;0.14939356
149557;-1;GAZE;;0.4157337;0.14934325
149573;-1;GAZE;;0.41568598;0.14914826
149589;-1;GAZE;;0.6112737;0.8375761
149605;-1;GAZE;;0.6217967;0.8935697
149651;-1;GAZE;;0.644056;0.99066526
149666;-1;GAZE;;0.6421691;0.9708446
149682;-1;GAZE;;0.63404024;0.99132824
149697;-1;GAZE;;0.63257694;0.9933283
149713;-1;GAZE;;0.63370717;0.97677296
149728;-1;GAZE;;0.62816054;0.9826675
149744;-1;GAZE;;0.6210137;0.98490816
149760;-1;GAZE;;0.5911545;0.95863205
149784;-1;GAZE;;0.5576804;0.95146257
149807;-1;GAZE;;0.5498149;0.95472074
149822;-1;GAZE;;0.4604239;0.966485
149838;-1;GAZE;;0.48945612;0.9597229
149853;-1;GAZE;;0.45805794;0.9679931
149869;-1;GAZE;;0.45258984;0.9658861
149886;-1;GAZE;;0.4512721;0.9652314
149901;-1;GAZE;;0.44996434;0.96387637
149917;-1;GAZE;;0.43401584;0.9621379
149933;-1;GAZE;;0.42769003;0.92970455
149949;-1;GAZE;;0.42822486;0.9370572
149966;-1;GAZE;;0.43390322;0.94793886
149981;-1;GAZE;;0.44682884;0.952253
149997;-1;GAZE;;0.4428325;0.9508043
150012;-1;GAZE;;0.44614428;0.95280355
150028;-1;GAZE;;0.44598845;0.9528124
150044;-1;GAZE;;0.44780236;0.95254844
150060;-1;GAZE;;0.45370138;0.94913954
150084;-1;GAZE;;0.45363596;0.95029265
150106;-1;GAZE;;0.4537144;0.9543081
150121;-1;GAZE;;0.45487842;0.95967
150137;-1;GAZE;;0.4578724;0.9552069
150152;-1;GAZE;;0.45665306;0.9546207
150168;-1;GAZE;;0.46424997;0.9493353
150184;-1;GAZE;;0.46687305;0.95055634
150199;-1;GAZE;;0.4645938;0.9530954
150214;-1;GAZE;;0.4712904;0.9434696
150235;-1;GAZE;;0.46683168;0.9581525
150262;-1;GAZE;;0.4619654;0.9649773
150277;-1;GAZE;;0.45909354;0.9643338
150293;-1;GAZE;;0.4590825;0.96323353
150308;-1;GAZE;;0.46135852;0.9627079
150324;-1;GAZE;;0.46567333;0.9607484
150340;-1;GAZE;;0.46255335;0.9561457
150355;-1;GAZE;;0.46275708;0.95386887
150383;-1;GAZE;;0.46636382;0.9468026
150418;-1;GAZE;;0.4686351;0.94140214
150434;-1;GAZE;;0.46971542;0.9404211
150449;-1;GAZE;;0.47093862;0.93819845
150466;-1;GAZE;;0.47240463;0.9233944
150482;-1;GAZE;;0.47700828;0.91478187
150498;-1;GAZE;;0.4761592;0.9148418
150513;-1;GAZE;;0.47714266;0.9157872
150535;-1;GAZE;;0.4737023;0.919512
150560;-1;GAZE;;0.47956288;0.92628664
150576;-1;GAZE;;0.47875157;0.5963023
150592;-1;GAZE;;0.4780506;0.5117688
150607;-1;GAZE;;0.4804285;0.45937052
150623;-1;GAZE;;0.48553202;0.44583905
150640;-1;GAZE;;0.4882297;0.43451193
150654;-1;GAZE;;0.48555267;0.43793377
150684;-1;GAZE;;0.4839416;0.45558667
150701;-1;GAZE;;0.48136437;0.44131908
150717;-1;GAZE;;0.47898272;0.43777984
150733;-1;GAZE;;0.47922945;0.43213645
150748;-1;GAZE;;0.47786337;0.43311298
150764;-1;GAZE;;0.4764703;0.43073788
150779;-1;GAZE;;0.47899097;0.4277231
150796;-1;GAZE;;0.4739011;0.4329332
150811;-1;GAZE;;0.4805502;0.42262638
150833;-1;GAZE;;0.47108024;0.4320726
150857;-1;GAZE;;0.46012452;0.45905307
150873;-1;GAZE;;0.4603073;0.4678311
150888;-1;GAZE;;0.45876598;0.47120675
150904;-1;GAZE;;0.45439708;0.49649552
150920;-1;GAZE;;0.45373574;0.5072373
150936;-1;GAZE;;0.45203257;0.51823837
150951;-1;GAZE;;0.45156828;0.5108629
151061;-1;GAZE;;0.5726364;0.55221224
151092;-1;GAZE;;0.38947013;0.92985547
151107;-1;GAZE;;0.4046656;0.81562513
151134;-1;GAZE;;0.4095824;0.79694
151154;-1;GAZE;;0.444037;0.60355264
151169;-1;GAZE;;0.46197888;0.4910059
151185;-1;GAZE;;0.46234438;0.48983255
151201;-1;GAZE;;0.4631238;0.48740798
151218;-1;GAZE;;0.45754898;0.49953523
151233;-1;GAZE;;0.45941764;0.5048764
151249;-1;GAZE;;0.46010634;0.50678515
151264;-1;GAZE;;0.46286383;0.5067958
151283;-1;GAZE;;0.46502298;0.5106812
151311;-1;GAZE;;0.46379998;0.5123527
151326;-1;GAZE;;0.46654037;0.48202753
151341;-1;GAZE;;0.4659324;0.45891976
151357;-1;GAZE;;0.46377677;0.43211037
151373;-1;GAZE;;0.4634286;0.4136732
151389;-1;GAZE;;0.46831763;0.42252022
151405;-1;GAZE;;0.46892542;0.43699327
151434;-1;GAZE;;0.4704966;0.43715975
151453;-1;GAZE;;0.47169864;0.4336696
151469;-1;GAZE;;0.4740439;0.42946073
151485;-1;GAZE;;0.4757586;0.4207531
151500;-1;GAZE;;0.47372818;0.42808214
151516;-1;GAZE;;0.47457477;0.42055738
151531;-1;GAZE;;0.46531838;0.42623913
151547;-1;GAZE;;0.4641985;0.42585656
151563;-1;GAZE;;0.46536535;0.4217299
151584;-1;GAZE;;0.46688968;0.41952607
151610;-1;GAZE;;0.47010618;0.4189843
151626;-1;GAZE;;0.47273204;0.41649377
151641;-1;GAZE;;0.47689798;0.42773476
151657;-1;GAZE;;0.47789878;0.42841214
151673;-1;GAZE;;0.48264882;0.4410186
151688;-1;GAZE;;0.48347554;0.4420397
151719;-1;GAZE;;0.4872273;0.44836962
151734;-1;GAZE;;0.4880959;0.44951004
151750;-1;GAZE;;0.4877471;0.4528449
151780;-1;GAZE;;0.4825599;0.45222732
151796;-1;GAZE;;0.48449692;0.44663617
151826;-1;GAZE;;0.4874155;0.47845086
151842;-1;GAZE;;0.4880128;0.47915074
151884;-1;GAZE;;0.47713506;0.5124749
151904;-1;GAZE;;0.47543323;0.51618105
151919;-1;GAZE;;0.46504027;0.5287641
151935;-1;GAZE;;0.46365553;0.5415272
151951;-1;GAZE;;0.4689287;0.53054047
151966;-1;GAZE;;0.46877766;0.5393993
151981;-1;GAZE;;0.46529755;0.5407781
151997;-1;GAZE;;0.46286407;0.54344505
152013;-1;GAZE;;0.46038768;0.5453919
152034;-1;GAZE;;0.4601534;0.55054754
152060;-1;GAZE;;0.45923045;0.5521535
152076;-1;GAZE;;0.45969948;0.55135703
152092;-1;GAZE;;0.45968467;0.5524201
152107;-1;GAZE;;0.4594671;0.55204463
152123;-1;GAZE;;0.4589028;0.55149025
152138;-1;GAZE;;0.4644806;0.4646582
152153;-1;GAZE;;0.46373314;0.43986624
152183;-1;GAZE;;0.46427864;0.43740714
152201;-1;GAZE;;0.4650566;0.43256724
152216;-1;GAZE;;0.46635237;0.4271628
152232;-1;GAZE;;0.46938148;0.40906996
152247;-1;GAZE;;0.47205174;0.39553806
152263;-1;GAZE;;0.47082347;0.40077403
152279;-1;GAZE;;0.4699016;0.4193687
152295;-1;GAZE;;0.46749792;0.42158893
152311;-1;GAZE;;0.46935895;0.41928574
152334;-1;GAZE;;0.49279472;0.41421077
152358;-1;GAZE;;0.48832765;0.41281775
152373;-1;GAZE;;0.61097986;0.6182582
152388;-1;GAZE;;0.6631733;0.70714015
152404;-1;GAZE;;0.70471895;0.77967197
152419;-1;GAZE;;0.7148523;0.7947333
152434;-1;GAZE;;0.73219943;0.82583314
152450;-1;GAZE;;0.731451;0.82324535
152466;-1;GAZE;;0.7299706;0.8270506
152484;-1;GAZE;;0.72838634;0.8223585
152512;-1;GAZE;;0.72869205;0.82362974
152542;-1;GAZE;;0.7340876;0.8239965
152589;-1;GAZE;;0.7659566;0.90252304
152633;-1;GAZE;;0.78672606;0.90049905
152651;-1;GAZE;;0.77753544;0.92812324
152667;-1;GAZE;;0.78541106;0.94890046
152683;-1;GAZE;;0.78707755;0.94910586
152699;-1;GAZE;;0.79178244;0.97470874
152714;-1;GAZE;;0.7885076;0.97177505
152730;-1;GAZE;;0.78809434;0.97341424
152745;-1;GAZE;;0.7869041;0.96939415
152760;-1;GAZE;;0.7690779;0.88009787
152784;-1;GAZE;;0.6575877;0.5680645
152807;-1;GAZE;;0.6339177;0.51114964
152823;-1;GAZE;;0.58829015;0.40161538
152839;-1;GAZE;;0.4805541;0.14300841
152870;-1;GAZE;;0.4715937;0.1388251
152885;-1;GAZE;;0.47310397;0.13876992
152901;-1;GAZE;;0.47061974;0.14103556
152934;-1;GAZE;;0.47335345;0.14567053
152948;-1;GAZE;;0.47121522;0.14962432
152963;-1;GAZE;;0.4682613;0.14741266
152979;-1;GAZE;;0.4567262;0.14451163
152996;-1;GAZE;;0.44504055;0.1490043
153012;-1;GAZE;;0.43122563;0.14709108
153027;-1;GAZE;;0.42675364;0.14928149
153043;-1;GAZE;;0.42809996;0.15042837
153059;-1;GAZE;;0.4119908;0.14650331
153082;-1;GAZE;;0.41311818;0.1446701
153106;-1;GAZE;;0.4156701;0.14207983
153122;-1;GAZE;;0.4149309;0.14141698
153138;-1;GAZE;;0.41455793;0.13656549
153153;-1;GAZE;;0.4146003;0.13587525
153169;-1;GAZE;;0.40735972;0.14664946
153185;-1;GAZE;;0.4070324;0.15072739
153201;-1;GAZE;;0.4081596;0.14593558
153216;-1;GAZE;;0.41046578;0.14495984
153235;-1;GAZE;;0.45978823;0.12596811
153263;-1;GAZE;;0.46959007;0.11457901
153279;-1;GAZE;;0.48233196;0.120982684
153294;-1;GAZE;;0.49093243;0.112421945
153310;-1;GAZE;;0.49013692;0.11874015
153325;-1;GAZE;;0.49241212;0.11925426
153341;-1;GAZE;;0.4930348;0.119878486
153357;-1;GAZE;;0.4929072;0.12888443
153384;-1;GAZE;;0.4944355;0.13530505
153403;-1;GAZE;;0.49269217;0.1434446
153418;-1;GAZE;;0.48810476;0.14721186
153435;-1;GAZE;;0.48833773;0.14751163
153450;-1;GAZE;;0.48918447;0.14721982
153465;-1;GAZE;;0.49171507;0.15074258
153482;-1;GAZE;;0.49074137;0.15284751
153497;-1;GAZE;;0.4909686;0.15268748
153512;-1;GAZE;;0.48796546;0.15259756
153533;-1;GAZE;;0.48052013;0.15064847
153559;-1;GAZE;;0.48350623;0.15359917
153574;-1;GAZE;;0.47400042;0.15120277
153590;-1;GAZE;;0.4184576;0.13384862
153606;-1;GAZE;;0.40670666;0.12934676
153621;-1;GAZE;;0.40455803;0.1269446
153637;-1;GAZE;;0.40573776;0.12628424
153652;-1;GAZE;;0.40680745;0.12611067
153667;-1;GAZE;;0.40693942;0.1252775
153698;-1;GAZE;;0.40904483;0.12349031
153714;-1;GAZE;;0.4073926;0.1200908
153730;-1;GAZE;;0.4009291;0.11586395
153745;-1;GAZE;;0.40104493;0.11783625
153761;-1;GAZE;;0.40122575;0.12089611
153777;-1;GAZE;;0.40461573;0.12992766
153792;-1;GAZE;;0.4038219;0.12765656
153808;-1;GAZE;;0.4041579;0.12496521
153834;-1;GAZE;;0.40688783;0.12785636
153853;-1;GAZE;;0.40606648;0.12640019
153869;-1;GAZE;;0.4056056;0.12296473
153886;-1;GAZE;;0.40548044;0.12272554
153901;-1;GAZE;;0.40463525;0.12221589
153916;-1;GAZE;;0.40213004;0.1223796
153932;-1;GAZE;;0.40153426;0.12033669
153948;-1;GAZE;;0.41041422;0.12902734
153963;-1;GAZE;;0.4099923;0.12852173
153982;-1;GAZE;;0.41310075;0.12904727
154011;-1;GAZE;;0.41808578;0.12132981
154026;-1;GAZE;;0.41970477;0.119985014
154041;-1;GAZE;;0.423085;0.120320044
154056;-1;GAZE;;0.44106013;0.12372989
154073;-1;GAZE;;0.44321495;0.12206483
154088;-1;GAZE;;0.45969412;0.1290762
154104;-1;GAZE;;0.47553194;0.13229747
154261;-1;GAZE;;0.29996824;0.60308343
154283;-1;GAZE;;0.4807669;0.9996362
154308;-1;GAZE;;0.49410883;0.90279377
154323;-1;GAZE;;0.5004111;0.8523899
154338;-1;GAZE;;0.5041907;0.8117788
154354;-1;GAZE;;0.51275945;0.77820987
154370;-1;GAZE;;0.5140153;0.7704153
154385;-1;GAZE;;0.5102134;0.7592219
154401;-1;GAZE;;0.5081319;0.7558077
