ms;state;event;payload;gx;gy
248125;-1;GAZE;;0.4156825;0.26326486
248140;-1;GAZE;;0.2763855;0.25653887
248156;-1;GAZE;;0.24761985;0.25562587
248180;-1;GAZE;;0.15193155;0.2446193
248203;-1;GAZE;;0.15084834;0.24390815
248219;-1;GAZE;;0.15113224;0.24209283
248235;-1;GAZE;;0.15339866;0.23568833
248251;-1;GAZE;;0.15217212;0.23979068
248266;-1;GAZE;;0.154015;0.24466248
248282;-1;GAZE;;0.1585076;0.25349733
248298;-1;GAZE;;0.15797077;0.25361174
248331;-1;GAZE;;0.14907485;0.25712103
248346;-1;GAZE;;0.15131202;0.25687468
248362;-1;GAZE;;0.13863571;0.25849918
248377;-1;GAZE;;0.13849187;0.2586171
248392;-1;GAZE;;0.12799674;0.2641564
248408;-1;GAZE;;0.12383396;0.2654011
248424;-1;GAZE;;0.122737855;0.2654406
248440;-1;GAZE;;0.12191147;0.2654507
248455;-1;GAZE;;0.12041489;0.26710594
248478;-1;GAZE;;0.118666075;0.26588148
248503;-1;GAZE;;0.11841169;0.26570195
248519;-1;GAZE;;0.11796336;0.26542693
248535;-1;GAZE;;0.11984666;0.26308662
248550;-1;GAZE;;0.119765475;0.2616249
248566;-1;GAZE;;0.1204958;0.26373506
248581;-1;GAZE;;0.119909376;0.26176694
248597;-1;GAZE;;0.111006886;0.29529393
248612;-1;GAZE;;0.11115611;0.29972285
248630;-1;GAZE;;0.10767206;0.51480967
248660;-1;GAZE;;0.10898988;0.60318816
248676;-1;GAZE;;0.11728818;0.7361401
248691;-1;GAZE;;0.11978785;0.73220485
248707;-1;GAZE;;0.1202311;0.7312447
248722;-1;GAZE;;0.120435596;0.7308037
248738;-1;GAZE;;0.11913441;0.72850406
248754;-1;GAZE;;0.11748233;0.727684
248780;-1;GAZE;;0.11617132;0.73548204
248801;-1;GAZE;;0.1158709;0.7371872
248817;-1;GAZE;;0.11396194;0.73127365
248833;-1;GAZE;;0.11368648;0.7273668
248849;-1;GAZE;;0.10943169;0.72495764
248865;-1;GAZE;;0.1064524;0.7245663
248881;-1;GAZE;;0.10819512;0.73102653
248896;-1;GAZE;;0.10796872;0.7310245
248912;-1;GAZE;;0.108158104;0.72930074
248928;-1;GAZE;;0.10789451;0.72966385
248958;-1;GAZE;;0.11039936;0.7305318
248974;-1;GAZE;;0.107625775;0.7159996
249004;-1;GAZE;;0.106147364;0.60446715
249020;-1;GAZE;;0.106340766;0.5885323
249036;-1;GAZE;;0.107440375;0.5815939
249052;-1;GAZE;;0.10832756;0.56214947
249080;-1;GAZE;;0.10982981;0.55429727
249099;-1;GAZE;;0.10950473;0.5548735
249114;-1;GAZE;;0.10015537;0.5608526
249129;-1;GAZE;;0.09729835;0.562976
249144;-1;GAZE;;0.09646322;0.5637832
249160;-1;GAZE;;0.09709162;0.56489354
249176;-1;GAZE;;0.097320266;0.56723344
249192;-1;GAZE;;0.09764739;0.56829834
249207;-1;GAZE;;0.09685278;0.5709192
249230;-1;GAZE;;0.09911184;0.57498133
249255;-1;GAZE;;0.09767307;0.57541263
249270;-1;GAZE;;0.09649695;0.62827504
249286;-1;GAZE;;0.08831265;0.75847924
249303;-1;GAZE;;0.08826843;0.7537404
249318;-1;GAZE;;0.090703376;0.7600148
249334;-1;GAZE;;0.091749266;0.7564231
249349;-1;GAZE;;0.08606735;0.74206597
249378;-1;GAZE;;0.085579306;0.74172777
249396;-1;GAZE;;0.08512784;0.7415495
249412;-1;GAZE;;0.0875317;0.74673057
249428;-1;GAZE;;0.08771945;0.750603
249444;-1;GAZE;;0.08669526;0.75446934
249460;-1;GAZE;;0.08623203;0.75879216
249475;-1;GAZE;;0.08503797;0.7597738
249491;-1;GAZE;;0.085505046;0.7587144
249507;-1;GAZE;;0.08486044;0.75659114
249530;-1;GAZE;;0.08471476;0.75179416
249554;-1;GAZE;;0.08574169;0.75085884
249569;-1;GAZE;;0.08673986;0.7467684
249585;-1;GAZE;;0.08719814;0.74363023
249601;-1;GAZE;;0.08827375;0.7420516
249617;-1;GAZE;;0.09037239;0.7421514
249632;-1;GAZE;;0.09202034;0.7433868
249648;-1;GAZE;;0.09235121;0.7430791
249681;-1;GAZE;;0.09335913;0.7444335
249696;-1;GAZE;;0.093527414;0.74855524
249712;-1;GAZE;;0.09147803;0.75289845
249728;-1;GAZE;;0.09152331;0.7499661
249743;-1;GAZE;;0.09090931;0.7495924
249775;-1;GAZE;;0.09125258;0.7490838
249791;-1;GAZE;;0.118968606;0.7271339
249806;-1;GAZE;;0.5298708;0.70814526
249828;-1;GAZE;;0.58646625;0.70461476
249854;-1;GAZE;;0.60254824;0.7026327
249870;-1;GAZE;;0.60602206;0.70348585
249886;-1;GAZE;;0.6098238;0.7079241
249901;-1;GAZE;;0.6140283;0.71862024
249917;-1;GAZE;;0.61451113;0.722696
249932;-1;GAZE;;0.61698234;0.72421336
249948;-1;GAZE;;0.61868584;0.7232633
249964;-1;GAZE;;0.6192215;0.7249408
249996;-1;GAZE;;0.62717193;0.7241008
250012;-1;GAZE;;0.63001984;0.72581816
250043;-1;GAZE;;0.63110054;0.72971886
250058;-1;GAZE;;0.65860593;0.7272642
250074;-1;GAZE;;0.6862168;0.7291638
250090;-1;GAZE;;0.7169596;0.7292261
250106;-1;GAZE;;0.7575672;0.73443145
250130;-1;GAZE;;0.80244213;0.73624563
250153;-1;GAZE;;0.80919784;0.7296275
250184;-1;GAZE;;0.8118579;0.7296666
250199;-1;GAZE;;0.8157691;0.72197765
250215;-1;GAZE;;0.8168485;0.71878445
250231;-1;GAZE;;0.8184007;0.7126889
250246;-1;GAZE;;0.8174713;0.71492827
250262;-1;GAZE;;0.8069708;0.7121533
250294;-1;GAZE;;0.80682725;0.7128206
250310;-1;GAZE;;0.800928;0.72502273
250326;-1;GAZE;;0.7951487;0.73305905
250342;-1;GAZE;;0.7938996;0.734511
250358;-1;GAZE;;0.79392433;0.7333175
250373;-1;GAZE;;0.79344;0.73181844
250388;-1;GAZE;;0.79231244;0.73321456
250404;-1;GAZE;;0.7909991;0.73191077
250430;-1;GAZE;;0.7922324;0.7304623
250451;-1;GAZE;;0.7939661;0.7314072
250466;-1;GAZE;;0.79515046;0.7323922
250482;-1;GAZE;;0.7951305;0.73298496
250498;-1;GAZE;;0.79372495;0.73320204
250513;-1;GAZE;;0.79314935;0.7323113
250529;-1;GAZE;;0.79208523;0.7308148
250545;-1;GAZE;;0.7918425;0.7327819
250561;-1;GAZE;;0.79174984;0.7315054
250580;-1;GAZE;;0.7939856;0.7253461
250592;-1;GAZE;;0.79900825;0.7083959
250609;-1;GAZE;;0.8125431;0.5965294
250640;-1;GAZE;;0.8131441;0.60434985
250656;-1;GAZE;;0.81841975;0.5650332
250672;-1;GAZE;;0.81839615;0.56306344
250688;-1;GAZE;;0.81867427;0.5625147
250703;-1;GAZE;;0.81796783;0.5621853
250728;-1;GAZE;;0.8181109;0.5669477
250751;-1;GAZE;;0.81626683;0.5663892
250767;-1;GAZE;;0.8156121;0.5658498
250783;-1;GAZE;;0.8133155;0.565824
250799;-1;GAZE;;0.81161493;0.5660035
250815;-1;GAZE;;0.81042695;0.56668776
250830;-1;GAZE;;0.8104782;0.5660852
250846;-1;GAZE;;0.8097032;0.56739986
250862;-1;GAZE;;0.8091143;0.5665138
250880;-1;GAZE;;0.8085202;0.56071955
250909;-1;GAZE;;0.8081724;0.5595635
250925;-1;GAZE;;0.80646014;0.56344044
250940;-1;GAZE;;0.80649734;0.56768507
250956;-1;GAZE;;0.805944;0.56897897
250971;-1;GAZE;;0.807513;0.57189137
250987;-1;GAZE;;0.81223124;0.5458342
251003;-1;GAZE;;0.8134783;0.4293764
251030;-1;GAZE;;0.8149942;0.3438211
251050;-1;GAZE;;0.815101;0.35838252
251066;-1;GAZE;;0.8155779;0.31966236
251083;-1;GAZE;;0.81498474;0.31366047
251098;-1;GAZE;;0.81351656;0.3220523
251114;-1;GAZE;;0.8130971;0.31797352
251130;-1;GAZE;;0.8116423;0.3234534
251145;-1;GAZE;;0.81225324;0.32193646
251160;-1;GAZE;;0.8117159;0.32372454
251178;-1;GAZE;;0.8107662;0.32401618
251207;-1;GAZE;;0.8127976;0.32146117
251223;-1;GAZE;;0.82200646;0.23075879
251239;-1;GAZE;;0.8132723;0.22321488
251254;-1;GAZE;;0.81345195;0.22297923
251270;-1;GAZE;;0.8122603;0.22407
251285;-1;GAZE;;0.8106295;0.22596428
251301;-1;GAZE;;0.8069222;0.23006527
251330;-1;GAZE;;0.8054491;0.23163962
251347;-1;GAZE;;0.80489695;0.22796209
251363;-1;GAZE;;0.804884;0.22692768
251379;-1;GAZE;;0.804499;0.22484145
251394;-1;GAZE;;0.8042767;0.22080871
251410;-1;GAZE;;0.80469394;0.22030464
251425;-1;GAZE;;0.80661035;0.22454393
251441;-1;GAZE;;0.8063707;0.22237784
251457;-1;GAZE;;0.80729234;0.22256866
251480;-1;GAZE;;0.81086624;0.22820993
251504;-1;GAZE;;0.8110619;0.22779232
251519;-1;GAZE;;0.8142223;0.21670271
251535;-1;GAZE;;0.83728683;0.19849063
251550;-1;GAZE;;0.84444016;0.2725292
251565;-1;GAZE;;0.83489305;0.38116094
251581;-1;GAZE;;0.83526146;0.4588764
251596;-1;GAZE;;0.83516276;0.5234344
251612;-1;GAZE;;0.81440717;0.7508773
251629;-1;GAZE;;0.8057229;0.8856938
251659;-1;GAZE;;0.80595475;0.8816539
251675;-1;GAZE;;0.80684465;0.88242817
251691;-1;GAZE;;0.81755996;0.87655073
