ms;state;event;payload;gx;gy
314715;-1;GAZE;;0.9082479;0.15146634
314731;-1;GAZE;;0.9063715;0.15423182
314748;-1;GAZE;;0.9010498;0.17017297
314763;-1;GAZE;;0.8970699;0.1752911
314791;-1;GAZE;;0.89261234;0.1812821
314809;-1;GAZE;;0.8899241;0.17702834
314825;-1;GAZE;;0.8885028;0.180817
314841;-1;GAZE;;0.8837667;0.1833642
314857;-1;GAZE;;0.88153446;0.18483044
314872;-1;GAZE;;0.88059;0.1843018
314887;-1;GAZE;;0.8753076;0.18505268
314903;-1;GAZE;;0.8751724;0.18387371
314936;-1;GAZE;;0.87702113;0.1827448
314951;-1;GAZE;;0.87719816;0.18192764
314966;-1;GAZE;;0.87775;0.18110433
314998;-1;GAZE;;0.8744936;0.18170345
315139;-1;GAZE;;0.2614093;0.38321474
315155;-1;GAZE;;0.27663547;0.33131605
315171;-1;GAZE;;0.2727884;0.31822118
315186;-1;GAZE;;0.27757773;0.3009523
315202;-1;GAZE;;0.28091368;0.26144913
315218;-1;GAZE;;0.28210726;0.23990168
315236;-1;GAZE;;0.27802137;0.25613382
315250;-1;GAZE;;0.2765437;0.2593807
315266;-1;GAZE;;0.27367163;0.22606823
315281;-1;GAZE;;0.2713146;0.2270933
315297;-1;GAZE;;0.26785973;0.2263734
315313;-1;GAZE;;0.26496163;0.22915225
315329;-1;GAZE;;0.26195285;0.23054996
315345;-1;GAZE;;0.26276886;0.23592179
315360;-1;GAZE;;0.26528192;0.2360479
315386;-1;GAZE;;0.26344782;0.23967186
315408;-1;GAZE;;0.26690638;0.23677713
315423;-1;GAZE;;0.27081683;0.23516935
315438;-1;GAZE;;0.27098686;0.23587953
315454;-1;GAZE;;0.27108952;0.23561119
315470;-1;GAZE;;0.274801;0.23602864
315486;-1;GAZE;;0.27621555;0.2367013
315502;-1;GAZE;;0.28103834;0.23779856
315518;-1;GAZE;;0.28366125;0.23917598
315533;-1;GAZE;;0.2926101;0.24164808
315550;-1;GAZE;;0.34856033;0.25271863
315565;-1;GAZE;;0.3873778;0.25103366
315581;-1;GAZE;;0.39343813;0.23919706
315597;-1;GAZE;;0.39477763;0.2323667
315613;-1;GAZE;;0.39171928;0.2329382
315629;-1;GAZE;;0.39233586;0.23539348
315645;-1;GAZE;;0.38997126;0.22827704
315661;-1;GAZE;;0.38939688;0.22229464
315687;-1;GAZE;;0.3776744;0.15767053
315708;-1;GAZE;;0.37736323;0.15509468
315724;-1;GAZE;;0.3777435;0.1411117
315740;-1;GAZE;;0.37670812;0.1422257
315756;-1;GAZE;;0.37484172;0.14358152
315772;-1;GAZE;;0.36837712;0.15276012
315788;-1;GAZE;;0.36617005;0.15597427
315803;-1;GAZE;;0.36381727;0.15702355
315819;-1;GAZE;;0.36262402;0.15832263
315840;-1;GAZE;;0.35869274;0.16326046
315851;-1;GAZE;;0.35953528;0.16379528
315883;-1;GAZE;;0.36221448;0.16610979
315899;-1;GAZE;;0.36298463;0.16726069
315915;-1;GAZE;;0.36515045;0.1663768
315931;-1;GAZE;;0.36464992;0.16104914
315947;-1;GAZE;;0.37474945;0.16064146
315963;-1;GAZE;;0.39222172;0.15600502
315982;-1;GAZE;;0.4363764;0.14726824
316009;-1;GAZE;;0.48328796;0.13399969
316025;-1;GAZE;;0.5123433;0.11644375
316041;-1;GAZE;;0.5221051;0.10922232
316057;-1;GAZE;;0.526898;0.10204221
316073;-1;GAZE;;0.5254467;0.1052295
316090;-1;GAZE;;0.5371736;0.14331877
316120;-1;GAZE;;0.53641295;0.15917481
316136;-1;GAZE;;0.5368978;0.16480134
316151;-1;GAZE;;0.53576934;0.15496972
316167;-1;GAZE;;0.5392743;0.16800867
316183;-1;GAZE;;0.539279;0.17191418
316199;-1;GAZE;;0.533391;0.18341057
316214;-1;GAZE;;0.52369785;0.20157632
316230;-1;GAZE;;0.52253765;0.200581
316245;-1;GAZE;;0.522927;0.19890504
316261;-1;GAZE;;0.5240317;0.19587915
316286;-1;GAZE;;0.52391833;0.1902711
316298;-1;GAZE;;0.5234631;0.19006643
316323;-1;GAZE;;0.52349657;0.19440456
316339;-1;GAZE;;0.52410203;0.19415699
316355;-1;GAZE;;0.5242409;0.19552854
316371;-1;GAZE;;0.5262077;0.19548684
316387;-1;GAZE;;0.5248737;0.18504938
316406;-1;GAZE;;0.5289326;0.18572968
316432;-1;GAZE;;0.5265342;0.1830691
316450;-1;GAZE;;0.5284569;0.1853052
316466;-1;GAZE;;0.52719057;0.18448502
316482;-1;GAZE;;0.52710956;0.18456356
316498;-1;GAZE;;0.5233597;0.18467885
316514;-1;GAZE;;0.5247685;0.18428217
316530;-1;GAZE;;0.5149417;0.18676771
316546;-1;GAZE;;0.2866322;0.23837294
316561;-1;GAZE;;0.13842459;0.25354844
316586;-1;GAZE;;0.14398584;0.26446843
316608;-1;GAZE;;0.12288117;0.26485506
316624;-1;GAZE;;0.118337594;0.2582553
316640;-1;GAZE;;0.1223834;0.25318462
316655;-1;GAZE;;0.13287891;0.27754346
316671;-1;GAZE;;0.1431907;0.30223095
316687;-1;GAZE;;0.14536029;0.30305535
316702;-1;GAZE;;0.13739039;0.2924742
316717;-1;GAZE;;0.13870351;0.29334697
316738;-1;GAZE;;0.14161746;0.29235324
316749;-1;GAZE;;0.13854891;0.29071984
316766;-1;GAZE;;0.12645662;0.28452381
316796;-1;GAZE;;0.1207283;0.27990195
316812;-1;GAZE;;0.11739705;0.27788022
316841;-1;GAZE;;0.115920566;0.27849978
316857;-1;GAZE;;0.11297118;0.2761725
316883;-1;GAZE;;0.11424232;0.27558142
316904;-1;GAZE;;0.11203457;0.2702898
316920;-1;GAZE;;0.11012833;0.26677266
316936;-1;GAZE;;0.11091952;0.26574254
316952;-1;GAZE;;0.11406693;0.26040822
316968;-1;GAZE;;0.11718042;0.2581886
316984;-1;GAZE;;0.118789166;0.25772658
317000;-1;GAZE;;0.121029444;0.25816098
317015;-1;GAZE;;0.1218894;0.25805858
317041;-1;GAZE;;0.12926431;0.2574749
317063;-1;GAZE;;0.1306624;0.26080513
317079;-1;GAZE;;0.13101365;0.2598828
317094;-1;GAZE;;0.13031289;0.26389062
317110;-1;GAZE;;0.1303396;0.26352283
317126;-1;GAZE;;0.13233557;0.2694067
317142;-1;GAZE;;0.1345877;0.2684036
317158;-1;GAZE;;0.1335021;0.22996478
317187;-1;GAZE;;0.1318526;0.20860822
317205;-1;GAZE;;0.13158384;0.20575114
317221;-1;GAZE;;0.13146363;0.19514519
317236;-1;GAZE;;0.13112776;0.19018993
317252;-1;GAZE;;0.13047738;0.18124442
317268;-1;GAZE;;0.13098618;0.18467155
317284;-1;GAZE;;0.13065974;0.18747772
317299;-1;GAZE;;0.12779118;0.18528476
317315;-1;GAZE;;0.12784189;0.188316
317346;-1;GAZE;;0.12591046;0.18828128
317361;-1;GAZE;;0.1251128;0.18582222
317377;-1;GAZE;;0.124301895;0.18400726
317393;-1;GAZE;;0.12577336;0.18319449
317408;-1;GAZE;;0.12611103;0.18362568
317423;-1;GAZE;;0.12134195;0.21202078
317439;-1;GAZE;;0.12071133;0.22767237
317454;-1;GAZE;;0.114114456;0.42269698
317470;-1;GAZE;;0.11505065;0.44509315
317489;-1;GAZE;;0.11548213;0.47649258
317517;-1;GAZE;;0.113964796;0.5061668
317533;-1;GAZE;;0.120349675;0.51091784
317549;-1;GAZE;;0.119824916;0.5079923
317565;-1;GAZE;;0.11832052;0.50145787
317580;-1;GAZE;;0.11799051;0.49789435
317596;-1;GAZE;;0.11837327;0.4967589
317611;-1;GAZE;;0.11931101;0.49699926
317637;-1;GAZE;;0.11951617;0.49115753
317657;-1;GAZE;;0.11966703;0.4905644
317673;-1;GAZE;;0.11677883;0.48809966
317689;-1;GAZE;;0.11523091;0.48630276
317705;-1;GAZE;;0.11437476;0.48589292
317721;-1;GAZE;;0.113516346;0.48033708
317737;-1;GAZE;;0.113397315;0.4806439
317753;-1;GAZE;;0.11280093;0.480117
317768;-1;GAZE;;0.108395584;0.4793807
317783;-1;GAZE;;0.11388239;0.48202527
317801;-1;GAZE;;0.1250042;0.48820975
317831;-1;GAZE;;0.13494846;0.4929836
317846;-1;GAZE;;0.20592313;0.5230024
317863;-1;GAZE;;0.20746846;0.5230863
317878;-1;GAZE;;0.20788115;0.5214864
317894;-1;GAZE;;0.2096323;0.51650035
317909;-1;GAZE;;0.20644695;0.5189808
317937;-1;GAZE;;0.20731603;0.51139027
317956;-1;GAZE;;0.20701817;0.5113238
317972;-1;GAZE;;0.20510268;0.5099265
317988;-1;GAZE;;0.20629224;0.5102886
318003;-1;GAZE;;0.20560938;0.5102963
318018;-1;GAZE;;0.20575742;0.5105053
318034;-1;GAZE;;0.20639822;0.51269114
318049;-1;GAZE;;0.20631973;0.5135524
318065;-1;GAZE;;0.2065146;0.5149264
318088;-1;GAZE;;0.20719233;0.5159308
318111;-1;GAZE;;0.2075948;0.5180031
318128;-1;GAZE;;0.21085669;0.5254425
318143;-1;GAZE;;0.21119393;0.5255233
318158;-1;GAZE;;0.21365927;0.52587014
318174;-1;GAZE;;0.21404429;0.52602124
318189;-1;GAZE;;0.21419963;0.52628493
318205;-1;GAZE;;0.21461342;0.526923
318220;-1;GAZE;;0.21540488;0.5280947
318237;-1;GAZE;;0.2156875;0.52827626
318252;-1;GAZE;;0.21583296;0.5283077
318268;-1;GAZE;;0.2181661;0.5289421
318284;-1;GAZE;;0.22281918;0.53102434
318299;-1;GAZE;;0.22116926;0.5305486
318314;-1;GAZE;;0.21987364;0.52994806
318330;-1;GAZE;;0.21977039;0.52990735
318346;-1;GAZE;;0.220004;0.53039217
318362;-1;GAZE;;0.22049068;0.529882
318388;-1;GAZE;;0.22002499;0.5281141
318409;-1;GAZE;;0.2192364;0.5233088
318425;-1;GAZE;;0.20850967;0.46100426
318440;-1;GAZE;;0.20459567;0.4393737
318456;-1;GAZE;;0.20456791;0.43612438
318471;-1;GAZE;;0.2042738;0.43360218
318488;-1;GAZE;;0.20371003;0.43017745
318503;-1;GAZE;;0.20449762;0.4339237
318519;-1;GAZE;;0.20640288;0.44243014
318538;-1;GAZE;;0.20566133;0.43937612
318550;-1;GAZE;;0.20515211;0.44543102
318566;-1;GAZE;;0.2072526;0.446854
318582;-1;GAZE;;0.20882387;0.4386651
318597;-1;GAZE;;0.20948982;0.4350841
318614;-1;GAZE;;0.20974159;0.4335394
318629;-1;GAZE;;0.21027353;0.43250698
318645;-1;GAZE;;0.21066175;0.43107203
318661;-1;GAZE;;0.21162722;0.43036383
318683;-1;GAZE;;0.21161033;0.43019125
318707;-1;GAZE;;0.21322338;0.4310834
318723;-1;GAZE;;0.21285912;0.43079403
318739;-1;GAZE;;0.21112245;0.42998657
318755;-1;GAZE;;0.20835161;0.43044618
318771;-1;GAZE;;0.209493;0.4295376
318787;-1;GAZE;;0.20964721;0.42863977
318803;-1;GAZE;;0.2097148;0.4280484
318819;-1;GAZE;;0.21083668;0.42529404
318837;-1;GAZE;;0.21130131;0.4243351
318865;-1;GAZE;;0.21333256;0.42298028
318881;-1;GAZE;;0.21630533;0.4245645
318897;-1;GAZE;;0.21794577;0.42573145
318913;-1;GAZE;;0.21855989;0.4259389
319088;-1;GAZE;;0.35109812;0.55746865
319120;-1;GAZE;;0.25687245;0.62836194
319136;-1;GAZE;;0.25134143;0.59816104
319152;-1;GAZE;;0.23196268;0.5054224
319168;-1;GAZE;;0.21367398;0.44401246
319184;-1;GAZE;;0.20881014;0.4310192
319200;-1;GAZE;;0.2026429;0.42677993
319215;-1;GAZE;;0.19635169;0.40822205
319230;-1;GAZE;;0.19590044;0.4112755
319246;-1;GAZE;;0.19612505;0.41053882
319261;-1;GAZE;;0.20230938;0.39934757
319287;-1;GAZE;;0.20146856;0.41339034
319308;-1;GAZE;;0.20251311;0.41167635
319324;-1;GAZE;;0.20347731;0.41235194
319339;-1;GAZE;;0.20590268;0.41048104
319355;-1;GAZE;;0.20637916;0.41584837
319370;-1;GAZE;;0.20574999;0.41809273
319386;-1;GAZE;;0.20309304;0.4211455
319402;-1;GAZE;;0.20092836;0.42068577
319417;-1;GAZE;;0.2011414;0.42029548
319436;-1;GAZE;;0.19990605;0.42178982
319465;-1;GAZE;;0.20095393;0.42145586
319481;-1;GAZE;;0.20016524;0.42127585
319496;-1;GAZE;;0.1981202;0.42651257
319511;-1;GAZE;;0.19612953;0.43053558
319527;-1;GAZE;;0.1965559;0.43392444
319542;-1;GAZE;;0.19657399;0.43370163
319557;-1;GAZE;;0.19576731;0.4348082
319582;-1;GAZE;;0.1967489;0.4288641
319605;-1;GAZE;;0.19692573;0.4291662
319621;-1;GAZE;;0.19658695;0.43010202
319637;-1;GAZE;;0.19623958;0.42969766
319653;-1;GAZE;;0.19602044;0.42889896
319668;-1;GAZE;;0.1960631;0.42896366
319684;-1;GAZE;;0.19839747;0.4275103
319700;-1;GAZE;;0.19902867;0.4278079
319716;-1;GAZE;;0.1990121;0.42977074
319737;-1;GAZE;;0.20166805;0.42839348
319763;-1;GAZE;;0.20185523;0.43001464
319781;-1;GAZE;;0.20134118;0.43204734
319810;-1;GAZE;;0.20136243;0.4323693
319826;-1;GAZE;;0.20094846;0.43344116
319842;-1;GAZE;;0.19888425;0.43337235
319857;-1;GAZE;;0.18764932;0.42973572
320080;-1;GAZE;;0.19412188;0.7059168
320096;-1;GAZE;;0.2024626;0.5511584
320112;-1;GAZE;;0.19645804;0.45419395
320128;-1;GAZE;;0.19770724;0.46236542
320144;-1;GAZE;;0.2002107;0.44514465
320160;-1;GAZE;;0.20124099;0.437139
320186;-1;GAZE;;0.2013385;0.41664436
320200;-1;GAZE;;0.20312811;0.4200242
320224;-1;GAZE;;0.20091353;0.4180613
320240;-1;GAZE;;0.20124921;0.4071168
320255;-1;GAZE;;0.20143418;0.4076489
320271;-1;GAZE;;0.20195246;0.41113818
320286;-1;GAZE;;0.20364675;0.43744415
320302;-1;GAZE;;0.20394877;0.44125286
320317;-1;GAZE;;0.20532683;0.44096172
320337;-1;GAZE;;0.2092745;0.4490723
320349;-1;GAZE;;0.21698508;0.453011
320380;-1;GAZE;;0.21772382;0.45202136
320395;-1;GAZE;;0.21925609;0.45067158
320426;-1;GAZE;;0.22409664;0.4433538
320442;-1;GAZE;;0.22480266;0.4353431
320458;-1;GAZE;;0.22527644;0.43211636
320483;-1;GAZE;;0.22396828;0.43050832
320516;-1;GAZE;;0.22383584;0.43009892
320536;-1;GAZE;;0.22366442;0.4288352
320552;-1;GAZE;;0.22290076;0.4278376
320568;-1;GAZE;;0.21692556;0.42161888
320584;-1;GAZE;;0.21351156;0.41993168
320599;-1;GAZE;;0.20981172;0.41297328
320616;-1;GAZE;;0.20974647;0.4127616
320636;-1;GAZE;;0.20928212;0.413223
320662;-1;GAZE;;0.20898062;0.4135383
320680;-1;GAZE;;0.20872448;0.41282406
320709;-1;GAZE;;0.20927042;0.41297108
320725;-1;GAZE;;0.20998554;0.41559914
320757;-1;GAZE;;0.21023326;0.41567346
320787;-1;GAZE;;0.21105957;0.41411388
320804;-1;GAZE;;0.21068639;0.41371238
320820;-1;GAZE;;0.21096887;0.41658482
320836;-1;GAZE;;0.21122035;0.4161167
320851;-1;GAZE;;0.2119343;0.4167487
320867;-1;GAZE;;0.21362495;0.41795227
320882;-1;GAZE;;0.21477932;0.41641632
320898;-1;GAZE;;0.21620068;0.41330606
320914;-1;GAZE;;0.21799754;0.4110088
320932;-1;GAZE;;0.2195704;0.41012162
320962;-1;GAZE;;0.21992692;0.41391927
320978;-1;GAZE;;0.21984772;0.4148106
320996;-1;GAZE;;0.2183785;0.41518596
321011;-1;GAZE;;0.21622531;0.4122885
321025;-1;GAZE;;0.21652794;0.41294944
321041;-1;GAZE;;0.21659455;0.41351348
321057;-1;GAZE;;0.21792343;0.4163458
321087;-1;GAZE;;0.21824723;0.41691357
321104;-1;GAZE;;0.22107027;0.42260492
321120;-1;GAZE;;0.2213573;0.42307776
321136;-1;GAZE;;0.22196178;0.42457128
321152;-1;GAZE;;0.21852335;0.4223096
321168;-1;GAZE;;0.21498789;0.42413914
321184;-1;GAZE;;0.21188675;0.42377815
321199;-1;GAZE;;0.20545389;0.4288061
321215;-1;GAZE;;0.20407192;0.42936042
321237;-1;GAZE;;0.20070595;0.43200454
321262;-1;GAZE;;0.19994983;0.43290263
321277;-1;GAZE;;0.19825134;0.43518242
321293;-1;GAZE;;0.19893171;0.44508007
321311;-1;GAZE;;0.19906251;0.44787705
321339;-1;GAZE;;0.19894643;0.4465322
321339;-1;GAZE;;0.19896713;0.44619486
321355;-1;GAZE;;0.19870049;0.44856313
321387;-1;GAZE;;0.19812831;0.44904014
321403;-1;GAZE;;0.19624777;0.450527
321418;-1;GAZE;;0.20003201;0.4482027
321434;-1;GAZE;;0.2078966;0.44268978
321450;-1;GAZE;;0.2117576;0.4403283
321465;-1;GAZE;;0.21223268;0.43550357
321481;-1;GAZE;;0.2119964;0.43506384
321497;-1;GAZE;;0.21244293;0.435048
321512;-1;GAZE;;0.21189895;0.4370587
321537;-1;GAZE;;0.21142942;0.43714604
321561;-1;GAZE;;0.21188778;0.43591115
321576;-1;GAZE;;0.21256834;0.4382431
321592;-1;GAZE;;0.21252228;0.43837115
321607;-1;GAZE;;0.21260849;0.43744087
321624;-1;GAZE;;0.21058115;0.43623
321640;-1;GAZE;;0.20579618;0.4338072
321655;-1;GAZE;;0.20623478;0.43385372
321687;-1;GAZE;;0.20791486;0.43123373
321701;-1;GAZE;;0.20724384;0.4309541
321717;-1;GAZE;;0.20949069;0.43201506
321733;-1;GAZE;;0.20996729;0.4328711
321749;-1;GAZE;;0.21020238;0.43302292
321764;-1;GAZE;;0.21175644;0.43304986
321780;-1;GAZE;;0.2117532;0.4331138
321796;-1;GAZE;;0.21161895;0.4338117
321813;-1;GAZE;;0.21480745;0.43433148
321833;-1;GAZE;;0.21861362;0.42193684
321860;-1;GAZE;;0.21867333;0.424899
321876;-1;GAZE;;0.21972357;0.42087534
321892;-1;GAZE;;0.21967132;0.4225411
321908;-1;GAZE;;0.21965347;0.42054066
321923;-1;GAZE;;0.2202145;0.42373613
321941;-1;GAZE;;0.22117077;0.42251572
321971;-1;GAZE;;0.221368;0.4229118
321987;-1;GAZE;;0.22346288;0.41637048
322003;-1;GAZE;;0.22589493;0.4129966
322019;-1;GAZE;;0.22591573;0.41506302
322035;-1;GAZE;;0.22732972;0.4173482
322051;-1;GAZE;;0.22859862;0.41832846
322066;-1;GAZE;;0.22894685;0.4179353
322082;-1;GAZE;;0.22895317;0.4163499
322098;-1;GAZE;;0.22825406;0.41723973
322114;-1;GAZE;;0.22625889;0.4220487
322137;-1;GAZE;;0.2285631;0.42032677
322161;-1;GAZE;;0.24304448;0.40515995
322177;-1;GAZE;;0.25769603;0.40242678
322193;-1;GAZE;;0.4238574;0.34069285
322209;-1;GAZE;;0.42802194;0.3404447
322225;-1;GAZE;;0.43619773;0.34026888
322241;-1;GAZE;;0.43797505;0.34741056
322259;-1;GAZE;;0.44370508;0.3719932
322288;-1;GAZE;;0.44489405;0.3565917
322304;-1;GAZE;;0.44305286;0.36418688
322320;-1;GAZE;;0.43788472;0.37207168
322336;-1;GAZE;;0.4390733;0.36754185
322352;-1;GAZE;;0.43782413;0.3591907
322368;-1;GAZE;;0.43702492;0.3553744
322384;-1;GAZE;;0.43685415;0.35812792
322400;-1;GAZE;;0.43548825;0.35731554
322416;-1;GAZE;;0.43583426;0.35592264
322436;-1;GAZE;;0.43934187;0.34800217
322464;-1;GAZE;;0.4510398;0.3272852
322480;-1;GAZE;;0.4529899;0.31200144
322495;-1;GAZE;;0.45456952;0.30582428
322511;-1;GAZE;;0.45486727;0.30446914
322527;-1;GAZE;;0.45455825;0.3034041
322543;-1;GAZE;;0.45410487;0.3052585
322559;-1;GAZE;;0.452336;0.31152144
322591;-1;GAZE;;0.45139083;0.33496594
322607;-1;GAZE;;0.4528686;0.35640067
322623;-1;GAZE;;0.45343256;0.39109376
322639;-1;GAZE;;0.4538092;0.39120507
322654;-1;GAZE;;0.45383188;0.3903271
322670;-1;GAZE;;0.45317835;0.400029
322686;-1;GAZE;;0.452785;0.40039727
322702;-1;GAZE;;0.45507303;0.40414646
322718;-1;GAZE;;0.45289314;0.40198237
322734;-1;GAZE;;0.45247975;0.40207464
322750;-1;GAZE;;0.45390376;0.4028167
322765;-1;GAZE;;0.4537138;0.40266132
322780;-1;GAZE;;0.45242265;0.40473112
322796;-1;GAZE;;0.45497864;0.39903027
322812;-1;GAZE;;0.44819984;0.37284085
322827;-1;GAZE;;0.450173;0.377818
322843;-1;GAZE;;0.44881472;0.3695122
322859;-1;GAZE;;0.44396827;0.36224285
322886;-1;GAZE;;0.44149655;0.35055745
322907;-1;GAZE;;0.44243112;0.34747952
322923;-1;GAZE;;0.44235855;0.3453058
322938;-1;GAZE;;0.44169602;0.34337613
322954;-1;GAZE;;0.44213116;0.34132633
322970;-1;GAZE;;0.4424527;0.3368631
322986;-1;GAZE;;0.44283047;0.3359215
323002;-1;GAZE;;0.44312388;0.33772525
323050;-1;GAZE;;0.44544512;0.33878508
323066;-1;GAZE;;0.44489032;0.3393413
323081;-1;GAZE;;0.44634417;0.33622178
323097;-1;GAZE;;0.4430522;0.33851945
323113;-1;GAZE;;0.43914542;0.34335482
323129;-1;GAZE;;0.42465505;0.35382062
323144;-1;GAZE;;0.41697767;0.3607091
323160;-1;GAZE;;0.39805537;0.3752357
323182;-1;GAZE;;0.38150552;0.38700306
323208;-1;GAZE;;0.374653;0.3878905
323223;-1;GAZE;;0.37640297;0.38757503
323238;-1;GAZE;;0.37794027;0.38337776
323254;-1;GAZE;;0.37745744;0.38231215
323270;-1;GAZE;;0.38580903;0.37233198
323286;-1;GAZE;;0.4328482;0.31327218
323301;-1;GAZE;;0.4348823;0.31086096
323317;-1;GAZE;;0.4280047;0.3191588
323336;-1;GAZE;;0.4461274;0.2941822
323365;-1;GAZE;;0.4471144;0.28917024
323380;-1;GAZE;;0.44777066;0.2856196
323411;-1;GAZE;;0.4471716;0.28722644
323427;-1;GAZE;;0.44705716;0.2863736
323443;-1;GAZE;;0.44696105;0.286735
323459;-1;GAZE;;0.4472691;0.2854907
323486;-1;GAZE;;0.44894484;0.281951
323507;-1;GAZE;;0.4484412;0.2828344
323523;-1;GAZE;;0.45023996;0.28186554
323538;-1;GAZE;;0.45106468;0.28288177
323553;-1;GAZE;;0.45150214;0.28108463
323569;-1;GAZE;;0.45189157;0.28161293
323585;-1;GAZE;;0.4511952;0.2804758
323601;-1;GAZE;;0.44885555;0.27796388
323617;-1;GAZE;;0.44407192;0.27250916
323633;-1;GAZE;;0.44248262;0.2703686
323651;-1;GAZE;;0.44170696;0.26938483
323681;-1;GAZE;;0.4412051;0.27169237
323697;-1;GAZE;;0.44120726;0.2716573
323712;-1;GAZE;;0.23348002;0.420657
323727;-1;GAZE;;0.23984481;0.41841584
323743;-1;GAZE;;0.23063911;0.42478985
323758;-1;GAZE;;0.22241326;0.4189878
323786;-1;GAZE;;0.21021704;0.4172105
323806;-1;GAZE;;0.21032678;0.4158636
323822;-1;GAZE;;0.2150028;0.4286971
323838;-1;GAZE;;0.22607538;0.4340338
323853;-1;GAZE;;0.22777103;0.4365818
