ms;state;event;payload;gx;gy
185850;-1;GAZE;;0.7743279;0.6409212
185866;-1;GAZE;;0.7707356;0.6380755
185898;-1;GAZE;;0.7701523;0.63739336
185913;-1;GAZE;;0.77007294;0.638747
185937;-1;GAZE;;0.32780915;0.69216454
185961;-1;GAZE;;0.27301234;0.69940925
185977;-1;GAZE;;0.28283626;0.69781137
185992;-1;GAZE;;0.24871305;0.6970221
186008;-1;GAZE;;0.23668274;0.6879002
186023;-1;GAZE;;0.2385756;0.6774054
186039;-1;GAZE;;0.23810606;0.6764518
186055;-1;GAZE;;0.23796839;0.6776505
186071;-1;GAZE;;0.23837857;0.6792984
186091;-1;GAZE;;0.23839013;0.67590076
186118;-1;GAZE;;0.23828498;0.6755682
186118;-1;GAZE;;0.24123542;0.67516506
186134;-1;GAZE;;0.24472158;0.67310745
186150;-1;GAZE;;0.24580392;0.6719782
186166;-1;GAZE;;0.2505984;0.6589326
186182;-1;GAZE;;0.26053348;0.6342708
186199;-1;GAZE;;0.2623722;0.63152915
186214;-1;GAZE;;0.263786;0.6300037
186239;-1;GAZE;;0.2660512;0.62572104
186261;-1;GAZE;;0.26554492;0.6255982
186277;-1;GAZE;;0.26580822;0.626541
186292;-1;GAZE;;0.2664473;0.62776124
186308;-1;GAZE;;0.26730865;0.6291078
186324;-1;GAZE;;0.27129412;0.6358886
186340;-1;GAZE;;0.27266166;0.6381068
186356;-1;GAZE;;0.279019;0.6347188
186372;-1;GAZE;;0.49636406;0.54136616
186388;-1;GAZE;;0.6313133;0.47617498
186404;-1;GAZE;;0.67535675;0.44515663
186419;-1;GAZE;;0.7038091;0.41559386
186435;-1;GAZE;;0.70659596;0.4064143
186451;-1;GAZE;;0.7091364;0.3991096
186467;-1;GAZE;;0.7096697;0.4031682
186483;-1;GAZE;;0.7099999;0.40536597
186499;-1;GAZE;;0.70976275;0.41964313
186514;-1;GAZE;;0.7106832;0.4279005
186540;-1;GAZE;;0.70975584;0.4324565
186554;-1;GAZE;;0.7073004;0.43372867
186577;-1;GAZE;;0.70119596;0.43919358
186592;-1;GAZE;;0.672307;0.42772248
186608;-1;GAZE;;0.6366163;0.41634506
186624;-1;GAZE;;0.61924595;0.4088838
186640;-1;GAZE;;0.6070887;0.4056982
186656;-1;GAZE;;0.57971126;0.3937359
186672;-1;GAZE;;0.5573846;0.3840965
186690;-1;GAZE;;0.5456594;0.3925925
186704;-1;GAZE;;0.5534394;0.4052173
186719;-1;GAZE;;0.57599574;0.43240187
186735;-1;GAZE;;0.6367204;0.5235805
186751;-1;GAZE;;0.8187206;0.75268453
186767;-1;GAZE;;0.8059074;0.74072945
186783;-1;GAZE;;0.8461339;0.80838186
186799;-1;GAZE;;0.86653;0.837329
186815;-1;GAZE;;0.8931548;0.87005
186837;-1;GAZE;;0.89459807;0.876983
186863;-1;GAZE;;0.88762265;0.87504023
186879;-1;GAZE;;0.88715917;0.8697231
186895;-1;GAZE;;0.8842389;0.8619721
186910;-1;GAZE;;0.88388973;0.8619267
186926;-1;GAZE;;0.893367;0.8846127
186944;-1;GAZE;;0.8983828;0.91572726
186974;-1;GAZE;;0.89765865;0.9191925
186990;-1;GAZE;;0.90476197;0.91535556
187006;-1;GAZE;;0.9049051;0.9144028
187021;-1;GAZE;;0.90497166;0.91502523
187037;-1;GAZE;;0.90378207;0.9172093
187053;-1;GAZE;;0.89630216;0.90111846
187069;-1;GAZE;;0.73238266;0.5832891
187085;-1;GAZE;;0.54405856;0.20865004
187101;-1;GAZE;;0.52329314;0.16125737
187117;-1;GAZE;;0.5134666;0.13662286
187139;-1;GAZE;;0.49530998;0.09990776
187165;-1;GAZE;;0.4980508;0.09489773
187181;-1;GAZE;;0.50620806;0.097427644
187197;-1;GAZE;;0.50593555;0.097018816
187217;-1;GAZE;;0.5154922;0.13258661
187230;-1;GAZE;;0.51560944;0.12799685
187244;-1;GAZE;;0.51636183;0.12194104
187260;-1;GAZE;;0.51923984;0.10302514
187287;-1;GAZE;;0.51912314;0.09612331
187308;-1;GAZE;;0.5193355;0.095813744
187324;-1;GAZE;;0.5389062;0.057099108
187340;-1;GAZE;;0.5421054;0.050943587
187356;-1;GAZE;;0.54495364;0.044711635
187372;-1;GAZE;;0.54343665;0.04544126
187388;-1;GAZE;;0.5443774;0.04270602
187404;-1;GAZE;;0.5443885;0.042576
187419;-1;GAZE;;0.5452315;0.042690516
187589;-1;GAZE;;0.845115;0.85427105
187610;-1;GAZE;;0.7360934;0.5487431
187626;-1;GAZE;;0.7412974;0.51992124
187641;-1;GAZE;;0.7450548;0.44320586
187658;-1;GAZE;;0.74811476;0.41527084
187674;-1;GAZE;;0.7486214;0.40910962
187689;-1;GAZE;;0.7549354;0.3728836
187706;-1;GAZE;;0.75546765;0.36958295
187721;-1;GAZE;;0.7623333;0.33865872
187753;-1;GAZE;;0.76948833;0.31881198
187769;-1;GAZE;;0.77705306;0.31579342
187785;-1;GAZE;;0.7756137;0.32580194
187801;-1;GAZE;;0.77708316;0.3264109
187817;-1;GAZE;;0.73363596;0.2956974
187833;-1;GAZE;;0.7229545;0.28088555
187849;-1;GAZE;;0.7232162;0.28015044
187865;-1;GAZE;;0.719211;0.279361
187890;-1;GAZE;;0.7188915;0.27883786
187912;-1;GAZE;;0.7176727;0.28785107
187928;-1;GAZE;;0.7130491;0.29135773
187944;-1;GAZE;;0.7127129;0.29073796
187960;-1;GAZE;;0.7135135;0.28993386
187976;-1;GAZE;;0.61442965;0.29905918
187992;-1;GAZE;;0.2660418;0.33600163
188008;-1;GAZE;;0.23991264;0.3400344
188039;-1;GAZE;;0.19739963;0.34666857
188056;-1;GAZE;;0.19907676;0.34832337
188088;-1;GAZE;;0.20402057;0.3570093
188104;-1;GAZE;;0.20550206;0.3565752
188135;-1;GAZE;;0.21204807;0.35627788
188151;-1;GAZE;;0.22023253;0.36184287
188167;-1;GAZE;;0.22777285;0.36781433
188188;-1;GAZE;;0.23408481;0.36251435
188215;-1;GAZE;;0.23430823;0.3555201
188231;-1;GAZE;;0.23702261;0.34661025
188247;-1;GAZE;;0.23709083;0.35029012
188263;-1;GAZE;;0.23921412;0.3473911
188278;-1;GAZE;;0.24108168;0.34108207
188295;-1;GAZE;;0.24347892;0.31965542
188310;-1;GAZE;;0.24325582;0.32037118
188339;-1;GAZE;;0.24547154;0.31662145
188357;-1;GAZE;;0.24865408;0.31832007
188374;-1;GAZE;;0.24850617;0.32015482
188389;-1;GAZE;;0.24871626;0.31362835
188405;-1;GAZE;;0.24887078;0.31188005
188421;-1;GAZE;;0.24928734;0.3118208
188437;-1;GAZE;;0.24815868;0.3046684
188452;-1;GAZE;;0.25143084;0.30263084
188469;-1;GAZE;;0.47218487;0.13637626
188490;-1;GAZE;;0.4812828;0.13417915
188516;-1;GAZE;;0.4831278;0.13614158
188532;-1;GAZE;;0.49039498;0.14857484
188548;-1;GAZE;;0.49000904;0.18177414
188563;-1;GAZE;;0.48692077;0.17975473
188595;-1;GAZE;;0.48653242;0.21496472
188611;-1;GAZE;;0.48971197;0.20716475
188637;-1;GAZE;;0.48449293;0.20054938
188658;-1;GAZE;;0.469295;0.16238679
188674;-1;GAZE;;0.45014673;0.17172056
188690;-1;GAZE;;0.44782296;0.16903833
188705;-1;GAZE;;0.4462175;0.16259694
188721;-1;GAZE;;0.4481035;0.15305312
188737;-1;GAZE;;0.44816813;0.14648867
188753;-1;GAZE;;0.45062497;0.1350092
188769;-1;GAZE;;0.45735785;0.11919652
188958;-1;GAZE;;0.8224774;1.0
188974;-1;GAZE;;0.76753014;1.0
188990;-1;GAZE;;0.7605114;1.0
189006;-1;GAZE;;0.7530005;0.9775298
189022;-1;GAZE;;0.7576404;1.0
189038;-1;GAZE;;0.7429823;1.0
189054;-1;GAZE;;0.732961;0.99185824
189070;-1;GAZE;;0.7302276;0.98642015
189088;-1;GAZE;;0.7287175;0.9418055
189117;-1;GAZE;;0.73786336;0.94361305
189133;-1;GAZE;;0.8408353;0.9815569
189150;-1;GAZE;;0.8603735;0.98913157
189165;-1;GAZE;;0.85755664;0.96383905
189182;-1;GAZE;;0.8535498;0.9581543
189197;-1;GAZE;;0.8493799;0.9498812
189239;-1;GAZE;;0.8362408;0.9472573
189260;-1;GAZE;;0.84161747;0.9490552
189276;-1;GAZE;;0.8460071;0.9422277
189292;-1;GAZE;;0.84435385;0.9450628
189323;-1;GAZE;;0.83999443;0.93950456
189339;-1;GAZE;;0.83232766;0.9320265
189354;-1;GAZE;;0.803194;0.918876
189370;-1;GAZE;;0.48798895;0.7920242
189389;-1;GAZE;;0.2278605;0.68321437
189416;-1;GAZE;;0.23270386;0.68373233
189432;-1;GAZE;;0.24332;0.68204445
189448;-1;GAZE;;0.23984669;0.682282
189465;-1;GAZE;;0.25446534;0.6660128
189480;-1;GAZE;;0.2548286;0.6653398
189497;-1;GAZE;;0.24855514;0.6679152
189512;-1;GAZE;;0.24963929;0.67473125
189537;-1;GAZE;;0.2507652;0.66917557
189558;-1;GAZE;;0.2527155;0.66775274
189574;-1;GAZE;;0.26028308;0.6502891
189590;-1;GAZE;;0.26244608;0.64547
189606;-1;GAZE;;0.27015465;0.61295915
189622;-1;GAZE;;0.2707283;0.60947526
189637;-1;GAZE;;0.27109563;0.6059586
189653;-1;GAZE;;0.27158037;0.6050159
189669;-1;GAZE;;0.2718026;0.5995055
189690;-1;GAZE;;0.2698242;0.6030054
189716;-1;GAZE;;0.2699906;0.6051909
189732;-1;GAZE;;0.26938072;0.608968
189748;-1;GAZE;;0.2670452;0.6114618
189764;-1;GAZE;;0.26610234;0.6141841
189780;-1;GAZE;;0.26455072;0.6061504
189796;-1;GAZE;;0.25830656;0.5763009
189812;-1;GAZE;;0.24910599;0.512395
189840;-1;GAZE;;0.23530854;0.41524532
189859;-1;GAZE;;0.23231278;0.38672706
189875;-1;GAZE;;0.22503525;0.3019271
189891;-1;GAZE;;0.22284839;0.30243447
189907;-1;GAZE;;0.22383432;0.30818024
189923;-1;GAZE;;0.22611131;0.31700078
189939;-1;GAZE;;0.22513619;0.31987962
189954;-1;GAZE;;0.22455868;0.32197037
189970;-1;GAZE;;0.22836804;0.3205781
189987;-1;GAZE;;0.22527589;0.32730007
190017;-1;GAZE;;0.22491422;0.32803604
190033;-1;GAZE;;0.22734223;0.33150658
190050;-1;GAZE;;0.23926519;0.32770273
190065;-1;GAZE;;0.27194864;0.3108957
190081;-1;GAZE;;0.29293564;0.29665685
190097;-1;GAZE;;0.38154924;0.23639032
190113;-1;GAZE;;0.42633083;0.20539518
190139;-1;GAZE;;0.51663804;0.14407653
190160;-1;GAZE;;0.52024627;0.14124839
190175;-1;GAZE;;0.523553;0.13993323
190191;-1;GAZE;;0.51440185;0.14560753
190207;-1;GAZE;;0.51286143;0.14670846
190222;-1;GAZE;;0.5131164;0.14445147
190239;-1;GAZE;;0.51572686;0.13642241
190255;-1;GAZE;;0.5148254;0.13444892
190271;-1;GAZE;;0.5125546;0.13277428
190289;-1;GAZE;;0.5160101;0.12947714
190303;-1;GAZE;;0.53363806;0.1695923
190319;-1;GAZE;;0.629811;0.3406421
190334;-1;GAZE;;0.69875866;0.45931885
190350;-1;GAZE;;0.72435486;0.50371104
190366;-1;GAZE;;0.7921705;0.6264936
190382;-1;GAZE;;0.79106694;0.6238072
190398;-1;GAZE;;0.790346;0.62298715
190414;-1;GAZE;;0.78935605;0.61865395
190437;-1;GAZE;;0.78677744;0.6152816
190461;-1;GAZE;;0.7882815;0.6152664
190477;-1;GAZE;;0.788118;0.61495316
190493;-1;GAZE;;0.78820294;0.61357665
190509;-1;GAZE;;0.78858566;0.6134858
190524;-1;GAZE;;0.78789437;0.61376995
190540;-1;GAZE;;0.7871829;0.61691636
190556;-1;GAZE;;0.7868588;0.61218816
190572;-1;GAZE;;0.77936757;0.6239437
190590;-1;GAZE;;0.7644125;0.6479237
190605;-1;GAZE;;0.7589403;0.65457714
190620;-1;GAZE;;0.7583912;0.65409845
190636;-1;GAZE;;0.7556964;0.6561042
190652;-1;GAZE;;0.75309014;0.6579269
190668;-1;GAZE;;0.7537823;0.6574055
190684;-1;GAZE;;0.7517048;0.6587775
190700;-1;GAZE;;0.75099194;0.6593038
190715;-1;GAZE;;0.74809647;0.6624177
190740;-1;GAZE;;0.7478947;0.66219103
190762;-1;GAZE;;0.7433197;0.66626465
190778;-1;GAZE;;0.8286182;0.79396105
190794;-1;GAZE;;0.86371964;0.8473354
190811;-1;GAZE;;0.88035774;0.87292534
190827;-1;GAZE;;0.90950453;0.910387
190843;-1;GAZE;;0.9087146;0.9070744
190858;-1;GAZE;;0.90639913;0.90417576
190890;-1;GAZE;;0.9080172;0.9030118
190906;-1;GAZE;;0.91189575;0.89730626
190921;-1;GAZE;;0.91075194;0.89610803
190937;-1;GAZE;;0.90837264;0.8972298
190953;-1;GAZE;;0.9031837;0.8985355
190969;-1;GAZE;;0.9041399;0.8985472
190984;-1;GAZE;;0.895198;0.88689935
191000;-1;GAZE;;0.6752395;0.5429271
191016;-1;GAZE;;0.5847468;0.40151224
191039;-1;GAZE;;0.5554054;0.35594562
191063;-1;GAZE;;0.55184436;0.35871884
191079;-1;GAZE;;0.5487112;0.3637272
191095;-1;GAZE;;0.54947793;0.371721
191111;-1;GAZE;;0.547769;0.3722679
191127;-1;GAZE;;0.54695594;0.37698817
191143;-1;GAZE;;0.543195;0.38503367
191158;-1;GAZE;;0.54410523;0.38419008
191189;-1;GAZE;;0.5441014;0.3826461
191206;-1;GAZE;;0.5451482;0.3802486
191222;-1;GAZE;;0.6438249;0.3218743
191238;-1;GAZE;;0.6984564;0.2952766
191254;-1;GAZE;;0.730463;0.27668628
191270;-1;GAZE;;0.7650587;0.257674
191285;-1;GAZE;;0.7617715;0.2575972
191301;-1;GAZE;;0.76157403;0.25708815
191317;-1;GAZE;;0.7588856;0.2567866
191337;-1;GAZE;;0.75568765;0.26041317
191363;-1;GAZE;;0.7527987;0.26062584
191378;-1;GAZE;;0.75467813;0.25919503
191394;-1;GAZE;;0.75340307;0.26034084
191410;-1;GAZE;;0.7540153;0.26144165
191426;-1;GAZE;;0.7543205;0.26265895
191442;-1;GAZE;;0.7562539;0.2638386
191458;-1;GAZE;;0.75517535;0.26378456
191473;-1;GAZE;;0.7558502;0.26461115
191489;-1;GAZE;;0.752647;0.27211273
191505;-1;GAZE;;0.75225616;0.27372977
191521;-1;GAZE;;0.7418079;0.30662775
191537;-1;GAZE;;0.7187927;0.4062792
191553;-1;GAZE;;0.71910346;0.40750104
191568;-1;GAZE;;0.713399;0.43869653
191584;-1;GAZE;;0.7116003;0.44833338
191600;-1;GAZE;;0.7140696;0.440181
191615;-1;GAZE;;0.70183444;0.5100054
191640;-1;GAZE;;0.7056764;0.50173795
191663;-1;GAZE;;0.7041671;0.5032764
191679;-1;GAZE;;0.70491356;0.50202274
191695;-1;GAZE;;0.7011036;0.51219976
191711;-1;GAZE;;0.70655006;0.51515955
191727;-1;GAZE;;0.7534114;0.5723708
191743;-1;GAZE;;0.7761019;0.6000557
191758;-1;GAZE;;0.78763664;0.61226034
191787;-1;GAZE;;0.7989261;0.6247526
191806;-1;GAZE;;0.7969935;0.6212123
191822;-1;GAZE;;0.7953199;0.6202382
191838;-1;GAZE;;0.7948331;0.62189007
191854;-1;GAZE;;0.78632206;0.6196168
191869;-1;GAZE;;0.7837868;0.61997706
191885;-1;GAZE;;0.7839373;0.6218527
191901;-1;GAZE;;0.78457284;0.6216638
191917;-1;GAZE;;0.78458905;0.62162083
191939;-1;GAZE;;0.7832102;0.62215334
191964;-1;GAZE;;0.78345466;0.6220014
191981;-1;GAZE;;0.7795816;0.62289566
191996;-1;GAZE;;0.7672657;0.6258368
192013;-1;GAZE;;0.7599914;0.63130647
192029;-1;GAZE;;0.75282687;0.64133865
192044;-1;GAZE;;0.7504035;0.64572084
192060;-1;GAZE;;0.7483074;0.6503114
192186;-1;GAZE;;0.72356695;0.86418396
192217;-1;GAZE;;0.22197045;0.5686442
192237;-1;GAZE;;0.22168571;0.79637146
192265;-1;GAZE;;0.23877713;0.86613846
192281;-1;GAZE;;0.2411616;0.86792487
192297;-1;GAZE;;0.24067363;0.86974066
192313;-1;GAZE;;0.2426531;0.68515116
192328;-1;GAZE;;0.25256383;0.70586896
192343;-1;GAZE;;0.24911785;0.65633154
192359;-1;GAZE;;0.24809864;0.6339906
192375;-1;GAZE;;0.24694996;0.59096235
192394;-1;GAZE;;0.24540275;0.58847135
192422;-1;GAZE;;0.24604344;0.5812214
192422;-1;GAZE;;0.24429215;0.58291835
192438;-1;GAZE;;0.2464607;0.5947982
192454;-1;GAZE;;0.2502433;0.5945745
192470;-1;GAZE;;0.25099057;0.59492326
192485;-1;GAZE;;0.2660547;0.61351925
192501;-1;GAZE;;0.26641136;0.6144206
192516;-1;GAZE;;0.27220777;0.6180886
192540;-1;GAZE;;0.27221742;0.62086344
192563;-1;GAZE;;0.27316135;0.6191548
192579;-1;GAZE;;0.2744299;0.61480874
192595;-1;GAZE;;0.274361;0.613083
192611;-1;GAZE;;0.27527806;0.6121092
192627;-1;GAZE;;0.27475384;0.61117655
192643;-1;GAZE;;0.27431133;0.6114156
192658;-1;GAZE;;0.2743181;0.616165
192687;-1;GAZE;;0.27184743;0.61899364
192706;-1;GAZE;;0.266539;0.624403
192721;-1;GAZE;;0.26705778;0.6156213
192737;-1;GAZE;;0.25869498;0.47352004
192753;-1;GAZE;;0.24970867;0.32525185
192769;-1;GAZE;;0.2473299;0.29599026
192785;-1;GAZE;;0.24655367;0.26636094
192801;-1;GAZE;;0.24754347;0.26471913
192817;-1;GAZE;;0.24779569;0.26544636
192839;-1;GAZE;;0.24961945;0.26817188
192864;-1;GAZE;;0.24931704;0.2676885
192880;-1;GAZE;;0.26007032;0.29432818
192895;-1;GAZE;;0.25906885;0.29395348
192910;-1;GAZE;;0.25798318;0.29159936
192926;-1;GAZE;;0.25401166;0.2947096
192942;-1;GAZE;;0.25437158;0.3024409
192958;-1;GAZE;;0.25425923;0.29965055
192990;-1;GAZE;;0.0;1.0
193006;-1;GAZE;;0.0;1.0
193021;-1;GAZE;;0.0;1.0
193037;-1;GAZE;;0.0;1.0
193053;-1;GAZE;;0.0;1.0
193069;-1;GAZE;;0.0;1.0
193085;-1;GAZE;;0.0;1.0
193101;-1;GAZE;;0.0;1.0
193117;-1;GAZE;;0.0;1.0
193136;-1;GAZE;;0.0;1.0
193164;-1;GAZE;;0.0;1.0
193179;-1;GAZE;;0.0;1.0
193195;-1;GAZE;;0.23663168;1.0
193211;-1;GAZE;;0.33843234;1.0
193227;-1;GAZE;;0.40404075;1.0
193243;-1;GAZE;;0.52911615;1.0
193259;-1;GAZE;;0.4616603;1.0
193289;-1;GAZE;;0.8963978;1.0
193307;-1;GAZE;;0.89905125;1.0
193322;-1;GAZE;;0.90273213;1.0
193338;-1;GAZE;;0.9367525;1.0
193439;-1;GAZE;;0.66641575;0.52894014
193465;-1;GAZE;;0.6025565;0.49687907
193481;-1;GAZE;;0.58856976;0.48170906
193497;-1;GAZE;;0.5785851;0.47115088
193513;-1;GAZE;;0.5750016;0.47948575
193529;-1;GAZE;;0.57320243;0.48789683
193544;-1;GAZE;;0.57173896;0.49360782
193561;-1;GAZE;;0.57406926;0.5081757
193592;-1;GAZE;;0.57658595;0.5106015
193608;-1;GAZE;;0.5780709;0.5105837
193623;-1;GAZE;;0.5780827;0.5035653
193640;-1;GAZE;;0.5799132;0.5012221
193655;-1;GAZE;;0.58157164;0.49694327
193671;-1;GAZE;;0.5843186;0.49300498
193687;-1;GAZE;;0.5866969;0.48871586
193703;-1;GAZE;;0.589556;0.48609987
193718;-1;GAZE;;0.5922071;0.486178
193739;-1;GAZE;;0.7463757;0.6262965
193766;-1;GAZE;;0.7843208;0.6562775
193798;-1;GAZE;;0.81032664;0.67974424
193814;-1;GAZE;;0.8112017;0.67960423
193846;-1;GAZE;;0.80960643;0.67732066
193862;-1;GAZE;;0.8071289;0.67428446
193890;-1;GAZE;;0.80844873;0.67416394
193910;-1;GAZE;;0.80577475;0.67814106
193925;-1;GAZE;;0.80596805;0.6790254
193941;-1;GAZE;;0.80586344;0.67956525
193957;-1;GAZE;;0.8066563;0.6800954
193973;-1;GAZE;;0.8063119;0.67861015
193989;-1;GAZE;;0.80726165;0.6783174
194005;-1;GAZE;;0.80658036;0.66504073
194020;-1;GAZE;;0.79809916;0.65371805
194052;-1;GAZE;;0.7651996;0.61196375
194068;-1;GAZE;;0.75611985;0.61247873
194084;-1;GAZE;;0.75160295;0.6056971
194100;-1;GAZE;;0.7482902;0.6100386
194116;-1;GAZE;;0.75207543;0.6136239
194132;-1;GAZE;;0.7492666;0.6139249
194147;-1;GAZE;;0.75131935;0.61322856
194163;-1;GAZE;;0.7510625;0.61367244
194189;-1;GAZE;;0.7539701;0.61500853
194210;-1;GAZE;;0.75376296;0.6158883
194225;-1;GAZE;;0.7541053;0.61512166
194241;-1;GAZE;;0.7527822;0.61283505
194272;-1;GAZE;;0.75211984;0.6159902
194288;-1;GAZE;;0.7535063;0.6132972
194304;-1;GAZE;;0.7459898;0.6138829
194320;-1;GAZE;;0.56882614;0.6252348
194339;-1;GAZE;;0.31167257;0.6471212
194352;-1;GAZE;;0.26296276;0.65311164
194368;-1;GAZE;;0.24278723;0.65532506
194383;-1;GAZE;;0.24055485;0.6561143
194398;-1;GAZE;;0.24181686;0.65612537
194414;-1;GAZE;;0.24663104;0.6545189
194429;-1;GAZE;;0.24920899;0.6539339
194445;-1;GAZE;;0.2521488;0.65457267
194461;-1;GAZE;;0.25694177;0.6556879
194487;-1;GAZE;;0.25678495;0.6581406
194509;-1;GAZE;;0.25579694;0.66175914
194525;-1;GAZE;;0.25620058;0.6598485
194541;-1;GAZE;;0.25498265;0.658586
194557;-1;GAZE;;0.25175893;0.65832925
194573;-1;GAZE;;0.24948965;0.6615819
194588;-1;GAZE;;0.24897604;0.6608165
194604;-1;GAZE;;0.24782275;0.66037786
194620;-1;GAZE;;0.24759461;0.65982515
194639;-1;GAZE;;0.24674964;0.6569313
194668;-1;GAZE;;0.24442548;0.65103626
194684;-1;GAZE;;0.24521759;0.643118
194700;-1;GAZE;;0.24588381;0.6429874
