ms;state;event;payload;gx;gy
212011;-1;GAZE;;0.7306655;0.30206144
212037;-1;GAZE;;0.7311515;0.30049354
212058;-1;GAZE;;0.73191357;0.30257624
212074;-1;GAZE;;0.7339111;0.309445
212090;-1;GAZE;;0.73489887;0.3099703
212105;-1;GAZE;;0.73596877;0.30801767
212121;-1;GAZE;;0.7362358;0.3071908
212137;-1;GAZE;;0.73611146;0.3061411
212152;-1;GAZE;;0.7353232;0.3053258
212168;-1;GAZE;;0.73588425;0.30599922
212190;-1;GAZE;;0.7382281;0.31480867
212216;-1;GAZE;;0.7385496;0.3155302
212235;-1;GAZE;;0.74061733;0.3158146
212264;-1;GAZE;;0.7412137;0.31214795
212280;-1;GAZE;;0.74103314;0.31332538
212295;-1;GAZE;;0.74072266;0.31430185
212311;-1;GAZE;;0.7409063;0.31462145
212340;-1;GAZE;;0.7403477;0.31544015
212374;-1;GAZE;;0.7405546;0.3128063
212390;-1;GAZE;;0.64809966;0.3088102
212406;-1;GAZE;;0.36104146;0.31632707
212423;-1;GAZE;;0.2277549;0.31663135
212438;-1;GAZE;;0.23726152;0.3191772
212454;-1;GAZE;;0.24045579;0.3181398
212469;-1;GAZE;;0.24517842;0.32068032
212487;-1;GAZE;;0.24788469;0.321009
212517;-1;GAZE;;0.25323197;0.32119256
212533;-1;GAZE;;0.2535294;0.31926158
212548;-1;GAZE;;0.2558729;0.31559733
212563;-1;GAZE;;0.25838017;0.31482047
212579;-1;GAZE;;0.25755236;0.31460607
212596;-1;GAZE;;0.2546954;0.31349194
212627;-1;GAZE;;0.25824624;0.30620983
212643;-1;GAZE;;0.25852457;0.30756173
212659;-1;GAZE;;0.26700658;0.296718
212675;-1;GAZE;;0.27139196;0.2875124
212691;-1;GAZE;;0.27089024;0.28820387
212707;-1;GAZE;;0.27168474;0.28758964
212723;-1;GAZE;;0.2706088;0.28866267
212739;-1;GAZE;;0.27199697;0.28650466
212755;-1;GAZE;;0.27200037;0.2866565
212771;-1;GAZE;;0.24441878;0.54182315
212791;-1;GAZE;;0.23625843;0.613609
212802;-1;GAZE;;0.23643674;0.606946
212820;-1;GAZE;;0.23753636;0.6190681
212849;-1;GAZE;;0.24431656;0.61890227
212864;-1;GAZE;;0.24640661;0.6176669
212880;-1;GAZE;;0.24443913;0.613179
212897;-1;GAZE;;0.24208051;0.60829425
212912;-1;GAZE;;0.24876148;0.60917425
212937;-1;GAZE;;0.25017375;0.6045204
212959;-1;GAZE;;0.25594348;0.6113019
212975;-1;GAZE;;0.2610474;0.6171212
212991;-1;GAZE;;0.2642422;0.6225347
213007;-1;GAZE;;0.26664558;0.6253381
213023;-1;GAZE;;0.26989454;0.6317414
213039;-1;GAZE;;0.2694792;0.63256675
213055;-1;GAZE;;0.26755184;0.62741446
213070;-1;GAZE;;0.26753137;0.6283497
213091;-1;GAZE;;0.26766977;0.63206965
213118;-1;GAZE;;0.26721793;0.63039285
213134;-1;GAZE;;0.26694068;0.6296664
213150;-1;GAZE;;0.26519954;0.62727696
213166;-1;GAZE;;0.26516482;0.6274705
213182;-1;GAZE;;0.2651358;0.6272043
213198;-1;GAZE;;0.26520357;0.627259
213214;-1;GAZE;;0.26580185;0.62806183
213243;-1;GAZE;;0.2665765;0.629573
213261;-1;GAZE;;0.26639238;0.62937284
213277;-1;GAZE;;0.2617101;0.6258
213293;-1;GAZE;;0.2609077;0.624998
213309;-1;GAZE;;0.26115796;0.6252772
213325;-1;GAZE;;0.26226676;0.62618303
213341;-1;GAZE;;0.26260775;0.6273858
213358;-1;GAZE;;0.2644474;0.6304786
213389;-1;GAZE;;0.26422822;0.6310412
213405;-1;GAZE;;0.26301518;0.6350364
213421;-1;GAZE;;0.2631177;0.6367103
213438;-1;GAZE;;0.26353967;0.6384573
213453;-1;GAZE;;0.2617859;0.6401767
213469;-1;GAZE;;0.26016292;0.64055073
213484;-1;GAZE;;0.2606977;0.6389756
213500;-1;GAZE;;0.26050502;0.6384642
213516;-1;GAZE;;0.25996697;0.63643384
213540;-1;GAZE;;0.26279154;0.6363069
213563;-1;GAZE;;0.26378468;0.6354419
213579;-1;GAZE;;0.29103482;0.6417094
213595;-1;GAZE;;0.3187727;0.6474491
213611;-1;GAZE;;0.32656652;0.64795136
213627;-1;GAZE;;0.33463618;0.64883626
213642;-1;GAZE;;0.3453595;0.65017635
213658;-1;GAZE;;0.34548295;0.65003014
213706;-1;GAZE;;0.3421244;0.65485656
213721;-1;GAZE;;0.33770683;0.65874726
213738;-1;GAZE;;0.33990428;0.6544069
213753;-1;GAZE;;0.34343567;0.65400827
213769;-1;GAZE;;0.34399015;0.6539673
213785;-1;GAZE;;0.33616316;0.6838801
213800;-1;GAZE;;0.32630473;0.7345562
213816;-1;GAZE;;0.32572463;0.71459705
213837;-1;GAZE;;0.3159717;0.7227446
213864;-1;GAZE;;0.30664274;0.7706478
213880;-1;GAZE;;0.31134513;0.77470344
213896;-1;GAZE;;0.3033522;0.7655207
213911;-1;GAZE;;0.30409458;0.76404685
213927;-1;GAZE;;0.30959287;0.7651699
213943;-1;GAZE;;0.31283987;0.76602185
213957;-1;GAZE;;0.3139091;0.7764786
213973;-1;GAZE;;0.31215492;0.7907533
213990;-1;GAZE;;0.3070645;0.7929513
214005;-1;GAZE;;0.30634788;0.79116756
214022;-1;GAZE;;0.24960804;0.85322565
214037;-1;GAZE;;0.14153734;0.9118317
214053;-1;GAZE;;0.14005122;0.8884441
214069;-1;GAZE;;0.13400753;0.87612385
214085;-1;GAZE;;0.13016649;0.8743587
214100;-1;GAZE;;0.13011016;0.8690946
214116;-1;GAZE;;0.12605467;0.8360185
