ms;state;event;payload;gx;gy
286616;-1;GAZE;;0.104116775;0.6933403
286642;-1;GAZE;;0.10312803;0.69408494
286657;-1;GAZE;;0.102975674;0.6932735
286674;-1;GAZE;;0.10198642;0.6922134
286690;-1;GAZE;;0.10163902;0.6943855
286752;-1;GAZE;;0.09987666;0.69609004
286767;-1;GAZE;;0.09916659;0.69685966
286783;-1;GAZE;;0.55391383;0.5864929
286799;-1;GAZE;;0.81430405;0.5340648
286815;-1;GAZE;;0.8112017;0.5390131
286831;-1;GAZE;;0.8090572;0.5433153
286846;-1;GAZE;;0.80633676;0.54328734
286862;-1;GAZE;;0.80505794;0.54463
286887;-1;GAZE;;0.7998765;0.54750586
286909;-1;GAZE;;0.79712236;0.5452204
286925;-1;GAZE;;0.7952832;0.5422624
286940;-1;GAZE;;0.79465103;0.53320897
286956;-1;GAZE;;0.7848003;0.53185034
286972;-1;GAZE;;0.77450156;0.5290185
286988;-1;GAZE;;0.7631126;0.52595353
287005;-1;GAZE;;0.7540063;0.5238189
287041;-1;GAZE;;0.70065886;0.5166169
287068;-1;GAZE;;0.7005167;0.5180296
287084;-1;GAZE;;0.6998816;0.5192495
287100;-1;GAZE;;0.7076761;0.51863915
287116;-1;GAZE;;0.7134825;0.5181669
287132;-1;GAZE;;0.7137814;0.51792455
287148;-1;GAZE;;0.7143074;0.51928043
287164;-1;GAZE;;0.714283;0.5195944
287184;-1;GAZE;;0.71454036;0.5185577
287212;-1;GAZE;;0.7101866;0.5197675
287227;-1;GAZE;;0.71038455;0.52138734
287243;-1;GAZE;;0.7063853;0.5238097
287259;-1;GAZE;;0.7039365;0.5269002
287275;-1;GAZE;;0.70336354;0.5279452
287291;-1;GAZE;;0.7037897;0.5268638
287306;-1;GAZE;;0.7027856;0.52820855
287322;-1;GAZE;;0.70268303;0.5236239
287338;-1;GAZE;;0.69986814;0.5220985
287354;-1;GAZE;;0.69946367;0.5226784
287370;-1;GAZE;;0.5865275;0.52186614
287386;-1;GAZE;;0.5201121;0.51597136
287401;-1;GAZE;;0.49937993;0.50171477
287417;-1;GAZE;;0.4898928;0.48956552
287432;-1;GAZE;;0.48414943;0.48522192
287448;-1;GAZE;;0.48988897;0.49728224
287464;-1;GAZE;;0.48580825;0.49311426
287487;-1;GAZE;;0.4933611;0.4915371
287512;-1;GAZE;;0.49395725;0.49518397
287528;-1;GAZE;;0.49442622;0.5180664
287544;-1;GAZE;;0.49548915;0.5154718
287561;-1;GAZE;;0.4981654;0.5130325
287576;-1;GAZE;;0.4996662;0.51535946
287592;-1;GAZE;;0.4998282;0.516361
287703;-1;GAZE;;0.45057958;0.5978292
287719;-1;GAZE;;0.42174533;0.70272684
287735;-1;GAZE;;0.33984587;0.7369525
287751;-1;GAZE;;0.35142624;0.62948024
287767;-1;GAZE;;0.3438602;0.579213
287788;-1;GAZE;;0.3359901;0.52862936
287815;-1;GAZE;;0.32586795;0.4030053
287832;-1;GAZE;;0.31832588;0.35158974
287862;-1;GAZE;;0.31745932;0.35173625
287878;-1;GAZE;;0.32726765;0.32778627
287894;-1;GAZE;;0.318542;0.33254215
287910;-1;GAZE;;0.3200008;0.33440796
287937;-1;GAZE;;0.31733114;0.3380749
287947;-1;GAZE;;0.30459574;0.34746093
287974;-1;GAZE;;0.29650858;0.3540407
287990;-1;GAZE;;0.29353768;0.35641786
288005;-1;GAZE;;0.2929302;0.35732484
288022;-1;GAZE;;0.29411063;0.36436826
288037;-1;GAZE;;0.29787126;0.37370473
288053;-1;GAZE;;0.31038645;0.33904573
288069;-1;GAZE;;0.4409536;0.2478998
288085;-1;GAZE;;0.46449438;0.22349355
288102;-1;GAZE;;0.49340457;0.20160754
288132;-1;GAZE;;0.5338491;0.14509942
288148;-1;GAZE;;0.5740159;0.14941464
288164;-1;GAZE;;0.5693857;0.13088696
288180;-1;GAZE;;0.6294537;0.14287238
288196;-1;GAZE;;0.80385786;0.14653859
288242;-1;GAZE;;0.87140554;0.16032194
288274;-1;GAZE;;0.8573399;0.17332979
288290;-1;GAZE;;0.8558934;0.17681229
288306;-1;GAZE;;0.8526216;0.17838058
288321;-1;GAZE;;0.8426711;0.18736994
288337;-1;GAZE;;0.8445356;0.19012462
288353;-1;GAZE;;0.8480984;0.1934286
288387;-1;GAZE;;0.85419;0.20408963
288400;-1;GAZE;;0.8655121;0.20377684
288416;-1;GAZE;;0.87554866;0.2165388
288431;-1;GAZE;;0.88132834;0.22229153
288448;-1;GAZE;;0.88368213;0.23081242
288463;-1;GAZE;;0.880958;0.24695499
288480;-1;GAZE;;0.88130325;0.24504864
288496;-1;GAZE;;0.88105565;0.24527135
288511;-1;GAZE;;0.88133156;0.24202858
288533;-1;GAZE;;0.88062936;0.23185626
288557;-1;GAZE;;0.8757612;0.22666797
288573;-1;GAZE;;0.87711966;0.22552684
288589;-1;GAZE;;0.87429756;0.22229442
288605;-1;GAZE;;0.87039447;0.21713002
288621;-1;GAZE;;0.87000245;0.21579668
288636;-1;GAZE;;0.871035;0.21236314
288652;-1;GAZE;;0.87188107;0.21036774
288668;-1;GAZE;;0.87390167;0.21021324
288688;-1;GAZE;;0.8738091;0.20957328
288714;-1;GAZE;;0.87499607;0.21095832
288731;-1;GAZE;;0.8785967;0.21112715
288762;-1;GAZE;;0.8788158;0.21102972
288778;-1;GAZE;;0.87975967;0.20882988
288794;-1;GAZE;;0.8794989;0.20930023
288810;-1;GAZE;;0.8798319;0.20848326
288837;-1;GAZE;;0.87984;0.20823053
288857;-1;GAZE;;0.87952685;0.2092044
288873;-1;GAZE;;0.8783105;0.21416
288889;-1;GAZE;;0.87810034;0.22172913
288905;-1;GAZE;;0.8793523;0.3480415
288920;-1;GAZE;;0.8793338;0.3735952
288936;-1;GAZE;;0.8802758;0.38114774
288952;-1;GAZE;;0.8807936;0.38328633
288968;-1;GAZE;;0.8812577;0.38229138
288984;-1;GAZE;;0.88095295;0.39043018
289001;-1;GAZE;;0.88350296;0.39110458
289031;-1;GAZE;;0.8830113;0.39114076
289047;-1;GAZE;;0.8869063;0.38665044
289063;-1;GAZE;;0.8852551;0.38694754
289079;-1;GAZE;;0.87835467;0.38685438
289095;-1;GAZE;;0.8803319;0.38699538
289111;-1;GAZE;;0.8823994;0.38790703
289137;-1;GAZE;;0.8852388;0.3899128
289159;-1;GAZE;;0.8820518;0.38863906
289174;-1;GAZE;;0.8818082;0.38881016
289190;-1;GAZE;;0.88218814;0.38862982
289206;-1;GAZE;;0.88292867;0.38795295
289222;-1;GAZE;;0.8825454;0.3864278
289237;-1;GAZE;;0.88250417;0.38216898
289253;-1;GAZE;;0.881887;0.37969992
289288;-1;GAZE;;0.88221633;0.37388203
289301;-1;GAZE;;0.8818568;0.37611204
289317;-1;GAZE;;0.88215166;0.37602922
289333;-1;GAZE;;0.8829265;0.37625355
289349;-1;GAZE;;0.88389623;0.3767077
289365;-1;GAZE;;0.88521606;0.38133043
289380;-1;GAZE;;0.8852486;0.3813239
289396;-1;GAZE;;0.88602465;0.38103473
289412;-1;GAZE;;0.88573354;0.38098878
289434;-1;GAZE;;0.8857615;0.38190767
289461;-1;GAZE;;0.8860641;0.38150513
289477;-1;GAZE;;0.8866666;0.3804755
289493;-1;GAZE;;0.88760537;0.37897506
289508;-1;GAZE;;0.8883085;0.37732598
289524;-1;GAZE;;0.8774885;0.3686864
289555;-1;GAZE;;0.8802507;0.3704542
289570;-1;GAZE;;0.6970254;0.28090382
289588;-1;GAZE;;0.61828625;0.24914211
289618;-1;GAZE;;0.57111937;0.22877765
289633;-1;GAZE;;0.5714894;0.23109432
289649;-1;GAZE;;0.573935;0.23071004
289665;-1;GAZE;;0.5732175;0.23165633
289680;-1;GAZE;;0.57681525;0.23051843
289696;-1;GAZE;;0.58123887;0.22110127
289712;-1;GAZE;;0.5827496;0.22000517
289737;-1;GAZE;;0.5805399;0.21787447
289759;-1;GAZE;;0.57171977;0.21469599
289775;-1;GAZE;;0.54566556;0.21372469
289791;-1;GAZE;;0.54159087;0.21545966
289807;-1;GAZE;;0.5379125;0.21581165
289823;-1;GAZE;;0.5035056;0.2158633
289838;-1;GAZE;;0.49697888;0.21672496
289856;-1;GAZE;;0.4932969;0.21882983
289886;-1;GAZE;;0.4948193;0.21357197
289901;-1;GAZE;;0.49503553;0.21494867
289917;-1;GAZE;;0.49495235;0.21482506
289933;-1;GAZE;;0.5641779;0.20644543
289949;-1;GAZE;;0.8446793;0.17403674
289964;-1;GAZE;;0.8597877;0.16787398
289979;-1;GAZE;;0.86829585;0.16567317
289995;-1;GAZE;;0.87413985;0.16144937
290011;-1;GAZE;;0.89120716;0.15330626
290037;-1;GAZE;;0.8822773;0.15202044
290059;-1;GAZE;;0.87017345;0.16587457
290075;-1;GAZE;;0.88074094;0.15491463
290091;-1;GAZE;;0.87305194;0.16319363
290107;-1;GAZE;;0.8686203;0.17900306
290123;-1;GAZE;;0.8695148;0.17547783
290139;-1;GAZE;;0.8640182;0.18176645
290155;-1;GAZE;;0.86377037;0.18186545
290187;-1;GAZE;;0.8630058;0.18320473
290202;-1;GAZE;;0.8631509;0.18382542
290218;-1;GAZE;;0.66257685;0.19336905
290233;-1;GAZE;;0.6225291;0.19484594
290249;-1;GAZE;;0.6167411;0.19521934
290265;-1;GAZE;;0.60662717;0.19745487
290281;-1;GAZE;;0.60891604;0.19917645
290297;-1;GAZE;;0.6102146;0.19997226
290313;-1;GAZE;;0.61358;0.20143414
290334;-1;GAZE;;0.614479;0.20644684
290362;-1;GAZE;;0.61522335;0.20574464
290378;-1;GAZE;;0.5435595;0.20393811
290397;-1;GAZE;;0.5074163;0.20428017
290425;-1;GAZE;;0.50564957;0.2043585
290441;-1;GAZE;;0.5000189;0.20216025
290457;-1;GAZE;;0.50246865;0.2006499
290487;-1;GAZE;;0.50360566;0.19973736
290504;-1;GAZE;;0.50451005;0.19641617
290520;-1;GAZE;;0.50432795;0.19284078
290536;-1;GAZE;;0.5045995;0.18958418
290552;-1;GAZE;;0.5050809;0.19111784
290568;-1;GAZE;;0.50119346;0.19526713
290584;-1;GAZE;;0.49964708;0.19684751
290600;-1;GAZE;;0.4920548;0.19874361
290616;-1;GAZE;;0.4913584;0.19922698
290647;-1;GAZE;;0.4930126;0.19955562
290662;-1;GAZE;;0.4945959;0.19935697
290678;-1;GAZE;;0.49225596;0.19988544
290694;-1;GAZE;;0.486055;0.20051265
290694;-1;GAZE;;0.48428378;0.20040226
290712;-1;GAZE;;0.4866118;0.19434708
290742;-1;GAZE;;0.4885945;0.1951888
290758;-1;GAZE;;0.48810688;0.19411749
290784;-1;GAZE;;0.48913115;0.1920001
290806;-1;GAZE;;0.48886386;0.19827046
290821;-1;GAZE;;0.491155;0.19747005
290837;-1;GAZE;;0.4916063;0.196405
290852;-1;GAZE;;0.4940594;0.19541284
290868;-1;GAZE;;0.49306783;0.19594823
290884;-1;GAZE;;0.49406514;0.19494952
290900;-1;GAZE;;0.4960604;0.19324744
290917;-1;GAZE;;0.49687272;0.19174868
290938;-1;GAZE;;0.49811295;0.18887931
290964;-1;GAZE;;0.49831837;0.1899191
290982;-1;GAZE;;0.49849662;0.19178316
291012;-1;GAZE;;0.49593002;0.19080979
291028;-1;GAZE;;0.29195318;0.19819838
291043;-1;GAZE;;0.29171804;0.20389523
291059;-1;GAZE;;0.2903498;0.20570567
291088;-1;GAZE;;0.2866314;0.21617465
291107;-1;GAZE;;0.2871401;0.22417223
291123;-1;GAZE;;0.29106623;0.2357669
291139;-1;GAZE;;0.2932603;0.2348136
291155;-1;GAZE;;0.29213533;0.21706605
291170;-1;GAZE;;0.29909343;0.2217422
291186;-1;GAZE;;0.29822916;0.21838032
291201;-1;GAZE;;0.2960474;0.21204461
291217;-1;GAZE;;0.2951659;0.2066251
291233;-1;GAZE;;0.2952767;0.20913512
291252;-1;GAZE;;0.29481536;0.21029606
291281;-1;GAZE;;0.2945278;0.21397588
291297;-1;GAZE;;0.2934099;0.21365498
291313;-1;GAZE;;0.29039422;0.21330644
291329;-1;GAZE;;0.10545588;0.21058485
291344;-1;GAZE;;0.102729924;0.21026255
291360;-1;GAZE;;0.09877626;0.20939678
291387;-1;GAZE;;0.095107876;0.20875359
291408;-1;GAZE;;0.09321291;0.20822248
291424;-1;GAZE;;0.093305446;0.19543834
291439;-1;GAZE;;0.092644796;0.19495511
291455;-1;GAZE;;0.09492377;0.19481145
291471;-1;GAZE;;0.09461267;0.1941091
291487;-1;GAZE;;0.09436263;0.1929582
291503;-1;GAZE;;0.092299625;0.18874669
291538;-1;GAZE;;0.09283981;0.19041985
291551;-1;GAZE;;0.09289221;0.1921232
291567;-1;GAZE;;0.09467771;0.1992283
291583;-1;GAZE;;0.09546588;0.20247088
291599;-1;GAZE;;0.09560465;0.20284551
291614;-1;GAZE;;0.09555542;0.20409459
291630;-1;GAZE;;0.09549411;0.20345728
291646;-1;GAZE;;0.10136523;0.20774321
291662;-1;GAZE;;0.10924705;0.212942
291683;-1;GAZE;;0.11015093;0.21091297
291710;-1;GAZE;;0.108828805;0.20878947
291726;-1;GAZE;;0.103430085;0.21088766
291741;-1;GAZE;;0.10551165;0.20775472
291773;-1;GAZE;;0.10783314;0.20779732
291773;-1;GAZE;;0.10822687;0.21097828
291791;-1;GAZE;;0.5776891;0.43291146
291821;-1;GAZE;;0.7529928;0.54895014
291838;-1;GAZE;;0.8141264;0.561639
291867;-1;GAZE;;0.8319358;0.5938401
291883;-1;GAZE;;0.83091015;0.61859626
291899;-1;GAZE;;0.8377981;0.5969246
291915;-1;GAZE;;0.830896;0.60451466
291931;-1;GAZE;;0.83010453;0.6023299
291947;-1;GAZE;;0.8279421;0.60376346
291963;-1;GAZE;;0.820998;0.60776645
291988;-1;GAZE;;0.8248069;0.62173396
292011;-1;GAZE;;0.8248082;0.61641437
292027;-1;GAZE;;0.88312155;0.71434563
292042;-1;GAZE;;0.89028233;0.7262317
292059;-1;GAZE;;0.8848349;0.71772474
292074;-1;GAZE;;0.8952437;0.7325483
292090;-1;GAZE;;0.89422345;0.7284421
292107;-1;GAZE;;0.88977396;0.7196178
292137;-1;GAZE;;0.8878659;0.71861386
292153;-1;GAZE;;0.884656;0.7157566
292169;-1;GAZE;;0.8859965;0.7159816
292185;-1;GAZE;;0.88754976;0.7177505
292201;-1;GAZE;;0.8880649;0.7193479
292217;-1;GAZE;;0.8888365;0.71818566
292233;-1;GAZE;;0.8887011;0.718198
292248;-1;GAZE;;0.88913184;0.7168933
292263;-1;GAZE;;0.88909554;0.70775396
292288;-1;GAZE;;0.8892342;0.7033857
292311;-1;GAZE;;0.88792473;0.7033092
292327;-1;GAZE;;0.8879458;0.70370346
292342;-1;GAZE;;0.88910514;0.7018732
292358;-1;GAZE;;0.8923855;0.7028874
292374;-1;GAZE;;0.89209694;0.70318115
292390;-1;GAZE;;0.8915872;0.7042192
292406;-1;GAZE;;0.8917129;0.7037569
292438;-1;GAZE;;0.89137375;0.70177317
292453;-1;GAZE;;0.89260125;0.700222
292469;-1;GAZE;;0.89527667;0.6978662
292485;-1;GAZE;;0.89670944;0.69761455
292501;-1;GAZE;;0.8954846;0.69793904
292517;-1;GAZE;;0.8919651;0.7048749
292533;-1;GAZE;;0.8885699;0.7050067
292549;-1;GAZE;;0.88831633;0.70492935
292565;-1;GAZE;;0.8866287;0.706396
292587;-1;GAZE;;0.7936448;0.6964195
292611;-1;GAZE;;0.75780106;0.6928856
292627;-1;GAZE;;0.73268837;0.69151473
292643;-1;GAZE;;0.7166935;0.697372
292659;-1;GAZE;;0.6895769;0.7044992
292674;-1;GAZE;;0.6853402;0.70454895
292691;-1;GAZE;;0.68287796;0.70306873
292721;-1;GAZE;;0.68755645;0.7011154
292738;-1;GAZE;;0.68519884;0.70448464
292752;-1;GAZE;;0.6886215;0.70376724
292768;-1;GAZE;;0.68839824;0.70376676
292783;-1;GAZE;;0.6953538;0.7039441
292800;-1;GAZE;;0.6947634;0.7037221
292815;-1;GAZE;;0.69478565;0.70464116
292830;-1;GAZE;;0.6921169;0.70788085
292845;-1;GAZE;;0.6840261;0.70400274
292861;-1;GAZE;;0.6830361;0.70368516
292888;-1;GAZE;;0.6823502;0.7035138
292907;-1;GAZE;;0.68250567;0.702535
292922;-1;GAZE;;0.6810158;0.70368445
292938;-1;GAZE;;0.6799823;0.70290804
292953;-1;GAZE;;0.67957664;0.7024874
292969;-1;GAZE;;0.67802495;0.70432127
292985;-1;GAZE;;0.6790465;0.7041338
293001;-1;GAZE;;0.68214047;0.7055514
293016;-1;GAZE;;0.6850215;0.70510566
293034;-1;GAZE;;0.6859468;0.70494646
293063;-1;GAZE;;0.68761975;0.7046427
293078;-1;GAZE;;0.68542;0.70419747
293094;-1;GAZE;;0.68438274;0.7042407
293109;-1;GAZE;;0.68197346;0.706137
293125;-1;GAZE;;0.68313795;0.7062595
293141;-1;GAZE;;0.68350226;0.7066747
293171;-1;GAZE;;0.68461746;0.7047844
293188;-1;GAZE;;0.6847611;0.7004546
293203;-1;GAZE;;0.68514735;0.70190996
293219;-1;GAZE;;0.682441;0.7103851
293234;-1;GAZE;;0.6853753;0.71076816
293250;-1;GAZE;;0.6856726;0.70861185
293265;-1;GAZE;;0.6844175;0.7097744
293281;-1;GAZE;;0.68505234;0.7096282
293297;-1;GAZE;;0.68487275;0.71026444
293313;-1;GAZE;;0.68425685;0.7107423
293345;-1;GAZE;;0.68380183;0.712465
293361;-1;GAZE;;0.6838307;0.71289366
293376;-1;GAZE;;0.68452936;0.7139102
293392;-1;GAZE;;0.68405783;0.7135102
293407;-1;GAZE;;0.6841757;0.71324795
293423;-1;GAZE;;0.68458295;0.71353734
293439;-1;GAZE;;0.68448335;0.7134633
293455;-1;GAZE;;0.68473536;0.7135632
293470;-1;GAZE;;0.6857812;0.714621
293486;-1;GAZE;;0.6868969;0.7142799
293502;-1;GAZE;;0.68854827;0.7132911
293534;-1;GAZE;;0.68750554;0.71237624
293549;-1;GAZE;;0.6877022;0.71115124
293564;-1;GAZE;;0.6599762;0.71088135
293580;-1;GAZE;;0.5250436;0.7079654
293595;-1;GAZE;;0.47597507;0.70793915
293638;-1;GAZE;;0.4275314;0.7092614
293658;-1;GAZE;;0.42720738;0.70892304
293673;-1;GAZE;;0.43663988;0.7123319
293689;-1;GAZE;;0.43860638;0.71287155
293705;-1;GAZE;;0.4404163;0.71428776
293720;-1;GAZE;;0.44100097;0.71459186
293736;-1;GAZE;;0.44286826;0.7160328
293751;-1;GAZE;;0.4444651;0.71487117
293767;-1;GAZE;;0.45646054;0.7170367
293788;-1;GAZE;;0.47823736;0.71937287
293815;-1;GAZE;;0.48234016;0.7200227
293830;-1;GAZE;;0.4883389;0.7208055
293845;-1;GAZE;;0.48892754;0.7207627
293845;-1;GAZE;;0.48827827;0.7167278
293861;-1;GAZE;;0.48812836;0.71494144
293877;-1;GAZE;;0.4881651;0.7137555
293894;-1;GAZE;;0.48860165;0.7144997
293910;-1;GAZE;;0.4890934;0.7197763
294066;-1;GAZE;;0.48035753;0.62939054
294088;-1;GAZE;;0.51701057;0.693476
294113;-1;GAZE;;0.5154286;0.73129106
294129;-1;GAZE;;0.50604534;0.72802323
294145;-1;GAZE;;0.5027222;0.7384405
294161;-1;GAZE;;0.50272614;0.736573
294176;-1;GAZE;;0.48749915;0.73097354
294193;-1;GAZE;;0.4708751;0.73015994
294208;-1;GAZE;;0.38861018;0.71781653
294239;-1;GAZE;;0.3281657;0.7162616
294255;-1;GAZE;;0.32882288;0.7071731
294271;-1;GAZE;;0.29058334;0.69274586
294287;-1;GAZE;;0.29097375;0.69653136
294303;-1;GAZE;;0.29404286;0.70437557
294319;-1;GAZE;;0.29694554;0.7054626
294334;-1;GAZE;;0.2983078;0.7037967
294349;-1;GAZE;;0.2996715;0.7034769
294365;-1;GAZE;;0.30786493;0.7076985
294384;-1;GAZE;;0.3073979;0.7056073
294412;-1;GAZE;;0.30787942;0.7032886
294427;-1;GAZE;;0.30824068;0.7040698
294443;-1;GAZE;;0.30995;0.7071685
294459;-1;GAZE;;0.3086623;0.7031176
294475;-1;GAZE;;0.30831006;0.70232767
294491;-1;GAZE;;0.3059128;0.69937545
294521;-1;GAZE;;0.3056261;0.6986526
294538;-1;GAZE;;0.30396453;0.69786316
294552;-1;GAZE;;0.30538923;0.6979644
294568;-1;GAZE;;0.3063178;0.69771826
294583;-1;GAZE;;0.30645952;0.6977719
294599;-1;GAZE;;0.30241427;0.6991288
294615;-1;GAZE;;0.30052552;0.7015414
294631;-1;GAZE;;0.3004465;0.7043633
294647;-1;GAZE;;0.30093965;0.70439583
294663;-1;GAZE;;0.30095872;0.70450276
294687;-1;GAZE;;0.30066633;0.70438427
294710;-1;GAZE;;0.29769164;0.70364755
294742;-1;GAZE;;0.29915717;0.7105726
294758;-1;GAZE;;0.29948997;0.7097777
294774;-1;GAZE;;0.53810203;0.6690878
294790;-1;GAZE;;0.7421549;0.66681266
294807;-1;GAZE;;0.75958174;0.6675418
294834;-1;GAZE;;0.76234776;0.6672096
294853;-1;GAZE;;0.75650465;0.6747272
294869;-1;GAZE;;0.7478592;0.67240626
294885;-1;GAZE;;0.7462434;0.67252696
294900;-1;GAZE;;0.70889497;0.7145612
294932;-1;GAZE;;0.70670855;0.71719825
294948;-1;GAZE;;0.7045883;0.719643
294963;-1;GAZE;;0.698999;0.7270446
294988;-1;GAZE;;0.6962131;0.73263717
295010;-1;GAZE;;0.6877595;0.73551995
295026;-1;GAZE;;0.68946165;0.73555034
295042;-1;GAZE;;0.6887024;0.7125424
295058;-1;GAZE;;0.6891743;0.69767493
295074;-1;GAZE;;0.68627226;0.6994906
295089;-1;GAZE;;0.6856415;0.70092535
295105;-1;GAZE;;0.6867333;0.6995259
295121;-1;GAZE;;0.6867332;0.699092
295139;-1;GAZE;;0.69038665;0.704046
295152;-1;GAZE;;0.6915239;0.7043885
295168;-1;GAZE;;0.69152606;0.7046718
295184;-1;GAZE;;0.6908028;0.7048026
295199;-1;GAZE;;0.6913059;0.7041438
295215;-1;GAZE;;0.6960333;0.69489205
295231;-1;GAZE;;0.69608283;0.6955868
295247;-1;GAZE;;0.6947861;0.69890815
295288;-1;GAZE;;0.6952598;0.6985864
295310;-1;GAZE;;0.6957711;0.69881094
295326;-1;GAZE;;0.9167406;0.52209103
295342;-1;GAZE;;0.9256278;0.51443255
295358;-1;GAZE;;0.9315233;0.50727415
295374;-1;GAZE;;0.9305088;0.5075989
295392;-1;GAZE;;0.9037649;0.52066374
295421;-1;GAZE;;0.91301686;0.50654995
295439;-1;GAZE;;0.9090083;0.5080668
295468;-1;GAZE;;0.91003674;0.5071319
295483;-1;GAZE;;0.9094383;0.506948
295499;-1;GAZE;;0.9108895;0.513834
295515;-1;GAZE;;0.91052985;0.5117909
295530;-1;GAZE;;0.91018504;0.5115021
295546;-1;GAZE;;0.90885013;0.5149997
295563;-1;GAZE;;0.90914506;0.5178712
295590;-1;GAZE;;0.9080746;0.519298
295609;-1;GAZE;;0.9054781;0.52099293
295624;-1;GAZE;;0.9014693;0.5240347
295640;-1;GAZE;;0.8991822;0.527815
295656;-1;GAZE;;0.8977892;0.5325859
295671;-1;GAZE;;0.8977814;0.53658247
295687;-1;GAZE;;0.8979736;0.5369438
295704;-1;GAZE;;0.89874774;0.53685194
295719;-1;GAZE;;0.899139;0.5360195
295736;-1;GAZE;;0.89934385;0.5338432
295752;-1;GAZE;;0.8998929;0.53158677
295784;-1;GAZE;;0.8993394;0.53038144
295799;-1;GAZE;;0.89928126;0.5296106
295814;-1;GAZE;;0.8565267;0.5422761
295830;-1;GAZE;;0.42263195;0.69104356
295846;-1;GAZE;;0.3610721;0.71493703
295862;-1;GAZE;;0.3573665;0.71806914
295887;-1;GAZE;;0.30595213;0.7421348
295909;-1;GAZE;;0.3057763;0.7420062
