ms;state;event;payload;gx;gy
275817;-1;GAZE;;0.79934233;0.8594756
275847;-1;GAZE;;0.7695182;0.73205084
275863;-1;GAZE;;0.7708203;0.68265045
275879;-1;GAZE;;0.7539307;0.6152776
275895;-1;GAZE;;0.7494546;0.58996534
275910;-1;GAZE;;0.7338896;0.50163954
275934;-1;GAZE;;0.7286938;0.5629604
275958;-1;GAZE;;0.7291853;0.57137483
275974;-1;GAZE;;0.7311077;0.5587415
275990;-1;GAZE;;0.7360627;0.53336334
276006;-1;GAZE;;0.7298267;0.5445654
276038;-1;GAZE;;0.7054959;0.5189232
276054;-1;GAZE;;0.704835;0.5199875
276069;-1;GAZE;;0.51638055;0.42874607
276087;-1;GAZE;;0.40845534;0.3567322
276116;-1;GAZE;;0.34573343;0.3550407
276132;-1;GAZE;;0.35386834;0.3317229
276148;-1;GAZE;;0.3377531;0.32683054
276164;-1;GAZE;;0.3351303;0.3383217
276180;-1;GAZE;;0.32005298;0.34447926
276196;-1;GAZE;;0.32038754;0.38381913
276211;-1;GAZE;;0.32085478;0.38038278
277064;-1;GAZE;;0.0;1.0
277080;-1;GAZE;;0.0;1.0
277096;-1;GAZE;;0.0;1.0
277111;-1;GAZE;;0.0;1.0
277137;-1;GAZE;;0.0;1.0
277148;-1;GAZE;;0.0;1.0
277175;-1;GAZE;;0.0;1.0
277190;-1;GAZE;;0.0;1.0
277206;-1;GAZE;;0.0;1.0
277347;-1;GAZE;;0.38749498;0.96906424
277362;-1;GAZE;;0.28483453;0.62418646
277378;-1;GAZE;;0.30214486;0.7483738
277394;-1;GAZE;;0.31813204;0.836526
277410;-1;GAZE;;0.32492465;0.8562073
277437;-1;GAZE;;0.32942647;0.842962
277457;-1;GAZE;;0.33418357;0.85265803
277473;-1;GAZE;;0.33433178;0.8368487
277489;-1;GAZE;;0.3330785;0.78053784
277505;-1;GAZE;;0.3316315;0.769777
277520;-1;GAZE;;0.3342881;0.765506
277536;-1;GAZE;;0.3390227;0.75860363
277552;-1;GAZE;;0.34228477;0.75152075
277567;-1;GAZE;;0.3409235;0.7450117
277587;-1;GAZE;;0.33101478;0.739244
277599;-1;GAZE;;0.330042;0.73948693
277616;-1;GAZE;;0.32941735;0.73985714
277646;-1;GAZE;;0.3346279;0.74509645
277662;-1;GAZE;;0.33646187;0.7473243
277678;-1;GAZE;;0.33750296;0.747605
277694;-1;GAZE;;0.3432034;0.7491042
277710;-1;GAZE;;0.21228093;0.7895904
277732;-1;GAZE;;0.20750585;0.7906411
277753;-1;GAZE;;0.19625875;0.7940767
277766;-1;GAZE;;0.18645819;0.7973649
277790;-1;GAZE;;0.17788655;0.8012658
277806;-1;GAZE;;0.16206284;0.8109223
277821;-1;GAZE;;0.16756041;0.80882865
277837;-1;GAZE;;0.16985951;0.8094249
277852;-1;GAZE;;0.17302765;0.8113673
277868;-1;GAZE;;0.18096761;0.8108337
277887;-1;GAZE;;0.18445992;0.8143195
277916;-1;GAZE;;0.18484817;0.81451267
278049;-1;GAZE;;0.4673445;0.64318246
278075;-1;GAZE;;0.5097414;0.6136328
278091;-1;GAZE;;0.5095206;0.67512846
278107;-1;GAZE;;0.50933814;0.6703431
278122;-1;GAZE;;0.50949293;0.63054544
278138;-1;GAZE;;0.50771606;0.61138415
278154;-1;GAZE;;0.5050631;0.59495956
278170;-1;GAZE;;0.50297517;0.5719264
278187;-1;GAZE;;0.5019046;0.5568556
278218;-1;GAZE;;0.49929854;0.5343816
278234;-1;GAZE;;0.49953815;0.5031887
278250;-1;GAZE;;0.49870116;0.47808522
278266;-1;GAZE;;0.4989877;0.46819773
278282;-1;GAZE;;0.49905762;0.47315058
278298;-1;GAZE;;0.47240016;0.45756024
278313;-1;GAZE;;0.46539834;0.45679313
278337;-1;GAZE;;0.4149408;0.45803082
278352;-1;GAZE;;0.4290407;0.4583782
278377;-1;GAZE;;0.36978465;0.46085972
278393;-1;GAZE;;0.34315982;0.45747402
278409;-1;GAZE;;0.34127992;0.4508208
278426;-1;GAZE;;0.30656022;0.44016105
278457;-1;GAZE;;0.30662867;0.44009656
278487;-1;GAZE;;0.30869064;0.43120903
278504;-1;GAZE;;0.31276473;0.43297106
278520;-1;GAZE;;0.31387046;0.43183485
278536;-1;GAZE;;0.31197673;0.42347783
278552;-1;GAZE;;0.3119169;0.4192596
278568;-1;GAZE;;0.31380984;0.41069603
278583;-1;GAZE;;0.3141372;0.41913435
278599;-1;GAZE;;0.3086361;0.37122864
278615;-1;GAZE;;0.3052998;0.3407168
278634;-1;GAZE;;0.30185643;0.32217506
278663;-1;GAZE;;0.29793882;0.29996678
278679;-1;GAZE;;0.29425418;0.255652
278696;-1;GAZE;;0.2824169;0.19044681
278726;-1;GAZE;;0.28539404;0.19470435
278742;-1;GAZE;;0.28880635;0.18302652
278758;-1;GAZE;;0.29141092;0.18012795
278786;-1;GAZE;;0.2957689;0.18977296
278801;-1;GAZE;;0.2951006;0.19898552
278822;-1;GAZE;;0.2887573;0.204478
278837;-1;GAZE;;0.26553017;0.2306498
278853;-1;GAZE;;0.24757695;0.22928396
278869;-1;GAZE;;0.23174368;0.22735609
278885;-1;GAZE;;0.18519478;0.22268151
278901;-1;GAZE;;0.09196528;0.14481817
278917;-1;GAZE;;0.093257874;0.1476043
278936;-1;GAZE;;0.07569735;0.20428985
278949;-1;GAZE;;0.079662316;0.20543319
278965;-1;GAZE;;0.086024895;0.19686547
280009;-1;GAZE;;0.0;0.8589558
280356;-1;GAZE;;0.686432;0.047047146
280372;-1;GAZE;;0.67758095;0.11715219
280387;-1;GAZE;;0.7270683;0.07780451
280404;-1;GAZE;;0.70737857;0.11622117
280433;-1;GAZE;;0.7059258;0.13186085
280449;-1;GAZE;;0.7226616;0.15426813
280481;-1;GAZE;;0.6602997;0.16035262
280527;-1;GAZE;;0.6441282;0.2235899
280543;-1;GAZE;;0.60877246;0.24852623
280558;-1;GAZE;;0.6154388;0.24610677
280588;-1;GAZE;;0.61632806;0.28755185
280606;-1;GAZE;;0.6145615;0.29252616
280622;-1;GAZE;;0.6085183;0.29469624
280638;-1;GAZE;;0.5951177;0.30683464
280654;-1;GAZE;;0.5589989;0.34418342
280670;-1;GAZE;;0.551305;0.35699213
280686;-1;GAZE;;0.52334267;0.402928
280702;-1;GAZE;;0.50543785;0.44067737
280718;-1;GAZE;;0.49994338;0.4599116
280738;-1;GAZE;;0.48703414;0.48212835
280749;-1;GAZE;;0.4907263;0.4750243
280797;-1;GAZE;;0.49371305;0.47556123
280813;-1;GAZE;;0.49449784;0.5352415
280828;-1;GAZE;;0.49515793;0.54994506
280843;-1;GAZE;;0.4956561;0.5483237
280859;-1;GAZE;;0.49632555;0.5598902
280883;-1;GAZE;;0.49843737;0.56846285
280906;-1;GAZE;;0.5009136;0.57476515
280922;-1;GAZE;;0.50226456;0.5635537
280938;-1;GAZE;;0.5068631;0.54876614
280954;-1;GAZE;;0.50569504;0.5520585
280969;-1;GAZE;;0.5064407;0.54992294
280985;-1;GAZE;;0.50307614;0.5548009
281001;-1;GAZE;;0.5027215;0.5572177
281017;-1;GAZE;;0.50346094;0.5523588
281038;-1;GAZE;;0.5026484;0.56088996
281064;-1;GAZE;;0.5028039;0.5649491
281081;-1;GAZE;;0.5028222;0.5652368
281096;-1;GAZE;;0.5024415;0.5641192
281112;-1;GAZE;;0.5089579;0.5598809
281128;-1;GAZE;;0.5123965;0.55333143
281144;-1;GAZE;;0.5296103;0.537899
281160;-1;GAZE;;0.57231617;0.4948513
281187;-1;GAZE;;0.6134048;0.45028305
281208;-1;GAZE;;0.62948793;0.42888725
281223;-1;GAZE;;0.74582547;0.29479885
281239;-1;GAZE;;0.7499162;0.28840768
281255;-1;GAZE;;0.7478431;0.2945725
281271;-1;GAZE;;0.74317056;0.30249676
281287;-1;GAZE;;0.7446202;0.30228823
281303;-1;GAZE;;0.74785274;0.29557192
281318;-1;GAZE;;0.74491805;0.2861188
281334;-1;GAZE;;0.7423359;0.28322425
281352;-1;GAZE;;0.7455327;0.27858067
281366;-1;GAZE;;0.7232558;0.2436956
281381;-1;GAZE;;0.72170675;0.23651683
281397;-1;GAZE;;0.70629805;0.20924428
281413;-1;GAZE;;0.7022304;0.20979808
281429;-1;GAZE;;0.7025826;0.21027115
281445;-1;GAZE;;0.7022524;0.20520736
281461;-1;GAZE;;0.7026352;0.20119272
281487;-1;GAZE;;0.70294166;0.201571
281508;-1;GAZE;;0.70296925;0.20348062
281524;-1;GAZE;;0.7027902;0.20005342
281556;-1;GAZE;;0.6956937;0.19247614
281588;-1;GAZE;;0.613648;0.22050777
281603;-1;GAZE;;0.56792474;0.071880676
281618;-1;GAZE;;0.6142479;0.13370116
281637;-1;GAZE;;0.61441433;0.14654362
281651;-1;GAZE;;0.6793506;0.2942352
281666;-1;GAZE;;0.7289485;0.3988588
281681;-1;GAZE;;0.72063464;0.3744037
281697;-1;GAZE;;0.7457755;0.3911154
281713;-1;GAZE;;0.7586578;0.39673108
281729;-1;GAZE;;0.7687289;0.36880848
281745;-1;GAZE;;0.76505584;0.37597898
281761;-1;GAZE;;0.78101027;0.34821162
281785;-1;GAZE;;0.8108797;0.35453346
281801;-1;GAZE;;0.81386185;0.34946898
281824;-1;GAZE;;0.81908995;0.3531136
281840;-1;GAZE;;0.8303722;0.34962407
281856;-1;GAZE;;0.84308046;0.35355657
281872;-1;GAZE;;0.8726251;0.34639597
281888;-1;GAZE;;0.87210184;0.34945366
281903;-1;GAZE;;0.8734017;0.3487807
281919;-1;GAZE;;0.87339014;0.34580517
281937;-1;GAZE;;0.8634235;0.33793825
282098;-1;GAZE;;0.8231949;0.7984433
282124;-1;GAZE;;0.8950974;0.64121497
282140;-1;GAZE;;0.8944212;0.5501856
282156;-1;GAZE;;0.88650715;0.5231035
282172;-1;GAZE;;0.87602496;0.5205765
282188;-1;GAZE;;0.8910408;0.41287434
282206;-1;GAZE;;0.8745497;0.46973518
282235;-1;GAZE;;0.88924104;0.4074455
282251;-1;GAZE;;0.90034777;0.34008417
282267;-1;GAZE;;0.8977028;0.3267546
282283;-1;GAZE;;0.8991789;0.33705845
282299;-1;GAZE;;0.8762682;0.33659282
282315;-1;GAZE;;0.8657065;0.33293498
282330;-1;GAZE;;0.67192024;0.28146562
282346;-1;GAZE;;0.5790027;0.24301161
282362;-1;GAZE;;0.5391769;0.21781464
282387;-1;GAZE;;0.493748;0.18756668
282410;-1;GAZE;;0.49244997;0.18346411
282426;-1;GAZE;;0.49157637;0.18324243
282442;-1;GAZE;;0.5046289;0.19317445
282458;-1;GAZE;;0.5015959;0.19873442
282477;-1;GAZE;;0.4987283;0.19421715
282491;-1;GAZE;;0.49847665;0.19865988
282506;-1;GAZE;;0.49886882;0.19670044
282537;-1;GAZE;;0.49535638;0.18789549
282554;-1;GAZE;;0.49279624;0.19287418
282569;-1;GAZE;;0.49031013;0.19324087
282585;-1;GAZE;;0.48906633;0.19349518
282601;-1;GAZE;;0.4889305;0.19299911
282617;-1;GAZE;;0.48454624;0.19666429
282633;-1;GAZE;;0.4854078;0.19810504
282648;-1;GAZE;;0.4852758;0.19943286
282664;-1;GAZE;;0.4841011;0.20033953
282684;-1;GAZE;;0.4838287;0.1997369
282701;-1;GAZE;;0.48514304;0.20001994
282727;-1;GAZE;;0.48820803;0.19933417
282743;-1;GAZE;;0.48912388;0.19795315
282759;-1;GAZE;;0.48911944;0.19754268
282774;-1;GAZE;;0.48926485;0.18865007
282806;-1;GAZE;;0.48942727;0.17426442
282838;-1;GAZE;;0.48960513;0.16567759
282854;-1;GAZE;;0.48932394;0.16532752
282870;-1;GAZE;;0.8028363;0.5934772
282886;-1;GAZE;;0.91424143;0.7517707
282901;-1;GAZE;;0.89774495;0.73582643
282917;-1;GAZE;;0.8940834;0.7311516
282933;-1;GAZE;;0.8911306;0.7306072
282948;-1;GAZE;;0.89738697;0.72596174
282964;-1;GAZE;;0.9012654;0.72969145
282988;-1;GAZE;;0.8941766;0.7206105
283010;-1;GAZE;;0.895069;0.7204682
283026;-1;GAZE;;0.8921221;0.7147225
283042;-1;GAZE;;0.89709365;0.7150685
283058;-1;GAZE;;0.8929407;0.71808183
283074;-1;GAZE;;0.8905313;0.71803683
283089;-1;GAZE;;0.8938331;0.7169612
283106;-1;GAZE;;0.8935356;0.7173028
283121;-1;GAZE;;0.88979375;0.71884626
283138;-1;GAZE;;0.8265133;0.7090088
283154;-1;GAZE;;0.8197943;0.7076105
283169;-1;GAZE;;0.7707695;0.69348174
283185;-1;GAZE;;0.74951655;0.68866783
283201;-1;GAZE;;0.7203861;0.68235236
283217;-1;GAZE;;0.68567216;0.6723966
283233;-1;GAZE;;0.6887483;0.6704804
283249;-1;GAZE;;0.68922;0.6737315
283264;-1;GAZE;;0.6840584;0.6774655
283288;-1;GAZE;;0.6856424;0.6737317
283310;-1;GAZE;;0.68686545;0.67009765
283326;-1;GAZE;;0.6881279;0.6674865
283342;-1;GAZE;;0.68948466;0.6689902
283358;-1;GAZE;;0.6898987;0.67165464
283374;-1;GAZE;;0.6920516;0.6702057
283390;-1;GAZE;;0.6966427;0.6704834
283406;-1;GAZE;;0.6969621;0.6702247
283438;-1;GAZE;;0.6991467;0.67326784
283454;-1;GAZE;;0.7079563;0.67308307
283469;-1;GAZE;;0.7234488;0.6731268
283484;-1;GAZE;;0.8721518;0.67215496
283499;-1;GAZE;;0.8575054;0.67233115
283515;-1;GAZE;;0.8974216;0.6820123
283530;-1;GAZE;;0.8833142;0.69318646
283546;-1;GAZE;;0.89123195;0.69677776
283561;-1;GAZE;;0.882349;0.69357413
283586;-1;GAZE;;0.8869124;0.68132395
283602;-1;GAZE;;0.88415325;0.6796959
283625;-1;GAZE;;0.8763228;0.699616
283640;-1;GAZE;;0.8735603;0.70643795
283656;-1;GAZE;;0.8777867;0.69183886
283672;-1;GAZE;;0.8821141;0.6766013
283687;-1;GAZE;;0.8826595;0.6724855
283703;-1;GAZE;;0.8832079;0.6676772
283719;-1;GAZE;;0.88983786;0.6562188
283742;-1;GAZE;;0.89057916;0.661275
283765;-1;GAZE;;0.89683795;0.6676118
283781;-1;GAZE;;0.8969387;0.67119515
283797;-1;GAZE;;0.8959372;0.6738607
283813;-1;GAZE;;0.8923374;0.67682934
283828;-1;GAZE;;0.8907206;0.67738724
283844;-1;GAZE;;0.8909177;0.6778625
283860;-1;GAZE;;0.8900952;0.67795044
283888;-1;GAZE;;0.889001;0.68027693
283907;-1;GAZE;;0.89185804;0.67919147
283923;-1;GAZE;;0.89306235;0.6806023
283939;-1;GAZE;;0.8926066;0.6807788
283955;-1;GAZE;;0.89216;0.6829152
283971;-1;GAZE;;0.8910488;0.68685997
283986;-1;GAZE;;0.88827366;0.67868686
284001;-1;GAZE;;0.88788795;0.6777692
284017;-1;GAZE;;0.88521194;0.68644005
284037;-1;GAZE;;0.86849266;0.6864457
284063;-1;GAZE;;0.76743793;0.6606284
284079;-1;GAZE;;0.64250314;0.6824671
284095;-1;GAZE;;0.61797816;0.6676658
284111;-1;GAZE;;0.5172927;0.6790467
284127;-1;GAZE;;0.48188093;0.6717765
284143;-1;GAZE;;0.27589467;0.67251885
284158;-1;GAZE;;0.277799;0.67323744
284187;-1;GAZE;;0.2789267;0.67413384
284206;-1;GAZE;;0.27985534;0.6750961
284222;-1;GAZE;;0.28725606;0.6770942
284237;-1;GAZE;;0.28673464;0.6767835
284253;-1;GAZE;;0.28926653;0.6739558
284268;-1;GAZE;;0.2889287;0.6729189
284284;-1;GAZE;;0.28987095;0.67231554
284300;-1;GAZE;;0.2900542;0.671824
284316;-1;GAZE;;0.2885111;0.66998917
284347;-1;GAZE;;0.29037473;0.66720414
284363;-1;GAZE;;0.28931162;0.6678795
284379;-1;GAZE;;0.19518463;0.6835641
284395;-1;GAZE;;0.15350036;0.6931007
284411;-1;GAZE;;0.104465134;0.702495
284441;-1;GAZE;;0.11745191;0.70329225
284457;-1;GAZE;;0.12226602;0.7032577
284505;-1;GAZE;;0.22345315;0.7133435
284520;-1;GAZE;;0.30430764;0.7179048
284535;-1;GAZE;;0.4789434;0.718268
284552;-1;GAZE;;0.6932655;0.7083763
284567;-1;GAZE;;0.7963604;0.7148757
284583;-1;GAZE;;0.8379374;0.7187609
284599;-1;GAZE;;0.8406394;0.7228488
284615;-1;GAZE;;0.84001184;0.72612566
284638;-1;GAZE;;0.91444874;0.7436981
284663;-1;GAZE;;0.90855217;0.74493325
284678;-1;GAZE;;0.90644574;0.7431629
284694;-1;GAZE;;0.90519845;0.7430402
284709;-1;GAZE;;0.9070616;0.74002
284727;-1;GAZE;;0.91080177;0.73971456
284756;-1;GAZE;;0.91081226;0.7433005
284756;-1;GAZE;;0.91106576;0.7451147
284787;-1;GAZE;;0.9109496;0.7448409
284803;-1;GAZE;;0.90758735;0.73225284
284819;-1;GAZE;;0.8987093;0.71038085
284834;-1;GAZE;;0.89594567;0.7077817
284850;-1;GAZE;;0.87620485;0.6852784
284866;-1;GAZE;;0.8769452;0.6828466
284882;-1;GAZE;;0.87311447;0.6873572
284898;-1;GAZE;;0.87403226;0.6885089
284914;-1;GAZE;;0.8759137;0.6873243
284934;-1;GAZE;;0.8760039;0.68731725
284961;-1;GAZE;;0.8758801;0.68776464
284977;-1;GAZE;;0.87446904;0.68806076
284993;-1;GAZE;;0.875652;0.68589246
285009;-1;GAZE;;0.86928356;0.6814508
285024;-1;GAZE;;0.8664017;0.6813822
285041;-1;GAZE;;0.8580562;0.6677165
285072;-1;GAZE;;0.85536784;0.66421527
286272;3;NAV_FWD;cond=20,set=3,animal_idx=0,animal_name=Katze,ids=katze_062.png|katze_063.png|katze_064.png|katze_065.png|katze_066.png|katze_067.png|katze_068.png|katze_069.png|katze_070.png|katze_071.png|katze_072.png|katze_073.png|katze_074.png|katze_075.png|katze_076.png|katze_077.png|katze_078.png|katze_079.png|katze_080.png|katze_081.png;0.85536784;0.66421527
285102;-1;GAZE;;0.85343343;0.66265446
285118;-1;GAZE;;0.8508548;0.6623069
285134;-1;GAZE;;0.8478349;0.6627147
285150;-1;GAZE;;0.8473909;0.663472
285166;-1;GAZE;;0.8461955;0.6622796
285182;-1;GAZE;;0.8456928;0.66080105
