ms;state;event;payload;gx;gy
202700;-1;GAZE;;0.22536801;0.2544498
202716;-1;GAZE;;0.22387919;0.25428742
202740;-1;GAZE;;0.22645877;0.255294
202764;-1;GAZE;;0.22666973;0.25592363
202780;-1;GAZE;;0.22713289;0.25769645
202795;-1;GAZE;;0.22683567;0.2586266
202811;-1;GAZE;;0.22732374;0.2583139
202827;-1;GAZE;;0.22735375;0.25813264
202843;-1;GAZE;;0.22876686;0.25862354
202859;-1;GAZE;;0.23231515;0.2619407
202890;-1;GAZE;;0.2375643;0.2704436
202907;-1;GAZE;;0.23617761;0.26958165
202923;-1;GAZE;;0.24035907;0.292465
202938;-1;GAZE;;0.24095003;0.29188246
202954;-1;GAZE;;0.24094716;0.28937817
202970;-1;GAZE;;0.24299069;0.29538798
202986;-1;GAZE;;0.24465552;0.2937138
203002;-1;GAZE;;0.24521929;0.29649374
203018;-1;GAZE;;0.2463844;0.29558977
203037;-1;GAZE;;0.24671903;0.2951856
203064;-1;GAZE;;0.24622497;0.2962437
203080;-1;GAZE;;0.2427405;0.2962403
203096;-1;GAZE;;0.24190016;0.29553637
203112;-1;GAZE;;0.23659827;0.29962602
203127;-1;GAZE;;0.2387227;0.30306748
203146;-1;GAZE;;0.23789008;0.302026
203175;-1;GAZE;;0.23774324;0.30209377
203191;-1;GAZE;;0.23787872;0.29925287
203207;-1;GAZE;;0.23605411;0.29508486
203223;-1;GAZE;;0.23216954;0.28627497
203239;-1;GAZE;;0.23168549;0.28367284
203254;-1;GAZE;;0.23372619;0.2797592
203270;-1;GAZE;;0.23720594;0.2796241
203286;-1;GAZE;;0.26915112;0.29670966
203302;-1;GAZE;;0.28533664;0.30607492
203318;-1;GAZE;;0.39264354;0.37321988
203342;-1;GAZE;;0.49204543;0.44301212
203365;-1;GAZE;;0.56539875;0.50775474
203381;-1;GAZE;;0.8182906;0.70950675
203397;-1;GAZE;;0.82944393;0.71175075
203414;-1;GAZE;;0.8352545;0.70512426
203444;-1;GAZE;;0.83836365;0.7012777
203487;-1;GAZE;;0.85000384;0.69739175
203504;-1;GAZE;;0.8511329;0.69978994
203522;-1;GAZE;;0.849533;0.69787925
203538;-1;GAZE;;0.8437692;0.7028474
203554;-1;GAZE;;0.8436459;0.7126001
203570;-1;GAZE;;0.8425749;0.7111271
203586;-1;GAZE;;0.83777165;0.70999527
203602;-1;GAZE;;0.8361492;0.713643
203618;-1;GAZE;;0.8336114;0.7203645
203645;-1;GAZE;;0.8536899;0.76977605
203665;-1;GAZE;;0.8672861;0.81216276
203680;-1;GAZE;;0.8694015;0.8217361
203696;-1;GAZE;;0.8915051;0.8868566
203711;-1;GAZE;;0.8878837;0.8845964
203728;-1;GAZE;;0.88466907;0.88451004
203744;-1;GAZE;;0.8832874;0.8845907
203760;-1;GAZE;;0.8913844;0.88366616
203791;-1;GAZE;;0.89061123;0.8822603
203806;-1;GAZE;;0.8912699;0.882432
203822;-1;GAZE;;0.8940075;0.8815095
203837;-1;GAZE;;0.8936487;0.8798593
203853;-1;GAZE;;0.89429474;0.8808264
203869;-1;GAZE;;0.8940672;0.8813125
203884;-1;GAZE;;0.8883651;0.88145274
203900;-1;GAZE;;0.8865207;0.8774699
203915;-1;GAZE;;0.8440444;0.83970374
203937;-1;GAZE;;0.7451716;0.7704381
203963;-1;GAZE;;0.5504191;0.6266138
203978;-1;GAZE;;0.5585545;0.63216716
203994;-1;GAZE;;0.54168546;0.61806935
204010;-1;GAZE;;0.44791877;0.54366803
204026;-1;GAZE;;0.43755293;0.5361152
204042;-1;GAZE;;0.43405485;0.5343328
204058;-1;GAZE;;0.43986365;0.5441356
204074;-1;GAZE;;0.44205636;0.54525465
204106;-1;GAZE;;0.44230527;0.54639673
204122;-1;GAZE;;0.4411734;0.54828924
204137;-1;GAZE;;0.2962708;0.58040154
204153;-1;GAZE;;0.28201035;0.5817305
204169;-1;GAZE;;0.27082565;0.584705
204185;-1;GAZE;;0.25343397;0.5881519
204201;-1;GAZE;;0.2539554;0.587876
204217;-1;GAZE;;0.25511342;0.5873179
204240;-1;GAZE;;0.25522736;0.5874355
204263;-1;GAZE;;0.2551596;0.58757037
204279;-1;GAZE;;0.2568779;0.58702916
204295;-1;GAZE;;0.2601833;0.5880414
204311;-1;GAZE;;0.2624308;0.58878434
204327;-1;GAZE;;0.2663327;0.5944247
204343;-1;GAZE;;0.27088553;0.58675957
204359;-1;GAZE;;0.32071695;0.54738843
204390;-1;GAZE;;0.58852136;0.40976292
204406;-1;GAZE;;0.65475065;0.3756441
204423;-1;GAZE;;0.6591744;0.37406063
204438;-1;GAZE;;0.7221968;0.3422507
204454;-1;GAZE;;0.71590316;0.34276456
204470;-1;GAZE;;0.714413;0.3406657
204486;-1;GAZE;;0.7114531;0.3401423
204502;-1;GAZE;;0.7065994;0.34650752
204518;-1;GAZE;;0.7071702;0.346402
204540;-1;GAZE;;0.70417136;0.34901962
204565;-1;GAZE;;0.70238584;0.34688511
204580;-1;GAZE;;0.70581895;0.3460471
204596;-1;GAZE;;0.7061087;0.34704977
204612;-1;GAZE;;0.7111188;0.34418297
204632;-1;GAZE;;0.7108212;0.34370372
204659;-1;GAZE;;0.7081363;0.3289967
204675;-1;GAZE;;0.7081984;0.32843181
204695;-1;GAZE;;0.7041949;0.28643578
204707;-1;GAZE;;0.7051359;0.28880072
204722;-1;GAZE;;0.70438683;0.2779482
204738;-1;GAZE;;0.70522;0.27543068
204754;-1;GAZE;;0.7042509;0.2741067
204770;-1;GAZE;;0.7013005;0.28273138
204786;-1;GAZE;;0.69736135;0.28066492
204802;-1;GAZE;;0.6980159;0.28552365
204817;-1;GAZE;;0.67341226;0.26775932
204837;-1;GAZE;;0.55903476;0.12821575
204865;-1;GAZE;;0.5283282;0.08868317
204880;-1;GAZE;;0.52390975;0.095292576
204896;-1;GAZE;;0.51208955;0.08600104
204912;-1;GAZE;;0.4992035;0.065518595
204928;-1;GAZE;;0.5026024;0.053264353
204944;-1;GAZE;;0.5016337;0.056711223
204975;-1;GAZE;;0.5019386;0.052296158
204991;-1;GAZE;;0.5065754;0.031042114
205007;-1;GAZE;;0.50662625;0.040653028
205023;-1;GAZE;;0.5285366;0.034600496
205038;-1;GAZE;;0.54178727;0.030368147
205054;-1;GAZE;;0.5462973;0.033171065
205070;-1;GAZE;;0.5529191;0.030952295
205086;-1;GAZE;;0.55751896;0.05030351
205102;-1;GAZE;;0.54812515;0.05994119
205118;-1;GAZE;;0.55004877;0.057488177
205140;-1;GAZE;;0.5154933;0.24417154
205164;-1;GAZE;;0.5116945;0.26447067
205180;-1;GAZE;;0.49251547;0.38752648
205196;-1;GAZE;;0.4950927;0.3756724
205214;-1;GAZE;;0.49588117;0.39474118
205244;-1;GAZE;;0.49717754;0.39592728
205263;-1;GAZE;;0.54855436;0.42353836
205292;-1;GAZE;;0.6589488;0.48823574
205324;-1;GAZE;;0.6912617;0.5054868
205340;-1;GAZE;;0.7089721;0.5165589
205356;-1;GAZE;;0.71587765;0.5231971
205372;-1;GAZE;;0.7285457;0.52439517
205388;-1;GAZE;;0.72865397;0.5251718
205403;-1;GAZE;;0.7280473;0.5259146
205419;-1;GAZE;;0.7325555;0.5231394
205440;-1;GAZE;;0.7357137;0.52667946
205465;-1;GAZE;;0.750286;0.54984456
205481;-1;GAZE;;0.7602752;0.5700336
205497;-1;GAZE;;0.7727785;0.5897074
205513;-1;GAZE;;0.77366066;0.59162855
205530;-1;GAZE;;0.78727967;0.6178201
205558;-1;GAZE;;0.7852355;0.61722153
205606;-1;GAZE;;0.78226095;0.61466354
205622;-1;GAZE;;0.7853674;0.6155495
205638;-1;GAZE;;0.786554;0.6160201
205654;-1;GAZE;;0.7867944;0.6161019
205669;-1;GAZE;;0.78640753;0.61709315
205685;-1;GAZE;;0.7837361;0.61793923
205700;-1;GAZE;;0.7762009;0.6121755
205715;-1;GAZE;;0.767147;0.6028248
206903;3;EVENT_ZOOM_OPEN;cond=4,image_idx=3,image_id=hase_008.png;0.767147;0.6028248
205738;-1;GAZE;;0.7642295;0.5956924
205763;-1;GAZE;;0.7590965;0.5836037
205778;-1;GAZE;;0.75953543;0.5841143
205794;-1;GAZE;;0.7604634;0.586287
205810;-1;GAZE;;0.7610389;0.58824
205826;-1;GAZE;;0.7603939;0.5864438
205841;-1;GAZE;;0.7588443;0.58704156
205857;-1;GAZE;;0.7579693;0.58590925
205873;-1;GAZE;;0.757325;0.58635306
205894;-1;GAZE;;0.75558007;0.5860501
205921;-1;GAZE;;0.75714487;0.5862227
205937;-1;GAZE;;0.75512016;0.5881464
205953;-1;GAZE;;0.7550455;0.58861595
205969;-1;GAZE;;0.75440115;0.5892441
205984;-1;GAZE;;0.75383115;0.5866626
206007;-1;GAZE;;0.7538094;0.58700234
206042;-1;GAZE;;0.7529219;0.5863152
206063;-1;GAZE;;0.74547946;0.5952005
206078;-1;GAZE;;0.75173885;0.5962914
206094;-1;GAZE;;0.7522854;0.5963507
206110;-1;GAZE;;0.75128514;0.59909225
206126;-1;GAZE;;0.74732614;0.6045089
206141;-1;GAZE;;0.7418687;0.6044527
206159;-1;GAZE;;0.73745245;0.6034695
206190;-1;GAZE;;0.7427604;0.5954313
206206;-1;GAZE;;0.7424236;0.59670067
206222;-1;GAZE;;0.7452842;0.5928488
206237;-1;GAZE;;0.74550754;0.59463435
206253;-1;GAZE;;0.75337774;0.5887379
206269;-1;GAZE;;0.7551966;0.59144413
206285;-1;GAZE;;0.76613086;0.60895836
206301;-1;GAZE;;0.86626637;0.81080216
206317;-1;GAZE;;0.87120897;0.81881845
206345;-1;GAZE;;0.87849206;0.829374
206364;-1;GAZE;;0.87872326;0.8324196
206380;-1;GAZE;;0.87623405;0.82665163
206395;-1;GAZE;;0.87619644;0.8260885
206411;-1;GAZE;;0.871643;0.823981
206427;-1;GAZE;;0.8703673;0.82457775
206443;-1;GAZE;;0.86792785;0.8213303
206459;-1;GAZE;;0.8669898;0.8196426
206490;-1;GAZE;;0.8687767;0.8126461
206507;-1;GAZE;;0.8701171;0.8108073
206522;-1;GAZE;;0.73617977;0.6407054
206537;-1;GAZE;;0.6583731;0.54381573
206553;-1;GAZE;;0.6223616;0.5043177
206569;-1;GAZE;;0.5768867;0.4527561
206585;-1;GAZE;;0.5782426;0.45519978
206601;-1;GAZE;;0.57874405;0.45647946
206617;-1;GAZE;;0.5784703;0.45949018
206637;-1;GAZE;;0.5848377;0.4585287
206664;-1;GAZE;;0.5852911;0.45959926
206680;-1;GAZE;;0.5844615;0.46062797
206696;-1;GAZE;;0.5847471;0.46072218
206712;-1;GAZE;;0.5857914;0.46032432
206728;-1;GAZE;;0.5861136;0.46373576
206744;-1;GAZE;;0.58351195;0.4746977
206760;-1;GAZE;;0.584825;0.47236076
206790;-1;GAZE;;0.52745956;0.7209587
206806;-1;GAZE;;0.5077297;0.7974194
206821;-1;GAZE;;0.5007881;0.83132404
206837;-1;GAZE;;0.49396625;0.8559131
206853;-1;GAZE;;0.49403727;0.8525479
206869;-1;GAZE;;0.49108803;0.8516384
206884;-1;GAZE;;0.49064523;0.852325
206899;-1;GAZE;;0.48970252;0.8530873
206915;-1;GAZE;;0.49021882;0.8549452
206940;-1;GAZE;;0.36159545;0.66181326
206962;-1;GAZE;;0.39346024;0.71087456
206977;-1;GAZE;;0.24606113;0.3852282
206993;-1;GAZE;;0.18543044;0.25729877
207008;-1;GAZE;;0.16630049;0.22259672
207023;-1;GAZE;;0.11780257;0.11596619
207038;-1;GAZE;;0.12737958;0.15248494
207054;-1;GAZE;;0.12576932;0.14961201
207069;-1;GAZE;;0.11851793;0.126497
207088;-1;GAZE;;0.11882521;0.16375676
207116;-1;GAZE;;0.11616578;0.14898458
207132;-1;GAZE;;0.09797919;0.11061862
207148;-1;GAZE;;0.0922426;0.09922434
207163;-1;GAZE;;0.09535371;0.10278393
207179;-1;GAZE;;0.09378367;0.08990327
207195;-1;GAZE;;0.096471734;0.09027225
207211;-1;GAZE;;0.09566913;0.09045117
207240;-1;GAZE;;0.095775075;0.09230321
207258;-1;GAZE;;0.09578153;0.09108502
207274;-1;GAZE;;0.0936825;0.09280729
207289;-1;GAZE;;0.092861645;0.094325624
207304;-1;GAZE;;0.09834446;0.09418084
207320;-1;GAZE;;0.1009612;0.0944013
207336;-1;GAZE;;0.10076097;0.09483739
207351;-1;GAZE;;0.09524143;0.09175814
207367;-1;GAZE;;0.09507006;0.091589294
207390;-1;GAZE;;0.09741237;0.089318395
207415;-1;GAZE;;0.0959328;0.08960904
207431;-1;GAZE;;0.092842445;0.09022375
207447;-1;GAZE;;0.09252689;0.09035154
207463;-1;GAZE;;0.09215036;0.09033948
207479;-1;GAZE;;0.09085749;0.09067903
207494;-1;GAZE;;0.097605005;0.092094384
207512;-1;GAZE;;0.120075025;0.09717564
207542;-1;GAZE;;0.13227208;0.096298926
207573;-1;GAZE;;0.13515683;0.09504914
207589;-1;GAZE;;0.13651124;0.0957942
207605;-1;GAZE;;0.134571;0.109204516
207620;-1;GAZE;;0.13338946;0.10890011
207635;-1;GAZE;;0.13300572;0.11133786
207651;-1;GAZE;;0.1322559;0.10951705
207683;-1;GAZE;;0.12925595;0.101900935
207699;-1;GAZE;;0.12443761;0.097333625
207713;-1;GAZE;;0.11764968;0.09579311
207729;-1;GAZE;;0.10972163;0.093605466
207745;-1;GAZE;;0.102548815;0.09265806
207761;-1;GAZE;;0.09584637;0.092187904
207776;-1;GAZE;;0.09613994;0.09259904
207792;-1;GAZE;;0.08703722;0.09188576
207807;-1;GAZE;;0.09152697;0.09293991
207823;-1;GAZE;;0.09192177;0.10078411
207841;-1;GAZE;;0.09309795;0.09716608
207854;-1;GAZE;;0.092445746;0.099515155
207870;-1;GAZE;;0.09418778;0.101827234
207886;-1;GAZE;;0.096093126;0.110539235
207902;-1;GAZE;;0.09366066;0.10556792
207917;-1;GAZE;;0.0976407;0.11059305
207933;-1;GAZE;;0.1029052;0.10629927
207949;-1;GAZE;;0.10384197;0.106775895
207965;-1;GAZE;;0.10768821;0.11800269
207988;-1;GAZE;;0.107604295;0.11741653
208013;-1;GAZE;;0.105571724;0.11254444
208028;-1;GAZE;;0.10362754;0.10648367
208044;-1;GAZE;;0.10471955;0.109355405
208059;-1;GAZE;;0.10354504;0.11156441
208075;-1;GAZE;;0.10180595;0.10850056
208091;-1;GAZE;;0.10103684;0.10123204
208107;-1;GAZE;;0.102251574;0.10195144
208123;-1;GAZE;;0.10301126;0.104252934
208140;-1;GAZE;;0.10383252;0.105288886
208154;-1;GAZE;;0.10450518;0.10397508
208170;-1;GAZE;;0.10419127;0.102786124
208186;-1;GAZE;;0.102670245;0.10587801
208202;-1;GAZE;;0.101130255;0.1065765
208218;-1;GAZE;;0.10174095;0.10464513
208234;-1;GAZE;;0.10261731;0.099961944
208250;-1;GAZE;;0.10188614;0.096524574
208266;-1;GAZE;;0.10205539;0.0964824
209648;3;EVENT_ZOOM_CLOSE;image_id=hase_008.png,cond=4;0.10205539;0.0964824
208290;-1;GAZE;;0.10257081;0.09601772
208314;-1;GAZE;;0.10286166;0.09608324
208345;-1;GAZE;;0.10365569;0.0939013
208361;-1;GAZE;;0.10381589;0.09318226
208393;-1;GAZE;;0.10331832;0.093086965
208437;-1;GAZE;;0.100676484;0.09434225
208457;-1;GAZE;;0.10053528;0.094211996
208472;-1;GAZE;;0.10197895;0.09419326
208488;-1;GAZE;;0.106585294;0.09813784
208503;-1;GAZE;;0.11059105;0.10010449
208519;-1;GAZE;;0.11065485;0.09933548
208535;-1;GAZE;;0.109303616;0.0976793
208550;-1;GAZE;;0.106768556;0.10068126
208566;-1;GAZE;;0.10662998;0.10088615
208592;-1;GAZE;;0.10813486;0.09762655
208614;-1;GAZE;;0.10919282;0.09888569
208630;-1;GAZE;;0.11099646;0.097929545
208645;-1;GAZE;;0.11275048;0.09356562
208661;-1;GAZE;;0.111517854;0.094106674
208677;-1;GAZE;;0.11254435;0.0950492
208693;-1;GAZE;;0.11255501;0.09660337
208709;-1;GAZE;;0.111405104;0.09447786
208740;-1;GAZE;;0.11478045;0.10705045
208756;-1;GAZE;;0.11507333;0.107122086
208772;-1;GAZE;;0.11454181;0.10457401
208788;-1;GAZE;;0.11494262;0.10312662
208804;-1;GAZE;;0.11665998;0.102852754
208820;-1;GAZE;;0.11598597;0.102909386
208836;-1;GAZE;;0.11724163;0.102838345
208852;-1;GAZE;;0.11417117;0.10114686
208868;-1;GAZE;;0.11082735;0.09561861
208891;-1;GAZE;;0.10963919;0.09459744
208915;-1;GAZE;;0.10777866;0.09813264
208930;-1;GAZE;;0.13645816;0.11563495
208946;-1;GAZE;;0.14328519;0.11858768
208962;-1;GAZE;;0.62249583;0.43351185
208978;-1;GAZE;;0.66079885;0.46520436
208994;-1;GAZE;;0.6809511;0.5045546
209009;-1;GAZE;;0.71157485;0.5311531
209043;-1;GAZE;;0.72116816;0.5600498
209072;-1;GAZE;;0.7191761;0.5286706
209088;-1;GAZE;;0.71514714;0.5194371
209119;-1;GAZE;;0.71407413;0.5095144
209135;-1;GAZE;;0.7135929;0.5147832
209151;-1;GAZE;;0.71122;0.5281295
209167;-1;GAZE;;0.7196112;0.5435762
209190;-1;GAZE;;0.8102152;0.7184653
209215;-1;GAZE;;0.8314053;0.7788953
209230;-1;GAZE;;0.8596016;0.8459621
209246;-1;GAZE;;0.85932803;0.85493195
209261;-1;GAZE;;0.8603216;0.855203
209293;-1;GAZE;;0.8627221;0.85105544
209309;-1;GAZE;;0.86160505;0.85306793
209325;-1;GAZE;;0.862102;0.85282487
209341;-1;GAZE;;0.8634149;0.84723145
209356;-1;GAZE;;0.8635924;0.8462004
209372;-1;GAZE;;0.8643019;0.84408736
209388;-1;GAZE;;0.8697399;0.84292865
209404;-1;GAZE;;0.8697462;0.84378207
209436;-1;GAZE;;0.8693952;0.8439681
209451;-1;GAZE;;0.8669164;0.8453495
209491;-1;GAZE;;0.861086;0.8489026
209514;-1;GAZE;;0.8576616;0.85106564
209530;-1;GAZE;;0.8531199;0.8551311
209545;-1;GAZE;;0.8525499;0.86359924
209561;-1;GAZE;;0.8536863;0.86467725
209577;-1;GAZE;;0.8534077;0.8695828
209593;-1;GAZE;;0.8530759;0.86983347
209608;-1;GAZE;;0.85033375;0.8685204
209624;-1;GAZE;;0.8489738;0.8673778
209656;-1;GAZE;;0.84795254;0.86671287
209671;-1;GAZE;;0.8446196;0.86770153
209687;-1;GAZE;;0.8430118;0.8690858
209703;-1;GAZE;;0.8454225;0.8698693
209719;-1;GAZE;;0.84801966;0.87418383
209734;-1;GAZE;;0.8499869;0.87538713
209750;-1;GAZE;;0.85148054;0.8745938
209766;-1;GAZE;;0.85045826;0.8726292
209788;-1;GAZE;;0.8515366;0.87411463
209813;-1;GAZE;;0.85100305;0.8733446
209828;-1;GAZE;;0.84995073;0.8750144
209844;-1;GAZE;;0.8493501;0.8760365
209860;-1;GAZE;;0.84917927;0.8768381
209876;-1;GAZE;;0.849073;0.88214284
209892;-1;GAZE;;0.8494978;0.8830691
209908;-1;GAZE;;0.84939903;0.8858735
209924;-1;GAZE;;0.84798896;0.8925253
209940;-1;GAZE;;0.8474233;0.8967171
209955;-1;GAZE;;0.85159856;0.9000385
209971;-1;GAZE;;0.8508377;0.8997366
209987;-1;GAZE;;0.85417753;0.9001095
210003;-1;GAZE;;0.85462767;0.89833534
210019;-1;GAZE;;0.85588413;0.8988707
210035;-1;GAZE;;0.8554365;0.8967132
210050;-1;GAZE;;0.85389423;0.8973344
210066;-1;GAZE;;0.85174066;0.90183616
210091;-1;GAZE;;0.8503244;0.9023498
210113;-1;GAZE;;0.8507088;0.901689
210129;-1;GAZE;;0.8564031;0.899653
210145;-1;GAZE;;0.8617705;0.8985426
210160;-1;GAZE;;0.8616293;0.89844996
210176;-1;GAZE;;0.8630879;0.89763016
210192;-1;GAZE;;0.86255723;0.89718044
210210;-1;GAZE;;0.8561347;0.89164156
210239;-1;GAZE;;0.8543195;0.89069736
210255;-1;GAZE;;0.85583687;0.89089525
210271;-1;GAZE;;0.8596743;0.891017
210286;-1;GAZE;;0.86103;0.8907713
210302;-1;GAZE;;0.86777645;0.88816667
210318;-1;GAZE;;0.8645227;0.8900119
210333;-1;GAZE;;0.86495787;0.889555
210348;-1;GAZE;;0.86737;0.8890308
210365;-1;GAZE;;0.8678144;0.889601
210391;-1;GAZE;;0.86754066;0.891865
211609;3;NAV_FWD;cond=4,set=2,animal_idx=3,animal_name=Hase,ids=hase_009.png|hase_010.png|hase_011.png|hase_012.png;0.86754066;0.891865
210412;-1;GAZE;;0.8666624;0.8941136
210428;-1;GAZE;;0.8666483;0.8993531
210444;-1;GAZE;;0.8666717;0.897893
210460;-1;GAZE;;0.86549395;0.8941868
210475;-1;GAZE;;0.8656899;0.8925318
210492;-1;GAZE;;0.8677038;0.89225745
210507;-1;GAZE;;0.8694524;0.8975562
210523;-1;GAZE;;0.8695858;0.8972619
210540;-1;GAZE;;0.8705072;0.89882565
210554;-1;GAZE;;0.8698622;0.8978237
210570;-1;GAZE;;0.86849624;0.898975
210586;-1;GAZE;;0.8691142;0.9000681
210604;-1;GAZE;;0.86876976;0.89951587
210618;-1;GAZE;;0.8715786;0.8953766
210634;-1;GAZE;;0.87118113;0.89552486
210650;-1;GAZE;;0.8679368;0.8965667
210666;-1;GAZE;;0.86768705;0.89669126
210687;-1;GAZE;;0.8677256;0.8939673
210714;-1;GAZE;;0.86799735;0.8929003
210730;-1;GAZE;;0.86840194;0.89218503
210745;-1;GAZE;;0.8690885;0.89205724
210761;-1;GAZE;;0.8705798;0.8905755
210777;-1;GAZE;;0.87243766;0.8859381
210794;-1;GAZE;;0.8550022;0.80836695
210809;-1;GAZE;;0.8036212;0.596856
210840;-1;GAZE;;0.8087192;0.61589015
210856;-1;GAZE;;0.7971127;0.5712754
210871;-1;GAZE;;0.7876985;0.5450339
210887;-1;GAZE;;0.7839604;0.54411346
210903;-1;GAZE;;0.7848419;0.54348
210919;-1;GAZE;;0.78209144;0.5402982
210936;-1;GAZE;;0.77997416;0.54174274
210951;-1;GAZE;;0.7798762;0.5389693
210967;-1;GAZE;;0.7811833;0.5380837
210990;-1;GAZE;;0.78320557;0.53354263
211014;-1;GAZE;;0.7701216;0.4909461
211030;-1;GAZE;;0.75097364;0.48065048
211045;-1;GAZE;;0.5373991;0.3580466
211061;-1;GAZE;;0.4536275;0.3409781
211093;-1;GAZE;;0.41298756;0.3287808
211109;-1;GAZE;;0.32239002;0.3101835
211137;-1;GAZE;;0.3045517;0.31549445
211173;-1;GAZE;;0.31110758;0.31329322
211189;-1;GAZE;;0.31313717;0.31595033
211205;-1;GAZE;;0.31532064;0.31974873
211221;-1;GAZE;;0.31488973;0.31936783
211237;-1;GAZE;;0.2804729;0.28283867
211253;-1;GAZE;;0.27768236;0.2852601
211269;-1;GAZE;;0.2727582;0.28228328
211291;-1;GAZE;;0.2643707;0.27437276
211317;-1;GAZE;;0.26222906;0.27698597
211334;-1;GAZE;;0.2682394;0.2863848
211365;-1;GAZE;;0.27223307;0.2921267
211380;-1;GAZE;;0.25541788;0.38839996
211396;-1;GAZE;;0.25120774;0.46412256
211412;-1;GAZE;;0.24922065;0.49000695
211440;-1;GAZE;;0.2403151;0.5976486
211458;-1;GAZE;;0.2399354;0.60010844
211474;-1;GAZE;;0.23802681;0.6000633
211490;-1;GAZE;;0.23548141;0.5962455
211506;-1;GAZE;;0.23631294;0.59536994
211522;-1;GAZE;;0.23629327;0.59460205
211537;-1;GAZE;;0.2379027;0.5978715
211553;-1;GAZE;;0.2625066;0.5947772
211569;-1;GAZE;;0.2739969;0.59381056
211588;-1;GAZE;;0.63784194;0.6207222
211605;-1;GAZE;;0.68979424;0.62112856
211634;-1;GAZE;;0.7124771;0.6177105
211664;-1;GAZE;;0.7579649;0.61580724
211680;-1;GAZE;;0.7683065;0.60986894
211696;-1;GAZE;;0.77175224;0.60022813
211740;-1;GAZE;;0.7668563;0.6121918
211758;-1;GAZE;;0.769401;0.62348825
211774;-1;GAZE;;0.7631639;0.6207435
211790;-1;GAZE;;0.7644807;0.6178899
211806;-1;GAZE;;0.76014143;0.6061978
211822;-1;GAZE;;0.75989753;0.6087668
211838;-1;GAZE;;0.75644785;0.57186794
211853;-1;GAZE;;0.73273945;0.35829827
211869;-1;GAZE;;0.7317882;0.33916768
211894;-1;GAZE;;0.72930366;0.30486718
211917;-1;GAZE;;0.72922885;0.29841343
211933;-1;GAZE;;0.73283905;0.29370168
211949;-1;GAZE;;0.7331081;0.29880357
211980;-1;GAZE;;0.73384964;0.29561925
211996;-1;GAZE;;0.73506874;0.29401448
212011;-1;GAZE;;0.7306655;0.30206144
212037;-1;GAZE;;0.7311515;0.30049354
212058;-1;GAZE;;0.73191357;0.30257624
212074;-1;GAZE;;0.7339111;0.309445
212090;-1;GAZE;;0.73489887;0.3099703
212105;-1;GAZE;;0.73596877;0.30801767
212121;-1;GAZE;;0.7362358;0.3071908
212137;-1;GAZE;;0.73611146;0.3061411
212152;-1;GAZE;;0.7353232;0.3053258
212168;-1;GAZE;;0.73588425;0.30599922
212190;-1;GAZE;;0.7382281;0.31480867
212216;-1;GAZE;;0.7385496;0.3155302
212235;-1;GAZE;;0.74061733;0.3158146
212264;-1;GAZE;;0.7412137;0.31214795
212280;-1;GAZE;;0.74103314;0.31332538
212295;-1;GAZE;;0.74072266;0.31430185
212311;-1;GAZE;;0.7409063;0.31462145
212340;-1;GAZE;;0.7403477;0.31544015
212374;-1;GAZE;;0.7405546;0.3128063
212390;-1;GAZE;;0.64809966;0.3088102
212406;-1;GAZE;;0.36104146;0.31632707
212423;-1;GAZE;;0.2277549;0.31663135
212438;-1;GAZE;;0.23726152;0.3191772
212454;-1;GAZE;;0.24045579;0.3181398
212469;-1;GAZE;;0.24517842;0.32068032
212487;-1;GAZE;;0.24788469;0.321009
212517;-1;GAZE;;0.25323197;0.32119256
212533;-1;GAZE;;0.2535294;0.31926158
212548;-1;GAZE;;0.2558729;0.31559733
212563;-1;GAZE;;0.25838017;0.31482047
212579;-1;GAZE;;0.25755236;0.31460607
212596;-1;GAZE;;0.2546954;0.31349194
212627;-1;GAZE;;0.25824624;0.30620983
212643;-1;GAZE;;0.25852457;0.30756173
212659;-1;GAZE;;0.26700658;0.296718
212675;-1;GAZE;;0.27139196;0.2875124
212691;-1;GAZE;;0.27089024;0.28820387
212707;-1;GAZE;;0.27168474;0.28758964
212723;-1;GAZE;;0.2706088;0.28866267
212739;-1;GAZE;;0.27199697;0.28650466
212755;-1;GAZE;;0.27200037;0.2866565
212771;-1;GAZE;;0.24441878;0.54182315
212791;-1;GAZE;;0.23625843;0.613609
212802;-1;GAZE;;0.23643674;0.606946
212820;-1;GAZE;;0.23753636;0.6190681
212849;-1;GAZE;;0.24431656;0.61890227
212864;-1;GAZE;;0.24640661;0.6176669
212880;-1;GAZE;;0.24443913;0.613179
212897;-1;GAZE;;0.24208051;0.60829425
212912;-1;GAZE;;0.24876148;0.60917425
212937;-1;GAZE;;0.25017375;0.6045204
212959;-1;GAZE;;0.25594348;0.6113019
212975;-1;GAZE;;0.2610474;0.6171212
212991;-1;GAZE;;0.2642422;0.6225347
213007;-1;GAZE;;0.26664558;0.6253381
213023;-1;GAZE;;0.26989454;0.6317414
213039;-1;GAZE;;0.2694792;0.63256675
213055;-1;GAZE;;0.26755184;0.62741446
213070;-1;GAZE;;0.26753137;0.6283497
213091;-1;GAZE;;0.26766977;0.63206965
213118;-1;GAZE;;0.26721793;0.63039285
213134;-1;GAZE;;0.26694068;0.6296664
213150;-1;GAZE;;0.26519954;0.62727696
213166;-1;GAZE;;0.26516482;0.6274705
213182;-1;GAZE;;0.2651358;0.6272043
